name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.06764913,-41.488,-24.61538,-1.992372,11.05328,-3.1152849999999996,8.384877000000001,-3.7560309999999997,-7.836842,8.806653,0.1059608,3.7362830000000002,0.186339,-12.34085,7.519753,2.3542970000000003,-6.942863000000001,-6.896228999999999,-6.631739,-5.037135,-4.333137000000001,-3.407577,-1.900062,-2.1989099999999997,0.3474724,0.7066299,0.918957,1.229239,1.4122860000000002,1.52421,1.812082,2.50388,0.0,0.4483351,0.0,0.0,0.0,0.0,0.01443241,1.307156,0.358556,-1.937768,2.1661759999999997,-0.9716985999999999,-1.016489,-5.464124,-1.9471479999999999,1.772185,2.4995119999999997,5.027874,-0.05492915,-2.847025,1.624339,1.2893569999999999,0.05753221,0.3866091,-0.003674889,0.38450100000000004,0.3688512,0.2841807,0.30882529999999997,0.2099393,0.01725405,0.02282739,0.01143876,0.008078384000000001,0.005311155,-0.0032333609999999997,0.01644268,0.03637271,0.0,-0.06535459,0.0,0.0,0.0,0.0
'unknown',0.11,0.0874447,-39.88525,-23.552770000000002,-3.491076,13.162579999999998,-2.518972,8.336784,-8.070346,-5.002139,10.69293,4.01887,9.011505,0.1354009,-12.41036,8.363012,2.598799,-6.768985000000001,-6.4554089999999995,-6.543633,-4.696746,-3.9383230000000005,-3.154382,-1.7573009999999998,-1.9730830000000001,0.371042,0.7304748000000001,0.9469607,1.2342090000000001,1.425427,1.530443,1.833405,2.525615,0.0,0.4459606,0.0,0.0,0.0,0.0,0.01619207,0.8039444,0.6620501,-0.9252877,0.2801593,-0.3093691,-0.5669358,-4.3862879999999995,-0.8958626000000001,0.6113297,2.5578279999999998,4.92848,-0.4356460999999999,-2.2363470000000003,0.4073625,0.5595371,0.06495214,0.3077749,0.007224798,0.27883009999999997,0.20011529999999997,0.09304714,0.08512026,0.1125822,0.01164808,0.02219473,0.009589796999999999,-0.0001010418,0.0094118,0.0048232909999999995,0.02309791,0.03881609,0.0,-0.002327684,0.0,0.0,0.0,0.0
'unknown',0.12,0.08938551,-39.84362,-21.84502,-2.474041,11.54234,-1.9972299999999998,8.575571,-12.01989,-6.146937,11.153039999999999,8.918059,16.90532,-1.485239,-18.18638,5.699398,4.764858,-6.6317759999999994,-6.172066,-6.5913889999999995,-4.420167,-3.992398,-3.3466980000000004,-1.954546,-2.028044,0.3560199,0.7446826,0.9187605999999999,1.210669,1.417983,1.538792,1.8285799999999999,2.474868,0.0,0.4318076,0.0,0.0,0.0,0.0,0.01384316,0.3236465,0.5559555,-0.2213708,-1.004325,-0.2822792,-0.8368899,-2.780723,0.0008598327000000001,-0.9345661,0.6919889,3.558622,0.27188959999999995,-0.7294253,0.11059260000000001,-0.1161962,0.02241964,0.20998720000000004,0.04136743,0.1015147,0.06574652,-0.006722284,-0.05242506,0.03184206,-0.001019072,0.008032667,0.003197324,-0.005492353,0.0019316910000000001,0.00146991,0.004158997,0.01447363,0.0,0.06398642,0.0,0.0,0.0,0.0
'unknown',0.13,0.114069,-40.31321,-22.40887,-2.791852,8.898296,-4.359819,6.953064,-13.06035,-6.9265229999999995,6.960501,5.667192,17.05882,-0.7139395000000001,-15.53955,4.96239,1.1389200000000002,-6.806795,-6.151858,-6.53611,-4.649758,-4.1370059999999995,-3.4584080000000004,-2.057156,-2.044565,0.36363470000000003,0.7435196,0.9416745000000001,1.2159739999999999,1.434857,1.549752,1.8591630000000001,2.584536,0.0,0.654555,0.0,0.0,0.0,0.0,0.01340434,0.02691193,0.20718520000000004,-0.13837120000000003,-1.4843950000000001,0.2385507,-0.9287416,-1.527698,0.02168198,-2.1236650000000004,-1.159196,0.2970203,0.7497564,0.32290440000000004,1.446317,-0.3971405,-0.01102257,0.05801425,0.03545227,0.006135845,0.02115192,-0.01687415,-0.1036133,-0.03495231,-0.004655504,0.005384046,0.004664755,-0.00047826769999999996,-0.0007795930000000001,-0.0052221179999999996,0.005890322,0.02101314,8.251553999999999,0.07053821,0.0,0.0,0.0,0.0
'unknown',0.14,0.1235528,-39.65578,-22.40756,-3.448838,8.1638,-3.606257,4.892288,-15.16465,-6.87035,6.000037,2.741745,17.50574,1.970457,-14.42339,9.773026,2.503255,-6.811861,-5.998068,-6.428662999999999,-4.553056,-3.9050629999999997,-3.289175,-2.01226,-2.0039580000000004,0.3460807,0.7402709,0.9375867,1.210895,1.417229,1.5219049999999998,1.819998,2.5467869999999997,0.0,0.6639699,0.0,0.0,0.0,0.0,0.00747023,0.02720871,0.4844738,0.2931172,-1.184517,1.166675,-1.3733790000000001,-0.05186043,1.374079,-1.8599419999999998,-1.291272,-2.070544,1.323808,1.931921,1.960078,-0.6018467,0.04449759,0.05140934,0.07336669,-0.07725854,0.02295058,0.01078925,-0.1745119,-0.10440450000000001,-0.01096327,-0.004634768,0.005824059,-0.0005272388,-0.0022735710000000003,-0.01416278,-0.004452157,0.0025551320000000003,26.76042,0.0593617,0.0,0.0,0.0,0.0
'unknown',0.15,0.13738270000000002,-39.844609999999996,-22.23558,-3.6955339999999994,7.429875999999999,-0.5217044,5.534718,-14.13645,-4.532022,2.651106,1.311045,10.1964,2.156335,-12.67734,13.55778,1.743898,-6.734056,-6.252336,-6.447734,-4.599623,-3.8762300000000005,-3.267514,-2.246511,-2.159887,0.3527341,0.7596009,0.9608715,1.2317040000000001,1.421906,1.512775,1.867148,2.594721,41.25777,0.6825705,0.0,0.0,0.0,0.0,-0.00399287,0.8268546999999998,1.0427870000000001,-0.01521416,-1.380204,0.591774,-1.2415479999999999,1.27538,1.335942,-0.6883412,0.26199120000000004,-4.243004,0.7196962,1.9918619999999998,-0.04845553,-0.6477864000000001,0.185314,0.19399439999999998,0.2784463,0.06767344,0.1294975,0.10300060000000001,-0.08158479,-0.08027939,-0.006011295,-0.01051402,9.1815e-05,0.004342282,0.008893251,0.001774728,0.020719,-0.01396556,52.88121999999999,0.02446036,0.0,0.0,0.0,0.0
'unknown',0.16,0.1150798,-39.94188,-19.5093,-0.5566141,6.3539639999999995,1.917087,2.41785,-11.74113,-0.47379079999999996,4.008025,4.639771,9.983811,3.698664,-9.957887,11.20209,1.453136,-6.445658,-5.8647800000000005,-6.268744,-4.8315269999999995,-4.008032,-3.3881989999999997,-2.732428,-2.4924060000000003,0.3066538,0.7134680999999999,0.9382824000000001,1.200167,1.4130909999999999,1.486466,1.802327,2.482551,113.1732,0.7146084,307.7192,0.0,0.0,0.0,-0.009912971,3.288699,2.0051490000000003,-0.7272459,-3.9683879999999996,-4.022334,-1.9795639999999999,1.36271,0.9491565000000001,-1.409024,1.858402,-5.69376,1.1556799999999998,3.665577,-2.9718299999999997,-2.597066,0.5502600999999999,0.8206471,0.9354793,0.5060943,0.3536885,0.3318081,0.2158717,0.224966,0.003011474,-0.03212292,-0.00661332,-0.003212047,0.02158092,0.02477034,0.04321084,-0.002892685,67.78109,0.03066986,0.0,0.0,0.0,0.0
'unknown',0.17,0.09834113,-36.03589,-18.64406,-4.314035,2.9021939999999997,-4.162621,1.9825439999999999,-8.395205,-3.445092,4.514801,6.028135,-0.3952398,2.020438,-7.812986,4.00558,-1.574953,-6.063326,-5.248530000000001,-5.223838,-4.172155,-3.4380339999999996,-2.893893,-2.104996,-2.201738,0.3532917,0.7043509,0.9417858,1.24305,1.481393,1.576345,1.971593,2.546826,207.8195,0.7515376,367.9851,0.14080150000000002,0.0,0.3169048,-0.001685105,7.726911,2.9758970000000002,-1.510757,-6.9958990000000005,-9.539541,-1.853402,0.2919629,0.6543312,-2.8098259999999997,1.485525,-7.014244000000001,1.7919880000000001,5.572855000000001,-3.9107489999999996,-4.128054,1.1954559999999999,1.7084409999999999,1.9295349999999998,1.337496,0.8439234,0.7871925999999999,0.8326913,0.8815821,0.01106337,-0.05028216,-0.03138171,-0.0263847,0.03293703,0.0446386,0.06559227,0.02332308,59.72493000000001,0.03385318,8.30188,0.0,0.0,0.0
'unknown',0.18,0.09350875,-25.11665,-14.177570000000001,-6.775817,-9.414297999999999,-21.897470000000002,-3.229444,-11.22172,-2.6680330000000003,-1.976932,9.675211000000001,-5.667246,7.816807000000001,1.472325,-0.3100241,-8.822649,-4.395925,-2.396736,-2.363214,-2.2363180000000003,-2.3557189999999997,-1.816945,-1.003658,-0.8582027,0.3608593,0.6072813,0.914063,1.189162,1.495391,1.613972,1.983829,2.5562709999999997,255.6246,0.7828357,399.0399,0.2413011,0.28565159999999995,0.37359190000000003,0.0482352,11.342,3.7545040000000003,-0.9266290999999999,-9.38069,-13.21775,-1.325122,-1.262735,1.870279,-5.479973,-0.3200929,-7.8169759999999995,2.463502,6.957922,-2.1175330000000003,-4.550345,1.840425,2.3814740000000003,2.712175,2.0467470000000003,1.175236,1.1359350000000001,1.284758,1.4951889999999999,0.0108237,-0.05797907,-0.05951798,-0.06401821,0.0169313,0.04086579,0.07443844,0.05192165,34.612190000000005,0.0347015,-15.067910000000001,0.0049595329999999995,0.0,0.01718751
'unknown',0.19,0.13974270000000003,-8.62267,-10.02196,-8.139717,-19.66549,-36.31214,-0.9086476000000001,-12.93635,-0.16324520000000003,-8.405547,6.220953,-17.04929,9.057202,9.471833,-0.23990509999999998,-13.758479999999999,-1.7816419999999997,0.5558465,1.247175,0.7902545999999999,-0.4827698,-0.1171778,1.052561,1.430922,0.3809482,0.5612835,0.8160725999999999,1.105283,1.545441,1.6722150000000002,2.1043580000000004,2.674476,268.6567,0.8177227,307.7531,0.2251136,0.2570828,0.6262800999999999,0.1268752,11.3279,4.215821,1.456385,-8.293904,-12.301680000000001,-1.3252389999999998,-1.417355,3.3511059999999997,-6.154872,-2.489753,-7.7351350000000005,0.6935549,6.323342,0.4895394,-2.590486,2.087239,2.3590560000000003,2.70598,2.037325,1.0463209999999998,1.110478,1.245692,1.551709,-0.0018835689999999999,-0.05219113,-0.08801233,-0.07811587,-0.005857313,0.02768128,0.05662795,0.04129822,7.662528,0.03353815,-21.05731,-0.001402606,-0.0017785729999999999,0.0143507
'unknown',0.2,0.335555,3.061525,-5.047825,-3.2769190000000004,-29.26564,-48.09689,-2.762162,-15.784239999999999,7.236681,-16.93167,2.942898,-20.77404,12.49779,16.189320000000002,2.7371659999999998,-15.206829999999998,0.6156243,3.140404,4.0566260000000005,2.921004,0.3905145,0.903116,2.112584,3.167211,0.3469441,0.49510649999999995,0.7035491,0.9489593000000001,1.4657229999999999,1.6428599999999998,2.1081369999999997,2.678334,255.8155,0.8550233,217.2919,0.2384482,0.234073,0.5928065,0.27842059999999996,7.419948,3.5775690000000004,3.3089489999999997,-4.174717,-9.190107000000001,-1.8635549999999999,-0.7222458,3.062439,-4.403346,-3.6735019999999996,-8.446242,-3.037169,4.204143,1.526761,0.7309222,1.6973169999999997,1.586193,1.891102,1.288606,0.5133567,0.7465655,0.8300531999999999,1.039929,-0.006651479,-0.03096803,-0.09087045,-0.06337588,-0.0168461,0.01795812,0.05437405,0.03082023,-5.732054,0.02804091,-11.77329,-0.009175314,-0.01224317,-0.01187107
'unknown',0.21,0.6116941999999999,6.514498000000001,-2.12983,1.218439,-28.641659999999998,-52.57131999999999,-4.8772910000000005,-13.20072,8.358084,-18.78219,-3.054471,-31.51752,3.14772,16.44523,4.929682,-11.335289999999999,1.8670950000000002,3.778178,5.096144000000001,3.435811,0.42045470000000007,1.298465,2.565344,3.5440989999999997,0.3508314,0.4994826,0.606981,0.9725716999999999,1.46694,1.700307,2.19258,2.692286,246.0367,0.8831344999999999,216.7,0.12259149999999999,0.117638,0.45125950000000004,0.32822199999999996,2.3054580000000002,2.316115,4.400588,-0.22394470000000002,-7.449785,-3.780728,-0.124325,1.765382,-2.178668,-3.237054,-8.105151,-5.953849,2.499048,1.2044059999999999,2.955098,0.9921769,0.7471081999999999,0.8787712,0.258483,-0.1755131,0.2927342,0.29751459999999996,0.3656463,-0.009949058,-0.02051025,-0.06836712,-0.02921617,-0.01336123,0.013991,0.036639,0.008781266,-5.656804,0.01803541,-0.9205188,-0.00534308,-0.004945051,-0.01706885
'unknown',0.22,1.249636,4.414511,-0.2357888,5.089848,-25.7998,-59.718419999999995,-10.5629,-14.70076,8.383498,-18.80534,-4.054588,-40.66435,-4.414299,19.006339999999998,4.738989,-6.379632,2.266295,3.923064,5.167811,2.883932,-0.24054770000000003,1.208061,2.390216,3.284853,0.34266030000000003,0.4833415,0.5642564999999999,0.9386386999999998,1.4504110000000001,1.689717,2.211589,2.701468,238.2744,0.8903343,214.9874,0.09070524,0.05541632,0.14058320000000002,0.2924093,-0.8195416,0.605664,4.3206430000000005,2.4965509999999997,-6.57442,-3.7906730000000004,1.088435,-0.03435183,-0.07807617,-3.267856,-7.16061,-6.479673,2.356577,0.5949446999999999,3.5197540000000003,0.3956676,0.1424703,0.20653089999999996,-0.3900262,-0.5605785,0.0678542,0.09046233,-0.002735734,-0.004663744,-0.01019939,-0.04105567,-0.00364995,0.009936391999999999,0.02134694,0.03017242,0.007380866999999999,3.787126,0.007457531,4.065683,-0.003013391,-0.001138783,-0.008306611
'unknown',0.23,1.323812,2.228128,-0.8474021,9.679839999999999,-22.51813,-67.7503,-15.91192,-14.09971,8.090255,-18.36205,-6.465572,-47.62989,-12.256,20.55856,4.781212,-3.3965870000000002,2.353907,3.900057,5.085438,2.1012060000000004,-1.044804,1.194021,2.401318,3.200333,0.3333448,0.4646147,0.5438833000000001,0.9643628000000001,1.486291,1.7187419999999998,2.235827,2.706816,249.1433,0.8902443000000001,281.7501,0.1280065,0.1758069,0.22084410000000002,0.17043640000000002,-1.781609,-0.5952052,4.2573669999999995,2.708606,-5.869134,-2.41511,1.8536139999999999,-1.058594,0.1437447,-2.935534,-4.015553,-4.099101,2.4652119999999997,1.715829,2.987706,0.101194,-0.04305105,-0.03601895,-0.6573306,-0.7053977,-0.02259458,0.03715716,-0.06416698,-0.008131439,-0.01010122,-0.02071124,-0.01139196,0.01958284,0.01621698,0.01256089,0.002686572,15.49974,3.856421e-05,5.114913,-3.086503e-05,0.0015894,0.0008811508
