name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,1.138372,-4.007891000000001,7.564042999999999,-2.739819,-26.09836,-26.09219,-2.1316479999999998,13.24185,-6.9140440000000005,-31.25797,-16.87964,-16.61579,3.890448,19.3377,-23.272,5.614192,1.0597379999999998,1.9417799999999998,3.426426,2.942431,-0.707893,-0.1860865,0.06644385,0.5460001,0.3189228,0.5434455,0.6448454,0.8876446,1.416827,1.6503599999999998,2.012866,2.642966,196.2796,0.8715646,201.0555,0.006213013000000001,0.01015677,0.1139347,0.1840878,-0.01994338,1.3278809999999999,0.8638114,0.6300486,-4.610732,-0.6710146,1.7284529999999998,5.755307,6.090914,-4.9317150000000005,-6.619219,1.426674,5.276441,0.3845426,-2.1848259999999997,0.04875071,0.1219795,0.42329110000000003,0.02711048,-0.00848828,-0.11629,0.1301208,-0.01406827,4.5827029999999995e-05,-0.005341141999999999,-0.03086339,-0.002123284,-0.04013401,-0.01346496,-0.03150167,-0.01906404,1.182523,-0.001464719,-0.1427061,-0.00035147760000000004,-3.169674000000001e-05,-0.004437692
'unknown',0.11,1.26444,-4.746899,8.025091999999999,-0.18975870000000003,-25.74183,-30.42363,-2.918313,12.68665,0.2600978,-22.86971,-22.56148,-23.02026,4.613151,25.61741,-20.92824,4.81951,0.9925818999999999,1.9518419999999999,3.6590870000000004,2.720556,-0.8071768,-0.5580476,0.06357882,0.6500521,0.3153292,0.5348717,0.6179055999999999,0.9340373,1.374625,1.661707,2.089578,2.6442360000000003,196.9492,0.8703518,198.9581,0.0103713,0.01038212,0.08159104,0.1178623,-1.7203419999999998,0.9632038,2.493092,1.2526540000000002,-5.138237999999999,-0.32363220000000004,-1.233359,7.039086999999999,7.407628999999999,-3.866654,-6.4171629999999995,0.17162320000000003,5.430497,-0.12490019999999999,-1.0690959999999998,-0.13865229999999998,-0.0498809,0.08388676,-0.3223724,-0.26433470000000003,-0.4114738,-0.11604080000000001,-0.01467038,-0.0034152059999999996,-0.01302508,-0.02720189,0.002321625,-0.03729781,-0.009126055,-0.0007939219,-0.008077645999999999,0.35110779999999997,-0.003685129,-0.15993529999999997,8.126882e-05,8.414447e-05,-0.002257382
'unknown',0.12,1.317013,-7.548412,9.058667,3.3978650000000004,-24.63812,-36.20265,-2.786356,9.533569,11.53169,-17.753239999999998,-28.328490000000002,-27.579629999999998,4.031009,31.38035,-21.45405,3.753211,0.7421826,1.7815880000000002,3.627118,2.447829,-1.295247,-1.280357,-0.3620561,0.7702703000000001,0.30224159999999994,0.5196506,0.5809085,0.8580459999999999,1.2940180000000001,1.556469,1.9839209999999998,2.604177,196.8647,0.865166,196.6113,0.01473787,0.01410184,0.06422589,0.01737075,-2.621429,0.8505275999999999,3.1774139999999997,2.0714810000000003,-4.302128,-0.7423304000000001,-3.312082,4.812578,7.739486,0.22436309999999998,-5.183929,-1.922389,2.530405,-0.09537544,0.42154189999999997,-0.1904053,-0.11027730000000001,-0.18514,-0.6796565999999999,-0.41609880000000005,-0.47444659999999994,-0.24565279999999998,-0.147084,0.001412681,-0.01616318,-0.01668661,0.01413903,-0.006034768,0.02364637,0.04210765,0.01075325,-0.3692871,-0.005847794,-0.1643144,0.0002399431,9.046176e-05,-0.0004237943
'unknown',0.13,1.237874,-11.30911,10.93298,6.912386,-22.15677,-42.31981,-1.577962,4.842469,14.578,-8.069455,-25.00695,-35.33654,2.705074,34.67246,-24.165429999999997,4.652369,0.5182911,1.683243,3.2922830000000003,1.630188,-1.8483740000000002,-1.838782,-0.6540210999999999,0.4375941,0.31075359999999996,0.5054502000000001,0.5755244,0.9008002,1.334366,1.6791900000000002,2.1511299999999998,2.6672130000000003,196.1506,0.8584841000000001,194.0081,0.01910444,0.01782156,0.04686074,-0.02000647,-2.7587,0.32958390000000004,2.98664,3.3660019999999995,-1.872157,-2.6292459999999997,-3.985097,-0.09198249,6.892081,4.720353,-2.455726,-2.98337,-1.843848,0.4636509,1.046648,-0.1632114,-0.132326,-0.4888911,-1.039361,-0.44192380000000003,-0.312374,-0.23896520000000002,-0.3732629,0.0036696940000000003,-0.02527849,-0.005555116999999999,0.03781197,0.02752919,0.04863659,0.04199623,0.01959953,-1.0675139999999999,-0.008800358000000001,-0.1817354,0.00017242619999999998,-2.6292009999999996e-05,0.0005623139
'unknown',0.14,1.238509,-13.833929999999999,10.362739999999999,9.596181,-17.53349,-41.654740000000004,-6.513475,0.6035366999999999,9.989894,0.03932794,-14.5351,-36.37729,-4.76746,27.4622,-22.13028,7.805471000000001,0.3448569,1.524693,2.684128,0.0893323,-2.267788,-1.917952,-0.80302,-0.08319094,0.32827399999999995,0.47734040000000005,0.582603,0.9749582,1.406783,1.75985,2.192628,2.685244,194.8325,0.8482594000000001,190.8783,0.02092193,0.01385491,0.09548923,-0.03644743,-2.242281,-0.785086,2.878778,4.2616190000000005,1.857486,-5.2480080000000005,-3.5733339999999996,-6.043648999999999,4.498614,6.829051,2.607368,-2.577286,-5.297872,2.842041,0.47643599999999997,-0.05595113,-0.1248827,-0.7903309000000001,-1.242696,-0.401389,-0.11754660000000001,-0.1784635,-0.5391216999999999,-0.001842087,-0.03778759,0.00338108,0.05320083,0.0374487,0.04020246,0.0026779409999999997,-0.0034397840000000004,-1.809035,-0.0107084,-0.207918,7.660744000000001e-05,-0.00012727540000000002,0.0008697677
'unknown',0.15,1.20366,-15.397639999999999,9.020976,11.64428,-12.46413,-37.058370000000004,-14.20099,-2.773814,0.5710847,2.694409,-5.856415,-30.900059999999996,-5.9044669999999995,18.35724,-18.27187,8.02662,0.37518759999999995,1.41866,1.6861259999999998,-1.297002,-2.530525,-1.80112,-0.9107649999999999,-0.7895319000000001,0.3206615,0.4296344,0.5892828,1.064641,1.455889,1.8032,2.195206,2.7017,192.6277,0.8348033000000001,186.0136,0.02271142,0.00808672,0.119098,-0.05532249,-1.750523,-1.640812,3.0639939999999997,4.638226,4.657687,-6.537707,-2.507318,-8.219073,0.16431010000000001,4.867704,7.246907000000001,-0.41761800000000004,-5.337556,5.333436,-0.2520567,0.0595974,-0.12445519999999999,-1.00552,-1.136031,-0.3801773,-0.04343169,-0.1841451,-0.5193099,-0.01880061,-0.04990786,0.006390405,0.03372726,0.01523837,-0.02092024,-0.07872249,-0.03432427,-2.59156,-0.009016752,-0.2308011,-2.027128e-05,-0.0001535734,0.0002761093
'unknown',0.16,1.151883,-16.71555,6.089237000000001,15.42581,-8.176342,-29.54594,-22.714879999999997,-4.52496,-11.68309,-0.6421096,-3.7584980000000003,-16.761029999999998,-4.550648000000001,13.0486,-10.19063,4.448266,0.5339786,1.289467,0.4785417,-2.302057,-2.9611169999999998,-1.8869209999999998,-1.126001,-1.311776,0.2880772,0.3686205,0.5909348000000001,1.04213,1.4205,1.6954759999999998,1.975273,2.5697349999999997,189.5809,0.8234644,180.4405,0.02055682,0.00598717,0.118998,-0.10531839999999999,-1.581129,-1.537874,3.166889,3.917235,4.913798,-5.1230970000000005,-1.576187,-7.1707339999999995,-3.011364,1.14665,8.107846,1.754005,-3.337271,6.113296,-0.6252889,0.1273458,-0.10733699999999999,-0.9779313000000001,-0.8168005,-0.3823866,-0.1231038,-0.2284598,-0.40121599999999996,-0.03087933,-0.04991154,0.006030768000000001,0.004532707,-0.0043908,-0.0555842,-0.09677198,-0.04067295,-3.2640759999999998,-0.005052877,-0.2257109,3.5021e-06,-3.820934e-06,-0.0003073798
'unknown',0.17,1.004574,-18.62092,4.865667,19.31754,-3.644215,-25.08577,-26.165789999999998,-5.129871,-15.68087,-6.907186,-6.0567269999999995,-8.91014,0.5085779,15.191479999999999,-3.4680769999999996,5.070689,0.7217172,1.1785809999999999,-0.6325221,-2.854273,-3.402596,-2.071456,-1.4132559999999998,-1.544663,0.2368489,0.3102708,0.6033105,1.035851,1.4037,1.606776,1.866195,2.553346,185.8185,0.8257979,174.5313,0.01706729,0.00455521,0.0667209,-0.14040479999999997,-1.3104120000000001,-1.169956,2.994067,3.039431,3.769878,-2.503964,-1.2742950000000002,-4.523005,-3.9512699999999996,-1.144754,6.120421,1.512268,-2.972179,5.307,0.5276378,0.11351420000000001,-0.09377742,-0.7529736,-0.5202647,-0.3426356,-0.18536889999999998,-0.19916779999999998,-0.1914754,-0.02952465,-0.03826255,0.00504359,-0.006910861,-0.0032657740000000004,-0.05734684,-0.07026942,-0.01363823,-3.567158,0.0004779875,-0.1762361,2.885559e-05,0.0001079476,-0.0004399137
'unknown',0.18,0.8114594,-20.12794,4.751023,21.594,-2.3572740000000003,-23.072039999999998,-26.14656,-6.099368,-17.7378,-10.21669,-8.701692,-6.833023,0.796041,12.35872,1.0343040000000001,6.156992,0.808321,1.108047,-1.0462049999999998,-3.2160349999999998,-3.7436849999999997,-2.398304,-1.694074,-1.711705,0.21578360000000002,0.2874645,0.6057429,1.012017,1.410923,1.580141,1.873273,2.5560560000000003,181.9167,0.8274978000000001,170.2113,0.02416249,0.01515451,0.08340901,-0.11795610000000001,-0.8678749,-0.6452939999999999,2.121252,2.070313,1.895779,-0.25783920000000005,-1.839636,-2.184381,-2.033659,-0.8355549000000001,2.266141,0.4650902,-4.04524,2.75201,1.004713,0.02922773,-0.07543305,-0.439395,-0.31461740000000005,-0.2147612,-0.17112829999999998,-0.09281095,-0.03477211,-0.01750129,-0.0196203,0.00487318,0.002010441,0.01059917,-0.02268283,0.002388513,0.02406452,-3.292404,0.00327698,-0.09007753,5.6472780000000004e-05,0.0001708459,-0.0002623433
'unknown',0.19,0.6718472,-20.24351,3.8403050000000003,23.53053,-0.1765148,-21.44593,-25.00497,-8.358086,-19.01659,-12.27465,-9.108586,-5.261961,-1.01647,3.8412830000000002,2.650661,9.810446,0.8055875,1.040482,-1.3163690000000001,-3.441336,-3.8524190000000003,-2.472274,-1.622568,-1.546944,0.20918499999999998,0.27889959999999997,0.6070966,1.045143,1.444348,1.574133,1.8948580000000002,2.640348,178.6241,0.8351765,168.7462,0.02464538,0.01775214,0.07772412,-0.05338437,-0.1819704,-0.6894649,1.395937,1.573273,0.3669228,0.26611290000000004,-2.4226349999999996,-1.489934,1.645836,1.13592,0.09717665,-1.068872,-5.3344309999999995,1.099305,0.3502783,-0.05054121,-0.04606418,-0.1580646,-0.22186799999999998,-0.06647959,-0.07641926,0.09209859,0.07902503,-0.00329138,-0.003609967,0.004808998,0.01556225,0.01429902,0.01068768,0.04889779,0.03119674,-2.38443,0.004900622,0.01154779,-3.8517480000000004e-05,8.467249e-05,-0.0001673415
'unknown',0.2,0.7284658,-20.24363,3.3754480000000004,23.92557,0.4413745,-21.88697,-24.58449,-12.10903,-20.93714,-8.126676,-6.410343,-7.254411999999999,-1.462673,-1.5025030000000001,0.5100558,7.101953999999999,0.6381821,0.9813504000000001,-1.3765100000000001,-3.5816120000000002,-3.8100120000000004,-2.542154,-1.4854,-1.4844959999999998,0.2144027,0.2862046,0.6134076,1.047536,1.453172,1.598384,1.972884,2.6465560000000004,176.7161,0.83516,170.9924,0.02464573,0.02364882,0.07558775,-0.03564281,0.587014,-0.45443890000000003,0.4062878,0.9638834000000001,-2.1572270000000002,-0.46344430000000003,-0.5838673000000001,0.16600020000000001,4.532491,2.5043729999999997,-2.0605729999999998,-1.8236130000000002,-4.286029,0.6777196999999999,-0.4582173,-0.06409115,0.03470815,0.1986471,-0.07785022,0.04172158,0.11003550000000001,0.2780415,0.120459,0.006550086,0.01146122,0.009670639,0.02774039,0.015034,0.03339712,0.0922135,0.03323023,-1.097827,0.00627411,0.0879607,-0.0001436128,-6.420173e-05,-0.00024215060000000002
'unknown',0.21,0.7791494000000001,-19.472920000000002,2.10613,25.131439999999998,2.822828,-23.84369,-25.61626,-14.23821,-21.53087,0.27698229999999996,-1.522799,-8.213562,-3.706425,-4.55006,2.29057,6.3496,0.5540805,1.011608,-1.257693,-3.780825,-3.701831,-2.381627,-1.057099,-1.2631430000000001,0.2210825,0.2928509,0.6235231999999999,1.095903,1.45407,1.651093,2.060879,2.66408,176.4967,0.8464699,175.8382,0.0110673,0.01317827,0.04477727,-0.04943454,1.5459889999999998,0.1809866,-1.1001049999999999,-0.2892551,-5.286532,-0.4857532,3.16345,1.913503,5.6842559999999995,1.915964,-3.6319769999999996,-1.285301,-1.8348349999999998,1.3326930000000001,-1.4946469999999998,0.0003551543,0.17620550000000001,0.633307,0.2732062,0.1316341,0.3253074,0.4932684,0.1363914,0.01316069,0.0249654,-0.0006161451,0.0023669,0.008901274,0.03236425,0.07505582,0.01886077,0.1412338,0.007453901,0.1155214,-2.43076e-05,-1.034752e-05,0.0001012926
'unknown',0.22,0.5795942,-17.57816,3.3459160000000003,22.82498,0.9624716999999998,-32.659290000000006,-28.15813,-6.07864,-15.65066,6.169943,0.02727993,-15.66009,-6.9770449999999995,-4.875749,4.6029480000000005,5.596329,0.6136187,1.296025,-0.08230694,-3.435542,-3.6103709999999998,-1.8934490000000002,-0.5866001000000001,-1.251311,0.2425853,0.3377949,0.6458828000000001,1.1253389999999999,1.4812319999999999,1.708647,2.251331,2.710341,177.4913,0.8532216999999999,180.4751,0.008045285,0.0070407609999999995,0.06004867,0.0042868820000000005,2.718713,0.7169125,-3.208304,-2.386552,-7.288114,0.6797016,7.449964,3.4858919999999998,3.225103,-0.2788143,-2.383049,0.8724437,0.7137111,1.5639020000000001,-2.429478,0.05041596,0.3536344,1.012953,0.8379476999999999,0.24724780000000002,0.5525048,0.6541705,0.20509829999999998,0.02035028,0.03729912,-0.01041306,-0.0269029,0.01394349,0.01413554,0.03673074,0.01391218,0.9509064,0.008526713,0.09547769,0.0001005882,9.115552e-05,0.00042111279999999996
