name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.0951094,-59.87144,-8.200542,13.211070000000001,16.94955,8.735379,5.091793,2.611266,8.737919999999999,-2.006993,-0.4460008,3.694122,-3.538668,-8.68154,-6.137421,-3.236222,-6.305682,-8.330451,-8.806864,-8.558285,-7.581285,-6.742447,-6.492408999999999,-5.9988470000000005,0.1507181,0.46010379999999995,0.9069335999999999,1.23118,1.3963079999999999,1.600929,1.8414700000000002,2.305931,62.47537,0.736733,69.69077,0.29710529999999996,0.0,0.01744156,-0.00516019,0.8195232,1.301125,0.1210335,-1.1812,-1.241182,-0.5000885,-1.7642380000000002,-2.882979,0.33622240000000003,-1.347848,0.35208259999999997,2.488168,1.705527,-0.3580211,-0.39990970000000003,0.1330086,0.36844499999999997,0.19266029999999998,0.1532328,0.05616751,-0.0621851,0.06747999,-0.01229086,0.008022310999999999,-0.005720899000000001,-0.01677598,-0.02299573,-0.01388956,-0.004525161,-0.01121746,-0.02640073,2.043776,-0.005471330999999999,0.5111395000000001,0.0,0.01373953,0.004157519
'unknown',0.11,0.07978924,-58.870619999999995,-6.443224,15.768670000000002,16.15399,8.708389,5.673792,1.763968,3.9809699999999997,-1.203367,-2.191853,2.874647,0.44590159999999995,-5.865219000000001,-5.995174,-4.914567,-5.896721,-7.882177,-8.674516,-8.469026,-7.684006,-6.929701,-6.419683999999999,-6.000376,0.1417832,0.4267077,0.894633,1.180569,1.4151280000000002,1.6004909999999999,1.860239,2.359396,65.28033,0.7216821,73.6952,0.2520452,0.3570373,0.07873962,0.0005314104,0.8631873999999999,1.754112,1.6953900000000002,-1.253468,-0.9191502,-2.1973529999999997,-0.49020059999999993,-2.028391,0.33266100000000004,-0.4559532,-0.9429661,1.816632,2.640282,1.140993,-0.8353889999999999,0.293189,0.4644642,0.23526660000000002,0.0399909,-0.04079108,-0.07945418,-0.02004013,-0.05185752,-0.0005516752999999999,-0.02563853,-0.02845431,-0.02935679,-0.009718095999999999,-0.009553934,-0.05013257,0.005015254,1.6428880000000001,-0.006520397,0.05792337,-0.002376084,0.003044887,0.006421398
'unknown',0.12,0.11128060000000001,-57.56916,-3.9426370000000004,17.55561,13.03085,6.6186,-0.8010423000000001,1.383071,2.28048,-2.067318,-1.5043309999999999,-0.7533603,-0.14715810000000001,-2.2089630000000002,-4.120086,-6.197527,-5.578998,-7.168946000000001,-8.199878,-8.412921,-7.695181,-6.9545330000000005,-6.545104,-6.111393,0.152496,0.41111359999999997,0.8208200000000001,1.1224370000000001,1.348219,1.567222,1.660924,2.216569,66.38081,0.7189623,69.68226,0.11414690000000001,0.2868063,0.1422697,0.02102075,0.7299503,1.5781290000000001,2.479633,0.5279113000000001,0.23454629999999999,-2.374857,-0.0017004610000000001,-0.3466455,0.7342879,0.35430320000000004,-1.046768,1.4491969999999998,2.295025,1.281304,-0.5600039000000001,0.43090839999999997,0.40736540000000004,0.1270299,-0.08634825,-0.03095908,-0.02547898,-0.03048668,-0.03788609,-0.007640443,-0.03518876,-0.01651817,-0.006666541,0.002030039,0.01101706,-0.007861543,0.05583487,0.7814224,-0.005090094,-0.19812879999999997,-0.002859871,-0.002327551,0.006336143000000001
'unknown',0.13,0.1178,-56.914919999999995,-2.219617,21.78943,15.36689,7.303482000000001,-4.939767,3.203693,6.375166,-1.122889,-0.1412142,-1.239291,-0.07960968,-1.8155880000000002,-2.2710630000000003,-5.7206779999999995,-4.925257,-6.779102000000001,-8.086136,-8.734829,-7.802662,-6.873966,-6.650078,-6.133286,0.12065919999999998,0.33183379999999996,0.8331745,1.166891,1.404998,1.5960889999999999,1.705153,2.493114,66.33196,0.7113943,66.18543000000001,0.1834083,0.1312649,0.2349165,0.02798702,0.10948599999999999,0.4834848,1.466056,1.445905,1.3772209999999998,0.01674926,1.26165,0.40445349999999997,1.585476,1.133641,0.5519323,2.097466,1.9790189999999999,1.607807,0.5513108,0.2699646,0.08984447,-0.05480356,-0.09103403,-0.01752882,-0.01129112,-0.001180839,-0.04153094,-0.01184777,-0.01782907,0.008838087,0.01482836,0.01192725,0.01845412,0.04441848,0.08800916,-0.04912109,0.001183075,-0.23745370000000002,0.0007407695,-0.004192051,0.00460085
'unknown',0.14,0.1812078,-57.19954,-2.4217020000000002,22.59885,19.98266,10.610560000000001,-1.4757129999999998,1.882901,5.807594,1.624208,0.3001957,0.5172494000000001,3.970072,0.7687704000000001,-1.592956,-5.633186,-4.636872,-6.845161,-8.465904,-8.857124,-7.676753,-6.897709,-6.5296449999999995,-6.121823,0.1230779,0.3315969,0.8550719999999999,1.204687,1.4115229999999999,1.658216,1.879705,2.518246,65.85667,0.7164264,64.43079,0.19415,0.1579418,0.2624964,0.02236556,-0.47644960000000003,-0.6696895,0.1904259,1.800676,2.080384,3.5718160000000005,2.388921,-0.42767659999999996,1.445437,0.7472975000000001,1.957685,2.785261,1.27682,1.110141,1.220451,0.04772596,-0.2492433,-0.2299996,-0.01080923,-0.04423428,-0.03412471,0.06232457,-0.02411652,-0.01303568,0.0062614440000000006,0.02978383,0.02772171,0.02732165,0.02657797,0.1261759,0.1106369,-0.5198258,0.007179237,-0.15706889999999998,0.0,-0.0005274123,0.0026373940000000004
'unknown',0.15,0.1847608,-58.508,-4.786268,20.57733,19.907610000000002,13.598510000000001,6.094874,7.822305,4.239681,4.87825,2.574086,4.999004,8.874614999999999,2.541009,0.7802956999999999,-2.440183,-5.017961,-7.594847,-8.81552,-8.702094,-7.780864,-7.014569,-6.433317,-6.202816,0.09725337,0.3773207,0.9216974,1.213586,1.4431120000000002,1.6472650000000002,1.9729400000000001,2.648603,65.29679,0.7288654,63.61716,0.0,0.18461870000000002,0.2900764,0.01012143,-0.6689968000000001,-1.288114,-1.347228,0.1675797,0.9919860999999999,4.295091,2.824585,-0.6814479,0.5711083,0.5425466999999999,2.022278,1.41082,0.3666733,0.2519661,1.477221,-0.2341181,-0.412258,-0.1701902,0.10609919999999999,-0.05595164,-0.03066058,0.07025328,-0.007603836,-0.007839295,0.02879148,0.02094381,0.01460044,0.01270102,-0.0003598332,0.09791613,0.05261834,-0.858223,0.01089584,-0.1357545,0.0,0.001808766,-0.00034922910000000003
'unknown',0.16,0.189628,-59.154869999999995,-6.007759,19.113789999999998,19.76387,13.873,11.54072,11.018369999999999,1.20984,2.159297,0.8745061,5.915916,9.302035,1.996837,-0.09506249,-1.7355200000000002,-5.294016,-8.00729,-8.985184,-8.483335,-7.927252,-7.054855,-6.341861,-6.197211,0.09902055,0.41967740000000003,0.9254777,1.237698,1.46577,1.6745240000000001,2.1579099999999998,2.692009,64.29926,0.7461229,61.30666,0.0,0.22637510000000002,0.2900764,-0.0122255,-0.7158489,-1.147585,-1.3891360000000001,-0.48714659999999993,-0.3148438,2.6413759999999997,2.392817,0.1800922,-0.8368723,-0.06774766,1.143707,0.225649,-0.24739270000000002,-1.068208,1.2887879999999998,-0.31659699999999996,-0.369628,-0.08916855,0.0584136,-0.07142878,-0.01609511,0.01678562,-0.0070276259999999995,-0.005473113000000001,0.02228485,0.0123176,0.0044586420000000005,0.01225659,-0.01713444,0.05844766,0.03484037,-1.0899889999999999,0.00867328,-0.11668519999999999,-0.002012315,0.00026428080000000004,-0.001668108
'unknown',0.17,0.164197,-59.28224,-6.867157000000001,16.795820000000003,16.31418,10.63219,10.02747,12.75888,5.2668040000000005,1.465108,2.284364,6.172766,4.308509,-0.5962556999999999,-1.7601790000000002,-0.28340770000000004,-5.767275,-8.259328,-8.677447,-8.391228,-7.957171000000001,-6.948696000000001,-6.392704,-6.133611,0.09349137,0.431751,0.9026907,1.223387,1.4413799999999999,1.586136,2.055631,2.669325,62.81955,0.7510253,58.380430000000004,0.0,0.22637510000000002,0.1952836,-0.02428144,-0.7118389,-0.8194758,-0.5786534999999999,0.10837709999999999,-0.7961493000000001,0.49063009999999996,0.4738343,1.118018,-2.120967,-0.8254222999999999,0.04900279,-0.1429453,-0.44737609999999994,-1.9867970000000001,0.9320236999999999,-0.2509375,-0.2327756,-0.08967457,-0.08428259,-0.04457984,-0.01430049,-0.03682012,0.01141319,-0.00142137,0.0038145329999999997,0.003855228,-0.00519197,0.002516997,-0.02314569,-0.0004271507,0.002631879,-1.182481,0.003926623,-0.08690244,0.0,-0.0018608379999999999,-0.002209526
'unknown',0.18,0.1303621,-60.391659999999995,-7.1191830000000005,17.54393,19.34364,10.51951,9.764866,11.3787,6.194494000000001,-0.8535824000000001,0.1063183,5.648902,7.381369,1.100439,-5.663755999999999,-0.26763590000000004,-5.8452,-8.361061,-8.980783,-8.72049,-7.945742999999999,-7.011121000000001,-6.466024,-6.1915629999999995,0.09759334,0.41580600000000006,0.9261634,1.2220790000000001,1.4736719999999999,1.603108,2.130598,2.6820880000000002,61.645340000000004,0.7487128000000001,58.122730000000004,0.0361832,0.0,0.173942,-0.02267637,-1.02732,-0.7670103,-0.04721699,0.4523478,-0.34351090000000006,-0.0803711,0.6255472,2.38875,-0.8685013,-0.8538097,0.2593584,0.8953482,-0.240873,-1.612767,0.8425848,-0.1802371,-0.2368366,-0.14125539999999998,-0.21487989999999998,-0.05787268,-0.07167077,-0.09446874,-0.04118738,-0.0047558159999999995,-0.00884108,0.005169558,-0.01055653,-0.004186749,-0.02226499,-0.05390719,-0.007669783,-1.0280280000000002,0.0005799175,-0.03102596,0.0,-0.003246174,-0.0008892311999999999
'unknown',0.19,0.09298649,-61.44879,-8.327935,18.468989999999998,20.65961,11.29452,9.43595,10.01131,7.337446000000001,-4.220146,-1.168931,5.377525,9.120221,0.7523274,-6.36934,1.4859930000000001,-5.997057,-8.58184,-9.266093,-9.00493,-7.994517999999999,-7.107938000000001,-6.5553360000000005,-6.148573000000001,0.09086013,0.398329,0.9406306999999999,1.1954360000000002,1.451746,1.567244,1.98446,2.666723,60.71135,0.7472035,57.909319999999994,0.0361832,0.02458662,0.1526005,-0.008258848000000001,-1.101165,-0.4383956,0.4970455,0.20201070000000002,0.11317970000000001,0.5613300999999999,1.108041,2.627053,-0.09293647,-0.654575,1.248836,1.596671,-0.14337750000000002,0.1798529,0.35637979999999997,-0.06650929,-0.18842879999999998,-0.1446698,-0.2132183,-0.14013599999999998,-0.1438063,-0.1409103,-0.075109,-0.005909834,-0.008412758000000001,-0.009029591,-0.003973269000000001,-0.007114601,-0.008786249,-0.04368626,-0.004626679,-0.7616242,0.0001325965,0.001907813,0.0,-0.002032759,0.0005516798000000001
'unknown',0.2,0.11185139999999999,-63.20819,-9.112421000000001,18.041120000000003,19.85289,11.82429,11.434619999999999,15.51989,12.118269999999999,0.6594181,-1.6678950000000001,7.610328999999999,11.37292,0.11818089999999999,-5.854318,1.592703,-6.080311,-9.030217,-9.397138,-9.250883,-8.197942,-7.333588000000001,-6.732889,-6.3956669999999995,0.07655708,0.3921829,0.9323555,1.198891,1.439653,1.572645,1.923959,2.654961,60.21321999999999,0.7509333,58.71885,0.0,0.023752,0.22605170000000002,0.004508145,-0.9018229999999999,-0.06216764,0.006931685999999999,-1.406779,-0.1740481,0.6866714,1.158477,3.137598,1.8850799999999999,0.8167619,2.4856849999999997,0.7940976,0.23783600000000002,1.7039360000000001,0.08552872,-0.06210246,-0.11939080000000002,-0.02146807,-0.1021946,-0.17312829999999998,-0.1742123,-0.17782879999999998,-0.08985867,-0.008059204,0.0035569190000000004,-0.02546325,-0.001502848,-0.0159659,-0.01166202,-0.04926183,-0.008987498,-0.5568672,0.0008792042,0.002720657,0.0,-1.18106e-05,0.000818759
'unknown',0.21,0.1321581,-63.3798,-8.062515,19.03245,17.06961,10.5457,11.99925,16.22849,15.440179999999998,0.2439252,-0.1014045,11.43623,10.29609,-0.8220142,-0.7656333000000001,0.5683219,-5.982266,-8.866894,-9.192619,-9.192122,-8.531752000000001,-7.506494,-6.963823,-6.407104,0.07446033,0.4014987,0.8544466999999999,1.215115,1.422816,1.557436,1.9405189999999999,2.659755,59.72749,0.750578,58.27029,0.0,0.02208277,0.22605170000000002,0.01081968,-0.6242755999999999,0.6919481,-0.07180252,-1.620997,-0.38281509999999996,0.21942350000000002,-0.6355606,2.003669,2.2827,1.8014700000000001,2.606786,-0.7829143,1.4465700000000001,1.9910830000000002,-0.6343092,-0.02998133,0.02903671,0.02905321,-0.03508787,-0.1681802,-0.1751225,-0.2026174,-0.09486594,-0.00599216,0.007552573000000001,-0.0322287,-0.002293301,-0.0165566,-0.005672204,-0.03088807,-0.0115345,-0.4489674,-0.0001927257,-0.005642453,0.0,-2.9413779999999998e-05,0.0006332006
'unknown',0.22,0.13331700000000002,-63.935269999999996,-7.562730999999999,17.296860000000002,14.10475,10.02367,11.91658,14.0625,17.83111,6.3397809999999994,3.656364,15.047970000000001,10.763919999999999,3.0767900000000004,0.0540691,0.6188434,-6.163107,-8.815488,-9.124861,-9.137866,-8.542767999999999,-7.682905,-7.150925,-6.511591,0.06549723,0.4320057,0.8419392,1.204725,1.408307,1.5497020000000001,1.9062599999999998,2.640635,59.352940000000004,0.7514215999999999,58.22926999999999,0.0,0.02208277,0.22605170000000002,0.01324093,-0.5828953,1.096108,-0.1633446,-0.8533381999999999,0.05630989,-0.5107586,-2.415632,0.6578563000000001,1.731155,1.9348439999999998,1.3202479999999999,-2.662644,1.5337370000000001,0.8665622,-0.8664678,-0.03445215,0.05551615,-0.02025433,-0.04949369,-0.1184597,-0.1574637,-0.22482449999999998,-0.1208567,-0.004205007,0.007455832,-0.01573201,-0.008755684,-0.01255901,-0.003074968,-0.04253545,-0.0133137,-0.4271969,-0.001765603,-0.01526941,0.0,-1.37953e-05,0.0
