name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.0909903,-42.09758,-7.5601899999999995,-3.94812,-7.906403,-4.84176,-10.376439999999999,-15.551329999999998,-17.15796,-5.775266,4.016255999999999,-12.223130000000001,-11.11172,-10.59252,-0.31584209999999996,-6.022785,-5.356376,-4.786055,-5.102511,-4.477555000000001,-4.338483,-4.576614,-4.420425,-4.291752,0.3187959,0.5578909000000001,0.8954796,1.064476,1.389218,1.564718,1.848197,2.5292689999999998,252.3328,0.7222773,171.1266,0.6664627,0.0,0.1565061,-0.01714119,-0.0078075409999999994,1.0767149999999999,0.7130377,0.164431,0.37262540000000005,0.1147903,-3.846746,-3.245561,-4.25282,-0.9842234000000001,-0.17018870000000003,0.5074204999999999,-0.7066901,0.1647997,-0.4244173,0.3396548,0.1703335,-0.11761949999999999,0.08230352,-0.00775547,-0.09719381,-0.1018678,-0.01735215,-0.02776978,-0.01809668,-0.01454679,-0.02326829,-0.02381039,-0.01384994,-0.03052219,-0.06048503,22.7696,0.008329922,-7.339886,0.0,0.0,-0.009937526
'unknown',0.11,0.09986154,-41.89719,-6.527419999999999,-3.195288,-8.478692,-4.4718919999999995,-10.55387,-20.055870000000002,-20.28705,-7.837222,4.738364,-9.132274,-8.186831,-13.684820000000002,1.859746,-4.477975,-5.068041,-4.473815,-5.174524,-4.275778,-4.2903709999999995,-4.689008,-4.483719000000001,-4.299875,0.2889011,0.5432531999999999,0.8866143,1.0405,1.371129,1.555243,1.8791200000000001,2.5259150000000004,219.3964,0.7281795999999999,120.5869,0.5315955,0.0,0.08765808,-0.009305711999999999,-0.1772533,0.559937,0.5932943,1.9757259999999999,-0.10278910000000001,1.3514389999999998,-2.87907,-1.6052170000000001,-2.199631,-0.9216536,3.27088,1.280882,-0.34858649999999997,1.062865,0.9824335,0.1904556,0.09113593,-0.20325439999999997,0.009702301,-0.07080631,-0.03345337,0.02455158,0.04302917,-0.02035064,-0.006680726999999999,-0.01241862,-0.0122066,-0.01361318,-0.02537224,-0.02998422,-0.0598839,-7.882588,0.002560568,-14.56225,-0.01498524,0.0,-0.004837695
'unknown',0.12,0.06533714,-42.106559999999995,-6.579559,-1.9608400000000001,-2.952018,-7.11123,-6.694991,-23.49522,-22.09936,-10.11156,2.7000830000000002,-2.099655,-7.518385,-11.85622,4.094685,-0.42652870000000004,-4.869015,-4.411058000000001,-5.521766,-4.406588,-4.529469000000001,-4.641006,-4.163808,-4.022698,0.25846399999999997,0.5021468,0.8580095,1.013938,1.337226,1.490958,1.7235150000000001,2.293673,193.0201,0.7220679,113.8912,0.3967283,0.5791221999999999,0.1196146,-0.001972607,-0.4157787,0.1885011,0.6733029,2.8724990000000004,0.3118623,2.2605869999999997,-0.9951929,-0.03602181,0.5699246,-0.1041472,4.693289,1.7478490000000002,1.9097389999999999,1.009169,0.8013664,0.006278466999999999,-0.00784173,-0.2571018,-0.08795967,-0.1095076,-0.03389797,0.05540795,0.03343081,-0.009962315,-0.0008409738999999999,-0.003516138,-0.003589892,0.00700109,-0.01062673,-0.01231344,-0.0376903,-25.19255,-0.0005192399,-6.471108,-0.01974602,0.0,0.003810277
'unknown',0.13,0.09699818,-43.00927,-7.959838,-2.264478,-0.17744010000000002,-5.639197,-4.28264,-22.20641,-19.095370000000003,-7.292403999999999,1.7943240000000003,3.129122,-5.108105,-9.586286999999999,3.9044879999999997,-1.6160729999999999,-5.2319949999999995,-4.739611,-5.897880000000001,-4.607832,-4.629755,-4.621771,-4.124706,-4.002524,0.27920470000000003,0.5663504,0.8756099,1.045627,1.3848770000000001,1.500103,1.791584,2.392964,171.3061,0.7212856,106.1642,0.3473248,0.516782,0.1697206,0.001769757,-0.6191055,0.6113349,0.5386416,2.5207509999999997,1.720525,1.992852,1.078899,1.7175220000000002,0.9948549000000001,0.19919520000000002,2.8736770000000003,0.8924786,3.027217,0.06483354,-0.13986289999999998,-0.04529538,-0.09672551,-0.20942689999999997,-0.1330097,-0.1072385,-0.04886594,-0.08138409,-0.0909194,-0.002368,0.007296318,0.002345747,0.003417623,0.01266003,0.006023216,-0.002535093,0.006649709,-21.23924,0.0013806579999999999,-2.181235,0.0001953014,-0.002544499,0.0056477490000000005
'unknown',0.14,0.08255895,-43.62043,-5.901475,-1.04701,2.305468,-2.6987959999999998,-2.209121,-19.45202,-17.93391,-3.198052,4.9675400000000005,5.112616,-3.911838,-3.093095,3.7076339999999997,-3.446904,-5.2430069999999995,-4.692366000000001,-6.026342,-4.751326000000001,-4.71633,-4.7797220000000005,-4.3228919999999995,-4.2732730000000005,0.2738326,0.5421374,0.8834011999999999,1.043964,1.41735,1.5391549999999998,1.830397,2.407294,150.4152,0.7231280999999999,87.74245,0.43278869999999997,0.45444179999999995,0.1878701,0.008487226,-0.44603459999999995,1.1673,0.4411294,0.8127064,2.020404,0.32269770000000003,2.145871,2.527036,0.3280494,-0.02907779,0.43845390000000006,0.32170429999999994,2.318407,-1.06491,-0.3655426,0.006171989,-0.04409232,-0.03268585,-0.11146410000000001,-0.06605096,-0.05683022,-0.20392929999999998,-0.1842473,-0.0001539826,0.005319488000000001,0.006353396,0.009797907,0.01518184,0.02412946,0.02405391,0.0547091,-17.87452,0.0036050440000000004,-1.3187010000000001,0.002611856,-0.006698002,0.00145067
'unknown',0.15,0.10009939999999999,-44.23578,-3.8097879999999997,-0.9589949000000001,1.496319,1.924516,-2.832539,-16.68298,-13.782160000000001,-6.319703,4.600611,1.629976,-5.527711,-2.930296,2.377439,-3.667102,-5.107522,-4.816789,-5.96937,-4.768458,-4.733134,-4.863980000000001,-4.811098,-4.6291839999999995,0.2693768,0.5597395000000001,0.8856472,1.042575,1.394367,1.561261,1.813003,2.502353,134.5026,0.7345528,86.76475,0.5182525,0.39210159999999994,0.2060196,0.01411345,-0.02942085,1.00474,0.45581109999999997,0.04435034,1.050765,-0.4486384,1.904852,2.194328,-0.7206159000000001,-0.41753999999999997,-1.144717,-0.4750678,0.5291861,-1.856909,-0.45311890000000005,0.08983841,-0.0006816387,0.09489837,-0.07536821,-0.03325715,-0.006025457,-0.1449261,-0.1105492,-0.0041005040000000005,-0.006973696,-0.000364691,0.007030427,-0.004974222,0.01758897,-0.01849507,0.02174001,-14.16969,0.0008991241,-0.6258984000000001,-0.0007894692,-0.0026806940000000004,-0.001199692
'unknown',0.16,0.10622269999999999,-43.72348,-2.818085,-0.4079346,0.2746347,-0.7910687,-5.806553,-15.52759,-12.12078,-8.957667,1.15155,0.8421876,-5.70006,-3.5921839999999996,-0.4663412,-1.2287270000000001,-4.900391,-4.59293,-5.64945,-4.883596,-4.808033999999999,-4.804053,-4.840259,-4.630605,0.262608,0.5320497,0.8847578000000001,1.064453,1.40839,1.581026,1.833075,2.512523,122.0493,0.7334595,84.68929,0.3948438,0.4103814,0.15514,0.0194416,0.2633663,-0.02370255,-0.03853213,-0.30597959999999996,0.47609589999999996,-0.5752023,1.608651,1.943054,-0.190268,-0.7576901999999999,-1.532827,-0.2334255,-0.9994023999999999,-1.249342,-0.8133475,0.01735873,-0.06588364,0.1285561,-0.0238431,0.04185848,0.06168294,-0.0212029,-0.001407337,-0.001195848,0.007946193,0.0035069109999999997,0.01684109,-0.003268826,0.009030831,-0.01091372,0.03046508,-9.807497,-0.005606961,-0.03996767,-0.00192826,0.0002826775,-0.0007787694
'unknown',0.17,0.1557336,-43.10485,-4.477836,-0.30496009999999996,1.059728,-1.339237,-4.7271160000000005,-14.64437,-11.030289999999999,-8.015676,1.614619,-0.45924609999999993,-6.589332000000001,-6.690813,-3.2930669999999997,-4.990756,-4.954111,-4.792737000000001,-5.611834,-4.918539,-4.750188,-4.6397330000000006,-4.590653,-4.3766050000000005,0.2643144,0.5365258,0.8731081,1.070534,1.364486,1.567112,1.69777,2.449049,114.6406,0.7206156,82.96781999999999,0.3331396,0.4195213,0.1297002,0.01148242,0.3763958,-0.9683931999999998,-0.06628479,-0.05275736,-0.04505212,0.43804449999999995,0.7953892,0.30684340000000004,1.224867,0.227448,-0.2397768,0.5602176,0.009772801999999999,1.327352,-0.6759813,-0.08692322,-0.06970672,0.0594399,0.04428749,0.07745466,0.06106577,0.124743,0.11904769999999999,0.0003955603,0.01034094,0.004414833,0.01157808,0.005941951,0.00390408,0.002361608,0.02119236,-5.758577,-0.008130193,0.0,0.0,0.0,0.0
'unknown',0.18,0.1519499,-42.86907,-5.685964,-1.5666879999999999,0.9938646999999999,1.31356,-4.137844,-12.42808,-9.594577000000001,-3.3014059999999996,2.672086,-1.506908,-4.548155,-6.209849,0.29617659999999996,-6.851814999999999,-5.232919,-5.03381,-5.56233,-4.795501,-4.49851,-4.583431,-4.539129,-4.4066,0.27038449999999997,0.5934753,0.9072053,1.11419,1.415946,1.5813840000000001,1.833445,2.586271,111.3087,0.702062,0.0,0.0,0.0,0.0,0.0014995520000000001,0.18012579999999997,-1.4612020000000001,-0.24431979999999998,-0.46787629999999997,-0.3379366,0.9045033000000001,0.28573459999999995,-1.116937,0.9479197,0.2918327,0.43797359999999996,0.8601509,1.043687,3.1844419999999998,0.5252149,-0.1670305,-0.08389616,-0.01364279,0.09379444,0.04989581,0.01908307,0.154507,0.14479779999999998,0.0038579879999999997,0.02044485,0.004265189,0.002397537,0.01335685,0.001155806,0.02815422,0.02804136,-2.607787,-0.005799734,0.4811834,0.0,0.0,-0.0002919871
'unknown',0.19,0.13464790000000001,-42.781009999999995,-7.217814,-0.711042,0.872917,0.6469415,-1.4766709999999998,-14.25579,-13.51105,-3.0235,4.977583,1.60564,-3.302576,-1.572599,8.632942,-4.2354650000000005,-5.375874,-4.944883,-5.715731,-4.591068,-4.500623,-4.6689620000000005,-4.337948,-4.145948000000001,0.26746640000000005,0.5807315,0.8964976999999998,1.075598,1.420298,1.580603,1.8246259999999999,2.571441,111.08,0.7096005999999999,0.0,0.0,0.0,0.0,-0.01173346,0.1317188,-1.42713,0.1187481,-0.8825031999999999,-1.59517,0.02035594,-0.09789257,-1.8605369999999999,-0.6216977,0.0105479,1.8609529999999999,1.194756,1.486359,2.156097,1.612368,-0.141513,0.02039604,-0.02133923,0.05623217,-0.05076394,0.03293662,0.1594817,0.16784849999999998,0.007848876999999999,0.01333821,0.002650678,0.008128940999999999,0.02747756,0.0077660559999999995,0.06039953,0.02892644,-1.279974,0.001449746,0.33926209999999996,-0.002545835,0.0,-0.000232092
'unknown',0.2,0.12426330000000001,-42.984770000000005,-8.754105000000001,-1.426493,-1.971341,-3.473841,-2.909259,-14.2932,-16.46509,-6.714157000000001,0.9292309999999999,1.999613,-3.042684,-0.9328552,9.492866000000001,1.019701,-5.524662,-4.936338,-5.665716000000001,-4.578359,-4.683338,-4.6940230000000005,-4.194077,-4.021944,0.28032199999999996,0.6121711,0.894389,1.073909,1.447268,1.58006,1.910418,2.5915340000000002,110.7907,0.7099683000000001,109.2296,0.0,0.0,0.1396646,-0.004829946,0.26522940000000006,-1.375757,0.4439369000000001,-0.5706465000000001,-2.0072330000000003,-0.9009816999999999,0.007828522,-1.52145,-2.779794,-0.062768,1.52545,0.1323,0.2561854,-1.270641,1.279192,-0.04200912,0.03156238,-0.02961082,-0.02131295,-0.1182576,0.1272325,0.1644269,0.2047921,0.007523739000000001,0.005352295,-0.00197053,0.01778574,0.0224861,0.007181941999999999,0.04476185,0.003506565,-1.232228,0.0007343292,0.0,0.0,0.0,0.0
'unknown',0.21,0.1109096,-42.3884,-10.079419999999999,0.21868249999999997,-1.8701849999999998,-6.921385000000001,-5.239629,-14.201270000000001,-16.89772,-9.417788999999999,2.538786,7.092258,-1.3682860000000001,-1.897516,2.889073,-0.8646746,-5.515804,-4.739492,-5.666837,-4.7459489999999995,-4.911594,-4.419754,-3.9657709999999997,-3.72969,0.29859009999999997,0.5938689,0.8927695999999999,1.131319,1.486213,1.6066040000000001,1.961281,2.5910490000000004,108.4998,0.7239111,101.6272,0.1880269,0.0,0.1160067,-0.0054897869999999994,0.4954197,-1.156484,0.09872244,0.2506098,-0.8853377,-1.8327830000000003,0.6008295,0.1492757,-2.070346,0.006232667,-0.1756821,-1.6116030000000001,-1.120027,-3.4946230000000003,-0.28139580000000003,0.01462646,-0.03499479,0.003551817,-0.05542812,-0.02560916,0.24394079999999999,0.13960279999999997,0.166389,0.006704303000000001,0.01263176,0.006158084,0.03458136,0.02251842,0.006625748000000001,0.04400257,0.0098881,-1.7640740000000001,-0.007453871,-0.09303284,0.0,0.0,-0.0005914477
'unknown',0.22,0.1396693,-41.73922,-11.13395,0.1881339,-0.48781679999999994,-4.9384440000000005,-6.761272999999999,-12.41619,-15.50849,-14.003229999999999,3.5776440000000003,3.3770339999999996,-4.8538,-4.766464,-3.185094,-2.141248,-5.373,-4.978693,-5.734831,-4.824625,-4.884312,-4.071872,-3.903083,-3.5907690000000003,0.2924414,0.613668,0.8992167,1.175258,1.495419,1.604293,1.9889270000000001,2.594,106.4377,0.6985784,98.15874000000001,0.1880269,0.0,0.06869093,-0.009297593,0.7347439,-1.182588,-0.6917939000000001,0.8510152,0.03173487,-1.9623950000000001,0.45253869999999996,0.40440970000000004,-0.3723493,0.6322725,-1.082073,-2.9615259999999997,-1.145997,-2.887105,-0.8722042999999999,-0.01094298,-0.06129193,0.02012243,0.01103821,0.13006379999999998,0.3094234,0.16338729999999999,0.15570029999999999,0.00379712,0.01214155,0.007329451999999999,0.02219104,0.007468796,-0.003974116,-0.009047925,-0.000835371,-1.677273,-0.01216282,0.0,0.0,0.0,0.0
