name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1133245,-30.8237,-8.755889,-6.314522,-3.515225,-3.4112419999999997,0.5498196,-10.74737,-10.881,2.8968599999999998,6.420045,-0.5771343000000001,-5.139718,-7.885147,3.369107,1.133203,-4.4094809999999995,-3.643758,-3.732591,-2.711529,-2.680197,-2.9812369999999997,-2.408146,-2.518248,0.3035016,0.6078333,0.8735904000000001,1.048251,1.344308,1.546398,1.718938,2.264327,0.0,0.7042505,0.0,0.0,0.0,0.0,-0.01041907,0.07517471,0.5507618000000001,0.2245468,-0.5220125,0.7500965999999999,1.111177,2.01378,-0.0957037,4.212293,1.3453979999999999,3.1808509999999997,0.6118824,1.189928,-2.6602,2.65407,-0.006093836,0.05246069,0.07236548,0.06427579,0.0025846479999999997,-0.10481960000000001,0.001262808,-0.06120644,-0.0007998228,-0.02088881,-0.006143725,-0.01423754,-0.02029743,-0.01151596,-0.002548552,-0.07972904,0.0,0.004496694,0.0,0.0,0.0,0.0
'unknown',0.11,0.1138654,-30.0394,-8.466702,-5.241468,-5.402269,-4.218369999999999,1.268559,-7.590005000000001,-14.317260000000001,8.984415,9.284924,5.8713370000000005,-5.338533,-5.505308,1.516001,5.709192,-4.319342,-3.388436,-3.527689,-2.490771,-2.696788,-3.035387,-2.251055,-2.4733549999999997,0.3140854,0.5748656,0.8452988000000001,0.9833298,1.3426360000000002,1.5201049999999998,1.6973099999999999,2.246547,0.0,0.7056831,0.0,0.0,0.0,0.0,0.001850169,0.2809895,-0.7066505999999999,0.866347,0.03421436,1.8212650000000001,1.323972,2.489626,0.9991614999999999,2.481937,1.009517,1.783491,0.6583875,2.204085,-2.2507740000000003,0.9895780999999999,-0.02258954,-0.09202425,-0.02100604,0.01452894,0.008564472,0.009446216,0.05434651,0.1053776,0.006344161,0.0006061791999999999,0.009197813,0.01072366,0.004639554000000001,-0.003403807,0.04122413,0.02728968,0.0,-0.005155295,0.0,0.0,0.0,0.0
'unknown',0.12,0.1393571,-29.57403,-10.254,-3.4234519999999997,-3.225547,0.1688154,4.690735,-3.951651,-7.966239999999999,9.646091,10.25497,4.432014,-3.3535779999999997,-0.1906382,-0.2201467,4.6133489999999995,-4.387908,-3.737793,-3.6723260000000004,-2.611462,-2.652677,-2.9127959999999997,-2.186881,-2.146491,0.34016230000000003,0.6003866,0.8911940999999999,1.068891,1.380092,1.546722,1.846037,2.331594,0.0,0.6834493,0.0,0.0,0.0,0.0,0.005642849,0.348976,-1.486885,0.5431823,0.09997346,1.5911440000000001,0.7820709,2.408313,2.117542,-0.9625568000000001,-0.7872653000000001,0.8311069999999999,0.15646870000000002,1.267263,0.09033649,-0.49751179999999995,-0.07442904,-0.18899770000000002,-0.03257129,-0.01524282,0.008844614,0.1487633,0.07174335,0.1932289,0.0146767,0.02449127,0.01793278,0.03266347,0.03708778,0.01146027,0.08180024,0.1188683,0.0,-0.01444107,0.0,0.0,0.0,0.0
'unknown',0.13,0.1348083,-29.34062,-12.9282,-3.025023,-3.192903,1.698568,4.093946,-3.597121,-6.09796,5.060017,9.484021,5.000794,-0.41386999999999996,0.5156784000000001,1.6960380000000002,1.0993,-4.527152,-3.985221,-3.860723,-2.703887,-2.662395,-2.677723,-2.112659,-1.857475,0.3463441,0.6612244,0.9205553,1.117933,1.4421540000000002,1.5599020000000001,1.937055,2.6384990000000004,0.0,0.6725628,0.0,0.0,0.0,0.0,-0.002063294,0.112722,-1.790852,-0.3416769,-0.4760107,0.6470344,-0.0007236719,0.8706430000000001,0.972706,-2.522111,-2.4289259999999997,0.23910949999999997,-0.7907701,-1.6778369999999998,0.5850411999999999,-1.138198,-0.15816449999999999,-0.21645460000000002,-0.05957813,0.00043859480000000005,0.009478259000000001,0.1511747,0.08137574,0.1647297,0.009751156,0.02959835,0.01293196,0.03055635,0.02572956,0.009194255,0.04865687,0.09269121,11.23493,-0.009624439,0.0,0.0,0.0,0.0
'unknown',0.14,0.1310673,-29.428209999999996,-13.959570000000001,-4.7068330000000005,-4.1200410000000005,1.586009,3.0474810000000003,-0.7022453000000001,-4.4029419999999995,0.04627482,2.38417,4.013672,-6.819706,-4.559323,3.730771,0.9505901,-4.677722,-4.290354,-3.72893,-2.6811849999999997,-2.653171,-2.416252,-2.118627,-1.8600430000000001,0.3607558,0.6871102,0.9256261,1.144267,1.4799879999999999,1.583801,2.008066,2.662692,0.0,0.6486053,0.0,0.0,0.0,0.0,-0.007686676999999999,-0.07720833,-1.5108979999999999,-0.7627986999999999,-1.773598,-1.384311,-0.8698601,-0.6741531999999999,-2.161473,-2.528772,-2.921714,0.9067322,-1.2508270000000001,-3.566232,1.447238,-0.3042517,-0.1908319,-0.1004617,-0.01771066,0.05532346,-0.03447719,0.05643206,0.1110502,0.0900591,0.006537983000000001,0.01303244,-0.008741456,-0.0005549908,0.005422795,0.001984489,-0.02037133,0.02941997,28.16125,0.004883719,0.0,0.0,0.0,0.0
'unknown',0.15,0.1076938,-29.5487,-15.568179999999998,-6.308162,-7.335075,-1.6917950000000002,2.086568,-4.861493,-11.235380000000001,1.173767,1.07569,7.276056,-7.55932,-11.71015,2.465748,1.849579,-4.965258,-4.194429,-3.797277,-2.4537169999999997,-2.64915,-2.527786,-1.8783029999999998,-1.792931,0.35254440000000004,0.6794956,0.8927425999999999,1.098424,1.4213360000000002,1.5475370000000002,1.859579,2.544453,56.17466999999999,0.6749828,0.0,0.0,0.0,0.0,0.003315362,-0.07852554,-1.091858,0.01037097,-1.9657040000000001,-1.528159,-0.23975389999999996,-1.7143169999999999,-2.8588419999999997,-0.4813704000000001,-1.060314,0.5396066999999999,0.4448451,-3.033169,0.28002140000000003,0.1204094,-0.1359057,-0.001311684,-0.02940478,0.05571546,-0.05269632,-0.09439137,0.11797560000000001,0.08831768,0.00573889,-0.0033594009999999997,-0.01644763,-0.01170393,-0.01384313,0.004294801,-0.04074643,-0.03293543,43.87059,0.0163007,0.0,0.0,0.0,0.0
'unknown',0.16,0.114481,-29.85603,-16.4885,-5.5958760000000005,-10.02245,-5.05756,1.3451229999999998,-6.690231,-16.2049,-1.054646,-0.14943599999999999,7.828044,-6.034989,-11.90889,6.631189,2.716951,-5.1230150000000005,-4.135498,-3.7926019999999996,-2.45993,-2.831686,-2.705605,-1.7488080000000001,-1.7284669999999998,0.369752,0.6564133000000001,0.8613931999999999,1.075871,1.417614,1.562827,1.782918,2.525716,112.7189,0.7066578,170.7415,0.0,0.0,0.0,0.01640252,0.2171978,-0.07798462,1.337717,-0.7319106,-0.3145058,0.8795924999999999,-1.028778,-0.8852798000000001,0.36815,0.3644327,-0.8745052,2.24899,-0.6274905,-0.13203310000000001,-0.0006454944000000001,0.10440719999999999,0.06459312,0.01311305,0.000422287,-0.05279994,-0.1402379,0.06330313,0.09297196,-0.006103941999999999,-0.00389052,-0.01265563,-0.007663584,-0.01116434,0.006263161,-0.008745039,-0.002890563,42.100570000000005,0.01881916,0.0,0.0,0.0,0.0
'unknown',0.17,0.1596783,-29.51933,-17.12302,-2.5286470000000003,-10.070219999999999,-2.6204400000000003,3.7463550000000003,-9.174714,-14.49119,3.203626,5.449255,5.7916419999999995,1.417997,-10.975389999999999,1.645937,0.8181666,-4.984033,-4.069208000000001,-3.975911,-2.535937,-2.836619,-3.005004,-1.7076900000000002,-1.481674,0.37054040000000005,0.6597759,0.8704335999999999,1.093611,1.404125,1.591863,1.8458970000000001,2.54231,162.9935,0.72504,145.2933,0.0,0.0,0.0,0.03785295,0.8943218000000001,1.356714,2.116582,1.1853639999999999,0.650093,1.932291,1.180966,3.120009,-0.04669474,-0.1552314,-2.582284,2.5116110000000003,2.2507,-0.2243137,-0.41220209999999996,0.41045640000000005,0.147379,0.2155688,-0.01458354,0.0002884626,-0.02584932,0.01758579,0.10999690000000001,-0.01415666,-0.00518887,-0.006320179,0.0049829359999999994,0.006798208000000001,0.01401165,0.06017812,0.03661428,23.367279999999997,0.005415916,-3.369417,0.0,0.0,0.0
'unknown',0.18,0.18708770000000002,-28.3569,-13.572070000000002,0.09199485,-6.412024,0.477803,6.61555,-3.6895269999999996,-7.201433,0.8720956,2.019551,0.3833531,-0.0634141,-8.064157000000002,3.480511,1.463069,-4.146298000000001,-4.029999,-3.5740480000000003,-2.637963,-2.823436,-2.878832,-1.887418,-1.5508110000000002,0.32123809999999997,0.6775175,0.8735023999999999,1.108355,1.432772,1.592954,1.971182,2.649311,157.0934,0.7176725,133.6779,0.0,0.0,0.0,0.03597535,1.500322,2.177244,1.636727,2.279692,0.36467540000000004,1.855291,2.7022209999999998,4.794398,-1.332781,-1.520166,-2.492934,1.3939219999999999,3.733593,-0.5812193,-0.7871499,0.5596993,0.24758809999999998,0.3876492,0.03759716,0.0666074,0.1547558,0.03331739,0.12027080000000001,-0.01690898,-0.008002651,-0.0047613379999999995,0.01099546,0.005550121999999999,0.0004898429,0.06040046,0.03387852,6.403999,-0.004014122,0.0,0.0,0.0,0.0
'unknown',0.19,0.26065520000000003,-25.82665,-10.24283,1.430814,-3.21347,-1.209011,9.112811,-0.4570128,-0.1370632,-0.02307733,-0.7849606,-1.9130220000000002,2.01295,-2.379013,2.919518,0.41550990000000004,-3.401335,-3.5102830000000003,-2.82871,-2.437618,-2.6518330000000003,-2.570418,-1.721069,-1.331774,0.30601809999999996,0.6429991,0.8550870999999999,1.1070959999999999,1.447749,1.602532,2.066338,2.665727,150.8238,0.6965551,0.0,0.0,0.0,0.0,0.03170807,1.825662,2.047329,1.15455,2.067978,-0.8959123,0.4167517,2.371555,2.8173340000000002,-2.988442,-2.131123,-0.7017438,0.1391064,3.46962,-0.1965624,-1.120762,0.5410581,0.3722511,0.4353247,0.11464089999999999,0.08088303,0.2854804,0.1063326,0.1490902,-0.009819221999999999,-0.02274597,-0.01464401,0.003587425,0.0027337190000000003,-0.009627509,0.00280261,0.0058007480000000005,-3.060915,-0.006207191999999999,0.0,0.0,0.0,0.0
'unknown',0.2,0.24386929999999998,-24.20076,-9.042380999999999,0.6080289000000001,-2.0523599999999997,-3.9398980000000003,7.938352,2.462023,0.5900289000000001,-6.105197,-4.633156,-0.7842956999999999,0.6371439,2.460896,3.088302,-1.01747,-3.115868,-3.177019,-2.427956,-2.321104,-2.591042,-2.149118,-1.575532,-1.2020629999999999,0.3174683,0.6247884,0.8452597,1.124106,1.423553,1.559942,1.9747,2.6334,150.8238,0.7008297,0.0,0.0,0.0,0.0,0.01777608,1.7875169999999998,0.9908158000000001,0.926639,0.5587943,-1.9195349999999998,-2.274083,-0.7508123999999999,-0.2365647,-1.7596049999999999,-0.433072,0.4066645,-0.795014,0.9491242,-1.462799,-1.426787,0.3883749,0.48831610000000003,0.3249478,0.1163572,0.1162492,0.2668612,0.16961320000000002,0.204679,0.00159004,-0.03631751,-0.01300673,-0.0024294729999999997,-0.01458261,-0.01598866,-0.06527108,-0.05635207,-1.253934,-0.0031546409999999997,0.0,0.0,0.0,0.0
'unknown',0.21,0.2898279,-22.4691,-9.151216999999999,2.986084,-1.9101580000000002,-4.891151,5.168712,-0.3927167,-4.300251,-8.249938,-1.880005,2.866747,1.76325,1.1101889999999999,0.8592296,-3.545372,-2.7939580000000004,-2.634442,-2.372334,-2.121162,-2.5484009999999997,-1.942459,-1.33197,-0.9105974,0.3233292,0.5724106,0.8113349,1.103673,1.422403,1.560231,1.8581509999999999,2.579269,150.8238,0.7024255,0.0,0.0,0.0,0.0,0.0007376775,1.3350879999999998,0.4110452,0.8478187,-0.5120043,-1.806224,-3.4387559999999997,-3.216975,-1.3679219999999999,-0.5198237,0.41731709999999994,-0.6222045,-1.9625849999999998,-1.2891290000000002,-1.437025,-1.328201,0.27809520000000004,0.4380585999999999,0.1940269,0.04996886,0.12940339999999997,0.1555099,0.12499539999999999,0.1855579,-0.003124863,-0.03744945,-0.007427596999999999,-0.0125397,-0.02172916,-0.01338795,-0.09802677,-0.09233813,0.0,-0.0009735763000000001,0.0,0.0,0.0,0.0
'unknown',0.22,0.2613817,-21.09809,-9.163795,3.9475550000000004,-4.269709,-7.278802000000001,-2.782813,-7.475737,-6.302662000000001,-3.812499,0.40171290000000004,0.02679125,-3.9136339999999996,-5.063137,-2.803339,-3.6904230000000005,-2.508112,-2.026339,-2.177498,-2.2144049999999997,-2.293905,-1.8585060000000002,-1.233901,-0.7380047,0.3205327,0.5312241999999999,0.8303449,1.097919,1.3725319999999999,1.534161,1.74892,2.41078,150.8238,0.6989641,0.0,0.0,0.0,0.0,-0.00355373,0.7876148000000001,0.3644091,0.2646428,-0.6307842,-1.6811650000000002,-3.2677869999999998,-4.613615,-0.01848169,0.5033825,-0.06573002,-2.91059,-2.2443150000000003,-1.991016,-1.3298809999999999,-0.9196103999999999,0.2069197,0.316811,0.1321763,-0.02875474,0.1688365,0.05433364,0.05177533,0.1314735,-0.007985821,-0.03408071,0.009008938000000001,-0.01383092,-0.01669613,-0.001830411,-0.05814693,-0.07987437,0.0,-0.003258997,0.0,0.0,0.0,0.0
'unknown',0.23,0.25558739999999996,-20.70254,-8.126897999999999,4.000144000000001,-4.664817,-8.570677,-2.720383,-11.57301,-3.5303269999999998,-3.7685449999999996,-1.21581,-5.429588,-5.524587,-5.06264,-1.319788,-4.889019,-2.314736,-1.89533,-1.9838049999999998,-2.241123,-2.153384,-1.938175,-1.266907,-0.6360142,0.2888615,0.502534,0.8254065999999999,1.057491,1.364614,1.548483,1.689093,2.315346,150.8238,0.69262,0.0,0.0,0.0,0.0,-0.004192826,-0.08436985,0.4358166,-1.080233,0.2817646,-0.9034098,-0.28613249999999996,-2.769862,2.138519,-0.7350118,-0.804838,-4.5310239999999995,-2.098741,-1.0220420000000001,-0.46509269999999997,-0.9585501000000001,0.05686698,0.0009814143,0.02516142,-0.06348638,0.1401324,0.008393491,-0.04914884,0.01199042,-0.00880678,-0.01066385,0.02169529,-0.004792166,0.001051795,0.004597557,0.0027832029999999997,-0.01385577,0.0,-0.004215807,0.0,0.0,0.0,0.0
