name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.198409,-40.36615,5.904772,11.643419999999999,7.916597,-4.6531769999999995,-1.108,6.035864,22.53283,-13.0034,-5.465621,-4.995613,-5.432043,4.069234,8.200646,-3.4294860000000003,-2.655015,-3.9484519999999996,-3.754925,-5.318812,-5.347254,-4.5195099999999995,-4.939089,-4.319108,0.17878029999999998,0.42579579999999995,0.7136691,1.20791,1.462002,1.616495,1.9615099999999999,2.6629389999999997,157.4949,0.8234937,169.0719,0.01479718,0.007995708,0.03792214,0.00960659,-0.1172016,0.8799115,1.067324,-0.1144851,-0.07454409,-0.6144682,-2.041099,-5.059896,-0.8058628000000001,-0.5667933,1.57138,1.428375,-3.572712,-1.643411,3.807608,0.12307570000000001,0.21903499999999998,-0.1483529,-0.03347645,-0.06276207,-0.1952809,-0.09645071,-0.1276427,-0.006877869,-0.02503651,-0.01070143,-0.02250304,-0.03460044,-0.03254799,-0.02859954,-0.05859227,4.012013,-0.0033901870000000002,0.3370634,-0.0003323415,-0.0005917031,-0.001652078
'unknown',0.11,0.25133099999999997,-40.52525,6.632847,12.00061,9.010855000000001,-3.565487,-1.765654,4.741423999999999,15.162429999999999,-14.62999,-4.075122,-3.724929,-6.726881,-2.474715,8.105794,3.045245,-2.520422,-3.8087230000000005,-3.9934760000000002,-5.30896,-5.338478,-4.513669999999999,-4.982255,-4.529392,0.16645320000000002,0.3970944,0.7016726,1.1335629999999999,1.40778,1.549136,1.7998049999999999,2.421891,161.5145,0.8159102,173.5733,0.0124263,0.01072255,0.04866627,0.0301821,0.5962814000000001,1.086666,0.24792579999999997,-0.1041951,0.32131420000000005,-1.372889,-3.320071,-6.9053,-0.2010547,-1.6003040000000002,0.4872321,1.164621,-2.30787,-1.3174190000000001,3.054712,0.21469639999999998,0.38138649999999996,-0.08091476,0.10034019999999999,0.11340109999999999,-0.04206238,0.008262825,-0.103904,-0.005280465,-0.02715023,-0.01264436,-0.04122397,-0.04278495,-0.04535844,-0.06148484,-0.06910343,4.147403,-0.0052522,0.3076729,0.0004051351,-0.0001657145,0.001656599
'unknown',0.12,0.3478482,-39.82235,9.061253,12.38408,8.288392,-2.823975,-5.286497,-0.7890446,6.445983,-13.823070000000001,-9.135913,-2.341745,-4.4845559999999995,-2.639406,4.835419,4.836357,-2.177553,-3.151781,-4.053257,-5.209023,-5.200638,-4.65296,-5.083382,-4.760593,0.1596695,0.35145440000000006,0.6737295999999999,1.0843040000000002,1.341957,1.48976,1.7036939999999998,2.391598,165.9917,0.8105531,179.4234,0.01935022,0.01849276,0.12654880000000002,0.03138141,1.3618219999999999,0.95173,-0.781745,-0.9021983,0.3321591,-2.546597,-3.552166,-6.203237000000001,0.1285072,-3.148527,-0.31470790000000004,1.356443,-0.02937293,-1.375333,1.099448,0.23663539999999997,0.48012959999999993,0.08339264,0.2498254,0.2947276,0.10811580000000001,0.10523350000000001,-0.02005019,0.0029414479999999997,-0.0136534,-0.003157038,-0.03301584,-0.03099414,-0.03518055,-0.02867704,-0.01187413,2.446745,-0.01048619,-0.1580498,0.0006911735000000001,0.00024884880000000003,0.0017063339999999999
'unknown',0.13,0.3065172,-37.27897,9.319392,9.730958,8.095199000000001,-1.8580299999999998,-7.763808999999999,-5.558733999999999,0.5415499,-12.78092,-12.65783,-4.86466,-2.4293419999999997,-0.806177,5.323246,4.584358,-1.8997169999999999,-2.589381,-3.8630970000000002,-4.753953,-4.505286,-4.265505999999999,-4.7207930000000005,-4.618612000000001,0.1715595,0.3558212,0.7037206,1.063782,1.3274489999999999,1.4660739999999999,1.726641,2.414486,170.1244,0.8040194,182.5226,0.03798713,0.02174175,0.1367646,0.01867529,1.332,0.10495339999999999,-1.3223530000000001,-1.677387,-0.11876600000000001,-2.5988569999999998,-3.294046,-4.283492,2.0811830000000002,-1.9002560000000002,-0.9031993,1.427193,1.7072180000000001,-1.462134,-1.084567,0.0568371,0.3624417,0.1431355,0.2463751,0.311886,0.1082921,0.1514261,0.06196613,0.01202739,0.001357755,0.004545057,-0.01642091,-0.01544856,-0.009772753,0.02211053,0.01467764,-0.5572602,-0.01895036,-0.5719496000000001,0.0008821225,0.0001497985,0.0005828833000000001
'unknown',0.14,0.32772290000000004,-35.18018,9.320149,8.869517,3.863434,-3.84611,-10.84191,-6.574885000000001,-1.1729120000000002,-13.2854,-16.9169,-5.999287000000001,-0.7985992,3.0881,2.7152540000000003,1.298197,-1.7821900000000002,-2.157475,-3.4031510000000003,-4.347188,-4.290213,-4.103014,-4.543652,-4.37475,0.1909344,0.37816540000000004,0.6968599,1.077721,1.347197,1.4821229999999999,1.8547060000000002,2.607271,165.4236,0.7770081,151.3211,0.06180327,0.02463364,0.1500025,0.02578092,-0.1195103,-1.581539,-1.8124930000000001,-2.0150259999999998,0.1157088,-1.930129,-2.0968709999999997,-2.06149,4.084604,1.1207,-1.6681700000000002,0.2846897,2.784541,-1.4700309999999999,-2.20688,-0.396327,-0.1112124,-0.05042706,0.08612642,0.2008181,-0.01839557,0.05500584,0.01850629,0.01918301,0.01933239,0.01882475,-0.01047498,-0.01561574,0.006374383000000001,0.01452721,-0.05595186,-3.9872129999999997,-0.03114619,-0.2385359,0.0001870121,3.5942090000000003e-06,-0.00019643759999999998
'unknown',0.15,0.3547701,-36.18634,7.0281649999999996,7.146122,2.836402,-3.64825,-11.98224,-8.835887,-2.445579,-4.492913,-9.685908,-6.412154,-1.433892,3.1976240000000002,1.855207,-0.60851,-2.4339180000000002,-2.493667,-3.6028510000000002,-4.508001999999999,-4.234261,-4.247183000000001,-4.494989,-4.412483,0.21095770000000003,0.3905277,0.7128327,1.05475,1.327917,1.504091,1.8348509999999998,2.387443,159.0122,0.7379308000000001,133.8613,0.0763246,0.02248216,0.09610204,0.01826053,-2.308119,-3.16424,-2.354339,-1.691656,0.8764997999999999,-1.129993,-2.1301669999999997,-0.7120706,6.0432,3.2905889999999998,-2.303891,-0.4828888,3.295383,-1.954912,-2.6279310000000002,-0.9088064,-0.6495516,-0.43099309999999996,-0.23063470000000003,0.04631686,-0.2616407,-0.1369129,-0.1358806,0.02414032,0.02951759,0.04286214,-0.006636977,-0.01890795,0.01749644,-0.005552995,-0.09838784,-5.08372,-0.03262422,0.0,0.0,0.0,0.0
'unknown',0.16,0.45262640000000004,-40.96621,2.299172,4.6140360000000005,0.8426621999999999,-1.3503209999999999,-12.82793,-9.634822999999999,-2.367899,2.4559439999999997,-5.018373,-9.908847,-3.5588319999999998,9.281398,-0.7807134,-3.601608,-3.8920879999999998,-3.7557,-4.4355150000000005,-4.901367,-4.33206,-4.754099,-4.921255,-4.771126000000001,0.2358855,0.43076309999999995,0.7632973000000001,1.036445,1.2636450000000001,1.502623,1.722225,2.1253610000000003,151.6118,0.6878664000000001,0.0,0.0,0.0,0.0,-0.02454275,-3.300763,-5.00041,-4.007046,-0.6300063,2.7529529999999998,0.7119519,-2.15224,-0.5327839,4.581269,3.816122,-2.376261,-1.549084,2.738211,-1.135674,-1.238801,-1.247483,-1.095742,-0.7551479,-0.2572756,0.1019215,-0.2102837,-0.1471941,-0.1319411,0.03417652,0.06075752,0.07746065,0.01530895,-0.006426835,0.02335088,0.01041089,-0.06069322,-3.502415,-0.0271106,0.0,0.0,0.0,0.0
'unknown',0.17,0.33536809999999995,-45.92655,-2.991318,0.08700546,1.147306,1.2765739999999999,-12.420760000000001,-14.6796,-2.42131,9.564408,-2.154152,-14.42934,-3.4636699999999996,12.57409,-2.703331,-6.105395,-5.3888,-5.038026,-5.501881,-5.630038,-4.252778,-5.248167,-5.216557,-5.099826999999999,0.2697855,0.4771102,0.8848126000000001,1.0512350000000001,1.274685,1.5433059999999998,1.7651169999999998,2.1635020000000003,151.6118,0.6854691999999999,0.0,0.0,0.0,0.0,-0.07710256,-2.64014,-5.320249,-4.895311,-0.1523338,3.346489,1.855087,-3.064996,-1.96764,0.8859469000000001,2.292984,-0.9905955,-1.846672,0.9810714,0.26573179999999996,1.212116,-1.1089120000000001,-1.039727,-0.7880241,-0.01784806,0.1953966,-0.03518782,-0.03638725,-0.00273428,0.03623076,0.08734952,0.080298,0.03186179,0.02245773,0.02222089,0.06306813,0.08014922,-0.8908142,-0.009817535,0.0,0.0,0.0,0.0
'unknown',0.18,0.21471020000000005,-46.81389,-10.67216,-7.636153999999999,1.55795,7.456245,-7.0628839999999995,-14.414229999999998,-3.8489660000000003,2.592289,-1.602166,-13.872,-7.529128999999999,12.09092,-0.6838458000000001,-2.147368,-6.542164,-6.364004,-6.229375,-5.072548,-3.771347,-4.65394,-4.918839,-4.690784,0.3324031,0.6386616999999999,0.9981732,1.156023,1.341679,1.5792700000000002,1.941628,2.4157759999999997,151.6118,0.667686,0.0,0.0,0.0,0.0,-0.09536804,-0.8604591,-4.521194,-4.556641,0.39406979999999997,2.638277,2.867162,-2.345312,-3.985579,-1.999652,2.697833,1.3135459999999999,-1.5137459999999998,-2.041114,2.2079310000000003,2.070916,-0.7021430999999999,-0.6783385999999999,-0.5647196,0.2844928,0.2168645,0.23101329999999998,0.2184509,0.1855922,0.02738773,0.09697406,0.05435271,0.03441683,0.04455854,0.01825261,0.08342554,0.1518642,1.7282240000000002,0.007390951999999999,0.0,0.0,0.0,0.0
'unknown',0.19,0.08821536,-46.4632,-13.08742,-11.20534,1.7170889999999999,8.680914,-5.589326,-21.77117,-11.543239999999999,-0.13135070000000001,0.07090553,-9.383554,-8.682103,6.698219,3.1354319999999998,4.72495,-6.65344,-6.388152,-6.646041,-4.511652,-3.537635,-4.473202,-4.678133,-4.4663260000000005,0.3438527,0.723326,0.9968848,1.1542700000000001,1.401189,1.5768719999999998,2.040491,2.642982,154.5582,0.6989334,0.0,0.0,0.0,0.0,-0.05651839,1.258263,-2.1096880000000002,-2.996181,-0.8276931999999999,-0.5792520999999999,2.038055,-0.37441290000000005,-3.870264,-3.366685,4.221156,1.9045009999999998,-0.15426879999999998,-3.598547,2.5284869999999997,-0.6343054,-0.16844920000000002,0.009794235,-0.000152874,0.5229029000000001,0.1849003,0.40594949999999996,0.42290920000000004,0.3084031,0.01205495,0.05991824,0.002087242,-0.002786684,0.04208684,0.00793463,0.03038455,0.113673,2.7707080000000004,0.01920431,0.0,0.0,0.0,0.0
'unknown',0.2,0.09936257,-45.00018,-15.25875,-12.523,2.52812,8.138894,-1.907835,-17.8156,-17.73483,-2.694435,7.358264,-5.864008999999999,-8.518344,2.013763,7.3395600000000005,1.337798,-6.7704830000000005,-6.47233,-6.687032,-4.038096,-3.6053089999999997,-3.9865160000000004,-4.098212,-4.159915,0.33579050000000005,0.7925255,0.9790247,1.1570120000000002,1.423186,1.5771030000000001,2.001666,2.644942,158.7797,0.718089,181.3606,0.0,0.0,0.1567489,-0.009594894,2.899077,0.80104,-0.9836683,-1.817084,-4.193498,0.8562208,2.925757,-0.6067594000000001,-2.325903,5.247731,1.071423,1.936164,-4.015315,0.8340221999999999,-5.28341,0.2889296,0.6215416,0.6188269000000001,0.46719890000000003,0.11385630000000001,0.46074960000000004,0.5219463,0.32414109999999996,0.0007468313000000001,-0.006169218000000001,-0.03080271,-0.03202037,0.02912087,0.009478331,-0.03992559,0.03651054,2.717422,0.02559362,0.0,0.0,0.0,0.0
'unknown',0.21,0.11045,-40.54208,-11.24646,-12.45048,-3.4762449999999996,-1.961011,-4.808012000000001,-14.850979999999998,-14.8297,-4.6256580000000005,14.47141,-8.91083,-3.7404059999999997,-0.3800653,5.927402,-11.0195,-6.116886,-4.934892,-5.273817,-3.532749,-3.4112949999999995,-3.552132,-3.512324,-3.8232449999999996,0.3283665,0.6997694999999999,0.9048231,1.036807,1.444366,1.584062,1.8870200000000001,2.617284,161.8813,0.7562892,171.1863,0.0,0.0,0.4378326,0.00903424,4.349631,2.7261,-0.23611010000000002,-2.1629509999999996,-5.5097949999999996,0.1945926,4.956519,4.103634,-1.422368,4.040401999999999,-0.2276467,2.349206,-2.8482990000000004,-0.6923164,-7.931908999999999,0.6208640000000001,0.9727815000000001,1.102282,0.4850415,0.25033679999999997,0.5805268,0.5799335999999999,0.3952961,0.003751719,-0.05472517,-0.03677332,-0.03329587,0.00738486,0.008754348,-0.06992098,-0.01247301,1.290268,0.01904192,-0.1002663,0.0,0.0,0.002016715
'unknown',0.22,0.1556184,-35.27906,-7.587436,-11.93192,-4.930804,-8.190281,-3.172437,-3.245534,-5.239536,-6.790071000000001,17.436239999999998,-8.751251,-0.31915459999999995,-4.446511,2.09028,-20.69219,-5.365793,-3.9829260000000004,-3.8213529999999998,-3.226004,-3.2652349999999997,-2.810727,-2.892012,-3.3916180000000002,0.34388029999999997,0.6195939,0.8901905000000001,1.054653,1.465694,1.623066,1.8187349999999998,2.611177,161.5373,0.7669762,160.5052,0.103451,0.0,0.5782421999999999,0.02787395,4.207692,3.068428,0.2883333,-0.5434989,-3.758462,0.01441917,3.183693,7.059,0.35870100000000005,0.8442430000000001,-0.3470147,2.377966,-1.4835690000000001,-1.9428450000000002,-5.766889,0.7468604,0.9021314,1.031955,0.3453432,0.38537,0.5048602,0.44342,0.39335570000000003,0.00211781,-0.07040001,-0.02609632,-0.01580675,-0.02728485,-0.003774345,-0.06802106,-0.07417171,-0.19937439999999998,0.0121291,-0.3108212,0.0,0.0,0.005269625
