name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,1.338447,9.536887,-14.900160000000001,-32.23511,13.821,-32.32442,-21.376,-23.24134,-22.50251,-21.566570000000002,-35.06381,18.7048,-14.549529999999999,20.70261,0.5700909000000001,-10.72815,1.538708,2.695321,2.100621,2.659423,4.1673290000000005,5.586318,5.204464,4.520277,0.3499917,0.6250996999999999,1.047317,1.285342,1.483147,1.632449,1.7273169999999998,2.410853,297.6179,0.8828166999999999,411.3021,0.1297629,0.160891,0.33949470000000004,0.1642617,1.1625219999999998,-1.522636,-2.856243,-0.7136656,0.5725597,1.603517,1.6797279999999999,1.391838,7.815211,2.56458,-4.433903,1.422751,-6.187337,4.469151,8.390475,-0.23468809999999998,-0.2908969,-0.02502923,0.04536736,0.39276020000000006,0.1381203,0.3096192,0.1011765,0.02274569,0.03390776,0.05474583,-0.004155755,-0.006791699,0.01366044,0.01950065,-0.03191435,28.81468,0.0027253390000000002,2.533118,6.0699069999999994e-05,-0.002539506,0.0067396140000000005
'unknown',0.11,1.802512,9.158525,-15.35234,-35.011759999999995,11.69326,-30.044,-19.40135,-16.34574,-20.73174,-14.30582,-30.736320000000003,13.1503,-11.11437,14.79146,8.416363,-1.774071,1.0871,2.150763,2.153548,2.7258310000000003,4.237914,5.517313,5.151196,4.076567,0.3867244,0.6672354,1.0874139999999999,1.286637,1.50294,1.6504130000000001,1.7632709999999998,2.421186,324.2622,0.8846257,404.195,0.07813362,0.04042632,0.394453,0.04081272,-0.1436428,-0.6853855999999999,-2.1444,-2.416555,2.475257,2.103488,1.459739,0.798776,7.054208,2.2908560000000002,-4.207369,1.251096,-6.250272,5.106369,7.060556,-0.32217080000000003,-0.3768798,0.04493411,0.1333747,0.16824070000000002,-0.142819,-0.01984739,-0.17187679999999997,0.02864644,0.03698127,0.01456133,-0.01174474,-0.006411396999999999,-0.0009004235000000001,0.04976163,0.01149452,20.21474,0.0005150676,-0.41679520000000003,-0.0008318665,-0.002660009,0.005249806
'unknown',0.12,1.511156,8.093485000000001,-16.24297,-35.97616,7.501761999999999,-27.25426,-17.070420000000002,-16.51869,-20.0979,-6.2793410000000005,-29.13275,9.757166999999999,-10.03682,8.221446,14.8346,3.755635,0.6724364,1.713237,2.228119,2.834971,4.194643,5.108982,4.974199,3.962958,0.4243653,0.7126984000000001,1.063877,1.282618,1.487286,1.645127,1.89402,2.4544599999999996,342.4715,0.8847036,397.0997,0.08553961,0.03145947,0.47853829999999997,-0.20965860000000003,-0.7235963000000001,-0.008797264,-1.422272,-3.6376269999999997,4.343698000000001,2.4561759999999997,-1.02041,0.5411655,5.597103,1.388823,-3.8625830000000003,-0.4742142,-5.638636,3.4259800000000005,5.232049,-0.29464819999999997,-0.3371248,0.05434322,0.2520237,0.1201502,-0.305734,-0.2762443,-0.2900587,0.02673114,0.03580406,-0.01276599,-0.02335032,-0.01008488,-0.02137542,0.06013479,0.04792023,5.465924,-0.002510005,-2.518214,0.0005904855,6.556051e-05,0.001528215
'unknown',0.13,1.314499,7.595164,-15.78614,-37.23527,3.7405699999999995,-22.522470000000002,-14.009689999999999,-20.72162,-20.25167,-0.8858940000000001,-29.147479999999998,6.456823,-11.94353,2.464972,15.3281,8.480048,0.5015374,1.523463,2.369066,3.2176709999999997,4.388735,4.749443,4.656038,3.732616,0.45066409999999996,0.735491,1.05036,1.253102,1.4997790000000002,1.608164,1.9782,2.6258939999999997,338.37,0.8800959999999999,326.0656,0.04570295,0.0203388,0.5479351,-0.34154229999999997,-1.056602,0.9232836999999999,-1.076447,-3.6829410000000005,5.789518,3.5339059999999995,-2.781466,-0.1799364,3.011962,-0.1509817,-2.697818,-3.021714,-3.5970739999999997,1.429919,2.748844,-0.21162199999999998,-0.2818672,-0.0005848169,0.34007940000000003,0.1417715,-0.3844348,-0.46214399999999994,-0.3631382,0.01331201,0.02010386,-0.0318005,-0.05193546,-0.03792029,-0.04788766,-0.0075799940000000005,-0.03790605,-10.21954,-0.003909004000000001,-3.291721,0.0018804020000000002,0.003909104,-0.002043126
'unknown',0.14,0.5341606,6.700586,-14.72724,-38.23471,-0.39079200000000003,-14.3667,-11.79095,-26.15545,-20.036720000000003,-0.2910218,-28.914109999999997,2.738626,-16.50603,-1.3273270000000001,14.244129999999998,10.30504,0.3582482,1.3233469999999998,2.2645779999999998,3.673621,4.692669,4.441584,4.070822,3.241959,0.45167759999999996,0.7699921999999999,1.002014,1.185358,1.434303,1.5466959999999998,1.9205259999999997,2.5481,317.8936,0.8725315999999999,256.4644,0.19292179999999998,0.17631070000000001,0.39188779999999995,-0.21299949999999998,-1.630724,2.1572150000000003,-0.5486496,-2.969164,5.7282589999999995,5.087176,-1.03637,-1.134779,-0.37741620000000003,-1.203552,-1.165111,-3.964051,-1.454957,0.9304863000000001,0.8705093,-0.1463217,-0.27851220000000004,-0.07119174,0.2953584,0.004423570999999999,-0.4632887,-0.6174746999999999,-0.5037574,0.00011717079999999999,-0.0006775201,-0.04217277,-0.07547899,-0.05559631,-0.05911641,-0.08997033,-0.15051779999999998,-21.62517,-0.002972317,-2.87846,0.001755321,0.004424096,-0.005374772
'unknown',0.15,0.5832986,4.571962,-11.493780000000001,-39.264720000000004,-2.775168,-7.540185000000001,-4.3715589999999995,-25.43468,-21.662010000000002,-2.240168,-31.60055,3.17048,-22.98834,1.580474,15.8612,8.695443,0.1860842,0.936372,2.1323939999999997,4.006903,4.697758,3.928838,3.2921650000000002,2.6213759999999997,0.43962829999999997,0.7391078000000001,0.9593433000000001,1.07559,1.3398299999999999,1.4601899999999999,1.712118,2.1848349999999996,285.4535,0.8711667,188.1329,0.1927385,0.3276382,0.24470279999999997,-0.02418841,-2.38062,3.253589,0.27061690000000005,-1.754759,3.5621690000000004,6.58547,2.94093,-2.612256,-2.698434,-2.201126,0.8638408999999999,-2.862864,-0.4899312,2.210693,-0.344161,-0.09913684,-0.2823884,-0.102709,0.10762000000000001,-0.2927281,-0.5755728,-0.6413476,-0.5587656,-0.009069979,-0.01954016,-0.04944868,-0.07575493,-0.05490549,-0.04952712,-0.09580731,-0.1855253,-24.917070000000002,-0.00034539699999999995,-1.625831,-0.0002901475,0.00196502,-0.005589928
'unknown',0.16,0.8117588000000001,1.451465,-7.603072999999999,-37.70469,-4.086187000000001,-6.104105000000001,3.5463940000000003,-19.34401,-25.06662,-7.489285000000001,-33.92398,5.574783,-24.334670000000003,1.38891,19.22048,8.000484,0.09855471,0.6142213000000001,1.9904959999999998,3.917147,4.0622489999999996,3.202841,2.568762,1.999791,0.43046899999999994,0.7075024000000001,0.8985216,0.9939798000000001,1.289279,1.423532,1.57721,1.9224,260.804,0.8743065999999999,186.8554,0.1866763,0.3290676,0.0684908,0.1833318,-2.748972,3.897158,1.026702,-0.30925290000000005,0.2683443,6.770146,6.4757489999999995,-3.3629879999999996,-3.867882,-2.450515,2.784021,-0.2600063,-1.4662389999999998,2.8575369999999998,-0.3712588,-0.0348895,-0.21508289999999997,-0.0702615,-0.09321284,-0.6039708,-0.6105581,-0.5398625,-0.5253151,-0.008293802,-0.02527089,-0.04805622,-0.04693832,-0.01740938,-0.02025874,-0.02695956,-0.053825,-22.170460000000002,0.00184021,-0.5953252,-0.002289494,-0.002036001,-0.0035415620000000003
'unknown',0.17,1.054758,-1.683373,-3.08028,-36.1472,-3.185526,-8.842918,11.24899,-9.422692,-30.797990000000002,-10.77893,-37.648179999999996,9.357949000000001,-22.34352,-1.342802,23.89338,7.911522,0.1356999,0.4660839,1.992561,3.634008,3.2403049999999998,2.49095,2.20033,1.559872,0.4159184,0.6690351,0.8548631999999999,0.9700167,1.297763,1.4221110000000001,1.670822,2.011117,242.3295,0.8774815,186.9061,0.01705455,0.1640427,0.06958684,0.11086610000000001,-2.490084,3.651035,1.324049,0.6674729,-2.000932,4.74257,7.218364,-3.102305,-4.203315,-1.488351,3.500554,2.187839,-3.845274,2.6153,-0.2723926,0.0269145,-0.09420496,-0.04983981,-0.1878562,-0.7144413000000001,-0.48977570000000004,-0.3605176,-0.4228999,-0.007835835,-0.01317897,-0.04233281,-0.003152448,0.02157923,0.01052554,0.05681411,0.1068838,-16.60981,0.0016045570000000002,0.00284216,-0.00215208,-0.003653739,-0.001498024
'unknown',0.18,1.21509,-3.916608,0.5517936999999999,-34.65997,-1.7318779999999998,-12.373610000000001,14.24951,-1.7826950000000001,-32.28367,-15.36105,-38.14287,13.565,-18.12847,-7.196884,24.51572,8.840709,0.20899279999999998,0.48307700000000003,1.9831869999999998,3.3940050000000004,2.4015419999999996,2.1077369999999997,1.917427,1.1461350000000001,0.42206350000000004,0.678674,0.8139732,1.0034530000000002,1.3682889999999999,1.464442,1.8063759999999998,2.365834,228.6033,0.8785753000000001,187.4247,0.00716925,0.009716375,0.03852138,0.01680606,-1.712975,2.818464,0.9388523000000001,1.021103,-2.09281,1.773494,5.5149550000000005,-1.4432719999999999,-3.5400419999999997,0.0342247,2.8674150000000003,2.72566,-5.233935,1.95623,-0.3424393,0.04778398,-0.00611206,-0.04953737,-0.1599742,-0.5602251,-0.24066390000000001,-0.22613089999999997,-0.3234097,-0.005050006,-0.002438927,-0.02780882,0.03990106,0.03916963,0.03701589,0.1005388,0.1661282,-12.31592,0.0006505251,0.02064815,-0.0013632529999999998,-0.002853521,-5.884459e-05
'unknown',0.19,0.9359638000000001,-5.194421,2.683959,-34.16684,-0.6149585999999999,-14.41009,13.989729999999998,1.876481,-33.56501,-19.32086,-36.93286,16.67814,-15.15225,-13.353,26.29008,6.913367999999999,0.2654376,0.5309194,1.8868490000000002,3.329193,1.955905,2.027511,1.815245,0.9337044,0.4046519,0.6876270999999999,0.7899534,1.055091,1.408221,1.4923620000000002,1.881605,2.497537,218.5048,0.8770551999999999,188.2092,0.0037976090000000004,0.005020226,0.05820324,-0.07801866,-0.6449782,1.506091,0.6208683,0.6841618,-0.33730540000000003,-1.024558,2.114996,0.5354196,-1.8676279999999998,1.985336,0.8316353999999999,1.279505,-4.903497,1.6506290000000001,0.15013379999999998,0.04724215,0.04294691,-0.0810103,-0.05951061,-0.2030682,0.01658733,-0.15156270000000002,-0.2345112,-0.006914285,0.009765511,-0.008686209,0.05895182,0.0331416,0.04382479,0.09376471,0.1155053,-9.069769,-0.0001461864,0.02274291,-7.962574000000001e-05,-0.001060942,2.894938e-05
'unknown',0.2,0.9551861999999999,-5.357887,3.607129,-34.000609999999995,-0.2659568,-13.78457,11.04349,2.58118,-30.89947,-20.91853,-34.11052,16.25176,-14.302010000000001,-18.77567,27.803279999999997,6.787364999999999,0.2726057,0.5512431999999999,1.795665,3.269684,1.9033240000000002,2.231241,1.63065,0.6958264000000001,0.4108523,0.6860118000000001,0.7919324000000001,1.1509479999999999,1.429898,1.5734860000000002,1.9745119999999998,2.509831,211.1367,0.8777724,189.0326,0.003130966,0.0033788029999999997,0.06567955,-0.07403271,0.3564665,0.2706981,0.24308089999999996,0.18350229999999998,1.960747,-2.9437029999999997,-1.245751,1.8989049999999998,1.153322,2.971074,-2.4677029999999998,-1.330093,-1.8133540000000001,1.039771,1.412109,0.05119988,0.07257919,-0.08861438,0.02415454,0.20536639999999998,0.1721328,-0.11699739999999999,-0.1816557,-0.007963880999999999,0.0166042,0.01430026,0.04752799,0.01551367,0.03307771,0.08987758,0.06029258,-6.669713000000001,-0.0005066395,0.01689308,2.137726e-05,-1.61648e-05,0.0001611349
'unknown',0.21,0.7946164000000001,-4.187624,2.92251,-33.37254,-0.4976772,-9.823967,7.729210000000001,-1.029648,-28.813,-17.33834,-29.737679999999997,12.17274,-17.85923,-20.0709,30.502740000000003,9.688863000000001,0.34010429999999997,0.6467353,1.681271,3.3986160000000005,2.4740729999999997,2.512135,1.585905,0.6124701,0.3869526,0.7141938,0.8224524999999999,1.191028,1.432667,1.5867129999999998,2.0555779999999997,2.516645,205.7139,0.877152,189.4454,0.007169645,0.005948281,0.06048043,-0.03484925,1.1061370000000001,-0.8358827,0.1151894,0.49417790000000006,3.3204510000000003,-4.127114,-3.5193440000000002,2.70222,4.044824,2.69584,-5.4285440000000005,-3.2553240000000003,3.3049839999999997,-1.012469,2.619182,0.07221149,0.1009117,-0.08668377,0.04390464,0.4768263,0.2314967,-0.0421524,-0.1156126,-0.008620208,0.02125326,0.03158138,0.008810103,0.001215577,0.00591203,0.0437258,0.03072543,-4.937428,-0.0009924412,0.007767363,4.7081590000000006e-05,2.065969e-05,5.221585e-05
'unknown',0.22,0.9155998,-2.637673,1.7860080000000003,-33.84171,-0.8730071,-4.8629370000000005,2.661257,-6.558383999999999,-25.16515,-10.5857,-26.88509,3.4791790000000002,-23.42544,-12.904710000000001,27.608240000000002,14.51351,0.4276589,0.788065,1.6429040000000001,3.4800660000000003,3.16929,2.726089,1.4471100000000001,0.398474,0.3910937,0.7484116999999999,0.869225,1.173124,1.433635,1.582655,2.168778,2.657743,201.6501,0.8759937,189.4589,0.008892905,0.00663365,0.06388948,0.03946038,1.350244,-1.608061,0.14015729999999998,1.8232580000000003,2.855313,-4.700714,-3.8953269999999995,2.619174,5.209461,1.055851,-6.749427000000001,-2.749384,7.338338,-3.198831,2.3079709999999998,0.09520334,0.11399719999999999,-0.1020409,-0.03910322,0.49458820000000003,0.2317377,0.1125218,0.005087674,-0.009947938,0.02042739,0.03911289,-0.0242727,-0.005525005,-0.01917196,-0.02569697,0.01480322,-3.714165,-0.002333039,-0.001253376,1.445319e-05,4.267255e-06,8.524403e-05
