name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.4769059,-13.72016,-4.299524,-25.6209,-10.94099,-18.955389999999998,-4.040255999999999,-9.417577,-6.86655,6.724689,12.796339999999999,-2.574453,-12.6616,1.6831369999999999,3.617542,-2.944747,-3.022907,-0.4010377,0.1997233,0.7454066,0.5616715999999999,0.02413873,-0.06956888,-0.834785,0.4126376,0.570253,0.8564999,0.9688584000000001,1.295101,1.5414,1.6472040000000001,2.311626,248.0858,0.7402648000000001,252.9807,0.0456019,0.02115042,0.26468509999999995,0.05684495,-0.1347225,1.71468,1.241091,0.465754,0.475108,-0.787922,1.054551,1.768466,0.4945528,-1.035779,-0.07739256,3.668448,3.965832,1.02806,0.7708783,0.119817,0.115157,0.09927796,-0.135577,-0.08594501,-0.1166657,-0.150627,-0.1931641,-0.0017976370000000001,-0.02095628,-0.007009029,0.004695147,-0.008059895,-0.01395562,0.02233307,0.001710749,0.8229781999999999,0.007525998000000001,-0.20992289999999997,-0.0003281618,-2.452525e-05,0.0001490216
'unknown',0.11,0.5454728,-13.94002,-2.4147849999999997,-22.75979,-8.662856,-16.45663,-3.5603059999999997,-5.2123610000000005,-7.86102,3.967226,9.977603,-1.518926,-2.5529040000000003,7.23687,2.285059,-4.791568,-2.810368,-0.3866065,0.146654,0.5513366,0.2990743,-0.08700301,-0.1603302,-1.1373389999999999,0.4084625,0.5734189000000001,0.8327857,1.022237,1.326194,1.547611,1.766262,2.397854,248.7682,0.7665655,250.8152,0.05067101,0.04622484,0.20337360000000002,0.02291532,-0.0777853,1.28873,1.182479,0.8908545,0.4992405,-0.7762678000000001,1.005636,0.9429059999999999,0.3098107,-1.7662849999999999,0.5860435,4.5261510000000005,2.572075,0.9691596,-0.5839265,0.15978399999999998,0.11034160000000001,0.03199847,-0.13538540000000002,-0.08403097,-0.07650451,-0.09252137,-0.1546425,-0.00488767,-0.0125348,-0.00193001,0.02331544,0.02395414,-0.004562044,0.07315318,0.07148006,-1.8224790000000002,0.004312062,-1.267385,-0.0006322394000000001,0.0001926151,0.003632377
'unknown',0.12,0.523443,-13.8591,-0.8594654,-21.32591,-8.771802000000001,-17.20516,-4.745845,-4.380561,-4.476408999999999,7.984989,5.146338,0.2501686,3.557178,8.450825,4.163155000000001,-7.39522,-2.57273,-0.117191,0.3231839,0.32786909999999997,0.221969,-0.2772376,-0.2765512,-1.240682,0.3965023,0.5369176999999999,0.8284224,1.040786,1.343612,1.52762,1.824968,2.5161759999999997,247.7103,0.7620342,244.5367,0.04117648,0.04242607,0.290149,-0.02791917,-0.11713849999999999,0.3539933,0.4901205,0.7942203,0.1535355,-0.6525043,-0.37709309999999996,-1.188811,-0.7061161,-0.4450959,1.070409,2.785901,1.270066,0.778965,-0.8859698,0.1395564,0.05381344,-0.10201139999999999,-0.07404907,-0.05087773,-0.0037151,-0.01082314,-0.06986973,-0.01132472,0.0036849559999999996,0.004602920999999999,0.02604507,0.04200091,0.01253558,0.08133906,0.08960772,-6.5548020000000005,-0.0065950159999999996,-2.1393590000000002,-0.0006436915,-0.0001031813,0.005102560999999999
'unknown',0.13,0.44532120000000003,-14.02125,-1.474679,-22.02049,-7.21013,-17.43494,-6.772189999999999,-7.996113,-8.950999000000001,6.089549,7.8770929999999995,1.7404580000000003,4.908708,8.816747,6.635644,-8.110928999999999,-2.490981,-0.03811133,0.008347154,0.34380809999999995,0.2927524,-0.1421552,-0.1883119,-1.2472969999999999,0.37514899999999995,0.5604103,0.8487226000000001,1.068868,1.399567,1.561084,1.920711,2.630233,237.5296,0.7425119000000001,206.9875,0.03168194,0.0386273,0.3769244,-0.04954177,-0.3571091,-0.7858629,-0.3825304,0.08645602,-0.1814049,-0.01997709,-1.106498,-2.042006,-1.727703,1.93091,0.16626470000000002,-1.3453760000000001,-1.055351,0.698088,0.0920639,-0.01520097,-0.1040123,-0.1918878,-0.01294557,-0.03659207,0.04560911,0.01551469,0.01322082,-0.002628845,0.01834267,0.01609019,0.01326058,0.05659727,0.02321252,0.06995918,0.06641257,-12.81259,-0.01477352,-2.699654,0.001999506,0.001870559,0.0036929190000000002
'unknown',0.14,0.38738579999999995,-14.265229999999999,-2.9996099999999997,-23.53995,-7.696255000000001,-17.69855,-5.696835,-9.911166,-12.26561,2.132948,11.62112,1.147897,-2.462905,7.243529,5.337075,-5.714915,-2.484818,-0.306218,-0.24118009999999998,0.47892559999999995,0.3104438,0.03313932,-0.10969369999999999,-1.129155,0.3726708,0.5951820999999999,0.8715459999999999,1.075768,1.4684190000000001,1.597342,1.976675,2.6434759999999997,220.9311,0.7193165,171.1356,0.02226817,0.01942899,0.4636531,-0.06449489,-0.7949804,-1.432195,-0.38257140000000006,-0.4561599,-0.06655999,1.041631,0.1484772,-2.07896,-2.497125,2.93007,-1.752802,-3.374688,-1.8703759999999998,-0.100377,0.7352666999999999,-0.1888525,-0.3079401,-0.2258364,-0.04486964,-0.1143653,0.006705661,-0.001558819,0.00016567709999999999,0.008716395,0.02422699,0.01594095,0.005254269000000001,0.05027143,0.02822239,0.03950914,0.02715812,-16.67486,-0.01350728,-2.31533,0.004169556,0.003830659,0.0001351386
'unknown',0.15,0.3657925,-15.52249,-5.274026999999999,-23.56542,-8.76835,-17.11696,-3.1846959999999997,-7.979546000000001,-14.17645,-1.745267,16.39476,-1.1364670000000001,-6.269743,2.563765,5.18854,-5.171402,-2.930329,-0.8121545,-0.5306029000000001,0.41108059999999996,0.07187647,-0.01414592,-0.1661855,-1.126998,0.40723400000000004,0.6360001000000001,0.8916748,1.071049,1.546777,1.6288129999999998,2.040204,2.666267,198.0948,0.7140566999999999,129.586,0.182095,0.1765039,0.3603542,-0.0669082,-0.9793279,-1.359277,0.09558811,-1.048522,-0.3131401,1.3168389999999999,1.643879,-0.30836579999999997,-0.8514686,2.4957529999999997,-3.5404459999999998,-3.6365489999999996,-2.605188,-0.41932179999999997,0.8612361,-0.3054217,-0.3436745,-0.12460779999999999,-0.1317108,-0.1666979,-0.08393528,-0.03735463,-0.03419049,0.0167512,0.006909072,0.009879236999999999,-0.01163692,0.01958812,0.01372948,-0.02493727,-0.01454713,-15.89115,-0.01197233,-0.3039099,0.001556755,0.001520079,-0.000993259
'unknown',0.16,0.24073289999999997,-17.08338,-6.120769999999999,-22.4663,-10.273489999999999,-17.69695,-1.331438,-3.6464589999999997,-12.25848,-0.5832294,15.53785,-7.075378,-7.727038,2.225436,4.384822,-5.188651,-3.2973190000000003,-1.26987,-0.5365232,0.06988466,-0.23941929999999997,-0.3077139,-0.2954085,-1.300003,0.4240417,0.6202578000000001,0.886651,1.065967,1.521364,1.634868,1.962767,2.63395,184.0534,0.7087255,124.6374,0.2620085,0.2550413,0.3087047,-0.05696864,-0.8043879,-0.9609274,0.5153907999999999,-0.6893129,-0.7102684,0.1219279,1.231611,0.3978678,0.18021120000000002,0.9134280999999999,-4.521694999999999,-1.9423720000000002,-2.173375,-1.342798,0.9533087,-0.2523067,-0.22883409999999998,-0.05449,-0.2003303,-0.1540557,-0.1142532,-0.01023961,-0.04261496,0.00853135,-0.01313397,0.003317869,-0.01698487,-0.01411217,-0.005164885,-0.06820022,-0.03159785,-9.796228999999999,-0.008187436999999999,0.0,0.0,0.0,0.0
'unknown',0.17,0.1841067,-17.50882,-6.710482000000001,-22.07938,-11.16412,-19.00144,-2.370693,-2.909072,-10.49639,3.1902939999999997,18.397489999999998,-11.85013,-10.64197,-1.700145,5.015162,-4.067881,-3.611839,-1.274658,-0.46702029999999994,-0.11022570000000001,-0.26580529999999997,-0.391405,-0.2822277,-1.332825,0.4332195,0.5824178000000001,0.8905663,1.015584,1.471035,1.610968,1.802979,2.5622599999999998,176.5127,0.6879458,0.0,0.0,0.0,0.0,-0.0114222,-0.1394197,-0.6565689,-0.3507147,-0.3251383,-0.6641423000000001,-0.8608610999999999,-0.0017645120000000002,0.5118319,0.4000613,-0.8696889999999999,-3.6729760000000002,0.6611701,0.07651047,-1.629744,1.4079,-0.11380889999999999,-0.08230354,0.05156564,-0.09941991,0.02178605,-0.0117125,0.08552494,0.008896791999999999,0.0008919656,-0.01092694,0.00636614,-0.01091653,-0.02917228,-0.01568845,-0.05439585,-0.02765436,-1.019354,-0.001552481,1.5218559999999999,0.0,0.0,-0.0021874810000000002
'unknown',0.18,0.1933856,-17.29401,-7.0860199999999995,-21.706020000000002,-9.944934,-20.30765,-5.494196,-6.288347,-12.1163,0.5662228,15.1869,-16.10374,-9.988652,-1.49139,-1.290224,-1.500132,-3.405597,-1.2191370000000001,-0.5454214,-0.2620728,-0.2909938,-0.349497,-0.10287069999999998,-1.239316,0.4023348,0.5563034,0.8886896000000001,1.018576,1.435729,1.580439,1.754287,2.53749,182.741,0.6914348000000001,0.0,0.0,0.0,0.0,0.02572126,0.5426506,-0.2332252,-0.9755898999999999,0.20119779999999998,0.1405985,-0.49681390000000003,-0.2992067,0.6804168,-0.8665295,-2.770111,-1.457473,3.62911,2.107398,-1.308603,1.311787,0.04666531,-0.004159045,0.154591,0.06909163,0.15513239999999998,0.08691271,0.1334969,0.06474149,0.002409718,0.0032714959999999996,0.01019902,0.00278275,-0.01863724,-0.0197513,0.002645457,0.003547597,10.471739999999999,0.006454186999999999,2.449586,-0.001582233,-0.001240223,-0.001080088
'unknown',0.19,0.3323551,-16.11427,-8.074246,-25.69914,-10.55832,-19.13232,-5.407623,-6.667425,-11.68838,-0.31968670000000005,12.2218,-14.987160000000001,-1.8330849999999999,4.804730999999999,-0.1226594,0.02383725,-3.445235,-1.249039,-0.2683256,0.07995971,0.2065939,-0.0518169,0.1651703,-1.112858,0.4225473,0.6133426,0.9224861999999999,1.0401610000000001,1.443734,1.577585,1.872465,2.576225,193.6542,0.7149397,251.3344,0.0,0.0,0.1809807,0.05819582,0.6776065,0.04616632,-1.44426,0.07551041,1.612516,2.075066,2.259541,2.235535,-1.387277,-4.784833,-0.3298817,6.018187999999999,4.259807,-0.06906803,0.199604,0.05113406,-0.1293744,0.3134798,0.2207096,0.19853320000000002,0.08201809,0.08966865,0.04827309,0.01662575,0.01621152,0.008913988000000001,0.01906962,-0.0063761469999999995,-0.009444141999999999,0.05660752,0.03250613,20.36751,0.008892638000000001,0.0,0.0,0.0,0.0
'unknown',0.2,0.295215,-15.0674,-6.6050130000000005,-25.534370000000003,-9.570403,-16.928520000000002,-2.297043,-3.263316,-8.260406,-3.160886,4.775144,-12.79423,6.0140720000000005,9.509986,0.4107188,-0.6755764,-3.147295,-1.303475,0.1370846,0.3202502,0.3000428,-0.04294436,0.148377,-1.086279,0.4414264,0.6211529,0.9216861999999999,1.067592,1.441829,1.5528030000000002,1.9412509999999998,2.644705,227.8413,0.7274995,330.4026,0.1259365,0.1459017,0.2114967,0.04527972,0.4861962,0.26438870000000003,-0.8458209999999999,-0.4988623,2.6841150000000003,4.241065,4.505744,3.849611,-0.730904,-5.147015000000001,-0.05170326,5.116203,3.346687,1.525825,-1.1411440000000002,-0.01782537,-0.2322211,0.3936511,0.2567435,0.1287294,-0.004250837,-0.03315477,0.02594633,0.03131742,0.009355091999999999,0.0006673455,0.01543672,-0.001064277,-0.0001274943,0.04793285,0.03323634,28.63465,0.003418762,0.6554879,0.0,0.0,2.215901e-05
'unknown',0.21,0.4241710999999999,-15.2341,-6.720153999999999,-27.3865,-10.97383,-12.62843,6.406059,6.876119,-1.246664,-1.8825349999999998,-0.3207978,-15.1543,11.447610000000001,14.0982,3.81935,-3.482139,-3.4853199999999998,-1.879361,0.7591254,0.7021608,0.4313425,-0.13459079999999998,0.04049166,-1.167978,0.4968025,0.6310505999999999,0.9186379000000001,1.086424,1.436104,1.577566,1.992534,2.671183,255.8001,0.7143767,369.9777,0.1259365,0.1459017,0.18501370000000003,0.03263889,-0.05483399,0.03741942,0.11368710000000001,-0.7744495,2.286522,3.086425,3.333036,3.200333,0.1750338,-4.578624,-0.6823719,2.197591,0.7793583000000001,1.79662,-1.1388120000000002,-0.04670553,-0.2340304,0.22813649999999996,0.09089165,-0.003064114,-0.10460919999999999,-0.1263626,0.002145505,0.0264907,-0.004770404000000001,-0.0026765820000000003,0.009608911999999999,-0.003025055,0.0061061380000000005,0.01787126,0.01667392,32.891459999999995,0.0014337179999999998,2.473247,0.0,0.0,0.002077001
'unknown',0.22,0.3738762,-15.303120000000002,-6.441123,-25.09144,-12.231489999999999,-10.13902,9.804288,9.4686,1.910895,-2.306873,-4.276879,-16.27869,8.952016,10.595310000000001,4.367897,-5.452863,-3.474681,-2.065081,0.9091084999999999,0.7105443,0.240279,-0.32936420000000005,-0.20630520000000002,-1.0820239999999999,0.5217943,0.5942249,0.8939504999999999,1.0726280000000001,1.4342219999999999,1.579811,1.933916,2.656192,294.8413,0.7088101,0.0,0.0,0.0,0.0,0.01847702,-0.3837972,-0.1393261,0.7138246,-0.40689549999999997,0.9115489,-0.6825922,-0.5348821,0.6540063,1.2975139999999998,-2.3608119999999997,0.5163312,0.5618029999999999,-0.5003158,1.901821,-1.033485,0.02461119,-0.009991479000000001,-0.07074676,-0.1277914,-0.05112951,-0.1101048,-0.136944,-0.02320977,0.003096047,-0.01040983,-0.00172981,0.0006367564,-0.01375155,0.004760778,-0.0248518,-0.023631,28.79931,0.008840168,1.0377,-0.00046402449999999995,-0.001075962,0.001665826
