name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,2.850696,18.271810000000002,-6.15586,-16.55428,-17.76451,-39.15142,-39.834959999999995,1.655011,8.331688,-8.03363,12.27106,-11.10009,8.174127,-3.476572,-1.104084,-14.268320000000001,1.910884,6.0213410000000005,5.727373,3.9542839999999995,3.692621,5.101978,4.620732,3.477318,0.34956090000000006,0.4363866,0.7649296,1.225889,1.45961,1.5902100000000001,1.944518,2.5554189999999997,199.767,0.8848553,193.858,0.01176186,0.0156058,0.02295516,0.34861709999999996,0.4178907,-1.43003,-0.1472765,0.6756857,-0.6668312,-2.4115830000000003,-2.408361,0.7902760999999999,3.574286,1.6890330000000002,-1.135308,2.864276,6.084518,-0.3934261,-0.1763503,0.03687478,0.12199639999999999,0.005690432,-0.1175194,0.15448979999999998,0.12782269999999998,0.2284319,0.1706017,-0.006800413000000001,-0.02070542,-0.0008465289999999999,-0.0340618,-0.02306095,-0.03375697,-0.1195975,-0.13412179999999999,-1.458485,0.0003742814,0.1005534,-0.00018376029999999998,-0.0005872921,-0.0006917856
'unknown',0.11,3.05954,18.41807,-7.678709,-17.028029999999998,-17.18509,-40.52746,-42.1651,0.5817813000000001,8.289135,-2.591672,10.87783,-12.12188,11.47919,2.408004,-2.5650009999999996,-15.752579999999998,1.8532400000000002,6.119977,5.755972,3.928661,3.8637589999999995,5.156491,4.860196,3.550929,0.34970500000000004,0.4149151,0.7776206999999999,1.19773,1.442726,1.5842610000000001,1.876322,2.385723,198.8726,0.8843423,196.1893,0.01198559,0.0068062980000000006,0.02025495,0.2366493,0.41692390000000007,-1.427106,-1.7205279999999998,-0.06920128,-1.8831040000000001,0.8533995999999999,0.43184979999999995,-0.14488810000000002,2.297805,-0.24335810000000002,0.5717139,4.297852,4.557517,-2.8459830000000004,-0.8324620999999999,-0.1444945,0.06467877,0.10954260000000002,0.20827289999999998,0.15550279999999997,0.1512828,0.32833559999999995,0.143146,-0.0005410671,-0.00332123,-0.023529,-0.05155575,-0.03562424,-0.03781322,-0.1278031,-0.15466960000000002,-0.6777161,-0.003072768,0.10809,-0.0001099599,-0.00037059410000000006,-0.0002218612
'unknown',0.12,3.6003629999999998,19.00548,-9.103850999999999,-19.6189,-17.46661,-43.49879,-39.229040000000005,2.821344,7.297561999999999,-0.9527213,8.256866,-12.360660000000001,19.51138,8.603603999999999,-8.040719000000001,-17.41759,1.69258,6.1412580000000005,5.991391999999999,4.454185,4.080862000000001,5.344456,5.361530999999999,3.705764,0.3516116,0.4282308,0.7014326,1.128652,1.368235,1.514535,1.675138,2.104325,198.8097,0.8810642,198.6211,0.009610913,0.005089139,0.02716369,-0.04766712,0.3829308,-1.3520809999999999,-3.298164,-1.544766,-2.0108189999999997,4.2955440000000005,2.974217,-1.378741,-0.8864759,0.5447348000000001,3.379137,4.042407,1.394128,-3.3457209999999997,-0.2539395,-0.3277372,-0.03521161,0.1561506,0.5217308,0.08486684,0.1702928,0.3000334,0.1115768,0.0060942769999999995,0.01924818,-0.03268197,-0.05931818,-0.02600846,-0.02879192,-0.06759793,-0.08476536,-0.3026856,-0.005975485,0.04726506,-4.434335999999999e-05,-8.998708000000001e-05,0.0004010836
'unknown',0.13,2.713177,19.65744,-9.93253,-24.66865,-20.15581,-45.58362,-31.596120000000003,7.515808,6.974799000000001,-3.3806230000000004,8.253971,-6.1536919999999995,23.31167,8.490784,-14.02302,-18.92613,1.141565,6.181692,6.313662,5.258064,4.175665,5.540625,5.63269,3.806203,0.361643,0.45911199999999996,0.6635454000000001,1.037266,1.343067,1.492419,1.6194680000000001,2.094398,198.8268,0.8692646999999999,198.8779,0.01006953,0.0055038940000000005,0.03858187,-0.21479829999999997,0.25121,-1.151901,-4.363047,-2.146803,-0.2962174,6.469604,3.9070449999999997,-2.136204,-3.88743,2.891054,5.919752,-0.48004709999999995,-2.918564,-1.048973,2.258796,-0.44593230000000006,-0.21521120000000002,0.06517448,0.5984484,0.05058763,0.2154355,0.14848820000000001,0.07187963,0.01299336,0.03836154,-0.01894653,-0.03787408,0.002150369,-0.01550871,0.00628953,0.04830873,-0.39207459999999994,-0.01074834,-0.03403237,-1.736189e-05,3.170662e-05,0.0005049923
'unknown',0.14,2.785542,19.566779999999998,-11.78936,-29.224790000000002,-24.002979999999997,-46.677440000000004,-23.64173,13.05908,2.095152,-12.071530000000001,16.30666,2.811498,22.469920000000002,0.45267809999999997,-12.10368,-13.951239999999999,0.628035,5.814425,6.229280999999999,5.898237,3.9610019999999997,5.761375,5.734652,3.907565,0.3740633,0.510529,0.6585574000000001,1.0095299999999998,1.379397,1.492171,1.734955,2.277255,198.2765,0.8625166999999999,196.6258,0.008751164,0.007978192,0.0516941,-0.1824254,0.09738579,-0.9543433000000001,-4.723819000000001,-2.110675,3.088721,6.244376,3.296238,-2.683554,-4.291139,4.608386,6.2347660000000005,-6.908032,-5.180033,2.9043650000000003,5.238783,-0.4530143,-0.4159816,-0.08058305,0.5148639,0.158512,0.2375467,-0.05236125,-0.007394505,0.02362422,0.04996552,0.01779714,-0.006986582,0.03302995,0.004092574,0.09311841,0.14751229999999999,1.076848,-0.01540939,0.2562438,0.0009729039,0.0007676872,0.0006562156
'unknown',0.15,2.392959,19.39347,-12.095460000000001,-34.04032,-24.650920000000003,-40.41922,-17.61074,14.99814,0.2093214,-16.46941,21.3082,9.890803,7.599684,-8.109351,-5.778387,-6.191768,0.1558505,5.207337,5.9629,6.1988769999999995,4.176627,6.025208999999999,5.416077,3.809427,0.403446,0.5655737,0.7043256999999999,1.067921,1.447897,1.5178989999999999,1.877861,2.5408020000000002,197.1788,0.8398743000000001,193.8858,0.01068796,0.008595847,0.06076144,-0.1341487,0.002110672,-0.7117003000000001,-4.794185,-1.191503,5.988718,3.894518,1.63361,-2.684125,-1.540117,4.44757,3.5052339999999997,-11.22931,-2.873689,5.529904,6.936058999999999,-0.3677265,-0.5277078000000001,-0.1660431,0.33881059999999996,0.3930107,0.2511737,-0.12343789999999999,-0.10971610000000001,0.03256188,0.05387063,0.04478931,0.02045774,0.03972536,0.01115231,0.11355470000000001,0.1449,7.522908,-0.01411926,1.14791,0.0018831470000000002,0.001475864,0.001176414
'unknown',0.16,2.848346,19.6244,-12.7941,-38.55216,-25.77243,-30.63738,-14.99986,15.561370000000002,-2.737473,-15.864020000000002,24.77168,10.79092,-7.172791,-8.996493,2.358788,2.409147,-0.07963441,4.548527,5.763857,6.558097999999999,4.872941,6.289897,5.208031,3.667179,0.4488312,0.6248276,0.7700281999999999,1.078392,1.4809700000000001,1.522258,2.011533,2.6186849999999997,205.0179,0.8187124,228.5353,0.1158347,0.08952413,0.0912106,-0.2393506,0.340387,-0.9580655999999999,-3.9060120000000005,-0.1977482,7.086786999999999,1.834393,0.24851289999999998,-2.009488,1.883577,2.862084,-1.551467,-11.580689999999999,1.5216020000000001,5.238030999999999,5.339748,-0.2538003,-0.5234569,-0.09979329,0.21996500000000002,0.6120492,0.2528179,0.000637865,-0.06259656,0.03021903,0.04460814,0.05389815,0.006876146999999999,0.01998308,0.01216718,0.05156534,0.04039917,19.200860000000002,-0.004353208,2.135224,0.002224422,0.001676625,0.001198676
'unknown',0.17,2.011031,19.63919,-12.988660000000001,-43.97589,-25.22859,-23.66006,-16.444470000000003,14.43271,-4.029516,-9.184961999999999,26.25931,7.382766999999999,-18.01353,-1.153078,6.395266,7.573971,-0.343233,4.176101999999999,5.716158,6.622186,5.684749,6.532232,5.278811,3.377815,0.4870684,0.6713159000000001,0.8317565,1.105124,1.490907,1.533137,2.048953,2.648183,233.0706,0.8205705,317.2287,0.1815638,0.14478629999999998,0.16528710000000002,-0.3237284,0.9286346,-1.878138,-1.987756,0.3773212,5.5653239999999995,1.414287,-0.5118073000000001,-0.5120603,3.570221,1.2271969999999999,-6.2445129999999995,-8.444519,4.387073,3.5685580000000003,2.10232,-0.14128759999999999,-0.4660371,0.07122616,0.1519627,0.6262718,0.24096959999999998,0.2237367,0.19629229999999998,0.01793294,0.02254888,0.04743592,-0.01254716,0.001323855,0.01149383,-0.02189349,-0.04975162,28.32723,0.01269504,2.0330790000000003,0.0012410330000000001,0.0008726847,0.0006887882
'unknown',0.18,1.779753,21.14586,-16.13309,-43.78706,-24.70288,-19.623089999999998,-15.0529,14.58436,-5.832872,-6.2958739999999995,28.14153,-3.691818,-22.62694,4.582553,7.999647,5.864635,-0.3914247,3.712758,5.853685,6.7864070000000005,6.267187,6.771953,5.806474,3.8103879999999997,0.4833472,0.6806986,0.8643327,1.025309,1.457808,1.545388,1.9072360000000002,2.42556,276.3349,0.8504025,406.1278,0.211376,0.1611975,0.16065320000000002,-0.1389447,1.638017,-2.668497,0.615297,0.9132347,3.5675510000000004,3.311921,-1.058514,1.857494,3.00352,-1.497901,-9.19283,-5.994226,3.676083,1.9458919999999997,-1.409229,-0.004343632,-0.42275909999999994,0.2577466,0.1097518,0.49339220000000006,0.20973119999999998,0.34360999999999997,0.5616001,0.005958435,-0.00101077,0.03476294,-0.0173394,-0.001975465,0.01516612,-0.05165113,-0.07052896,26.941290000000002,0.02325783,0.7749477,-9.354998e-05,0.0001837602,-0.0004357695
'unknown',0.19,1.308613,23.27591,-19.81666,-41.36164,-23.29909,-18.09975,-10.512780000000001,12.927610000000001,-0.8032805000000001,-3.402382,25.75926,-14.09039,-26.895840000000003,7.036488,9.243975,2.592088,-0.3946922,3.295036,6.2741169999999995,6.844536,6.610863,6.9890289999999995,6.235538,4.719284,0.4758527,0.6503826,0.8943530000000001,1.031727,1.466097,1.563803,1.8205419999999999,2.3886060000000002,303.1565,0.8875044,383.6214,0.1360414,0.0966804,0.12557000000000001,0.30586490000000005,1.602849,-2.941758,2.03077,0.42806279999999997,2.7629490000000003,5.005116,-1.357143,4.159022,0.9245456,-3.7315690000000004,-8.614314,-4.237704,1.8678139999999999,2.2508630000000003,-2.7584779999999998,0.01436522,-0.44191490000000005,0.3236579,0.0898542,0.31778379999999995,0.12324460000000001,0.22553009999999998,0.7300308000000001,0.005832258000000001,-0.0144465,0.02620827,-0.009490037,0.01111168,0.01353524,-0.0036334159999999996,-0.006589246,13.69084,0.02229255,-0.8299528,-0.00047555339999999995,0.0004355375,-0.001113169
'unknown',0.2,2.5048310000000003,25.99612,-22.72259,-36.782790000000006,-22.17101,-15.57978,-1.406093,11.02135,4.93688,-3.737714,17.5322,-24.43665,-32.70276,5.289141000000001,10.663889999999999,-2.146054,-0.07562295,2.875265,6.773611,6.995682,6.876844999999999,7.110155000000001,6.447718,5.804444999999999,0.48423130000000003,0.6302404,0.9125447,1.028394,1.483498,1.582756,1.8674830000000002,2.395828,304.6814,0.9015346,309.2562,0.12461019999999999,0.1415086,0.04374277,0.4623016,0.5801344,-2.211798,0.9500014999999999,-0.48885329999999994,2.503077,4.402727,-1.9995060000000002,4.705337999999999,-0.5647893,-4.506809,-5.031244,-1.608631,2.153404,3.1024279999999997,-1.903704,-0.08908403,-0.43285280000000004,0.21830410000000003,0.04222975,0.20601770000000003,-0.01893125,-0.0328011,0.5070127000000001,0.01077002,-0.01320978,0.02037283,0.004665613,0.01351464,0.006261765999999999,0.04228059,0.0592823,-1.8794650000000002,0.01400528,-1.4548020000000002,-0.000507846,0.0006498322,-0.001000246
'unknown',0.21,3.177816,25.2283,-24.4027,-37.32417,-24.35422,-11.86697,1.7577060000000002,9.4285,11.38072,-5.841314,12.906130000000001,-25.31639,-34.16413,7.832699000000001,16.31746,-2.213073,-0.42930779999999996,2.3852740000000003,6.874485000000001,6.966819999999999,6.968839,6.979353999999999,6.08584,6.030941,0.5157877000000001,0.6243125,0.9386919,1.056132,1.533621,1.5821290000000001,2.050662,2.630103,287.3516,0.9064673000000001,235.3619,0.14909589999999998,0.22518779999999997,0.04062598,0.41057040000000006,-0.8004967,-1.0385209999999998,-1.1717090000000001,-1.359014,2.337837,1.908724,-2.092869,3.9379910000000002,-1.6298030000000001,-3.0566150000000003,-0.5961866,2.439819,3.6764669999999997,3.6238910000000004,-0.09079786,-0.2231063,-0.3771349,0.03398471,0.002121353,0.1397844,-0.1484287,-0.2757699,0.07836008,0.01263588,-0.005962944,0.01393909,-0.0026785140000000003,-0.002431178,-0.008821856999999999,0.03658848,0.06008716,-10.455919999999999,0.005492723000000001,-1.0221850000000001,-0.00042533919999999996,0.00023832259999999997,-0.000587647
'unknown',0.22,3.156659,23.07033,-24.89905,-41.05579,-26.619590000000002,-10.224089999999999,0.8254950000000001,6.336380999999999,11.60182,-7.900353999999999,12.03405,-23.235039999999998,-27.035940000000004,14.95146,19.97505,-1.2513040000000002,-0.8195370999999999,2.003375,6.645022,6.936414,7.118288000000001,6.682134,5.717318,5.689623,0.5172298,0.6276848,0.9440274,1.036435,1.491619,1.567534,2.003579,2.601223,274.8401,0.9109475,237.3056,0.11876880000000001,0.20871489999999998,0.02858222,-0.0017359970000000002,-1.7639349999999998,0.5150463,-3.128377,-1.602296,0.9985879999999999,-1.557391,-2.673058,2.144384,-1.7655450000000001,-1.459692,3.2985330000000004,6.41747,4.395218,2.123642,1.303097,-0.20227779999999998,-0.1711083,-0.10433239999999998,-0.04904504,0.07348375,-0.2080275,-0.420703,-0.3448752,0.008774674,-0.003827089,0.008398527,-0.0063819409999999995,-0.02293051,-0.02321846,-0.01198179,0.02849081,-11.25312,0.000820005,-0.36483140000000003,-0.0008604728,-0.00102388,-0.00020067529999999998
