name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1782363,-38.9721,-4.091614,-0.9262994000000001,-8.719242,-5.517317,4.003088,-2.393886,3.8108690000000003,1.560922,-7.17771,11.17159,6.174951999999999,3.615182,7.470222,0.0608263,-5.125582,-4.406785,-3.978639,-4.04946,-4.43896,-4.559462,-3.996493,-3.6488959999999997,0.2686175,0.5409963000000001,0.7565975,1.09317,1.3474270000000002,1.5152889999999999,1.840418,2.5465299999999997,73.26218,0.7094638000000001,69.30713,0.19834670000000001,0.0,0.1773172,-0.02375685,0.06525727,-0.21741420000000003,-0.576158,-1.435184,0.8610355,0.1683044,-1.24955,0.32827670000000003,-0.6084685000000001,3.5804519999999997,2.038205,1.651344,0.6915481,2.670105,2.17148,-0.1440688,0.04502301,-0.00038673879999999997,0.1029237,0.07120185,-0.003312063,-0.09758985,0.0057070490000000005,0.006086291,0.009685623,0.008972829,0.0033032179999999997,0.01227646,-0.01037519,0.05658028,0.04708464,-1.410928,0.0017979379999999998,0.27012990000000003,0.0,0.0,-0.0026334320000000002
'unknown',0.11,0.09063464,-38.63758,-3.148072,-0.6164324000000001,-8.80223,-4.670051,4.056546,-2.548041,0.1118441,-0.5085363,1.040619,15.65399,7.2178119999999995,1.618452,9.764944999999999,1.868738,-5.009931,-4.165585,-4.016796,-3.8139309999999997,-4.4896720000000006,-4.502196,-4.109713,-3.752703,0.2739495,0.5664858,0.7740614,1.075508,1.39535,1.510667,1.9713650000000003,2.651908,72.50391,0.7118380999999999,70.2291,0.19834670000000001,0.0,0.1651376,-0.007607651,0.10027689999999999,0.2400045,0.9513109000000001,0.271902,0.9550877000000001,-0.7708433000000001,-0.09348585,-0.4309362,-0.7237234,3.057024,0.6457009,0.6454213000000001,-0.9832778,0.3049908,1.726176,0.06025457,0.06297536,-0.06242979,-0.0176131,-0.02610083,0.01504445,-0.08963148,-0.04330087,-0.0002634347,0.001749098,0.005370646999999999,0.001214528,0.0059513330000000005,-0.009435666,0.03111451,-0.004630947,-1.0817510000000001,0.0019398389999999998,-0.0224346,0.0,0.0,-0.0020157079999999997
'unknown',0.12,0.1933891,-38.45078,-2.731833,2.717078,-6.578178,-2.558664,3.458886,-3.016126,0.5333815,-2.960725,-0.28084790000000004,12.50215,6.869122,-0.8762136,5.371149,2.3211169999999997,-4.658771,-4.211753,-4.174866000000001,-3.982328,-4.560235,-4.548828,-4.197991,-3.715204,0.2591198,0.5563121,0.7549179,1.06108,1.369074,1.497087,1.8655389999999998,2.511144,71.0942,0.7143063000000001,66.86503,0.19834670000000001,0.0,0.1651376,0.005526851,0.0396698,0.5659962,1.647894,0.7689288000000001,-0.01012135,-1.728452,0.8424540999999999,-0.2799158,0.3436113,1.440164,-0.5448782,0.32001,-1.665384,-2.06094,0.7582032,0.1481808,0.10333640000000001,-0.02297368,-0.10836300000000001,-0.10372839999999998,-0.01811051,-0.0682014,-0.07770715,-0.0016609270000000002,-0.01364613,-0.0044357,0.001140594,0.0002967,-0.0035065179999999997,-0.004380095,-0.02028554,-0.7477401,-3.153086e-05,0.06715062,-0.0022625320000000003,0.0,-0.001524936
'unknown',0.13,0.1436176,-38.41126,-1.76968,4.7409419999999995,-4.787131,-2.697393,-0.8045253000000001,-0.4548130999999999,1.223466,0.48783350000000003,0.7826371,12.73061,7.260236999999999,-3.927488,3.608622,4.5048330000000005,-4.424099,-4.0347029999999995,-4.190889,-4.248229,-4.6843449999999995,-4.494057,-4.259180000000001,-3.910765,0.2490859,0.5354145,0.7694211,1.093485,1.3789420000000001,1.49886,1.9274830000000003,2.522129,70.25578,0.714119,67.74051999999999,0.16554000000000002,0.0,0.14720970000000003,0.0008648038000000001,-0.08453598,0.3474578,0.9568993,0.434487,-0.5024519000000001,-1.1728129999999999,0.5072211,-0.5764543000000001,1.8989880000000001,0.1126423,-1.6626009999999998,-0.5060725,-1.292023,-2.559716,0.01978455,0.0716764,0.06282389,-0.001788235,-0.1286286,-0.0671186,-0.06366882,-0.01300707,-0.07242789,0.003595585,-0.01606618,-0.000455302,0.009978282,-0.007188725,0.007511234,0.008562815,0.001437759,-0.3840965,-0.04925323,0.0854044,-0.000757078,0.0,-0.0004074531
'unknown',0.14,0.1793791,-38.88691,-1.9508290000000001,4.634483,-6.882147,-6.554253,-2.208638,0.7717701,1.855479,2.780793,0.15210179999999998,9.908885,7.753789,-1.93877,0.24368420000000002,2.533795,-4.677594,-3.955544,-4.006461,-4.374126,-4.860265,-4.654083999999999,-4.262766,-3.9584,0.2727447,0.4883014,0.7367391999999999,1.089885,1.357114,1.5036610000000001,1.840459,2.509992,70.64755,0.7081656999999999,72.33091,0.1491366,0.07860006,0.1382457,-0.01806841,-0.1383469,0.05142701,-0.20742039999999998,-0.47462730000000003,-1.3999190000000001,0.04558311,-0.4781799,-1.456468,2.409007,0.4696308,-1.12142,-1.2350370000000002,-0.05182053,-1.435553,-1.189733,-0.04656358,0.07450864,0.03278947,-0.04319882,-0.03217607,-0.09412756,0.04766502,-0.02440155,0.008144641999999999,-0.01332918,0.0004541397,-0.001761103,-0.01146868,0.01438653,0.007460475,-0.005728555,-0.0023910520000000003,-0.07604079,0.0,0.0,0.0,0.0
'unknown',0.15,0.10196369999999999,-38.84219,-1.801284,3.209362,-6.47781,-5.184516,1.026241,-1.905884,-3.4314760000000004,6.115646,1.387356,8.637614,4.245116,-4.310384,-0.46990200000000004,1.861321,-4.642137,-3.97957,-4.10994,-4.261175,-4.67525,-4.767912,-4.142361,-3.9932440000000002,0.285115,0.5201603,0.7808743,1.110997,1.3653870000000001,1.544937,2.026719,2.659673,70.80676,0.46864220000000006,0.0,0.0,0.0,0.0,-0.008793635,-0.17587779999999997,-0.6589081999999999,-0.9198966000000001,-0.8200096,-1.549156,1.702048,-1.931328,-2.0502860000000003,0.3169232,-0.7950007,-0.5795113000000001,-1.659713,0.3990675,-0.08988907,-1.8083799999999999,-0.11029639999999999,-0.02531006,-0.01183915,0.04434409,-0.006062365,-0.0904839,0.121056,0.09926512,0.01276408,0.003122085,0.0046781240000000005,-0.003288829,-0.004851127,0.02752159,0.01761082,-0.02647645,0.1261162,-0.07684855,0.0,0.0,0.0,0.0
'unknown',0.16,0.123874,-38.92705,-2.4588959999999997,2.445766,-8.105975,-8.314697,2.771418,-4.68149,-4.421486,6.270402,1.764947,8.94155,2.2014970000000003,-0.9438681999999999,0.2326471,-2.3057939999999997,-4.7825690000000005,-3.866776,-4.051394,-4.1918489999999995,-4.725663,-4.882537999999999,-4.018076000000001,-3.795972,0.2818285,0.4972933,0.751462,1.043519,1.318509,1.545981,1.853223,2.413729,70.80676,0.45684079999999994,0.0,0.0,0.0,0.0,-0.0024523120000000003,-0.22514499999999998,-1.051896,-0.7465672,-0.6297043999999999,-1.5342200000000001,2.057776,-1.984833,-1.259514,-1.385169,-2.720942,-0.02566395,-1.494169,0.6618525,1.809163,-1.132558,-0.10437839999999998,-0.1108394,-0.04469652,0.02799664,-0.03497591,-0.06117616,0.1552761,0.1714819,0.01107615,0.009536505,0.009180421,-0.0005612612,0.0015704629999999998,0.02356749,0.004193807,-0.0394696,0.03184051,-0.005700829,0.0,0.0,0.0,0.0
'unknown',0.17,0.127402,-39.270579999999995,-4.810188,1.235817,-8.275266,-9.562953,5.215687,-7.384824000000001,-5.889483,0.32764499999999996,-3.998789,10.31672,1.7378169999999997,-2.429601,3.164695,-2.117275,-4.923093,-4.205637,-4.227618,-4.117647,-4.781958,-4.832249,-3.776245,-3.495654,0.3083645,0.5465289000000001,0.7854503,1.1002239999999999,1.373989,1.615307,2.009155,2.437878,70.80676,0.45553869999999996,0.0,0.0,0.0,0.0,0.01069923,-0.24897039999999998,-1.179023,-0.09932431,-0.3511513,-1.40501,2.161304,-0.4568753,0.2568511,-2.7568189999999997,-4.918418,-0.464692,-0.06461261,0.2840169,2.06882,-0.6532380999999999,-0.08407731,-0.2059136,-0.03095984,-0.0003813267,-0.09411669,-0.04283948,0.16503729999999997,0.1950045,0.00908719,0.01078433,0.001055682,0.008372474,0.01174035,0.0116957,-0.0200357,-0.00271318,0.04482117,0.06863917,0.0,0.0,0.0,0.0
'unknown',0.18,0.1543983,-39.79844,-5.705858,1.8884189999999998,-9.131942,-12.03614,5.985521,-6.412923999999999,-3.213087,-1.251052,-10.75953,8.94101,1.5365959999999999,0.4301014,7.472202,-1.1396950000000001,-5.059008,-4.396708,-4.171104,-4.305907,-4.98179,-4.927796,-3.6694430000000002,-3.349786,0.3165007,0.5227996,0.7803532,1.092465,1.360665,1.5863129999999999,1.87021,2.423541,70.80676,0.6862133,0.0,0.0,0.0,0.0,0.004544301,-0.01329384,-0.6772627,0.4724788,0.4524415,0.06605635,1.911139,1.149548,1.087537,-1.473287,-4.6029089999999995,-0.8933218,1.242457,-0.7792074999999999,1.1275819999999999,-0.05100254,0.001788616,-0.20314229999999997,-0.02242937,-0.01589127,-0.04254274,-0.007035112,0.14211089999999998,0.1310846,-0.002345732,0.006319386,-0.005153137,-0.0003429771,0.003207254,-0.01844709,-0.04076124,-0.001840305,-0.09235382,0.07376692,0.0,0.0,0.0,0.0
'unknown',0.19,0.1401977,-39.651340000000005,-6.072919000000001,2.991414,-7.720583,-10.34885,10.225710000000001,-3.3245430000000002,-2.75142,-3.90772,-16.9425,6.314424,4.254503,-3.577285,6.254417,-1.9879189999999998,-4.924304,-4.744173,-4.204884,-4.206052,-5.017769,-4.95948,-3.49149,-3.241315,0.3132149,0.5613288000000001,0.7717071,1.1283860000000001,1.40301,1.583249,1.918047,2.6412009999999997,71.03086,0.6971518,0.0,0.0,0.0,0.0,0.001919004,0.2676476,-0.07208786,0.4503838,0.5787882,1.704205,0.9627646999999999,2.440277,2.034821,0.86261,-0.9498054,0.22204250000000003,2.556038,-0.7446954000000001,-0.4813428,-0.42691890000000005,0.04291096,-0.1014091,0.01141477,0.02551198,0.0572082,0.04794388,0.04189648,0.02405899,-0.01132101,-0.0003447294,-0.01276348,-0.01593444,-0.01069295,-0.03329756,-0.06285095,-0.03642588,-0.33173220000000003,0.05213686,0.0,0.0,0.0,0.0
'unknown',0.2,0.1401977,-38.803129999999996,-5.213844,3.930362,-6.121109,-7.591469,9.822101,-0.9638882,-0.5528309,1.021647,-14.77775,6.476091,7.155441000000001,-4.266064,4.325698,-2.625485,-4.773021,-4.61322,-4.174908,-4.2271019999999995,-4.8204709999999995,-4.8540980000000005,-3.449899,-3.267718,0.26767470000000004,0.5214903000000001,0.732568,1.027723,1.320035,1.469775,1.694971,2.302866,70.23293000000001,0.7048688,66.35536,0.0,0.0,0.0,0.009393029,0.2669773,0.02697248,0.01428525,0.4109474,2.936355,-0.3831521,2.3997610000000003,2.3809560000000003,1.391265,2.7414490000000002,1.467741,2.688434,-0.31118070000000003,-1.217877,-0.06119723,0.01424403,-0.05471911,-0.0222405,0.04408627,0.1189487,0.1026789,-0.09373112,-0.06122823,-0.01423301,0.003969342,-0.006683606,-0.01303759,-0.01285639,-0.0200473,-0.03717403,-0.07427192,-0.6383408,-0.04213928,0.0,0.0,0.0,0.0
'unknown',0.21,0.14409729999999998,-38.43,-5.416633999999999,2.466765,-6.886742,-3.2642599999999997,8.111221,2.0920400000000003,2.954495,3.504346,-6.73871,12.6594,11.70858,-3.804996,2.331233,-3.508975,-4.851532,-4.604426,-4.168643,-4.029489,-4.5765769999999995,-4.629379,-3.676535,-3.4163930000000002,0.27617240000000004,0.5454599,0.7455255000000001,1.052923,1.34084,1.507089,1.78252,2.316086,69.43500999999999,0.7068953,66.35536,0.0,0.0,0.0,0.01241406,-0.05843506,-0.008677959,-0.3419022,0.07466421,2.991931,-1.570561,2.1551560000000003,2.979054,0.8626341000000001,4.373133,1.1576790000000001,0.8529191999999999,0.9789171,-0.7999717,0.6190479,-0.04081945,-0.0713511,-0.04388032,-0.02300734,0.08823867,0.1046637,-0.23213089999999997,-0.1355645,-0.009821549,0.006068980999999999,0.0069199380000000005,0.002684355,-0.003899407,0.005889284,-0.009042013,-0.04195232,-0.7055718000000001,-0.06935402,0.0,0.0,0.0,0.0
'unknown',0.22,0.1994136,-39.07423,-5.899138,2.22217,-7.494126,-0.8966529000000001,5.127004,2.877587,5.838734,1.999241,-2.154179,13.10723,11.25173,-1.011947,3.344411,-0.6851531999999999,-5.0241739999999995,-4.740177,-4.300427,-4.173757,-4.607643,-4.579452,-4.045577,-3.5683879999999997,0.26385690000000006,0.5505807,0.760026,1.065009,1.327468,1.524157,1.752103,2.214739,68.41298,0.47064520000000004,0.0,0.0,0.0,0.0,0.01213996,-0.3384109,-0.02440672,0.07409354,0.8260889000000001,1.639055,-2.061357,1.134366,1.9273049999999998,-1.760789,2.950576,-2.001496,-2.129206,0.32213709999999995,-1.048219,0.6894023,0.03039842,-0.10590150000000001,-0.09470973,-0.1414395,-0.02756934,0.08600397,-0.23047579999999998,-0.1262731,-0.009753364,0.0028620359999999997,0.01424397,0.02336379,0.01550951,0.02577485,0.01345851,0.0298027,-0.46619340000000004,-0.07181844,0.0,0.0,0.0,0.0
'unknown',0.23,0.17265999999999998,-39.807970000000005,-5.773662,2.135999,-6.660753999999999,1.2634,4.720451000000001,5.530497,8.948069,-0.08334621,-1.3886129999999999,8.78725,6.470955,-0.3097574,2.745202,0.1371549,-5.002825,-5.03745,-4.3615260000000005,-4.347762,-4.68299,-4.573485,-4.354305999999999,-3.7688019999999995,0.266016,0.5771284999999999,0.7925776999999999,1.123165,1.379797,1.585505,1.844271,2.475503,68.41298,0.46749350000000006,0.0,0.0,0.0,0.0,-0.002960235,-0.2530998,0.3501565,0.5678127,1.583615,0.05148971,-2.294914,-0.12291949999999999,0.3387135,-2.978329,0.6007136,-5.682539,-4.900447,-1.0491780000000002,-1.861591,0.3585565,0.1732174,-0.03813605,-0.06805,-0.22058029999999998,-0.07730494,0.06387968,-0.14150610000000002,-0.08921542,-0.01095277,-0.01531875,0.008845991,0.01739335,0.01579905,0.0149053,-0.009250033000000001,0.0388005,-0.2044052,-0.002454781,0.0,0.0,0.0,0.0
