name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.2510654,-36.431779999999996,-3.184495,4.58844,5.7471760000000005,3.059847,-5.007011,-14.11297,-7.722575999999999,-1.3197530000000002,8.703766,5.396146,-3.891451,-2.158602,-11.649,-9.238785,-3.712982,-3.684365,-4.738842,-4.361016,-3.853803,-3.8833519999999995,-3.874989,-3.380749,0.23073139999999998,0.4787737,0.8744943000000001,1.084403,1.347107,1.5393860000000001,1.8439869999999998,2.2909990000000002,69.42228,0.7066821,0.0,0.0,0.0,0.0,-0.0464366,-1.607292,-3.632797,-2.032562,-0.21968779999999996,2.275546,3.387893,2.37467,-0.6381717,-1.22708,2.380532,0.7361773,-1.869663,-3.165454,1.1135,-2.615371,-0.6792491,-0.7428406,-0.5227305,-0.01275115,-0.11871810000000001,0.02295582,0.01855142,0.01980004,0.01093412,0.03869162,0.05746614,0.004379856,0.04234823,0.006304120999999999,0.009766722,0.03107562,-0.3569496,-0.0075287819999999995,0.0,0.0,0.0,0.0
'unknown',0.11,0.1570778,-37.86922,-4.831955000000001,3.6339330000000003,3.682528,1.91698,-1.151681,-10.25274,-7.807047,1.6810630000000002,10.08438,7.121008,-6.2836050000000006,-6.744721000000001,-7.65901,-10.18724,-4.254014,-4.1092,-4.9030510000000005,-4.3325309999999995,-4.162178,-4.073531,-3.846675,-3.4900860000000002,0.24816660000000001,0.4942844,0.8953968000000001,1.073224,1.404434,1.559865,1.8762619999999999,2.4729259999999997,69.42228,0.6987283000000001,0.0,0.0,0.0,0.0,-0.04911397,-1.1661059999999999,-2.8546110000000002,-2.077786,-1.630154,-0.8991114,0.5625899999999999,3.472455,1.0322040000000001,0.24771590000000002,0.616524,1.292697,-0.06769075,-2.492074,3.725721,-0.925607,-0.6813465,-0.4581349,-0.2435581,-0.06364165,-0.1513892,0.0661891,0.06282377,-0.03709092,0.02275887,0.02990597,0.02597707,0.01437607,0.03682562,0.007509816,-0.02094612,0.02413118,-0.11337739999999999,-0.0084589,0.0,0.0,0.0,0.0
'unknown',0.12,0.10578,-38.79055,-7.379211,0.4255281,0.5215667,-2.254623,-6.273743,-5.6110940000000005,-6.905819999999999,2.262138,8.593217,7.347834,-6.31455,-9.477698,-0.5519927,-10.06006,-4.988621,-4.324406,-4.895662000000001,-4.508426,-4.328365,-3.818969,-3.747381,-3.6964269999999995,0.2872082,0.5214443,0.8775470999999999,1.1068209999999998,1.4305510000000001,1.561553,1.7801169999999997,2.419568,69.42228,0.691549,0.0,0.0,0.0,0.0,-0.0311667,-0.6721748000000001,-2.3554720000000002,-2.16127,-1.644464,-2.406289,-1.945832,3.079302,1.911373,0.8230659,-1.7335009999999997,0.29552990000000007,1.638956,-1.253776,2.773427,0.527867,-0.5925630000000001,-0.26029189999999996,-0.06907845,-0.1203885,-0.04659047,0.1363316,0.115316,-0.03167834,0.02714519,0.02861644,0.01145097,0.02877288,0.02590274,0.008812428,-0.01242144,0.03705204,0.287735,-0.006770599,0.0,0.0,0.0,0.0
'unknown',0.13,0.11823010000000002,-38.7893,-9.931849,-1.370635,-0.3051743,-5.144287,-8.222302,-2.1674919999999998,-2.526379,3.7225949999999997,6.495947,9.751914999999999,-1.3365790000000002,-7.4680990000000005,4.813337000000001,-7.5924,-5.633322,-4.514521,-4.942678,-4.641045,-4.277225,-3.576549,-3.511839,-3.5559480000000003,0.3099847,0.5527241,0.8849733,1.1439489999999999,1.446215,1.568187,1.7238040000000001,2.388358,69.42228,0.6758838,0.0,0.0,0.0,0.0,-0.0072202609999999995,-0.40976490000000004,-2.329113,-2.4005509999999997,-1.081091,-1.521766,-1.998055,1.7732189999999999,2.820854,0.35314850000000003,-3.17208,-1.084563,2.18661,-0.3192428,-1.111691,1.1365129999999999,-0.4965242,-0.2608741,-0.04329505,-0.1123029,0.1114645,0.149833,0.108368,0.03176122,0.02733986,0.03062009,0.01935322,0.02996802,-0.0006046534,0.0014942529999999999,-0.0114635,0.01575007,1.6669630000000002,-0.0015830520000000002,0.0,0.0,0.0,0.0
'unknown',0.14,0.1146557,-39.332609999999995,-12.41191,-3.7156269999999996,-0.48129120000000003,-5.440962,-11.20086,-2.759082,-0.8060436,1.7748110000000001,1.8304770000000001,5.558342,1.8298169999999998,-8.065795,-4.01804,-7.896869000000001,-5.986143,-4.783164,-5.06442,-4.808701,-4.029232,-3.450185,-3.4658269999999995,-3.5062089999999997,0.33554829999999997,0.5926359999999999,0.9369609,1.1929049999999999,1.45573,1.579288,1.858109,2.518543,70.86095,0.6842514000000001,0.0,0.0,0.0,0.0,0.001203273,-0.3113243,-1.725075,-2.2067490000000003,-0.3911495,-0.1110627,-0.37256540000000005,-0.1179513,2.1237470000000003,0.26674499999999995,-3.258552,-2.445984,1.024197,-0.5138533,-4.045166,0.6950182,-0.30432359999999997,-0.2644925,-0.05355501,-0.03429313,0.1904507,0.06192372,0.06831119,0.0537694,0.02210014,0.02895645,0.02830851,0.01655685,-0.009266758,-0.001695371,0.03454779,0.04814277,4.167863,0.006392056,0.0,0.0,0.0,0.0
'unknown',0.15,0.11653859999999999,-39.647009999999995,-13.961170000000001,-6.298242,-1.221496,-4.098681,-8.678395,-2.812649,3.2473360000000002,3.690469,-2.3946509999999996,2.592938,0.5772619000000001,-9.046886,-11.48444,-5.586269000000001,-6.237874,-5.184191,-5.035147,-4.743908,-3.754421,-3.5087580000000003,-3.445612,-3.426389,0.3606959,0.6117889,0.962456,1.180022,1.3888209999999999,1.558469,1.7799490000000002,2.502189,77.03775999999999,0.6944618,108.6411,0.0,0.0,0.1320581,0.007218723000000001,-0.2348782,-1.001095,-1.6744299999999999,0.2358353,0.6761515,0.37160820000000006,-1.065421,0.02939665,-0.61879,-2.202388,-3.0088939999999997,-1.581874,-0.7626185000000001,-2.3726689999999997,0.08815789,-0.09566154,-0.2362933,-0.07562127,0.02155857,0.14126689999999997,0.0401252,0.03370938,0.01943059,0.01181461,0.02472755,0.0159908,-0.0015711310000000001,-0.01275097,-0.007405639,0.0151896,0.006815076,7.080644,0.0147365,0.0,0.0,0.0,0.0
'unknown',0.16,0.11264210000000001,-39.91832,-13.98993,-8.144416,-0.9760198,-3.3327400000000003,-7.908524000000001,-5.878272,0.8260591999999999,3.6119260000000004,-3.254243,-1.302598,-2.1504849999999998,-11.25757,-12.62893,-7.5880339999999995,-6.2079629999999995,-5.3120330000000004,-5.117203,-4.62846,-3.6375129999999998,-3.5432449999999998,-3.438938,-3.4923589999999995,0.3723533,0.6366940999999999,0.9803483000000001,1.171569,1.412914,1.557935,1.924784,2.603367,86.45385999999999,0.7142203,114.7021,0.468412,0.0,0.130859,0.01060956,-0.09703751,-0.1524679,-0.3825522,0.6706901999999999,0.4362276,-0.01746321,-1.897273,-1.5489709999999999,-1.599899,-0.6455593000000001,-1.405453,-2.437706,0.34628790000000004,2.197577,-0.2763123,0.06722689,-0.08464856,-0.10267169999999999,0.007652998,0.009405851,0.03156628,-0.0009802819,0.004564094,-0.00334498,0.01028113,-0.002710158,-0.01297761,-0.007395589,-0.01100951,-0.02125034,-0.06397307,8.767232,0.01489794,0.4372509,0.0,0.0,0.001767845
'unknown',0.17,0.1553306,-39.670840000000005,-14.148320000000002,-7.5283929999999994,1.121367,-2.817641,-8.010429,-5.935,-3.195447,-0.2899124,-1.973632,-1.8620860000000001,-7.255800999999999,-9.685303999999999,-2.74456,-7.3060279999999995,-6.000719999999999,-5.431553,-5.294393,-4.623373,-3.76675,-3.329392,-3.356736,-3.4657199999999997,0.3506552,0.6543328,0.9432337,1.1467610000000001,1.403869,1.541835,1.766415,2.3800220000000003,97.02905,0.7345819,128.7546,0.3437893,0.0,0.21514679999999997,0.008856523,-0.09350777,0.06226044,0.5885347,0.48355360000000003,0.105477,-2.035844,-2.286355,-2.399066,-2.712152,-0.21564560000000002,-0.1901974,-2.137372,1.076573,4.147224,-0.01159992,0.126224,0.04168344,-0.12095750000000001,-0.0670239,-0.06575446,0.05138724,-0.05318384,-0.01487088,-0.01392859,-0.00028126240000000003,-0.0108397,-0.00605259,0.0014770629999999998,-0.006607783000000001,-0.02216103,-0.08375929,8.545103,0.01275634,1.012334,-0.004886336,0.0,0.00264129
'unknown',0.18,0.1483075,-39.805890000000005,-13.080680000000001,-5.013313,1.7007290000000002,-3.900344,-11.622160000000001,-10.68427,-5.329508000000001,-4.234493,-1.6078290000000002,0.7585911999999999,-6.442181,-6.015147,2.599902,-8.418550999999999,-5.768585,-5.082726,-5.448156,-4.830704,-3.9760379999999995,-3.3820360000000003,-3.515167,-3.4637230000000003,0.3238437,0.6227698,0.9330212,1.144647,1.411229,1.532557,1.7586240000000002,2.259762,104.7015,0.738681,127.7188,0.2094361,0.21831430000000002,0.19569270000000002,-0.0047413229999999995,-0.197768,-0.3241812,0.48666940000000003,-0.7361755,-0.1162181,-3.592084,-1.706161,-1.711741,-1.879361,-0.329318,0.21404589999999998,-0.7112729999999999,1.6544889999999999,2.8256799999999997,1.210418,0.0008533954,0.07072401,-0.06653013,-0.09975195,-0.02820349,0.04075079,-0.08324919,-0.0339273,-0.007645422,-0.01336418,-0.0006233275,-0.0002576589,-0.002966118,-0.001139867,-0.03135911,-0.05130281,7.080355,0.007488602,0.4263679,-0.01571931,0.0,-0.002626428
'unknown',0.19,0.1429885,-40.170770000000005,-14.1045,-4.921119999999999,-0.1421019,-3.287494,-17.0008,-11.84143,-5.670211,-5.947083,-4.296086,0.611356,-7.963753,-6.285234,1.637263,-5.22901,-5.826443,-5.090427,-5.474458,-4.977906,-3.913931,-3.3324260000000003,-3.6734169999999997,-3.5150620000000004,0.3153077,0.6173448,0.9319209999999999,1.1632200000000001,1.397049,1.538119,1.7522229999999999,2.255195,110.6395,0.7460131999999999,128.4535,0.07508295,0.15170129999999998,0.1762386,-0.01509221,-0.2536076,-0.8562451999999999,-0.339821,-1.615966,0.568355,-2.6307080000000003,-0.21324980000000002,-1.020722,-0.31989470000000003,-0.2803516,0.1646348,0.1657056,0.07646589,-0.26895159999999996,2.0098689999999997,-0.1448992,-0.04266462,-0.0233531,0.007269335,0.04582257,0.02608461,-0.05905914,-0.04066002,0.01069582,-0.00507204,0.007985217,0.0057581659999999995,0.002324664,0.007953024,0.005904198,0.02402701,5.317595,0.0063664080000000005,0.0037573790000000004,-0.008267193,-0.002449867,-0.005549902
'unknown',0.2,0.09510654,-40.6572,-15.63274,-7.014705999999999,-4.025163,-3.678904,-21.37376,-11.455860000000001,-6.495264,-2.956293,-3.7396059999999998,-1.46909,-5.352873000000001,-4.685159,-0.6914446999999999,-2.574451,-6.2908349999999995,-5.128975,-5.359821,-4.949954,-3.70494,-3.337974,-3.696844,-3.637325,0.3518,0.5883672,0.9828879999999999,1.162051,1.401493,1.554093,1.775084,2.409266,115.0504,0.7459477,128.2833,0.06830852,0.01252551,0.05444841,-0.01238848,-0.0397686,-1.0346799999999998,-0.6725209,-1.021888,0.9354334000000001,-0.10595530000000002,2.403138,-0.8156673000000001,0.5171787999999999,0.38664590000000004,-0.07403402,0.08343019,-1.185799,-1.2576319999999999,2.148535,-0.1600589,-0.1727223,0.01774955,0.12141320000000001,0.04307723,0.0723628,0.05465982,-0.01276684,0.02267584,0.00635339,0.005885046999999999,0.004951644,0.009476697,0.01008236,-0.002437162,0.04882944,3.9059699999999995,0.0035918290000000004,0.01655416,-0.002770191,-0.00558175,-0.004426876
'unknown',0.21,0.10647000000000001,-40.51323,-17.15351,-8.226802000000001,-4.095519,-0.08658648,-16.28817,-6.615453,-7.7161789999999995,-2.528486,-2.309501,0.07492828,-6.971926,-9.967967999999999,-2.443645,-0.1787309,-6.464091000000001,-5.621751000000001,-5.455326,-4.527401,-3.673186,-3.221,-3.561193,-3.5822190000000003,0.39015609999999995,0.6461739000000001,0.9582264000000001,1.16685,1.42036,1.570832,1.7877060000000002,2.425405,118.4425,0.7627805999999999,128.6189,0.07126466,0.006575795,0.03879828,-0.001470529,0.12472609999999999,-0.5572045,-0.1815052,0.4150066,0.39010300000000003,2.174493,3.133016,-0.3864585,0.1236652,0.43612449999999997,0.4054435,-0.5701658000000001,-2.160631,-1.124127,0.6602182,-0.04416704,-0.17874479999999998,0.01296082,0.1208481,-0.05745497,0.06919841,0.12055819999999999,0.03375743,0.01937232,0.01044056,-0.004441136,0.008046734,0.01696854,0.008300269,-0.006959534,0.03121862,2.629302,-0.008362586,0.001188937,5.3263869999999995e-05,-0.0001062449,-0.00027699349999999996
'unknown',0.22,0.10462439999999999,-39.8335,-16.729570000000002,-6.723076,-1.4320030000000001,-0.8236309000000002,-12.50825,-1.281566,-8.384861,-3.3578980000000005,-0.6678911999999999,0.6566349,-6.520943,-10.102780000000001,-1.647804,-0.201016,-6.250056,-5.680676,-5.368974,-4.4488900000000005,-3.881025,-3.075935,-3.297979,-3.493978,0.3997987,0.6401222,0.9492938,1.167591,1.446957,1.5666120000000001,1.7286970000000002,2.418804,120.3298,0.7482564,128.4141,0.07422081,0.0006260843,0.02314815,0.006589653000000001,0.1718357,-0.05727444,0.2428741,1.433214,-1.169253,2.167668,2.627916,0.4600027,-0.03927631,-0.26732990000000006,-0.07725109,-0.9643503000000001,-1.989681,-0.9783653,-0.2690453,0.04733019,-0.08334336,0.04461446,-0.01156626,-0.1254414,0.04812641,0.1476212,0.05493789,0.004314261,0.007322693000000001,-0.006565058,0.01399263,0.01757914,0.008536804,-0.003877401,0.03247459,1.489549,-0.02177625,0.0,0.0,0.0,0.0
