name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.3232811,-20.77531,0.7009841,-1.420906,-1.804887,-14.40598,-14.490310000000001,-21.38683,-9.763041000000001,3.075533,12.274980000000001,9.261544,21.930629999999997,-0.3536871,-24.59285,1.0511700000000002,-1.931921,0.159674,-1.573091,-1.733541,-1.302165,-1.450109,-1.435091,-1.733127,0.2908875,0.4014561,0.8148498000000001,1.1005719999999999,1.2600930000000001,1.502989,1.903112,2.523517,77.85925,0.7322939,64.00773000000001,0.01564623,0.0,0.20642199999999997,0.006279456,0.808094,-0.7436703,-2.4255619999999998,2.863736,1.240113,-3.714669,-3.2448,0.7894639,5.906773,1.932479,0.04803281,-0.5071987,1.209768,0.38018,0.05575609,-0.11192039999999999,0.17113710000000001,0.03076519,-0.0765207,0.5375261,0.4719871,0.2469276,0.04639745,0.006143051,-0.009121780999999999,0.05406298,0.03044251,-0.003698325,0.0008980036,0.02251182,0.03595841,-4.233969,-0.002545696,-0.05395421,-0.00107791,0.0,0.005826962
'unknown',0.11,0.37699520000000003,-19.65844,-0.10144299999999999,-3.1508540000000003,1.9232060000000002,-13.37969,-17.84366,-25.62949,-7.164871000000001,11.85098,12.462810000000001,8.243668,19.0583,-0.7883690999999999,-22.24684,3.107821,-1.987629,0.28996459999999996,-1.443416,-1.999789,-0.7004969,-0.9232123,-1.151149,-1.572848,0.2974114,0.3895505,0.8573628000000001,1.150372,1.2430450000000002,1.493781,1.9026619999999999,2.520178,74.32174,0.7271061,63.709230000000005,0.01564623,0.046787,0.27075770000000005,0.02325458,0.6683985,-0.990151,-0.7861654,4.690446,1.581712,-4.530441000000001,-3.089958,1.429324,6.219304,-0.5525969000000001,-1.0917729999999999,-1.360684,1.7749599999999999,1.988314,-1.66077,-0.01242661,0.1109181,-0.04428003,-0.2713442,0.45788249999999997,0.42321800000000004,0.2584541,0.09935038,0.00110015,-0.01084598,0.06111824,0.03511809,0.01580589,0.02621054,0.05912815,0.02793758,-3.261199,-0.0047024729999999995,-0.05042508,6.091929e-06,-0.0006862208,0.0010078630000000001
'unknown',0.12,0.37867140000000005,-19.052310000000002,-0.6781666000000001,-2.727552,8.334178999999999,-10.323830000000001,-23.02529,-29.58993,-6.203894,17.763379999999998,8.759746,4.516662,15.72202,2.807702,-19.92426,-1.303966,-1.824968,0.37295159999999994,-1.60267,-2.2360729999999998,-0.24260929999999997,-0.5288343000000001,-0.9228377000000001,-1.516405,0.2882008,0.3915157,0.9380566999999999,1.179765,1.260365,1.537763,1.973815,2.559313,71.52054,0.7239481,63.11691999999999,0.01606657,0.03169985,0.2221447,0.04351652,0.48241080000000003,-1.470504,0.07380293,6.127898,1.429906,-4.664088,-2.074287,0.469577,3.724077,-2.101842,-2.309185,-0.4719568,1.5810520000000001,2.3128349999999998,-2.510141,0.08620755,-0.01265359,-0.17413370000000003,-0.2826686,0.344933,0.3825456,0.3449782,0.1253135,-0.004057461,-0.001361245,0.06561916,0.02688978,0.03125527,0.03102469,0.04822411,0.02232859,-2.449532,-0.00697766,-0.04067943,7.506128e-06,-0.00029467130000000003,-0.002891474
'unknown',0.13,0.4200844,-19.05555,-2.667732,-1.182695,15.18469,-9.109448,-26.84035,-30.30743,-5.825621,21.19801,5.81992,5.858504,18.1641,3.4304410000000005,-17.517039999999998,-5.068344000000001,-1.7585970000000002,0.3025664,-1.851457,-2.658209,-0.07261347,-0.2953548,-0.6180477,-1.3153059999999999,0.2856385,0.3877836,1.0132780000000001,1.208124,1.350019,1.602714,2.185123,2.683983,69.33978,0.7135116,62.79749,0.01627674,0.02173994,0.1735317,0.05327464,0.05136185,-2.117803,0.3816339,5.586782,0.6267501,-3.875405,0.8241793,-0.5958883,0.08409329,-1.647012,-2.65167,0.7789856,1.294537,2.505082,-2.959235,0.01476678,-0.1876621,-0.3075217,-0.2890627,0.09432806,0.26906779999999997,0.37017449999999996,0.10324260000000002,-0.006284895,-0.0040238140000000006,0.04564247,0.01291851,0.04299336,0.03511889,-0.00152849,-0.0002604723,-1.68172,-0.0070913669999999995,-0.0037529079999999997,0.0,-0.0002443853,-0.001045441
'unknown',0.14,0.5193191,-18.66471,-5.368389,-2.035971,22.20386,-9.391566000000001,-33.3124,-29.419290000000004,-8.084782,17.0224,5.087206,-1.091796,20.01794,5.442168,-15.39357,-7.411455,-1.615399,0.0901052,-2.239739,-2.817675,0.10855810000000002,0.1486897,0.02324955,-1.235331,0.27648659999999997,0.39553330000000003,1.0649879999999998,1.206145,1.362882,1.603646,2.003002,2.553257,68.10257,0.7042028,62.7754,0.0,0.009216409,0.1249187,0.03891578,-0.1679773,-2.044474,0.3510512,3.572834,0.1343966,-2.421956,3.306194,-1.7271009999999998,-2.227272,-0.1822569,-2.791402,0.8806438,1.2866540000000002,2.961132,-1.7166290000000002,-0.03585688,-0.2569049,-0.3375985,-0.20171979999999998,-0.11687529999999999,0.15178129999999998,0.3178243,0.02761498,-0.006166631,-0.0073298040000000005,0.009479582,-0.0037443759999999998,0.02202882,0.01202022,-0.09291629,-0.06799956,-0.9514481,-0.007445711,0.0,0.0,0.0,0.0
'unknown',0.15,0.5730446,-19.59543,-8.345345,-1.588475,22.922279999999997,-10.712069999999999,-32.07713,-21.59391,-9.203868,12.64193,6.064017,-2.210451,20.80527,4.367083,-11.98677,-8.634608,-2.01858,-0.5069225,-2.66249,-3.154302,-0.4044403,0.08336458,0.22668000000000002,-1.197173,0.27184400000000003,0.36742270000000005,1.02211,1.201774,1.4067530000000001,1.636434,1.880426,2.521903,67.62212,0.7015219,0.0,0.0,0.0,0.0,0.03139733,-0.8254336999999999,-1.759616,0.6473144000000001,-0.2508492,0.5049492999999999,0.8835738999999999,4.555733999999999,-1.880508,-3.340792,0.5388331000000001,-2.3417220000000003,-1.1812799999999999,1.581727,4.1634720000000005,-0.2839188,-0.20802600000000002,-0.4042697,-0.3596144,-0.1343701,-0.38781679999999996,-0.14110029999999998,0.03569181,-0.04840778,-0.005660632,-0.005803767,-0.02705107,-0.01903098,0.001071405,-0.008209253,-0.1445249,-0.1167406,-0.3915749,-0.008010959,0.0,0.0,0.0,0.0
'unknown',0.16,0.4967702,-19.62225,-8.061729,-0.7694057,22.32955,-8.850537,-32.51668,-17.41572,-13.15027,10.90506,7.726412,-5.4058720000000005,18.804660000000002,8.772649000000001,-7.883732000000001,-8.103978,-1.874261,-0.5068284000000001,-2.8851459999999998,-2.996626,-0.6610724,0.04071232,0.24391999999999997,-1.437397,0.2642649,0.3650472,0.981039,1.164218,1.342142,1.581004,1.661582,2.3003549999999997,67.62212,0.6927144000000001,0.0,0.0,0.0,0.0,-0.01808403,-1.701882,-1.716908,0.96883,-3.9094559999999996,1.187716,4.383348000000001,3.2714529999999997,-1.785623,-2.978472,0.20774429999999997,-0.7912071999999999,-1.7898900000000002,2.090645,4.485017,1.22079,-0.41265329999999995,-0.5301291,-0.39735149999999997,-0.1158521,-0.5437748,-0.4724732,-0.2823893,-0.06150318,-0.001646903,0.006823956999999999,-0.03692704,-0.0268281,-0.01650777,-0.01901902,-0.10352529999999999,-0.1045907,-0.09608917,-0.009198803,0.0,0.0,0.0,0.0
'unknown',0.17,0.5883455,-22.70395,-10.11914,1.4205940000000001,13.86759,-6.855217,-22.820339999999998,-13.53055,-12.69542,7.552721000000001,7.194482000000001,-3.6930680000000002,12.864339999999999,9.673835,-0.45459679999999997,-6.141676,-2.669296,-1.420315,-3.326825,-3.240583,-1.626882,-0.9468678,-0.5499238000000001,-1.456312,0.2634462,0.3740079,0.9199974,1.133932,1.365746,1.572989,1.633209,2.226731,67.62212,0.6792011,0.0,0.0,0.0,0.0,-0.0326318,-2.77848,-2.4154430000000002,1.149037,-5.351394,2.136111,6.8432949999999995,0.6071304,-1.041568,-3.153994,-0.6393814999999999,-0.1927809,-1.9605130000000002,1.615333,3.5745449999999996,2.189421,-0.6429062,-0.7880467,-0.5700142,-0.2025845,-0.6153949000000001,-0.7147511999999999,-0.5047229,-0.02729977,9.850859e-05,0.03521559,-0.0211121,-0.02287277,-0.02080905,-0.01996374,-0.05335154,-0.04781864,0.0,-0.007338959,0.0,0.0,0.0,0.0
'unknown',0.18,0.42124849999999997,-25.61986,-13.06603,1.303644,7.18392,-5.381411,-16.024060000000002,-17.09371,-15.267120000000002,4.674648,5.560695,-4.306523,15.038960000000001,13.242020000000002,1.2654239999999999,-2.553972,-3.353307,-2.103844,-3.894328,-3.353794,-1.999095,-1.6985599999999998,-1.0003950000000001,-1.4132770000000001,0.272451,0.4263605,0.9314087,1.105925,1.3008469999999999,1.540273,1.608984,2.17789,67.62212,0.6693691999999999,0.0,0.0,0.0,0.0,-0.06369366,-3.3061910000000005,-3.383604,1.452374,-4.706430999999999,2.160932,7.207025,-0.4499932,0.39499359999999994,-3.228519,-1.982841,0.3517106,-1.992129,-0.6709868,1.536171,1.6524459999999999,-0.7740443,-0.9970234,-0.6830404999999999,-0.36333590000000004,-0.6264042,-0.7399474,-0.5118168,0.06268662,0.0030391009999999998,0.0563992,0.0032865579999999998,-0.005324936,-0.002724505,-0.002851605,0.006746136999999999,0.04982791,0.0,-0.003372192,0.0,0.0,0.0,0.0
'unknown',0.19,0.4476465,-30.48903,-17.92041,3.1201830000000004,3.738124,-1.766073,-6.106967,-18.71927,-13.353279999999998,-0.01283157,3.949968,-3.7240300000000004,12.88555,10.20907,1.311376,-0.4625071,-4.493588,-3.648648,-5.007969,-3.98864,-2.812404,-2.620755,-1.674777,-1.345732,0.26824349999999997,0.512844,0.9413643,1.116557,1.3233549999999998,1.55698,1.6399669999999997,2.344043,67.62212,0.6764996999999999,0.0,0.0,0.0,0.0,-0.08855513,-2.6972099999999997,-3.120348,1.827757,-2.281929,2.363515,5.099112,0.43063720000000005,1.524546,-2.24477,-2.376806,1.014109,-2.3448290000000003,-2.689673,-0.3099842,-0.04644673,-0.6077986999999999,-0.8954527,-0.6102708,-0.3759995,-0.5040992,-0.5138049,-0.34269240000000006,0.07629417,0.002345496,0.0587903,0.01689472,0.009839475,0.009474468,0.0032171609999999996,0.01821386,0.07157779,0.0,-0.0446212,0.0,0.0,0.0,0.0
'unknown',0.2,0.2486515,-32.260670000000005,-21.07911,5.642671,3.862135,-0.5904513000000001,-4.838242,-17.07133,-10.84637,-1.454766,-0.5655358,-3.6318379999999997,8.833407000000001,5.150099,-1.0858649999999999,-2.681335,-4.832337,-4.377779,-5.459776000000001,-4.439277,-3.200333,-2.8220810000000003,-1.7527380000000001,-1.179254,0.2770617,0.5776252,0.9867883,1.1462809999999999,1.349715,1.57475,1.691934,2.490839,67.62212,0.6772041,0.0,0.0,0.0,0.0,-0.05710046,-1.6829479999999999,-2.429948,1.8638700000000001,-1.6573810000000002,2.1048150000000003,3.503197,2.687451,2.227215,-0.8979671999999999,-1.5336459999999998,2.041881,-2.843539,-3.5251379999999997,-0.39527940000000006,-1.161706,-0.4510657,-0.6910956,-0.3623281,-0.2441198,-0.3955068,-0.3146393,-0.2015741,0.08623759,0.00818561,0.04815093,0.005804545,0.01226668,0.02491442,0.009177339,0.0173546,0.06335115,0.0,-0.07024155,0.0,0.0,0.0,0.0
'unknown',0.21,0.23186839999999997,-32.86959,-21.71434,8.389864999999999,4.1188400000000005,2.566878,-2.917688,-11.38855,-7.283063,-0.6064215999999999,-1.6264290000000001,1.040133,4.242972,0.2714272,-0.8288733,-6.310229,-4.968775,-4.760612,-5.595455,-4.577839,-3.5467589999999998,-2.954132,-1.887215,-1.1918520000000001,0.2728683,0.5923271,0.9767812,1.162952,1.388685,1.571836,1.6828040000000002,2.428146,67.62212,0.45217759999999996,0.0,0.0,0.0,0.0,-0.05184307,-0.5659035,-1.39646,1.055204,-1.859605,0.9302093000000001,2.339746,3.577665,1.317895,1.6146479999999999,-0.7379111,2.663354,0.07258014,-1.481292,-0.5085331,-0.9640078999999999,-0.308236,-0.3218684,-0.05235539,-0.03376884,-0.1818139,-0.1667928,-0.008013201,0.06369053,0.01510129,0.02727036,-0.01634209,0.0005997181,0.01256316,0.003097332,0.0008293748,0.0171541,0.0,-0.07443611,0.0,0.0,0.0,0.0
'unknown',0.22,0.2436353,-32.84432,-23.31881,7.988155,-1.293345,2.976186,-0.10271300000000001,-7.32181,-7.166161,0.48160690000000006,0.6806631,3.520799,5.142551999999999,0.5851439,0.3591517,-5.438642,-5.371043,-5.003340000000001,-5.412226,-4.279793,-3.6094510000000004,-3.105068,-1.902047,-1.059029,0.31106659999999997,0.6273736,0.942723,1.144061,1.392754,1.578732,1.674339,2.452594,67.62212,0.43032250000000005,0.0,0.0,0.0,0.0,-0.01972549,0.01476898,-1.013161,0.22501039999999997,-1.822225,-0.3669205,1.7509080000000001,2.2502169999999997,-0.2627877,2.345868,-0.202709,2.69798,2.7383509999999998,0.414666,-0.4615227,0.03988194,-0.26243099999999997,-0.08809767,0.05099816,0.06964884,-0.03893914,-0.09165807,0.11863430000000001,0.08287393,0.01470823,0.01268443,-0.02660905,-0.009541238,-0.001837659,0.002584708,-0.005491721,-0.01438174,0.0,-0.006055701,0.0,0.0,0.0,0.0
