name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.5330384,-5.567995,-9.176457000000001,-19.60691,-19.06203,-30.2705,-3.962585,-9.176135,-11.95003,-10.851569999999999,16.18443,-1.146541,-11.79209,1.9632470000000002,-1.6515009999999999,-1.1566049999999999,-1.80118,0.8911671999999998,1.329814,1.55145,0.7090456,1.1008,1.222957,1.171819,0.4023091,0.5671368,0.8559062,1.044559,1.5592780000000002,1.634851,2.088821,2.660901,143.2745,0.7182522,126.7852,0.10692839999999999,0.049463,0.1925124,0.08212994,-0.44565109999999997,0.17410420000000001,1.297325,-1.388266,1.244238,0.8931268,0.09273157,-1.466779,-1.8138470000000002,0.7333897,0.2341583,0.46927170000000007,3.275395,2.849097,-0.5188989,0.05185604,-0.06640895,-0.0483294,-0.005101250999999999,-0.06092167,-0.1498174,-0.1955836,-0.01438477,-0.003175378,-0.0061678290000000005,-0.006814705999999999,-0.01677983,-0.005180323,-0.003180885,-0.002629709,0.02445903,-4.341594000000001,-0.0009083867,0.10645339999999999,0.0,0.0,0.0018217029999999998
'unknown',0.11,0.5843024,-5.979481,-8.421082,-17.429289999999998,-21.555529999999997,-28.284290000000002,-3.428701,-12.31252,-14.986120000000001,-15.00053,12.243889999999999,-4.892416000000001,-13.174389999999999,8.390991,3.2453950000000003,-0.45459700000000003,-1.4103,0.8130129,1.398101,1.564542,0.7505083,0.7609229000000001,0.8918950000000001,1.251592,0.3967103,0.5415429,0.8333096999999999,0.9882089,1.48564,1.602294,1.937915,2.6439340000000002,139.9936,0.7133695,130.1507,0.1899816,0.0877305,0.1572738,0.04072173,-0.26809659999999996,0.03722172,2.368591,-0.686241,1.425756,1.263366,-0.5086537999999999,-1.8013860000000002,-3.198815,-0.4616764,-0.5244439000000001,0.02720423,2.346699,1.300668,-0.3645636,0.140209,-0.08652769,-0.0954812,-0.03536814,-0.1152567,-0.1585677,-0.1399244,0.1068741,-0.0074378940000000004,-0.003996783,-0.01502951,-0.02050455,-0.02458448,-0.008204341,-0.05980595,-0.03313737,-1.305479,0.0054075780000000006,1.27916,0.001502874,0.001674439,-0.001189857
'unknown',0.12,0.5810675000000001,-5.860732,-8.565187,-12.19669,-19.80686,-25.98765,-2.040741,-13.05746,-16.67047,-19.62514,8.614174,-5.783823,-11.77903,9.904033,4.032052999999999,1.419833,-1.008592,0.6599056,1.1334440000000001,1.3160479999999999,0.47440790000000005,0.5881010999999999,0.8629421999999999,1.518254,0.36883590000000005,0.5427970999999999,0.8166141,0.9895951999999999,1.45049,1.600692,1.865199,2.560057,137.88,0.7314013,131.5394,0.2001066,0.1549527,0.17555,-0.009263101,-0.09574743,0.05596962,2.063771,0.04518757,0.7980366,0.1590432,-0.2982023,-0.7843839,-3.6331510000000002,-0.115397,-0.40245729999999996,-1.068131,-0.8144657,-1.287972,-0.2462476,0.1339029,-0.03788047,-0.09679753,-0.04301713,-0.15278540000000002,-0.05476613,-0.07633327,0.1099404,-0.009752872,0.0003962278,-0.01768444,-0.01643949,-0.02914022,-0.008456063,-0.07895081,-0.07237222,1.419789,0.01211969,1.3144639999999999,0.004281129,0.009729892,-0.0006892798
'unknown',0.13,0.4989175,-6.112279,-9.366726,-11.92733,-21.02325,-26.39685,-1.053411,-12.12481,-15.413889999999999,-22.95576,11.283,-5.845479,-13.98055,6.57045,-0.1480042,-0.7497632,-1.276111,0.6116298000000001,1.1266909999999999,1.409229,0.32782940000000005,0.6289738,0.8211690999999999,1.693909,0.3836111,0.5598161,0.7969111999999999,0.9757671,1.4472040000000002,1.595045,1.7893540000000001,2.5138439999999997,144.9408,0.7485048000000001,166.1233,0.2562139,0.2715465,0.1470626,0.006976741,-0.0372035,0.25157440000000003,0.6241376999999999,0.729318,-0.12352300000000001,-0.7811786000000001,0.4729215,-0.06486597,-3.118287,0.6962328000000001,-0.2027596,-2.040969,-3.721904,-3.6461989999999997,-1.2255639999999999,0.05140327,0.01670058,-0.07262459,-0.01200862,-0.1404625,0.08085518,-0.009869801999999999,-0.005358076,-0.007007125,0.002546412,-0.0158551,-0.005022394,-0.01688942,-0.003119409,-0.05696795,-0.06889419,2.338852,0.0107715,0.5479609999999999,0.0049678909999999995,0.00974728,-0.001461527
'unknown',0.14,0.5294154000000001,-5.980333,-8.423786999999999,-12.03903,-19.10223,-27.224040000000002,-4.355015,-10.761,-15.65806,-25.03971,16.08788,-2.682296,-16.729670000000002,-1.198811,-6.39466,-2.2402599999999997,-1.19876,0.8024563,0.981532,1.414021,0.15645820000000002,0.8929439,0.8766530999999999,1.500363,0.3600943,0.5599814000000001,0.7856833000000001,0.9685823,1.4327940000000001,1.596195,1.7683470000000001,2.3640849999999998,147.8998,0.761283,156.7769,0.2407763,0.3613455,0.16728959999999998,0.006431922,0.03777957,0.7275986999999999,-0.8675663,0.62159,-0.8093594,-2.403298,0.0435235,0.5686751999999999,-1.5068190000000001,-0.3399882,-0.5416193,-1.7954029999999999,-4.831537,-3.216724,-0.5618469,0.08978005,0.1049114,0.03744888,0.01138966,-0.04669233,0.1101905,-0.007018709000000001,-0.15481,-0.005114341,-0.00712744,-0.0123402,-0.0010958019999999999,-0.02734593,-0.009002851999999999,-0.05926328,-0.06060903,-0.04683838,0.002386671,-0.6375149,0.006689745,0.007998517,-0.001742245
'unknown',0.15,0.6450121,-6.105698,-7.233909,-14.387429999999998,-18.26126,-28.28371,-6.1774569999999995,-11.09614,-15.81666,-27.88468,11.98819,-7.456977,-20.90391,-4.667107,-9.772244,-4.752369,-1.058199,0.8252404000000001,1.110934,1.4555120000000001,0.20717070000000004,1.012777,0.8356905000000001,1.233747,0.3660454,0.5456828,0.7694996000000001,0.9736034,1.41004,1.588946,1.701501,2.39745,146.6779,0.7522861999999999,143.0121,0.41307340000000003,0.48651890000000003,0.08248148,0.03853894,0.09683342,0.9148859,-1.34366,0.8256962,-0.4959625,-3.26645,-1.011487,0.9755809999999999,0.48283729999999997,-2.6880580000000003,-0.4669951,-0.1231049,-3.890505,-1.551226,0.6841463000000001,0.1363318,0.122699,0.06547228,-0.03021983,0.03825781,0.06330264,-0.0193294,-0.2243873,-0.007368937,-0.01346792,-0.004186523,0.01078538,-0.03165263,-0.01382173,-0.0479018,-0.04250567,-3.8021190000000002,-0.003562176,-1.132929,0.00599779,0.0052241909999999996,-0.001300337
'unknown',0.16,0.5401798000000001,-5.675125,-5.993601,-15.304470000000002,-18.07991,-29.09102,-11.49521,-13.35418,-13.62571,-24.694770000000002,6.561638,-7.686171000000001,-17.29436,-8.634872999999999,-7.239445,0.6119022,-0.6686476,1.0776569999999999,1.328567,1.349854,0.3012756,0.9471521,0.8205879,0.9742854999999999,0.352047,0.5142265,0.7686189,0.9851981,1.332342,1.558727,1.61281,2.315209,136.7773,0.7414439,107.0753,0.5163717999999999,0.5393751999999999,0.09633689,0.04120489,0.11891960000000001,0.8423567,-1.260995,0.31384829999999997,0.09439526,-2.4651490000000003,-1.7407740000000003,1.05932,2.307922,-3.549287,0.1276774,1.620802,-2.930328,-0.5455123000000001,1.307352,0.09103627,0.1171223,0.08958031,0.005772698000000001,0.09054234,-0.03924678,-0.03881032,-0.19840329999999998,-0.002595583,-0.008364266,0.0018408779999999998,0.01206676,-0.0262644,-0.01651618,-0.03366465,-0.02858772,-5.165222,-0.005115115999999999,-0.60487,0.002191486,0.001630046,-0.0003594283
'unknown',0.17,0.68623,-5.780716,-6.007389,-17.01291,-17.405929999999998,-27.943179999999998,-13.815560000000001,-15.88565,-11.55216,-20.71404,2.605839,-5.678517,-14.313720000000002,-9.164042,-7.481744,1.244887,-0.8595086999999999,1.087525,1.280535,1.2902129999999998,0.4467097,0.9183829,0.7525546999999999,0.8350113000000001,0.35079,0.5153539,0.7845108000000001,1.0213860000000001,1.339167,1.544671,1.627614,2.3257529999999997,131.4915,0.7406135,115.6343,0.5322637,0.5560613,0.08631409,0.02904335,0.1217417,0.8711901,-0.9274485,0.5139166000000001,0.7277336,-1.084378,-2.016388,0.1321167,2.766679,-3.4834169999999998,0.5140979999999999,1.8153169999999998,-1.513676,-0.7301409000000001,0.28463190000000005,0.07918318,0.0894137,0.04325243,0.04188681,0.1281582,-0.0777542,-0.0333995,-0.1525869,-0.0013267160000000001,0.001550555,0.0040880859999999995,0.004520017,-0.0244578,-0.01353195,-0.01360795,-0.03097618,-4.298952,-0.006960279000000001,-0.1120767,-0.003061543,-0.001458754,0.0009001769
'unknown',0.18,0.7148309,-5.548225,-4.825264,-17.031270000000003,-17.96065,-26.92233,-12.86171,-17.070120000000003,-12.49371,-17.085420000000003,3.032626,-2.9331400000000003,-11.92075,-13.60198,-10.26747,1.297873,-0.8429239,1.256926,1.344633,1.525534,0.4894004,0.7439073,0.7241694000000001,0.7077138000000001,0.3547441,0.5333245,0.7873821,1.005025,1.3369090000000001,1.535752,1.636967,2.2569939999999997,129.6669,0.7415438,124.1932,0.3543085,0.4594232,0.13518139999999998,0.004908883,-0.007303619,0.8932756,-0.7059565,0.9692658000000002,1.079733,1.140683,-1.44339,-1.519103,1.458458,-3.9217190000000004,-1.5575219999999999,0.178042,0.1528058,-1.096078,-2.2246919999999997,0.1157049,-0.02747377,0.004091883,0.06168703,0.1377305,-0.08371604,-0.011658,-0.1237109,0.0003497154,0.009419602,0.001276588,-0.002181274,-0.02507802,-0.004382658,-0.001650524,-0.01680741,-1.9627029999999999,-0.01110103,0.04827663,-0.001634926,-0.0008536243,0.0003195927
'unknown',0.19,0.7029033,-5.560439,-3.462128,-18.161270000000002,-15.7513,-25.72939,-10.9161,-19.32011,-15.722079999999998,-17.85596,-3.664386,-7.263003,-14.514129999999998,-9.751933,-11.90894,-3.672195,-0.5751451,1.182675,1.3191629999999999,1.577107,0.7538993,0.7256289,0.7169023,0.6040983,0.3580633,0.5438866,0.7805584,0.9862902,1.285468,1.532774,1.621383,2.271676,128.7383,0.7174349,124.7586,0.2216277,0.393019,0.1476759,-0.07314286,-0.01105847,1.037159,-0.8002712,1.004032,0.8383738000000002,2.301805,-0.7250112,-1.770602,0.9470211,-2.9799580000000003,-3.248621,-0.7264977,1.954518,0.06790332,-3.101082,0.1543731,-0.06367046,0.04238347,0.05462151,0.1787777,-0.06250823,0.004735583,-0.1116201,0.002202043,0.006268346,0.0044047,-0.004397708,-0.01926425,0.007129717,0.02367909,0.01255345,1.188878,-0.01162384,0.0,0.0,0.0,0.0
'unknown',0.2,0.5563875,-5.821782,-2.7998540000000003,-18.260070000000002,-14.060889999999999,-24.79925,-7.2415259999999995,-18.8539,-19.13627,-18.83152,-9.911842,-14.68154,-16.30395,-7.576899000000001,-10.50624,-8.053016,-0.2323051,0.8927134,1.329712,1.514843,0.8363335,0.6249489,0.7801241999999999,0.47118760000000004,0.35015890000000005,0.5470581999999999,0.776978,0.9918396999999999,1.233801,1.5427629999999999,1.607673,2.258211,128.3403,0.6975281,0.0,0.0,0.0,0.0,-0.09391339,-0.04693003,0.9162713,-1.2696040000000002,0.8719648000000001,0.815398,2.827657,1.018391,-0.9859101,0.8413635,-0.8397419,-3.525003,-1.47038,2.0956930000000003,1.609947,-1.9305240000000001,0.05828426,-0.1166879,0.07608859,0.06568678,0.1919192,-0.001122081,0.01543238,-0.13414160000000003,0.007722655,0.008883845999999999,0.01341315,0.004036254,0.01649551,0.02286544,0.08217902,0.0626996,6.053952,0.00022050139999999998,1.2421200000000001,0.0,0.0,0.00139915
'unknown',0.21,0.3997374,-5.699231,-1.8342990000000001,-20.39987,-14.33565,-24.81285,-5.116631,-18.61882,-17.08389,-15.105879999999999,-5.821715,-16.047420000000002,-15.754620000000001,-2.403993,-7.022844999999999,-9.585078,-0.3929525,0.9512784,1.4999129999999998,1.568666,1.167132,0.665321,0.7482553000000001,0.39517399999999997,0.3640928,0.5398288,0.8117363000000001,1.00599,1.294399,1.576814,1.760657,2.387913,138.0992,0.7045021,0.0,0.0,0.0,0.0,-0.03144133,0.05186539,0.8189008000000001,-1.2331020000000001,0.5277941999999999,0.35339109999999996,2.658258,2.568625,0.33912329999999996,1.7551419999999998,2.597383,-1.807261,-1.808254,-0.33731679999999997,2.337389,0.5046520999999999,-0.0486346,-0.05816049,0.1185873,0.10753360000000001,0.1372535,0.03892895,0.04011266,-0.1324279,0.01452594,0.01011517,0.01767332,0.005157167,0.05313598,0.02971919,0.1103068,0.06576817,12.56135,0.01742797,1.194325,0.0,0.0,0.0006849989
'unknown',0.22,0.3968469,-5.713480000000001,-1.057822,-22.25999,-14.30865,-23.30361,-1.623159,-12.3288,-16.74235,-14.253639999999999,-0.08741912,-16.16595,-18.65241,-6.797485000000001,-4.660781,-5.398306,-0.6425989000000001,0.7891845999999999,1.634701,1.8581880000000002,1.2423799999999998,0.7684508000000001,0.7856548000000001,0.14146789999999998,0.3903426,0.5797727,0.8388589,1.015356,1.4149209999999999,1.628059,1.978225,2.5123740000000003,155.2563,0.7491127,245.921,0.0,0.0,0.2750964,0.06382741,0.1450577,0.7180103,-0.4412928,1.236599,0.01195202,1.546615,3.046235,0.9328119,1.518445,2.895481,-0.7718808000000001,-2.609873,-3.2001060000000003,1.880784,2.327156,0.006261298,-0.01361833,0.09038013,0.06955563,0.0364318,0.07703681,0.0780848,-0.10459829999999999,0.01209726,0.0077190340000000005,0.009611475,0.0034927129999999997,0.05365406,0.01923026,0.08095592,0.04253409,17.64715,0.0239203,0.0,0.0,0.0,0.0
