name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.6575534000000001,-14.94144,5.087199,-6.887500999999999,-17.42066,-31.87775,4.829395,3.3925080000000003,3.790745,-12.253960000000001,-18.93234,-10.74051,-20.6913,4.803986,-7.106744,4.1321769999999995,-0.3118138,0.4026765,1.8357430000000001,0.1617224,-1.821405,-1.522856,-0.9906978999999999,-0.7155656,0.33460609999999996,0.4851202,0.6187158,0.9336962,1.341832,1.547993,1.841314,2.5147,291.5892,0.8773886999999999,278.2907,0.01322332,0.0135689,0.08007199,-0.01852918,1.725008,-1.050038,-0.9822636999999999,2.567811,-2.66878,-0.03867645,-1.40559,-2.019188,-1.748525,-3.564105,-1.956007,1.9356659999999999,0.1470875,0.5737581,-1.587335,0.18508829999999998,0.08249514,0.22597979999999998,0.1429443,0.2637921,0.39190759999999997,0.4891034000000001,0.3701733,-0.003613263,-0.002965829,-0.009672117,-0.00012832879999999998,-0.02232886,-0.02844929,-0.07784332,-0.08035185,-4.308264,0.0005124926999999999,-0.3119978,-7.496300000000001e-05,6.218709e-05,0.0002761233
'unknown',0.11,0.806751,-13.629079999999998,6.187354,-8.633083000000001,-16.52113,-34.3456,6.824586999999999,1.850273,0.13981529999999998,-17.892,-23.4505,-12.40724,-19.128529999999998,4.849311,-10.19623,1.152209,0.01283057,0.5488666999999999,2.169033,0.6200434,-1.593597,-1.3020120000000002,-0.741776,-0.5059918999999999,0.33237690000000003,0.4935082,0.603783,0.9137459000000001,1.315568,1.570998,1.877782,2.512892,287.2375,0.8772078999999999,274.1824,0.0113873,0.01389631,0.08824711,0.008254361,1.552529,-0.49616179999999993,-2.101126,0.7068914000000001,-0.32802529999999996,1.333092,-3.6232029999999997,-4.12399,-3.850568,-0.6106489,-1.575443,-0.6492453,-1.7347720000000002,-0.6097918999999999,-1.440939,0.2017457,0.06389959,0.14464670000000002,0.3783273,0.44206599999999996,0.2962189,0.29693559999999997,0.2924344,0.001938412,0.005586243,0.01324846,-0.00856396,-0.02025869,-0.006047249,-0.008123803,-0.04618988,-4.338583,-0.008968115,-0.2621027,-6.91411e-05,-7.782407e-05,0.0002462993
'unknown',0.12,0.6450374,-11.43109,5.069138,-11.66703,-19.35732,-33.284440000000004,9.812083,-1.343749,-5.173445,-25.30004,-21.37077,-14.053560000000001,-20.65687,-0.1436755,-11.50934,0.618059,0.17633829999999998,0.6390452,2.44163,1.341434,-0.9429190000000001,-1.002475,-0.48497619999999997,-0.150808,0.3452647,0.4981789000000001,0.628113,0.8701825000000001,1.2603520000000001,1.551468,1.8659720000000002,2.369152,283.14,0.8637299999999999,270.8477,0.01030086,0.01169525,0.1029738,0.01540377,0.960983,-0.7621342,-1.404513,1.228431,3.0731040000000003,1.336773,-5.756813,-6.278944999999999,-2.317949,3.58745,-1.1494309999999999,-3.556478,-2.5983709999999998,-0.34416230000000003,-1.56227,0.1642845,-0.0374737,-0.25155340000000004,0.2640603,0.5002708,0.1938191,0.1621719,0.1858223,-0.004609752,0.008801624000000001,0.0397663,-0.007789785,-0.009031355,0.002928579,0.009663856,-0.005891085,-7.612314,-0.02383507,-0.9224079,-3.950482e-05,-0.0001247522,-7.887313e-05
'unknown',0.13,0.8255293,-11.02182,3.943754,-14.25624,-17.23852,-28.79784,9.515854,-10.170069999999999,-13.154520000000002,-26.02966,-14.3867,-15.515460000000001,-30.39497,-5.067732,-10.583,-1.851352,0.2708725,0.5033724,1.934693,1.438377,-0.33374299999999996,-0.751976,-0.3720365,-0.04199058,0.3493175,0.5116735,0.6935909,0.8934752,1.286944,1.574869,1.944433,2.496722,278.5536,0.8325121999999999,264.7945,0.008330707,0.005034790999999999,0.07482624,0.04843185,-0.130902,-1.128076,0.30608,4.047483000000001,5.921784,0.8766671,-7.330092999999999,-6.157545,1.647191,5.455703,0.02536783,-3.154175,-1.281733,0.6003630999999999,-1.2978319999999999,0.0734777,-0.2166472,-0.7724342,-0.10429000000000001,0.3673814,0.04777373,0.05684225,0.06166037,-0.02179609,0.00634968,0.05800995,0.01320544,0.01133618,0.0011095880000000001,-0.0015256520000000002,0.02932749,-15.05838,-0.03694799,-1.78931,0.0024575179999999997,0.002294235,0.002215123
'unknown',0.14,0.7251831,-11.44015,2.398328,-11.09849,-10.91981,-19.28611,10.16763,-19.38139,-20.95682,-19.77487,-5.526989,-14.93356,-32.84047,-3.229347,-8.634171,-2.1773919999999998,0.38058800000000004,0.2380551,0.695146,1.072857,0.05002223,-0.8287786,-0.364708,-0.01845474,0.303087,0.5200457,0.7726433000000001,0.9048825999999999,1.3109870000000001,1.5607,1.856308,2.49333,257.8695,0.7805612,195.8171,0.01091964,0.005586816,0.07873737,0.03657581,-1.655778,-1.520117,2.310663,6.316392,7.319531,1.444592,-4.845443,-3.2846919999999997,5.06232,3.662475,0.5728232,0.6663256999999999,1.36327,1.79172,-0.5826719,-0.1551904,-0.5234819,-1.0996860000000002,-0.5478584,0.01555662,-0.17942220000000003,-0.06913099,-0.1111191,-0.03556636,0.006832349000000001,0.05324285,0.03240392,0.01592464,0.002961981,-0.02578036,0.04415789,-25.46925,-0.04107115,-2.4760619999999998,0.004500217,0.005441319,0.005237576
'unknown',0.15,1.008837,-14.279060000000001,1.882379,-7.386952000000001,-0.5024764,-11.73584,11.03015,-25.781370000000003,-22.756220000000003,-12.418619999999999,-4.093872,-11.8404,-28.8076,-0.01652074,-8.631996000000001,-3.939228,0.2780942,-0.3338741,-0.8198966000000001,0.23288179999999997,-0.2531603,-1.149992,-0.5176989000000001,-0.2638667,0.24448530000000002,0.5143232,0.8215674999999999,0.9624229999999999,1.346932,1.5719299999999998,1.874986,2.597441,224.5808,0.7340524,124.7148,0.2740324,0.2681693,0.3484592,-0.04040294,-2.982513,-2.418439,2.8176259999999997,5.8645879999999995,6.317136,1.8204169999999997,1.300352,3.1488240000000003,6.2954870000000005,0.8801065999999999,1.4885709999999999,5.56069,2.810455,3.050853,1.1568559999999999,-0.5830559000000001,-0.8649446,-1.030243,-0.8705075000000001,-0.3733435,-0.322876,-0.18841329999999998,-0.2425145,-0.02662368,0.005394834,0.03223915,0.04137156,0.005602276,-0.003548813,-0.05439962,0.00904684,-33.10904,-0.03058684,-2.250138,0.001572223,0.008229766,0.006344636
'unknown',0.16,0.7362624,-18.08136,-1.50076,-3.5483519999999995,3.856613,-5.217781,16.27789,-17.76531,-16.79605,-6.793955,-8.204803,-13.02697,-18.11893,4.147068,-3.526239,-1.251362,-0.6032248,-1.559741,-1.6795069999999999,-0.7951109000000001,-0.9054271999999999,-1.700578,-0.7577999,-0.5954651999999999,0.219849,0.5310158,0.8303389999999999,0.9977282,1.309982,1.567747,1.771793,2.539582,182.7802,0.7076041000000001,57.37843,0.4039755,0.5303656,0.6051416000000001,-0.1183,-3.8487519999999997,-3.229392,1.8719169999999998,4.264369,3.8946620000000003,1.304907,7.105301,8.536219000000001,4.718196,-0.4674497,2.26512,7.454877000000001,2.52127,3.539803,3.160266,-0.979942,-1.109781,-0.7932893,-1.018976,-0.6344102,-0.30489320000000003,-0.27485590000000004,-0.3265659,-0.008531213000000001,0.009892088,0.01441579,0.05718479,0.006079541999999999,-0.001740265,-0.0443976,-0.00375576,-33.677479999999996,-0.01259807,-1.335201,0.0001939512,0.001939894,0.0034638240000000003
'unknown',0.17,0.6179749,-22.61378,-6.1988959999999995,-3.9431760000000002,4.696209,-4.246327,15.56281,-4.476344,0.5092189,-1.0426790000000001,-8.647260000000001,-9.025897,-9.952291,5.296335,2.117299,3.4699120000000003,-2.152501,-2.922453,-2.0291959999999998,-1.980176,-1.722736,-1.9304569999999999,-1.117557,-0.966058,0.2578181,0.5331626,0.8259389000000001,1.0539100000000001,1.315458,1.553601,1.7146919999999999,2.518831,150.5531,0.7160565,53.87171,0.0,0.7919406,0.6364267,-0.1729763,-3.780775,-3.6266059999999998,0.9185863000000001,2.8731720000000003,2.313262,0.05331583,8.365725,9.563272999999999,3.10547,1.7560060000000002,4.028854,6.607575,1.209277,2.251573,3.9133709999999997,-1.091955,-1.083747,-0.6835718000000001,-0.9329599000000001,-0.6381481999999999,-0.1920571,-0.2917255,-0.302411,-0.0026390840000000003,0.01961573,0.0107971,0.05665067,0.01363471,-0.005127525,-0.03961508,-0.04003115,-28.787359999999996,0.001119339,-0.5041789000000001,-0.0013059410000000001,-0.0016221979999999998,-0.001792299
'unknown',0.18,0.32911409999999997,-26.51655,-9.707994,-3.4607930000000002,7.8026979999999995,-3.557561,14.425839999999999,5.4926010000000005,10.091560000000001,-1.871866,-5.587543,-5.015213,-4.993744,6.720575999999999,3.690196,9.919369999999999,-3.303825,-4.016559,-2.666651,-2.915496,-2.387241,-1.963012,-1.439059,-1.300189,0.2537645,0.5600864000000001,0.8425366,1.145063,1.357121,1.5611629999999999,1.714466,2.513856,126.4959,0.7265688,54.324490000000004,0.03700609,0.0,0.4110294,-0.1206762,-3.0143560000000003,-3.141257,0.6650829,2.869096,1.86562,-1.4065940000000001,4.75368,5.879098,1.050074,3.465354,5.194151000000001,4.930585,-0.48536090000000004,-0.2748669,2.6618009999999996,-0.8294813,-0.8171719,-0.7465701,-0.7053096999999999,-0.47297910000000004,-0.0704366,-0.2292663,-0.213464,-0.01414513,0.02885306,0.02120506,0.05422326,0.02223562,-0.004968083,-0.009379804,-0.03793752,-21.46585,0.004304051,0.01690454,0.0,-0.005805512,-0.004228898
'unknown',0.19,0.34753,-28.96534,-12.147039999999999,-2.8378,11.89034,-0.9996427999999999,12.222760000000001,4.418296,11.61634,0.6476834,3.37753,4.297988,-2.332313,4.743113,-0.9823501,10.04226,-3.8313800000000002,-4.524198999999999,-3.7441839999999997,-3.371725,-2.702994,-1.9790599999999998,-1.635697,-1.42356,0.2143321,0.5978665,0.8694542,1.172009,1.391535,1.549584,1.7055740000000001,2.410148,108.7861,0.7301667,55.65673,0.0,0.03700609,0.185632,-0.07155297,-1.589442,-2.5438650000000003,1.5886040000000001,2.046672,1.7062509999999997,-1.773033,0.6794216,0.7240519,0.3282828,3.5819769999999997,5.326891000000001,4.0004290000000005,-1.008445,-2.0048779999999997,0.5251271,-0.4282156,-0.4177209,-0.6951768,-0.40802859999999996,-0.2630969,-0.02707404,-0.07819469,-0.01977118,-0.02744472,0.03331163,0.02488041,0.03700329,0.01743462,-0.0001734734,0.0028357509999999996,-0.036022,-12.3798,0.0008034885,0.4799468,0.0,-0.0048085,-0.003722643
'unknown',0.2,0.2681037,-29.977359999999997,-14.232970000000002,-0.7756254,14.60503,2.486975,10.91495,1.555768,7.045878999999999,-2.3887650000000002,3.109573,6.281841,2.72401,1.996875,-3.350749,8.771466,-3.911192,-4.844727,-4.554863,-3.625885,-2.780193,-2.0284590000000002,-1.645061,-1.434034,0.1708664,0.6429291,0.9146065999999999,1.2097950000000002,1.3831209999999998,1.544915,1.729453,2.404236,96.33444,0.7220693,58.97934,0.0,0.03700609,0.185632,0.003755915,0.03132877,-1.418351,2.284175,0.32050209999999996,0.1653603,-3.4513059999999998,-1.850748,-1.469319,0.8159353,1.093381,3.7846269999999995,3.311722,-0.5163085000000001,-2.508039,-0.9475273999999999,-0.0461163,0.08724169,-0.3189808,-0.20278670000000001,-0.05309091,0.01963612,0.0629849,0.13393270000000002,-0.01504052,0.01619842,0.02397799,0.02391922,0.0084615,0.0057153230000000005,0.03453666,0.006101227,-0.7611054,0.003966642,1.052314,0.003362813,0.0,-0.001354294
'unknown',0.21,0.2907152,-28.830579999999998,-16.65573,2.65726,11.528410000000001,1.262658,8.453083,0.8891811,5.652317,0.8571846,4.9140690000000005,11.96003,6.190978,2.615959,-4.38662,6.669498,-3.9898949999999997,-4.596973,-4.560974,-3.665125,-2.841744,-2.033103,-1.405529,-0.9979911,0.1620436,0.6582994000000001,0.914306,1.206561,1.3896309999999998,1.560858,1.721377,2.3935310000000003,103.7348,0.7223236999999999,125.936,0.0,0.03700609,0.1553639,0.02232781,1.621134,0.41868180000000005,2.39365,-0.6558539000000001,-2.619745,-5.185102,-3.5041279999999997,-1.9201150000000002,1.011551,-1.059922,1.220324,0.43969430000000004,0.12216210000000001,-2.757679,-1.1924780000000001,0.3389224,0.6288454000000001,0.2410297,-0.02972715,0.12526310000000002,0.1311641,0.19673239999999997,0.25378920000000005,0.003986499,-0.0232467,0.001335877,0.01339963,-0.006362545,0.00767504,0.03103703,0.01990826,12.40537,0.01484048,1.531115,0.0,0.0029243309999999996,0.00014476299999999998
'unknown',0.22,0.3763011,-26.42728,-14.5454,5.212551,9.586177000000001,-3.86191,-0.9458568000000002,-1.9965830000000002,5.7269760000000005,2.1030599999999997,-0.8889090000000001,10.0769,7.30322,5.20261,-7.147864,6.868114,-3.4551480000000003,-3.5439629999999998,-3.85316,-3.7827290000000002,-2.5833209999999998,-1.83781,-1.239218,-0.8433096999999999,0.2047062,0.6108621,0.9400006999999999,1.247383,1.4003809999999999,1.584103,1.879248,2.552671,125.2161,0.7503234999999999,189.6597,0.5885075,0.0,0.1999964,0.07044722,2.8433189999999997,2.579493,0.8142508,-0.39632140000000005,-5.264643,-6.433829,-5.274724,-1.175245,2.276471,-1.4180030000000001,-1.575323,-3.598553,0.41892640000000003,-3.720878,-1.407234,0.6612808000000001,1.0742200000000002,0.7479796999999999,0.1619124,0.3493478,0.3001373,0.2956747,0.2793828,0.02423709,-0.05516013,-0.01147984,-0.003544247,-0.01181209,0.00315603,0.02647286,0.0269542,21.619970000000002,0.02658604,1.3955739999999999,0.0,0.003229993,0.0004527765
