name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.9044315999999999,-12.489239999999999,10.265419999999999,-2.095114,-0.7119628,5.7656540000000005,-25.46068,-10.97049,-22.29345,-4.990139,-11.25619,-23.11386,-13.69009,-14.061279999999998,-1.885864,-14.128,1.520442,0.9277290000000001,-0.29103290000000004,-0.4342113,0.0261054,-0.5579493000000001,-1.412572,-2.4074,0.1972274,0.39309520000000003,0.8676949,1.0456940000000001,1.383267,1.554209,2.119628,2.6825080000000003,211.856,0.855907,206.0175,0.03216982,0.05464755,0.04099327,-0.007600349,0.8831201,0.6460741,-2.435791,0.2571706,0.9031788000000001,0.29812740000000004,-2.6581330000000003,1.303143,1.489167,2.651628,-1.267081,3.0219169999999997,1.725164,-0.3585359,2.512962,-0.06025479,0.1447296,0.1656301,0.2653393,0.41796629999999996,0.1276083,0.1761816,0.03598392,0.005905698000000001,0.0033898,0.01674695,-0.008061921,-0.04944623,-0.02265126,-0.05657329,-0.04456096,-1.273428,0.00337199,0.1108525,-0.00036230910000000004,3.2987620000000004e-05,-0.0009614019000000001
'unknown',0.11,0.9740476999999998,-11.56812,10.96889,-4.327618,-0.9929495,5.247125,-26.620009999999997,-14.934470000000001,-22.067,-5.077252,-8.090475,-25.11958,-9.254745,-11.20454,-3.74364,-12.5438,1.483574,1.2536370000000001,-0.13383299999999998,-0.19812449999999998,0.40551809999999994,-0.4365911,-1.138598,-2.348688,0.20689229999999997,0.3854028,0.876886,1.027211,1.309691,1.506075,1.94347,2.546955,210.9965,0.8586636000000001,208.418,0.02587735,0.04673685,0.02691547,-0.0664688,0.1718838,0.7320246,-0.8857933000000001,-1.545736,-1.3317459999999999,0.297551,-2.760063,-0.09277115,0.00391593,3.061111,-0.29392929999999995,1.917073,0.3033927,-2.476794,0.4900445,-0.0641907,0.17919300000000002,0.1943281,0.10830730000000001,0.1072914,-0.1078422,0.0251973,0.01396389,0.008094301,-0.009264475,-0.02041593,-0.0106457,-0.05228531,-0.02380905,-0.09124576,-0.09807535,-0.1199738,0.003190988,0.20368029999999998,-0.0005508011,-0.0005256677,-0.0002618647
'unknown',0.12,0.8466101999999999,-12.29363,12.17111,-3.3379199999999996,-4.152036,0.8288693000000001,-25.80619,-15.62785,-21.627779999999998,-7.209957000000001,-6.5018709999999995,-23.00834,-10.57515,-11.19261,-6.313717,-13.74624,1.406896,1.394415,0.13633699999999999,-0.3872981,0.06585737,-0.7963886,-1.3783159999999999,-2.4019790000000003,0.2159512,0.3586009,0.8277611999999999,1.0214370000000002,1.294793,1.523025,1.893041,2.537044,211.5469,0.8615651,213.1981,0.003074078,0.02643012,0.03051711,-0.08454705,-0.4534259,0.6054888,0.1677644,-3.0702979999999997,-1.9822110000000002,0.44479179999999996,-2.376847,-2.574971,0.09827781,3.628244,-0.7806781999999999,1.2184,-1.753353,-4.498508999999999,-1.27319,-0.05937381,0.1422312,0.1622596,0.04469968,-0.08147288,-0.288562,-0.08585606,-0.03416221,0.007813262,-0.007450187,-0.03688268,-0.009934306,-0.04097228,-0.008909261,-0.05028104,-0.08480704,1.079808,0.0027831559999999997,0.2543007,-0.000305155,-0.0006672623,0.0001527736
'unknown',0.13,0.6369023,-13.496179999999999,12.52309,-1.736996,-7.615558,-0.05061104,-26.01074,-19.497989999999998,-25.80363,-7.295083999999999,-0.2033971,-23.13962,-8.869495,-16.97405,-13.0423,-17.012629999999998,1.3420370000000001,1.459233,0.19296129999999997,-0.4291143,-0.1607947,-1.259976,-1.6538950000000001,-2.48227,0.2211473,0.34907990000000005,0.750045,1.011655,1.221052,1.46015,1.7588419999999998,2.2693209999999997,213.3568,0.8638913,218.7865,0.007682245,0.008145307,0.05028576,-0.11593210000000001,-0.5470343000000001,0.40241020000000005,-0.04515476,-4.069361,-1.655905,1.184575,-1.948841,-4.478986,0.8480889000000001,3.263131,-2.347238,0.8943641999999999,-2.764712,-5.2596300000000005,-1.824284,-0.03995762,0.10061089999999999,0.1463814,0.1304315,-0.05441238,-0.33097009999999993,-0.07794417,-0.03990061,0.006514719,-0.001277703,-0.04239353,-0.01482221,-0.04306561,-0.01450546,-0.02075696,-0.06045999,2.088498,0.002769422,0.2507143,-6.351098000000001e-05,-0.0003987235,0.0004800925
'unknown',0.14,0.6502690999999999,-13.792329999999998,12.51576,-2.551603,-12.75215,-1.496534,-23.54135,-20.572960000000002,-33.29999,-3.3898339999999996,2.941488,-28.00723,-7.790714,-19.94329,-19.72908,-18.259529999999998,1.294342,1.536086,0.35686809999999997,-0.09521792,-0.09810259,-1.589067,-1.5842040000000002,-2.51142,0.2291663,0.37400559999999994,0.7467020000000001,1.003801,1.222725,1.532625,1.960537,2.397289,216.0748,0.867209,224.2289,0.01243023,0.009218872,0.04450909,-0.04564245,-0.1769809,0.3862987,-1.3036969999999999,-4.348765,-0.3162624,1.290594,-1.3414629999999998,-4.910243,1.496521,1.9407889999999999,-4.08861,1.185015,-1.743684,-4.570002,-1.425503,-0.003789532,0.1000835,0.1161255,0.28941890000000003,0.1561017,-0.241521,-0.007803428,-0.05481772,0.0057848809999999995,0.008208802,-0.02033387,-0.01720544,-0.04152001,-0.02289326,0.003074431,0.008566546,2.740866,0.002943051,0.20973139999999998,0.0001193636,-0.0001070749,0.0006251027
'unknown',0.15,0.4925575,-13.553939999999999,12.80861,-4.94655,-17.0397,-1.869702,-21.82955,-22.206120000000002,-38.625820000000004,-2.746869,3.5035010000000004,-34.35633,-6.175144,-20.65277,-23.33411,-19.40858,1.340063,1.685856,0.4878085,0.3079927,0.2154362,-1.695102,-1.425375,-2.49347,0.2328584,0.37131190000000003,0.7054479,0.9619181,1.130396,1.428748,1.805937,2.314532,219.175,0.8696888,228.4754,0.01456238,0.01267906,0.0724896,-0.01712046,0.1774785,0.5248520999999999,-2.3697150000000002,-4.442311,1.101377,0.17600420000000003,-1.13575,-3.035857,0.5376161,-0.26395949999999996,-3.790752,-0.1682979,-0.5709763000000001,-2.2445720000000002,-0.7614871999999999,0.03018763,0.1116947,0.1110115,0.3646298,0.3209248,-0.1208728,-0.09121235,-0.06486244,0.005418241,0.007604771999999999,0.005569845,-0.01595338,-0.03245898,-0.02609553,0.01250963,0.07256963,2.981557,0.003372967,0.151789,7.700293e-05,6.658e-05,0.0005797562
'unknown',0.16,0.6905704,-13.14966,13.95984,-8.251629,-21.18379,0.1571026,-21.443820000000002,-20.9811,-39.76789,-2.001462,1.348623,-37.84304,-5.997255,-18.071679999999997,-24.01782,-19.67578,1.388935,1.781521,0.5695408000000001,0.691243,0.6582501999999999,-1.78643,-1.531593,-2.670467,0.2390201,0.388529,0.7483904,0.9602780000000001,1.13252,1.42426,1.8848650000000002,2.557271,222.3421,0.8733815999999999,231.8436,0.01330114,0.01163548,0.09411496,0.01832012,0.3393162,0.44386329999999996,-2.810485,-3.730573,2.712273,-1.7100939999999998,-0.9344667,-0.3836719,-0.3145857,-1.459224,-1.540797,-2.026736,-0.9856566999999999,-0.18431,-0.3030788,0.02707915,0.07001947,0.09120002,0.34985890000000003,0.3849508,0.01538633,-0.2299281,-0.09794445,0.005975482,0.009287491,0.02265117,-0.008969796,-0.0178302,-0.02986727,0.004037905,0.06831987,2.7805299999999997,0.003506726,0.08247878,4.8116590000000005e-05,5.9877469999999995e-05,0.0004454817
'unknown',0.17,0.5311493,-12.93013,14.425310000000001,-10.735560000000001,-25.61129,4.6294580000000005,-26.179489999999998,-24.97267,-37.74896,-5.30119,-0.7267623000000001,-37.17548,-10.60771,-20.76474,-22.12079,-20.11194,1.445678,1.894989,0.6416826,1.000804,1.065653,-1.7656580000000002,-2.136262,-2.727059,0.2433116,0.37984209999999996,0.77705,0.9536495,1.103859,1.3838549999999998,1.8592259999999998,2.552179,225.1309,0.8776698,233.4974,0.01683366,0.01539266,0.1005613,0.07028285,0.470322,0.13747479999999998,-2.900443,-2.452913,3.157982,-3.0733759999999997,-0.5371640999999999,1.293574,0.09486878,-1.74823,0.8680618,-3.1330720000000003,-2.07748,1.223739,0.46343290000000004,-0.01603348,0.02591826,0.0981761,0.3070823,0.36460159999999997,0.1596509,-0.2544401,-0.1085885,0.007610475,0.01435752,0.03313388,0.0015032770000000001,0.00664053,-0.004988384,0.02062501,0.03460155,2.176816,0.003014111,0.012876,3.36439e-05,1.683602e-05,2.359691e-06
'unknown',0.18,0.7225738,-12.40766,13.92673,-13.709529999999999,-27.119220000000002,8.815251,-29.91685,-23.86202,-35.65678,-3.685602,-2.2395009999999997,-34.30164,-15.708110000000001,-24.815579999999997,-21.25729,-19.42324,1.37693,1.7816169999999998,0.7359312,1.3076709999999998,1.401543,-1.476858,-2.3784009999999998,-2.884348,0.2538171,0.416178,0.8241568000000001,0.9630865,1.146842,1.405735,1.9540819999999999,2.6200650000000003,226.9995,0.8807521,232.6051,0.01776627,0.01606528,0.09261797,0.08305372,0.5342929,-0.20586020000000002,-2.888048,-0.4966196,2.177305,-3.037431,0.1220173,0.7725189,1.679943,-0.5690605,1.8611209999999998,-2.484064,-2.807497,1.839504,1.2709,-0.07709402,0.0034141659999999997,0.11088189999999999,0.2712941,0.30941940000000007,0.2587055,-0.066438,-0.1151438,0.009598913,0.01681276,0.02180756,0.000493598,0.00774318,-0.0070444109999999996,-0.01764688,-0.03247304,1.254669,0.001171142,-0.0497293,-1.311699e-05,-4.375704e-06,-0.000211325
'unknown',0.19,0.8279700000000001,-11.57333,13.51254,-16.719820000000002,-26.33655,9.591132,-32.959920000000004,-23.45148,-34.21351,-1.430455,-3.44359,-31.786720000000003,-16.98508,-27.66821,-18.595679999999998,-17.217679999999998,1.265898,1.8153990000000002,0.8954938,1.53519,1.666798,-1.051634,-2.274172,-2.9294729999999998,0.2635123,0.429275,0.8332341000000001,0.9680302,1.1564379999999999,1.413068,1.874454,2.456143,227.7304,0.8810741,229.923,0.01719136,0.01293905,0.07359087,0.09607111,0.5127325,-0.1986651,-2.790648,1.667946,0.5769827,-2.535694,0.7709129,-0.668296,2.719267,0.5536222,2.0308200000000003,-0.7078541,-1.6881950000000001,2.1832119999999997,2.562495,-0.106492,0.03345611,0.0849201,0.21966390000000002,0.2367969,0.32647059999999994,0.1823921,-0.1462503,0.01101839,0.02093258,0.0145573,0.001953828,0.01828437,0.006119585,-0.008964372,-0.03563554,0.17226870000000002,-0.001813,-0.09490628,-6.050543000000001e-05,-3.1306409999999996e-05,-0.0003250394
'unknown',0.2,0.9574286,-11.15659,13.38693,-19.69974,-23.30426,8.562789,-33.240759999999995,-21.131610000000002,-37.67302,4.462886,-0.1382661,-31.23181,-15.22889,-28.657420000000002,-16.58286,-14.768410000000001,1.0933549999999999,1.838387,0.9970447,1.78052,1.904775,-0.8499148000000001,-1.7948279999999999,-3.14498,0.2769143,0.4478763,0.8293360999999999,0.9555556000000001,1.144947,1.374431,1.7890169999999999,2.442924,227.3158,0.8775351999999998,226.0719,0.01109571,0.0121753,0.07389382,0.01558058,0.31640229999999997,-0.4114465,-2.169324,3.563188,-0.8952606,-3.347404,0.6185130999999999,-1.980448,1.121126,0.6715835,1.385844,0.4835362,-0.3456259,2.320798,3.9972540000000003,-0.08401301,0.07155076,-0.01870177,0.07634427,0.11284849999999999,0.39637340000000004,0.3579806,-0.13828870000000001,0.007194138,0.01706785,0.01331739,0.008464235,0.03035191,0.01483004,0.02434357,0.004660034,-1.047739,-0.008208876,-0.13685360000000002,-3.448752e-05,1.193267e-05,-0.0002891473
'unknown',0.21,0.8940775,-10.992,13.701889999999999,-21.69369,-19.17904,7.640603,-37.19601,-22.4833,-40.08232,4.220902,0.9907314,-28.55629,-14.38659,-27.2848,-13.54195,-9.626883,1.0550059999999999,2.0338849999999997,0.9357263000000001,1.862699,1.9980220000000002,-0.44677659999999997,-1.5160879999999999,-3.3279949999999996,0.2868549,0.4686559,0.8472468000000001,0.9671841,1.196229,1.430105,1.896936,2.462572,225.8342,0.8702133,221.3892,0.01021579,0.01210949,0.05482915,-0.04983843,-0.01791992,-1.0508170000000001,-0.5859169,5.634769,-1.610221,-4.092003,0.295356,-1.6361459999999999,-1.183851,0.05909165,1.1237059999999999,0.5291395999999999,1.4017190000000002,3.0599689999999997,4.408501,-0.05410625,0.02712449,-0.2231821,-0.1600689,-0.06163932,0.4424879,0.4108889,-0.05907755,5.027652e-05,0.01177351,0.02309449,0.0224986,0.05777211,0.03109632,0.0906261,0.06125011,-2.704047,-0.01880035,-0.2107964,1.8520050000000002e-05,2.90192e-05,-2.6373790000000004e-05
'unknown',0.22,0.767423,-11.11631,11.77483,-22.06921,-12.88203,5.314213,-44.53583,-21.25354,-42.62462,-0.9056495000000001,-1.098744,-28.98763,-14.589670000000002,-26.73542,-12.18016,-3.232368,1.062311,2.030128,0.622306,1.5256379999999998,1.800173,0.2025805,-0.96754,-3.3765300000000003,0.2781165,0.4818268,0.8837374,1.005831,1.278706,1.471367,2.064559,2.640151,222.7089,0.8451380999999999,213.3332,0.01523598,0.01859215,0.05009689,-0.06939797,-0.2491649,-2.06917,2.025331,6.281932,-1.398469,-3.018157,0.1348066,0.7132881,-3.667242,0.412677,1.230142,0.4467677,2.420932,4.0388589999999995,4.344352,-0.0671154,-0.10571580000000001,-0.4171925,-0.40510799999999997,-0.2758768,0.3823574,0.3334822,0.20992629999999998,-0.008853093000000001,0.004922745,0.02583208,0.02863633,0.07330583,0.03385882,0.09302072,0.0641778,-4.687358000000001,-0.02617005,-0.2770125,7.663669e-05,5.43582e-06,0.0002497418
