name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1037433,-47.63082,4.7426,3.88405,-2.3944799999999997,-6.8990149999999995,-6.161032,-2.5387779999999998,-13.59414,-14.35074,-6.340193,-2.8092080000000004,-3.841901,3.224438,4.755953,-21.570439999999998,-4.315804,-4.045273,-4.782276,-5.175529,-5.9554160000000005,-5.6810730000000005,-5.827877,-5.897808,0.2472183,0.44683950000000006,0.7147308000000001,0.9855697,1.3550790000000001,1.565189,1.696522,2.43012,203.4176,0.7593378000000001,162.2092,0.851741,0.7348388000000001,0.1911309,0.007038577,-0.9447319,0.2463817,1.493514,3.5917230000000004,2.226058,0.2502201,0.5750284000000001,0.8792232,-1.513717,1.5120799999999999,3.5297669999999997,-0.3524348,-4.590008999999999,-1.059472,-1.979698,0.10934690000000001,-0.2209156,-0.40873790000000004,-0.1948096,-0.2592084,-0.02395134,-0.15076470000000003,-0.1440308,-0.01898637,-0.009601819000000001,-0.005863869,0.0047681929999999996,0.01675862,-0.01584589,0.02441999,-0.001205587,-10.8043,-0.0038921470000000003,1.698577,-0.007229706,-0.006423752,-0.001644193
'unknown',0.11,0.130822,-49.04459,3.9189480000000003,5.86719,4.8027239999999995,-4.766165,-6.804461,-5.329972,-12.661769999999999,-10.05263,-0.5772813,1.7254189999999998,-5.653512999999999,-3.9470650000000003,1.065703,-22.421310000000002,-4.280153,-4.40515,-5.560011,-5.600289,-6.132687000000001,-5.668585,-5.825209,-5.972726000000001,0.22048020000000002,0.42156499999999997,0.7500196,1.023947,1.39628,1.553336,1.857404,2.4938279999999997,201.0148,0.7514108,193.8061,0.5987130999999999,0.6330798000000001,0.156806,0.01995329,-0.4331420999999999,-1.463515,1.239376,4.636933,3.074996,1.228058,0.5515857,-1.630291,0.02259655,3.991568,0.1854947,-1.4790450000000002,-3.366806,-0.9973658000000001,1.73365,0.059729,-0.3756114,-0.5483560000000001,-0.1632635,-0.08467808,0.169274,0.15904000000000001,0.05463118,-0.02064033,-0.0039832140000000005,0.02497394,0.009092038,0.03422992,-0.0063831090000000005,0.04623412,0.0244554,-4.000363,-0.006047034000000001,0.9710904,-0.01143318,-0.008926704,-0.001019731
'unknown',0.12,0.1913204,-49.96059,2.626086,6.443287000000001,10.72831,1.439178,-5.124094,-1.001358,-14.8939,-7.98682,0.9956364,-4.618284,-7.971480000000001,-3.6533290000000003,2.649453,-18.57799,-4.172041,-5.086311,-6.11228,-5.91597,-6.154658,-5.518637,-5.66248,-6.170218,0.19393120000000003,0.42218590000000006,0.8063975999999999,1.049868,1.4368049999999999,1.555577,1.938263,2.5868029999999997,199.5659,0.7438695,195.2192,0.3447792,0.3684739,0.09417606,0.02039473,0.3748199,-3.098215,0.7774711999999999,2.727814,3.168495,3.191384,1.6744869999999998,-2.669708,-0.39650019999999997,2.950927,-2.489645,-2.724001,-1.90953,-1.268022,4.334903,-0.02674479,-0.5258605,-0.4521952,-0.005326843,0.03972378,0.25707329999999995,0.37191840000000004,0.3378007,-0.01863632,0.02104579,0.03312643,0.004299223,0.03070816,0.009798324,0.01672477,0.01117325,-1.145061,-0.0003812432,0.3926385,-0.01099522,-0.009311819,0.00048374379999999997
'unknown',0.13,0.1812915,-47.812670000000004,-2.674,7.815929,11.22626,4.554913,0.1892107,-1.392221,-22.39779,-11.59105,7.915528999999999,-5.159317,-13.753779999999999,-6.832266000000001,1.076682,-10.59141,-4.214154,-5.50128,-6.579281,-5.494530999999999,-5.896691000000001,-4.984198,-4.961941,-5.25427,0.1792483,0.4601249,0.8446155000000001,1.026282,1.4860719999999998,1.582684,1.9299650000000002,2.5374470000000002,199.0779,0.7452013000000001,197.6139,0.05934331,0.18137720000000002,0.1595974,-0.005050659,0.9890380999999999,-3.7875989999999997,0.5504776,0.45141970000000003,0.7499076,4.731771,1.6932939999999999,-2.244626,-1.9121540000000001,0.4514049,-2.678642,-2.32764,-0.430147,-1.3313629999999999,4.592983,-0.10553610000000001,-0.44964380000000004,-0.2520541,0.10463879999999999,0.03125019,0.25546979999999997,0.5012498,0.5974634,-0.01012844,0.03559934,0.01626602,-0.005021596,0.02282183,0.01584467,-0.04415178,-0.01937685,-0.7101563,0.004240728,0.02844837,-0.0064623680000000005,-0.006945345,0.001765993
'unknown',0.14,0.18048229999999998,-46.372679999999995,-7.452002,6.7970369999999996,8.032826,4.282922,6.299052,3.864783,-22.07467,-15.564029999999999,4.168039,-11.81506,-13.41177,-4.880612999999999,-1.589648,-5.810874,-4.482526999999999,-6.126511,-6.533617,-5.255043,-5.874795,-4.7379,-4.399919000000001,-4.568033,0.17465260000000002,0.5327885,0.8330649999999999,1.005898,1.463724,1.599507,1.743866,2.464177,198.6608,0.7605364,197.4096,0.05488959,0.03416414,0.239077,-0.02723737,0.2828312,-2.596629,0.6555856,-0.43667659999999997,-2.609475,4.143657,0.6594953,0.8088725999999999,-0.2394592,-3.188475,-1.035513,-1.6235979999999999,-0.31283979999999995,-1.391068,2.048221,-0.1658768,-0.32820029999999994,-0.09845071,-0.1017938,-0.1464346,0.005560636999999999,0.35037490000000004,0.49906480000000003,-0.004794533,0.02304103,0.0006306529,0.0077811,0.01080455,0.01277664,-0.04069593,-0.01109278,-0.528154,0.006496954,0.0007798639999999999,-0.00277361,-0.003428955,0.0014516029999999999
'unknown',0.15,0.1109878,-45.89335,-9.980003,8.442703,8.407565,-2.438499,11.14282,0.7034254,-20.29451,-15.82479,0.09354178,-8.069402,-14.571570000000001,-5.484158,-3.4715629999999997,-5.839951,-4.65259,-6.133269,-6.609613,-5.407558,-6.116366999999999,-4.781605,-3.95024,-3.7865019999999996,0.1794772,0.5442604,0.818016,1.020824,1.4969299999999999,1.610594,1.733844,2.458256,197.9165,0.764281,195.6837,0.05218452,0.03971942,0.2821468,-0.03079032,-1.149767,0.09385324,0.7196484999999999,-0.03456621,-3.951115,1.354227,-0.42268009999999995,3.5502190000000002,2.452644,-5.70951,0.49788599999999994,-1.545144,0.5626451,-0.1313182,-1.778658,-0.1442757,-0.1659108,-0.03608169,-0.4300960999999999,-0.31742059999999994,-0.2885227,-0.03318482,0.04761076,-0.0010256339999999999,-0.009697324,-0.002803767,0.02549992,0.008336306,0.005351961,0.004211378,0.02390056,-2.006555,0.004498839,-0.25870540000000003,-0.0004418805,-0.001272142,-0.0002259724
'unknown',0.16,0.09028536,-49.50609,-6.704059,9.407828,9.954272999999999,-8.111488,10.117389999999999,1.2482959999999999,-11.90118,-7.0672440000000005,-11.03575,-8.340806,-15.680579999999999,-5.891582,-2.031765,-10.71262,-4.782207,-6.411318,-6.589367,-6.468425,-6.776992999999999,-5.59213,-4.416456,-4.408778,0.169844,0.4953233,0.8228506,1.0915030000000001,1.485399,1.605505,1.832844,2.570934,197.5058,0.7668144,196.2736,0.02384627,0.02954267,0.20999690000000001,-0.01173613,-1.9328830000000001,2.120167,0.8582919,0.179143,-2.140952,-2.386693,-1.8658830000000002,3.5312949999999996,4.255535,-3.7040589999999995,1.879707,-1.9574759999999998,0.24567719999999998,0.12130810000000002,-4.2563889999999995,-0.04238587,0.02271895,-0.081252,-0.5466840999999999,-0.2905219,-0.4191561,-0.3982044,-0.3752373,0.001488559,-0.03582944,0.007026511,0.03323175,0.009473431,0.0006744981,0.0672674,0.04897137,-5.179871,0.002397645,-0.5464624,-0.00042923730000000006,-0.0001872694,-0.001159574
'unknown',0.17,0.07243836,-51.9948,-2.578705,10.10878,10.0927,-9.003456,5.051178,-2.197378,-9.733444,-3.576218,-13.03013,-4.4070160000000005,-20.3451,-3.513556,0.6411501000000001,-17.03383,-4.785693,-6.188431,-6.731814,-7.038321000000001,-7.0326949999999995,-5.999696,-5.119597,-5.0958440000000005,0.1765244,0.4303709,0.8357038,1.1109790000000002,1.516916,1.606444,1.906532,2.603571,189.6226,0.7645565,165.9731,0.01874614,0.01894557,0.14430910000000002,0.02306112,-1.712177,2.745349,0.6854531,-0.4404545999999999,1.261506,-4.112223,-1.785192,1.319972,3.569182,-0.9238105999999999,1.073908,-0.8273014000000001,1.0876190000000001,-0.1966608,-4.810772,0.08461022,0.14315920000000001,-0.08740988,-0.3857337,-0.12416669999999999,-0.3819551,-0.5545661,-0.5832463000000001,0.0017387379999999999,-0.03396917,0.01068761,0.02382312,0.000684166,0.005352771,0.08764342,0.04473569,-7.6852279999999995,0.00428518,-0.5259961,-0.0002717555,-0.00019609560000000001,-0.001025461
'unknown',0.18,0.1410763,-52.986369999999994,-0.5518154000000001,10.255460000000001,8.085973,-3.139361,-2.588595,-4.01423,-9.69873,-0.4106416,-7.790419,-4.247719999999999,-20.312379999999997,-4.6375269999999995,-3.0394639999999997,-21.49588,-4.627905,-5.985335,-6.878775999999999,-7.173082000000001,-6.869241000000001,-6.224635,-5.806262,-5.789548,0.18357179999999998,0.41058599999999995,0.8593536,1.1269790000000002,1.501098,1.604954,1.9938580000000001,2.636376,176.9084,0.7723868,138.7657,0.01280327,0.01842699,0.1433364,0.04025454,-0.6897892,1.830025,1.124929,-1.0885,2.564768,-3.769711,-2.400077,-2.023943,0.6941351,2.175744,-0.1056026,1.2690290000000002,1.499881,-1.235638,-3.117425,0.180148,0.30476729999999996,-0.09815779,-0.1141403,0.02416277,-0.2440862,-0.41522,-0.3945407,0.00289281,-0.02554426,0.001633441,0.0007775903,-0.009858285999999999,0.006593692,0.05473807,0.01483409,-6.3825709999999996,0.005739379,-0.0800841,0.0001112257,-2.544143e-05,-0.0002927897
'unknown',0.19,0.2008979,-52.7141,0.6706204000000001,11.44615,7.139442,1.382965,-3.065307,-5.591272,-14.795879999999999,-1.307183,-6.148176,-4.746405,-16.39217,-0.6730919,-3.951018,-24.50218,-4.306690000000001,-5.630464,-6.9019580000000005,-6.983898,-6.691077000000001,-6.375128,-6.028168,-6.012348,0.181307,0.4167832,0.8532026,1.1222020000000001,1.492501,1.637633,2.091554,2.6492139999999997,169.7891,0.7829206999999999,148.4312,0.01775797,0.01596096,0.1596069,0.03245661,-0.1558266,0.9739469000000001,1.574142,-1.722837,1.441362,-1.9643680000000001,-2.593763,-2.46055,-1.012694,1.533691,-2.973704,2.91106,0.9244220999999999,-1.351669,-0.39712659999999994,0.1935838,0.2928562,-0.01317568,-0.01246886,0.01978917,-0.25512270000000004,-0.24116020000000002,-0.1609104,0.0002993926,-0.02093545,-0.0101097,-0.0172506,-0.03294497,0.003109217,0.0077127459999999995,0.002795911,0.1929916,0.003589594,0.6054615,0.0002518322,0.0001132816,2.6955329999999998e-05
'unknown',0.2,0.22732829999999998,-52.59539,0.8214033000000002,14.36379,5.988403,-0.48086080000000003,-4.6729199999999995,-9.05514,-19.48968,-4.731085,-3.598005,-8.699124000000001,-11.3119,0.1875906,-5.913873000000001,-22.56557,-4.120968,-5.1664650000000005,-6.995083999999999,-7.066338000000001,-6.826988,-6.624845,-6.03827,-5.923229,0.1819168,0.3743958,0.8222685,1.08978,1.448315,1.6228790000000002,2.014024,2.6222830000000004,175.5097,0.7863292,192.6715,0.04180279,0.02697706,0.1549161,0.0032757520000000003,0.03489266,0.3563795,1.753339,-1.880121,-1.7819,-0.775673,-2.863428,-0.6297519,-1.300846,-0.0672822,-4.271687,2.19109,-1.011292,-1.0471270000000001,2.20404,0.115932,0.2318236,0.09836049,-0.06353173,-0.08338761,-0.2465147,-0.05809436,0.06200161,-0.001602063,-0.02545191,-0.02889406,-0.03182721,-0.05109849,-0.01396347,-0.07120302,-0.03414486,8.06944,-0.004170108,0.9082745000000001,0.00028882830000000003,0.000143786,-0.0002412057
'unknown',0.21,0.1915954,-52.96941999999999,1.6044200000000002,15.925320000000001,2.5273,-3.125897,-3.728501,-12.64574,-17.14072,-6.479467,-7.45788,-17.04983,-10.29004,-1.3040049999999999,-4.679991,-18.48462,-4.071242,-5.133585,-6.7395380000000005,-7.154037,-6.954876,-7.075203999999999,-6.2093940000000005,-5.8335550000000005,0.1788489,0.3437888,0.8036979000000001,1.043326,1.378583,1.6130280000000001,1.935013,2.624597,191.2869,0.7755333000000001,238.6186,0.04630236,0.03387176,0.1431556,-0.01557499,0.1784431,-0.3557903,0.9627448000000001,-1.55715,-3.6821620000000004,-0.6844262,-1.92918,2.906977,-0.0660644,-0.8389421999999999,-4.203189,-0.09009657,-3.197965,-0.7276267,4.252498,-0.03080363,0.05409851,0.2166853,-0.1135323,-0.1160067,-0.1253531,0.06831684,0.18780829999999998,0.0008257583,-0.01617261,-0.02752549,-0.01981567,-0.04522034,-0.02265448,-0.08846287,-0.03928189,10.79659,-0.01118436,0.5143098,0.0009053425999999999,0.0008428522999999999,8.779184e-05
'unknown',0.22,0.16210629999999998,-52.68425,0.7631821999999999,16.78257,0.9914408000000001,-9.794429,-6.135363,-14.80414,-11.67507,-4.328729,-7.471978,-19.454439999999998,-12.408,-9.378531,-7.91061,-13.48446,-4.1659690000000005,-5.074656,-6.468184,-7.405672,-7.15428,-7.10717,-6.006121,-5.568937,0.1767906,0.3198237,0.7396356,1.0072809999999999,1.302565,1.54744,1.716113,2.47796,206.5067,0.7552300000000001,252.1659,0.04965368,0.03528118,0.1076626,-0.01761617,0.48005870000000006,-0.9813274,-0.1976192,-0.2230561,-3.839692,-0.8066298000000001,-0.5657300000000001,3.2018310000000003,0.7177020000000001,-0.9226631,-1.8089060000000001,-1.225043,-3.616569,-0.9107329,4.104499,-0.09788628,-0.03992877,0.22741170000000002,-0.07729759,-0.06477256,0.1014922,0.224046,0.2253455,0.002615477,0.001265502,-0.01914173,-0.0009805918,-0.02279508,-0.01971313,-0.07292129,-0.07312825,6.499469,-0.007914156,-0.1643161,0.001841455,0.001773187,0.0008571153
