name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1106108,-42.95494,-19.45524,-3.4234769999999997,2.74385,5.389945,8.049613,7.662392999999999,5.949342,2.950859,-0.06124878,3.06787,-0.6760941999999999,3.694314,4.037293,4.776908000000001,-6.8423,-7.172892,-5.9222269999999995,-5.135622,-4.479824,-3.8713330000000004,-3.528695,-3.1866630000000002,0.27956040000000004,0.7071755,0.9492806999999999,1.237356,1.4528459999999999,1.610044,1.925182,2.614074,0.0,0.4530175,0.0,0.0,0.0,0.0,-0.01048064,-0.3552338,0.4106693,-1.064437,0.63949,0.44931759999999993,-0.004182482,1.011299,-1.2237790000000002,-1.9449990000000001,0.3225568,2.657717,1.037973,-0.31133879999999997,-0.969512,-0.8419346999999999,-0.01777473,-0.06560411,-0.06525965,0.04601603,-0.02868157,0.04733973,-0.05708001,-0.1459578,0.01491955,0.01371359,0.003260136,0.01993985,0.01786519,0.02464296,0.0480288,0.0133106,0.0,0.01512811,0.0,0.0,0.0,0.0
'unknown',0.11,0.09808237,-42.982240000000004,-18.421129999999998,-3.884099,6.5920369999999995,7.207592,9.643813,8.844439999999999,2.820568,-0.9174667999999999,-4.610709,0.7071932,1.6910020000000001,1.914623,1.345112,2.6336470000000003,-6.513016,-7.323631,-6.03937,-5.140117,-4.414093,-3.787046,-3.4191599999999998,-3.3665309999999997,0.2974164,0.72893,0.9772508,1.253077,1.483759,1.637446,1.9715,2.654879,0.0,0.4485781,0.0,0.0,0.0,0.0,0.006312236999999999,-1.432608,1.232568,-1.152871,-0.11771010000000001,0.7965840999999999,-1.393334,-0.134607,-1.098855,-1.291221,1.843001,3.184201,2.381557,0.1109599,-1.490708,-0.6430378999999999,-0.1204258,-0.03643174,-0.1837527,-0.06741972,-0.1394654,-0.1536635,-0.3175554,-0.3878795,0.01042467,0.004139239,-0.0007263183,0.0041100979999999995,0.004330825999999999,0.01040334,0.01438875,-0.003331423,0.0,0.0732386,0.0,0.0,0.0,0.0
'unknown',0.12,0.12445450000000001,-44.072109999999995,-17.20575,-5.993419,5.475333999999999,7.03211,4.179119999999999,8.352706,2.243929,-1.580623,-0.6850821,5.8707709999999995,6.032625,4.576257,-0.6218336,1.8115580000000002,-6.734457000000001,-7.076219,-6.129824,-5.202906,-4.429337,-3.813335,-3.732387,-3.789167,0.31026509999999996,0.7195724,0.9658151,1.245233,1.4503620000000002,1.6268790000000002,1.874208,2.56025,0.0,0.6710052,0.0,0.0,0.0,0.0,0.01240696,-3.064723,2.128151,-1.105641,-1.78362,1.1467370000000001,-2.56767,-0.664569,0.4284781,0.4489456,3.2802029999999998,3.5735410000000005,1.0036209999999999,-0.6886791999999999,-2.243305,-0.09738779,-0.2918665,-0.05926547,-0.30608909999999995,-0.22112649999999998,-0.3351775,-0.45008770000000003,-0.7162541,-0.6935416999999999,2.780557e-06,-0.005991501,-0.01677066,-0.01821437,-0.01516979,-0.01070181,-0.02129396,-0.01939242,5.835127,0.07122053,0.0,0.0,0.0,0.0
'unknown',0.13,0.15660539999999998,-49.261070000000004,-13.99639,-6.333702,1.735887,8.204558,1.118838,4.198551999999999,1.8030709999999999,1.546194,7.5137350000000005,11.71016,8.372302000000001,5.461272,-2.0558970000000003,3.123792,-7.304785000000001,-7.163187,-6.755153,-5.606757,-5.101078,-4.763186,-4.92117,-4.804832,0.2849093,0.7021868,0.9435839,1.20621,1.432662,1.609389,1.8574549999999999,2.557446,0.0,0.6772516,0.0,0.0,0.0,0.0,0.000989008,-3.9671339999999997,2.65808,-0.7978976999999999,-3.612619,1.137533,-2.4323599999999996,-0.8888758,2.13774,-0.351208,3.165167,2.5091099999999997,-2.954444,-2.105249,-1.750504,0.8380671000000001,-0.3907467,-0.1463828,-0.290354,-0.2752751,-0.5042960999999999,-0.6374873000000001,-0.9984659,-0.7925063,0.002831808,-0.01681268,-0.02879979,-0.02800881,-0.02154901,-0.01858504,0.0008929491,0.002204514,14.586739999999999,0.05835174,0.0,0.0,0.0,0.0
'unknown',0.14,0.14338410000000001,-55.13915,-11.026860000000001,-7.726878999999999,-3.746174,10.62514,-0.5262488000000001,6.662491999999999,8.600481,3.9637569999999998,10.27754,15.43409,1.001359,-1.522407,-5.4787300000000005,4.044897,-7.905748,-7.549441000000001,-7.094780999999999,-6.007934,-5.812219,-5.633701,-6.358961,-5.935221,0.28582779999999997,0.6905896,0.8822609,1.1697170000000001,1.4025459999999998,1.570563,1.875735,2.565829,29.175629999999998,0.6947833999999999,0.0,0.0,0.0,0.0,-0.01812177,-0.8640674,3.139985,-1.130567,-2.889063,-2.071174,-1.7999310000000002,-0.04761424,2.285125,-1.924875,-0.22236260000000002,-1.387874,-5.445272,-4.0952839999999995,-0.8266163000000001,0.2819906,0.08690234,0.26269590000000004,0.32601729999999995,0.1051183,-0.16545420000000002,-0.17053310000000002,-0.4409566,-0.3452991,0.01456192,-0.01682187,-0.02766273,-0.01079375,0.0008542061,-0.003571415,0.04314872,0.03288355,23.53032,0.02284788,0.0,0.0,0.0,0.0
'unknown',0.15,0.09356261,-57.28439,-8.220171,-7.006857000000001,-6.860306,11.09874,-0.165305,5.245169000000001,10.33099,-5.445696,5.733815,8.471082000000001,-10.56558,-5.562292,-4.978961,5.707313,-7.881104,-7.818934,-7.008661,-6.1139790000000005,-6.244133000000001,-6.064299,-7.098202000000001,-6.256035,0.3237941,0.659358,0.8750289000000001,1.15079,1.3999219999999999,1.5726790000000002,1.9752020000000001,2.663112,58.345890000000004,0.7284477,87.49463,0.0,0.0,0.6225166,-0.02531253,5.284371,3.7258970000000002,-2.323563,-1.036597,-7.364068,-1.615029,0.28749050000000004,0.7592257,-4.082953,-2.321393,-3.8169239999999998,-4.044845,-3.518018,1.185571,-0.2558242,0.9018715,1.1669889999999998,1.338757,0.8796546999999999,0.5849489,0.7778425,0.6747276999999999,0.4905915,0.02656401,-0.02679422,-0.02771128,0.008042956,0.0132771,0.0127661,0.03434888,0.01327496,25.44089,0.02481525,0.0,0.0,0.0,0.0
'unknown',0.16,0.06536704,-44.380790000000005,-4.393934,-11.30968,-4.671886,-4.77085,-4.178464,7.591326,9.405597,-7.709055,-0.906935,0.5509397,-11.724789999999999,-10.38838,-3.2933839999999996,1.92975,-6.011786,-5.434866,-4.3729830000000005,-4.423704,-4.68508,-4.0154440000000005,-4.848653,-4.790061,0.36363229999999996,0.6568774000000001,0.8617789,1.218974,1.4710020000000001,1.627377,2.031078,2.671834,88.47864,0.7596466,91.35,0.0,0.0,0.6225166,0.002996603,11.482330000000001,4.5561110000000005,-4.178997,0.3275666,-12.05017,-1.325285,-0.41109589999999996,-1.354052,-3.5826580000000003,-2.254923,-3.262395,0.6832391,-2.46869,2.096045,-0.4846568,1.679196,2.183257,2.289668,1.778271,1.418757,1.677909,1.752761,1.244636,0.0254741,-0.03628562,-0.02979335,-0.00388751,0.01735634,0.01590933,-0.01374122,-0.06828482,20.92877,0.01878676,3.3892050000000005,0.0,0.0,0.01048565
'unknown',0.17,0.06905128,-28.218390000000003,1.316637,-16.160120000000003,-2.984245,-20.91778,-5.130199,5.171587000000001,5.1966410000000005,-13.032169999999999,1.499007,0.06711737,-5.488849,-7.69583,2.779285,2.902244,-3.7424089999999994,-2.385528,-1.422267,-2.000598,-2.739903,-1.683102,-2.302685,-2.924454,0.37882709999999997,0.5850717,0.8152685000000001,1.2217959999999999,1.464819,1.644813,1.951528,2.570818,97.55295,0.7688963000000001,124.7759,0.0,0.0,0.7483444,0.05902188,13.27254,4.312542,-5.268542,-0.2225473,-10.99214,0.9319187,-0.4840827999999999,-1.375238,-2.5070810000000003,0.1770794,0.06882811,3.4383779999999997,-1.7289349999999999,0.48046890000000003,0.36863670000000004,1.818777,2.403419,2.467606,2.229041,1.748086,1.893387,1.980323,1.471208,0.01893988,-0.03627574,-0.04124848,-0.04830047,-0.005528974,-0.01302853,-0.07158001,-0.1224108,18.00275,0.01050181,17.441029999999998,0.0,0.0,0.03562813
'unknown',0.18,0.1706228,-12.26051,6.9852929999999995,-24.04523,-4.046372,-33.61743,-4.670226,4.643804,4.397394,-10.1563,1.120331,3.324099,1.879187,-12.79909,1.122372,3.024147,-1.579117,0.6501421,1.56036,0.826729,-0.47055020000000003,0.5652451999999999,0.007087102,-1.377832,0.38568179999999996,0.5463045999999999,0.7631744,1.1147770000000001,1.456879,1.6140430000000001,1.818866,2.270552,114.216,0.7684929,164.205,0.3385559,0.5396986,0.8227677,0.1329406,10.37621,2.7038189999999998,-4.410966,-1.708721,-4.886421,3.784221,-1.435685,-0.4017889,-2.489553,1.047482,2.494656,2.590352,-1.080188,-1.90993,1.627204,1.345356,1.7029470000000002,1.7971240000000002,1.976218,1.4825270000000002,1.378738,1.3852959999999999,1.224397,0.01306524,-0.02307203,-0.03618332,-0.09707035,-0.03003743,-0.03878199,-0.08453868,-0.12919719999999998,14.962860000000001,0.006830352,8.647618,0.0,0.0,0.02127916
'unknown',0.19,0.3360442,-6.981825,7.652926,-26.981790000000004,-8.2858,-29.4387,4.74017,4.298516,5.958901999999999,-16.757479999999997,5.605579,7.428642999999999,-0.1756809,-13.001610000000001,-4.7844940000000005,7.003298,-1.003554,1.155659,2.3626970000000003,2.406009,0.3890308,1.112292,0.3755437,-0.6061105,0.4074688,0.5332657,0.7180888000000001,0.9613862,1.3793389999999999,1.514203,1.7234080000000003,2.2516990000000003,135.491,0.7765335999999999,199.3159,0.26273,0.3763449,0.9143004000000001,0.19356410000000002,6.331532,0.3444756,-2.866703,-1.763734,0.7331083,4.94637,-2.1913150000000003,0.7158406,-1.883572,0.5154898,3.120862,-0.30344299999999996,-1.017739,-4.043367,1.6571080000000002,0.721984,0.7967859,0.9135162,1.344941,1.045879,0.8091323,0.7506491,0.915781,0.0131403,0.009413945,-0.01602855,-0.08281182,-0.02448789,-0.0419328,-0.04057216,-0.03005366,11.96309,0.007957911,0.8010229,-0.006628855,-0.01231131,0.008063128000000001
'unknown',0.2,0.5965739000000001,-3.118011,5.957015,-27.953670000000002,-10.56471,-24.9425,9.807458,0.8494371999999999,7.015522,-18.29416,2.277192,9.343457,-1.429619,-13.136429999999999,-9.061145,8.015244000000001,-0.6544335,1.309273,2.720153,3.254084,1.16309,1.480551,0.7387125,0.17275020000000002,0.41463770000000005,0.5674203,0.7294520999999999,0.8638268,1.3635549999999999,1.498772,1.722445,2.185407,144.3239,0.7899797,170.8228,0.08665941,0.05955755,0.8800051999999999,0.14697190000000002,2.989627,-1.51144,-1.3415139999999999,-0.5230952999999999,3.948431,3.652301,-3.7854879999999995,0.48937309999999995,-1.620275,0.04144461,2.870674,-2.470584,0.37193699999999996,-3.1194349999999997,0.5462748000000001,0.23073310000000002,0.12014010000000001,0.1591891,0.6352473000000001,0.6529050000000001,0.42669070000000003,0.3073121,0.6611136,0.01181528,0.02814429,0.0038645740000000004,-0.03030038,-0.01385536,-0.02677887,-0.02026731,0.05278485,4.459624,0.0062928969999999996,-3.6838290000000002,-0.007053431,-0.01832035,-0.006627083000000001
'unknown',0.21,0.8238960999999999,-1.131975,3.553154,-28.539409999999997,-8.543746,-21.58971,12.362810000000001,-3.887807,7.46678,-18.38109,3.498025,12.66175,-5.351661,-12.615860000000001,-12.34579,8.692235,-0.5948298000000001,1.268835,2.565418,3.5104290000000002,1.672671,1.904907,1.084748,0.8791607,0.43005070000000006,0.6215835999999999,0.7519868000000001,0.9332121999999999,1.389041,1.492784,1.796878,2.4631220000000003,142.3144,0.7979425,136.2859,0.11107830000000002,0.04963772,0.8971145,0.0292893,1.465773,-1.835896,-0.9999408999999999,1.450521,3.6028029999999998,0.8142782,-4.758767,0.12877539999999998,0.09088211,0.08540867,2.32971,-2.280421,1.2045780000000001,-1.349127,-1.707777,0.03918775,-0.03633633,-0.15862020000000002,0.1679664,0.47625609999999996,0.34633,0.1875282,0.4636123,0.006821445,0.03533503,0.02071364,0.03123612,0.005261457,-0.007672179,-0.007852984,0.08554647,-2.8205,0.003656805,-3.57404,0.003857021,-0.0012470110000000001,-0.01674244
'unknown',0.22,0.6615564,-0.237296,1.477977,-29.97399,-6.532875,-17.799770000000002,9.779958,-10.19048,6.090319999999999,-17.44586,2.3813310000000003,15.060920000000001,-7.885744,-11.13228,-10.69415,4.911053,-0.6298135,1.1942540000000001,2.254945,3.4507550000000005,2.152154,2.302391,1.1890450000000001,1.185101,0.4334673,0.6428670999999999,0.7655482,0.9773619,1.382751,1.490858,1.680794,2.4287650000000003,133.1024,0.789253,105.4662,0.2239391,0.1626018,0.619294,-0.05772291,0.1292133,-1.206012,-0.48617479999999996,2.319238,2.673901,-1.075037,-3.6961690000000003,0.02307229,0.8947414,1.876291,0.5130174,-1.1075,2.16812,0.1329504,-3.278507,-0.06726433,-0.07622756,-0.29996459999999997,-0.1676269,0.2386893,0.1883112,0.0616961,0.16682170000000002,-0.001061147,0.0207212,0.02367742,0.04953123,0.004788863,-0.007055354000000001,-0.02370411,0.07844622,-5.748968,0.0014248129999999998,-1.633075,0.01012473,0.00892801,-0.02104178
'unknown',0.23,0.44999940000000005,-1.0933190000000002,0.7129656999999999,-30.97134,-3.049112,-14.99605,8.825311,-13.97536,7.06538,-16.727220000000003,5.980553,16.21846,-8.349723,-7.980797,-10.71363,0.01651081,-0.819925,1.031487,1.8022,3.147506,2.275779,2.4330220000000002,1.088018,1.205776,0.4321612,0.6722174,0.803609,1.060799,1.396048,1.479799,1.704968,2.557753,126.9992,0.795181,108.6898,0.33679990000000004,0.27556590000000003,0.3414735,-0.06835695,-0.8562101000000001,-0.121376,0.3991024,2.119395,0.9767678,-1.6268129999999998,-1.122493,-0.34201020000000004,1.9964819999999999,2.777295,-1.014464,1.156491,3.112748,0.6619524999999999,-3.688042,-0.0957369,-0.02385317,-0.27684190000000003,-0.3621357,-0.0331815,-0.06134195,-0.02297112,-0.1110317,-0.01132777,-0.006261515,0.01787523,0.02663943,-0.001653027,-0.0044036629999999995,-0.03058498,0.01014872,-5.375386,0.001694328,-0.3903342,0.007920057,0.007594224,-0.0179239
