name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.14097300000000001,-41.27406,-9.520439,-26.81853,-21.44122,-12.45496,-12.99785,10.2478,8.819025,13.81841,16.00307,-7.9914559999999994,-20.438,-13.79705,7.684367,2.8046849999999997,-7.957808999999999,-3.6836889999999998,-2.443278,-3.187281,-3.388486,-3.3434169999999996,-4.0007589999999995,-4.882838,0.4252805,0.4925985,0.8714784,1.030921,1.362218,1.514839,1.670627,2.275106,209.2755,0.7427062,155.6986,0.16749289999999997,0.2151732,0.1106056,0.008138777,0.0676899,0.21487289999999998,-1.355098,0.19435460000000002,1.842366,0.8708071,-1.806734,-2.0064490000000004,0.5553423000000001,-0.0635313,-0.2547818,1.340486,-3.243073,1.6614389999999999,1.9231209999999999,0.03843217,-0.08555663,-0.06383955,0.2181356,0.2177805,-0.02497697,-0.06790507,-0.07070503,0.005660936,0.01421603,0.01264063,-0.002095175,0.0208244,-0.002690542,0.0312207,0.06448174,-7.551837,-0.03864145,0.0,0.0,0.0,0.0
'unknown',0.11,0.1602504,-40.662420000000004,-8.143788,-27.50915,-19.62949,-8.156947,-10.54385,7.140617,4.4983949999999995,13.92317,14.748660000000001,-5.1213370000000005,-14.381310000000001,-16.02796,8.884408,3.9393019999999996,-7.676511,-4.013381,-2.7489209999999997,-2.849487,-3.068641,-3.4189010000000004,-4.169494,-4.9868760000000005,0.44627510000000004,0.5517185,0.8864341,1.0504959999999999,1.421965,1.529723,1.7670029999999999,2.532234,203.9178,0.6906804,0.0,0.0,0.0,0.0,0.008865541,0.09547424,0.43358090000000005,-0.06923542,1.714257,2.626347,1.512909,-1.597699,-4.39469,-2.53232,-2.51916,0.8866016,2.286561,-2.1304819999999998,-0.03202095,-0.03240743,0.2500336,-0.30805520000000003,-0.3173666,0.1334649,0.10690899999999999,-0.01809833,-0.04213757,-0.05428553,0.009873828000000001,0.03336677,0.006065023,0.004597533,0.01525145,0.000336957,0.02898015,0.02700822,-4.106267,-0.02810588,0.0,0.0,0.0,0.0
'unknown',0.12,0.13450710000000002,-40.6762,-7.910525,-26.512059999999998,-17.35139,-4.988108,-9.481261,6.750916,-3.181089,8.407488,9.536629,-6.503221,-15.47689,-19.02047,6.90534,3.3454309999999996,-7.182857,-4.434172,-3.2031560000000003,-2.805042,-3.055484,-3.410216,-4.126681,-5.056908,0.4437807,0.5746614999999999,0.86874,1.012308,1.373119,1.505177,1.7019389999999999,2.278591,203.9178,0.6736649,0.0,0.0,0.0,0.0,-0.005407047,-0.0594204,0.1795361,1.0324879999999999,2.318637,1.6749189999999998,1.48609,-1.057379,-4.422551,-4.237525,-3.4977699999999996,0.7045151,1.3129540000000002,-0.3681227,-1.3709719999999999,-1.959844,0.28909640000000003,-0.38247420000000004,-0.3894048,-0.02864437,-0.04409714,-0.01610534,0.01253996,0.003205156,0.009101748,0.03252829,0.002339685,0.008201241,0.01002339,0.006552839,0.02582033,-0.007274485,-0.5398270000000001,-0.006072569,2.249896,0.0,0.0,0.0
'unknown',0.13,0.14106939999999998,-41.01213,-7.692789,-23.72214,-13.568389999999999,-4.338991,-6.368188,7.003071,-7.046619000000001,2.05333,5.1497980000000005,-2.71224,-14.3269,-16.80602,4.861161,-2.3763349999999996,-6.866045,-4.953623,-3.7444129999999998,-3.032537,-3.3882519999999996,-3.4340370000000005,-4.069344999999999,-4.962601,0.4617848,0.6241241,0.8710395000000001,1.056738,1.414533,1.541461,1.7855349999999999,2.331396,203.9243,0.6856835,0.0,0.0,0.0,0.0,-0.001082126,-0.2897217,-0.4429276,0.707496,1.8757409999999999,0.9767106,0.943952,-0.5720053,-2.71013,-3.601317,-2.2066630000000003,0.5573176,1.811146,1.3705129999999999,-2.09972,-2.7490650000000003,0.09416147,-0.3456329,-0.3599752,-0.1076076,-0.07231903,0.006530141999999999,0.04807997,0.01960611,0.01044154,0.030984,0.00773322,0.01995692,0.008938503,0.007185864,0.04887737,0.02091637,1.744429,0.01663367,0.0,0.0,0.0,0.0
'unknown',0.14,0.12352830000000001,-41.39631,-8.848258,-23.5496,-12.878589999999999,-5.989339,-7.655232000000001,5.029676,-7.521225,-1.4342979999999999,3.313651,-5.6734290000000005,-13.900429999999998,-15.248629999999999,2.8411310000000003,-3.8367160000000005,-6.917561,-5.125938,-3.892556,-3.238978,-3.4491669999999996,-3.416376,-3.9881330000000004,-4.87895,0.4630345,0.6190372,0.8908741,1.068806,1.416051,1.541734,1.790462,2.339153,206.5732,0.7148418000000001,219.8207,0.0,0.0,0.0,-0.001447344,-0.2108154,-0.7280946999999999,0.07267952,0.9461341999999999,1.365297,0.8804056,0.01779041,-0.8842224,-1.5333629999999998,0.47669799999999996,-0.21966999999999998,2.767691,2.0812720000000002,-1.9050939999999998,-2.362358,-0.07249737,-0.2643481,-0.2423462,-0.0465302,0.02052939,0.009127593,0.04149544,0.01817994,0.01076271,0.03209809,0.01587536,0.02500064,0.01871734,0.0109557,0.09018389,0.10530930000000001,3.487329,0.02669069,0.0,0.0,0.0,0.0
'unknown',0.15,0.1603292,-41.75098,-9.889560000000001,-25.4529,-12.48719,-2.7727779999999997,-6.737100999999999,5.141211,-6.882189,0.8374787,6.826836999999999,-2.749645,-6.113802,-11.06131,0.41791419999999996,-6.214948000000001,-7.338352,-5.395662000000001,-4.204097,-3.170557,-3.2333950000000002,-3.38317,-3.998368,-4.977825,0.4888559,0.6844507,0.9140332,1.122031,1.445192,1.547374,1.967128,2.606535,211.3123,0.7532603,225.5298,0.0,0.0,0.31854920000000003,-0.003124499,-0.02608795,-0.7341558000000001,-0.34687729999999994,-0.4784817,1.520465,0.4257308,0.49827829999999995,-1.118738,0.32967909999999995,2.3712880000000003,-0.582008,3.252224,1.103417,-1.457187,-0.297325,-0.12058189999999999,-0.11807329999999999,-0.1043153,0.09089568,0.1074856,-0.01975498,0.04554465,0.0009840012,0.004186139,0.02554918,0.007645696,0.005933641999999999,0.006732798000000001,0.004937136,0.07225792,0.087132,4.8680449999999995,0.02478309,0.29110929999999996,0.0,0.0,0.0
'unknown',0.16,0.1176404,-41.360859999999995,-10.45261,-25.283279999999998,-13.161320000000002,1.055268,-4.8947769999999995,7.770797999999999,-7.684416000000001,1.348598,11.0816,-7.5828679999999995,-5.744983,-11.486460000000001,-0.3985074,-6.547054,-7.309189999999999,-5.534893,-4.185045,-2.968683,-3.030265,-3.390011,-3.9546919999999997,-4.958396,0.48405859999999995,0.7049887,0.9266199,1.1046639999999999,1.451376,1.556999,2.062061,2.667568,217.6605,0.7733299,236.705,0.05068901,0.0,0.2327942,-0.001750545,0.20151370000000002,-0.37473470000000003,0.1574165,-1.48014,0.5054859,-0.08190541,0.37589490000000003,-1.380182,1.265879,1.8247759999999997,-0.02407374,2.824732,0.438622,-0.5156025,1.508416,-0.0502461,0.03189926,0.01846929,0.12258980000000001,0.06086202,-0.07361569,0.03786726,0.03106627,-0.0030392559999999997,0.01204863,-0.004904813,-0.008679365999999999,-0.003648174,0.007610046999999999,0.02131543,0.04245467,5.1312739999999994,0.01069849,0.7715524,0.0,0.0,-0.0026945140000000003
'unknown',0.17,0.1283908,-41.16029,-10.56139,-24.58969,-15.819429999999999,-0.2589684,-5.619762000000001,8.123901,-12.558710000000001,2.310277,13.12227,-4.66756,-2.143507,-13.170020000000001,-0.8049548000000001,-2.507791,-7.273139,-5.339512,-4.119745,-2.713207,-3.060274,-3.5459949999999996,-3.858342,-4.917957,0.47220340000000005,0.7088943,0.891395,1.0684770000000001,1.430534,1.558514,2.011025,2.602849,222.7209,0.780355,237.9019,0.03857166,0.0830146,0.1461003,-0.007601052,0.23461300000000002,-0.14411949999999998,0.9437201999999999,-2.250356,-1.604982,-1.689907,-0.7446229,-0.8071476,1.65245,-0.8225256999999999,0.1707745,0.9221486999999999,-0.2623188,0.1824276,2.5424889999999998,0.02087078,0.194964,0.1296277,0.008369898,-0.04905994,-0.1223776,0.00380826,0.06643935,-0.01130562,-0.01759847,-0.01566262,-0.02426355,-0.02281623,-0.004475474,-0.07145606,-0.03644087,4.491026000000001,-0.003160161,0.3725024,-4.056655e-05,0.0,0.003571927
'unknown',0.18,0.13074480000000002,-40.68408,-10.38602,-23.19412,-18.61317,-4.718815,-8.623428,5.417805,-11.58387,4.1587,9.289819,-4.83484,-1.7619220000000002,-12.00116,0.8745529000000001,1.8517849999999998,-7.201397,-4.994517,-3.842386,-2.854705,-3.231417,-3.703042,-3.86881,-4.753552,0.45616450000000003,0.6670585,0.8776691999999999,1.052187,1.405139,1.574214,1.875091,2.55327,226.5253,0.754787,237.9385,0.04784935,0.06128826,0.3346801,-0.003483731,-0.005668259,-0.24530079999999999,1.61417,-1.814684,-2.641578,-2.533157,-1.233458,0.7422794,2.0360400000000003,-2.901033,0.7424489000000001,-0.30458850000000004,0.2730331,0.2931033,1.515865,-0.007422066,0.20605700000000002,0.0976691,-0.20334839999999998,-0.18121600000000002,-0.1333979,-0.04350765,0.07715173,-0.01295402,-0.03509587,-0.01875662,-0.02102661,-0.03278046,-0.01954393,-0.112998,-0.1024118,3.398297,-0.007375401,0.01501389,-0.0002229931,-0.0007863175999999999,0.005637936999999999
'unknown',0.19,0.11577169999999999,-40.9163,-10.643460000000001,-21.778879999999997,-21.01304,-7.910647,-13.32231,2.594592,-8.968200999999999,7.694677,3.610099,-3.269787,-3.49459,-12.11555,0.693522,2.298076,-7.287895,-4.6910300000000005,-3.7272879999999997,-3.1856970000000002,-3.3781190000000003,-3.838543,-4.022268,-4.74805,0.4462749,0.6154234000000001,0.8601955,1.026952,1.3542290000000001,1.516389,1.7033330000000002,2.48148,229.3351,0.746731,237.7644,0.02014601,0.01539129,0.4015535,-0.0120474,-0.2012474,-0.3245025,1.949381,-0.6884640000000001,-2.404257,-1.7830259999999998,-0.2876185,2.299783,1.8974080000000002,-2.86268,-0.00040836339999999994,-1.236903,0.6320373,0.5686396,-1.1760620000000002,-0.03468208,0.1282733,0.05010936,-0.3313623,-0.2441585,-0.10256420000000001,-0.05499704,0.07947817,-0.01079303,-0.03863842,-0.01109394,-0.01298555,-0.01868445,-0.02376419,-0.07219951,-0.10367960000000001,2.513298,2.92182e-05,-0.01475811,0.001404517,-0.000785102,0.0013831660000000001
'unknown',0.2,0.10653130000000001,-41.5112,-11.63808,-18.617829999999998,-19.637929999999997,-8.326785000000001,-13.70929,4.368165,-5.768276,8.836598,1.332518,-4.56951,-6.592385,-10.648530000000001,0.3177707,-1.370665,-7.338922999999999,-4.828849,-3.892928,-3.7491800000000004,-3.777423,-3.9107269999999996,-4.090268,-4.657591,0.4322527,0.5762448,0.8484367,1.0202930000000001,1.325626,1.480342,1.6509169999999997,2.2161939999999998,231.3449,0.7532649,237.3743,0.05042463,0.04665741,0.36159369999999996,-0.01122404,-0.226831,-0.347517,0.940506,0.46965390000000007,-1.466679,0.09319782,0.8773537,2.015646,1.475922,-0.2739483,0.05245085,-0.4460755,0.3184032,0.7867748,-2.405853,-0.08696623,0.03068953,-0.007466006,-0.2153784,-0.1694175,-0.02605791,0.01583767,0.05877495,-0.002511585,-0.0176958,-0.005782968,-0.002571678,0.002717423,-0.01151466,2.9599670000000002e-05,-0.0775229,3.757301,0.007166684,0.6456295,0.002638336,0.0008700081,-0.002892928
'unknown',0.21,0.08026054,-41.75297,-11.55787,-17.13092,-18.749370000000003,-10.47627,-11.99196,7.210628999999999,-3.967597,9.458369,2.787517,-4.802267,-5.91279,-10.68615,2.316634,-6.776877000000001,-7.377787,-4.7809800000000005,-3.843927,-3.9227800000000004,-4.008064,-3.9549730000000003,-4.022599,-4.568547,0.43019409999999997,0.5611090999999999,0.8505415999999999,1.019496,1.376868,1.486629,1.762114,2.252989,232.8776,0.7812621,237.4756,0.1082121,0.04871962,0.20940920000000002,-0.00487793,-0.1304016,-0.09960775,-1.050438,0.6651142,-0.9087774,1.572506,0.8158272,1.468436,1.7597759999999998,2.513102,0.5355791,0.9437719999999999,0.5773265999999999,1.521554,-1.279995,-0.14695429999999998,0.02730064,0.02180169,0.01651423,-0.0004819393,0.03321354,0.07426097,0.006183576999999999,0.004151672,0.001682675,0.0036695,0.0105592,0.01987443,0.0109746,0.05036592,0.0100692,6.082326,-0.0035668790000000002,1.111383,0.003247185,0.001479128,-0.002756346
'unknown',0.22,0.09238022,-41.3999,-11.66639,-20.81557,-17.396739999999998,-10.7694,-8.822614999999999,7.496555,-4.005943,10.65647,8.331368,-3.806346,-2.7832,-11.12385,3.996871,-5.640004,-7.5912820000000005,-4.796094,-3.821397,-3.5630550000000003,-3.763531,-3.775117,-3.789456,-4.549429,0.451647,0.6057366999999999,0.8535812,1.043056,1.407407,1.53152,1.845848,2.2799009999999997,243.5405,0.7733548000000001,275.5294,0.16343570000000002,0.09943461,0.24126550000000002,-0.003780985,-0.1719856,-0.17327679999999998,-3.0779520000000002,0.2002119,-0.40575029999999995,1.39162,0.1012406,0.9695284,2.061276,3.7734389999999998,1.0606,1.301434,1.1421,2.104404,1.016519,-0.24644270000000001,0.02351589,0.04081509,0.1979682,0.17505220000000002,0.10516110000000001,0.0818079,-0.07731318,0.009593343,0.01463498,0.01268857,0.01680324,0.02614217,0.02184941,0.04688197,0.08164446,8.073874,-0.01962686,0.3735872,0.0005513394999999999,0.0003133726,0.0002851893
