name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.13273120000000002,-48.40728,-4.821573,3.7044339999999996,10.65119,6.225243,17.05412,12.43452,2.029657,5.307605000000001,3.589686,3.9555379999999998,-2.377001,-0.830987,-1.65557,-5.731307,-5.054424,-6.796549000000001,-6.3682099999999995,-5.805838,-5.9137059999999995,-5.340624,-4.838832,-4.973945,0.14818910000000002,0.557022,0.8249992,1.095731,1.358578,1.588131,1.762761,2.537696,64.86431,0.48798850000000005,57.681819999999995,0.0,0.0,0.1032864,-0.008650316,-0.5816933000000001,-0.2017285,0.651225,-0.3492245,1.911302,-0.7877441999999999,-0.2405554,-3.1384060000000003,-3.178402,0.45989719999999995,2.498304,-0.6333405,-0.7193793,2.1143680000000002,1.194507,-0.06407595,-0.06965013,-0.189774,0.009393549000000001,-0.1599844,-0.03636856,-0.16391589999999998,-0.1315134,0.006999075,0.01800944,0.0002597213,0.00114789,0.0409277,3.056526e-05,0.06231682,0.01805789,-1.064923,0.0588766,0.0,0.0,0.0,0.0
'unknown',0.11,0.1092818,-49.0432,-5.277382,3.116409,10.76946,9.583480999999999,14.550970000000001,11.82348,-0.6301678000000001,0.05794175,4.112830000000001,7.958436,-2.4312669999999996,0.008503993,0.7936954,-5.472143,-5.221617,-6.9421729999999995,-6.636614,-5.779433999999999,-5.938866,-5.211138,-5.07057,-5.159888,0.1747403,0.5930966,0.85659,1.1176059999999999,1.435015,1.594234,1.8770650000000002,2.615601,63.53315,0.6993653000000001,57.681819999999995,0.0,0.0,0.1032864,-0.004878598,-0.4752098,-0.5038749,0.13692079999999998,0.4974809,0.8608931000000001,-2.892527,-1.218917,-0.7728172,-1.9777490000000002,-0.1325682,2.2819279999999997,0.1239911,-0.5428816,2.422715,1.675371,-0.1404037,-0.04216332,-0.1841303,-0.109748,-0.04904623,0.06389003,-0.11355710000000001,-0.09371877,0.006124903,0.01525542,0.01191954,0.01774839,0.03875642,-0.01198956,0.04922671,-0.01718736,-0.748893,0.04595896,0.0,0.0,0.0,0.0
'unknown',0.12,0.11093489999999999,-49.76458,-6.069075,2.4590970000000003,12.375169999999999,9.962539,11.54827,11.8891,1.586574,0.5727472,1.005891,8.579087,-1.735175,-2.383752,2.9968310000000002,-1.252129,-5.395439,-7.122803,-6.772213000000001,-6.015275,-5.933877,-5.137345,-5.130247,-5.282243,0.1662537,0.5942623,0.8471834999999999,1.137222,1.446277,1.546961,1.85286,2.42705,63.255430000000004,0.6598791,0.0,0.0,0.0,0.0,0.008780288,-0.3835453,-0.2780503,0.136481,0.6881853,-0.6033371,-4.5332870000000005,-2.473049,1.685209,0.1861652,-0.1115938,0.6353770000000001,0.0007047057,0.0355997,1.4407459999999999,1.8661560000000001,-0.1610926,0.05982528,-0.1088962,-0.232271,0.03309765,0.06689072,-0.09698848,-0.05596972,-0.00229219,-0.004043543,0.01543363,0.01770303,0.009199141999999999,-0.02248805,0.00873456,-0.03902881,-0.349548,-0.02334671,0.0,0.0,0.0,0.0
'unknown',0.13,0.1541824,-49.89502,-6.2990010000000005,2.935741,13.300289999999999,6.590902000000001,4.497345,5.5697849999999995,4.90439,3.199398,4.099411,9.357965,-0.4942225,-0.9213405000000001,4.439381,-0.9580257999999999,-5.635299,-6.833015,-6.923506,-6.378405,-5.808661,-5.0516309999999995,-5.153472,-5.238576999999999,0.1649847,0.5905001,0.8868504,1.170684,1.43982,1.536019,1.8461490000000003,2.4315130000000003,63.255430000000004,0.6215429,0.0,0.0,0.0,0.0,0.01453838,-0.2991634,-0.05076766,0.3128748,-0.3131087,-2.0471340000000002,-4.488194,-2.7291939999999997,2.260195,1.556275,-0.1467747,-0.5987465999999999,-0.8468197000000001,-0.04376226,0.32167729999999994,1.334315,-0.19215729999999998,0.15671670000000001,0.01026258,-0.2432833,0.01705637,-0.0016409870000000002,-0.08372302,-0.0152915,-0.002299871,-0.01480966,0.009754295,0.01054368,-0.01145034,-0.02197175,-0.01442091,-0.008484053,-0.05554428,-0.08113015,0.0,0.0,0.0,0.0
'unknown',0.14,0.1541824,-49.89909,-5.701015,4.4771730000000005,12.8267,4.704846,-0.5855060999999999,3.1961209999999998,7.688419000000001,4.6677029999999995,3.038426,6.432658999999999,-3.341999,-0.1880663,3.725315,1.342415,-5.653046,-6.552001000000001,-6.769245,-6.667707000000001,-5.813321,-5.0859239999999994,-5.282324,-5.214449,0.1416059,0.5381026,0.8870370999999999,1.157707,1.4021709999999998,1.504799,1.8218919999999998,2.434596,63.255430000000004,0.41016610000000003,0.0,0.0,0.0,0.0,0.0012085260000000001,-0.1963871,0.6773704,0.2877821,-1.579683,-1.304917,-3.264055,-1.757137,2.072396,1.7056689999999999,-0.1067121,-1.058008,-1.3450389999999999,0.26225290000000007,0.1545769,0.28932909999999995,-0.11155639999999999,0.19592920000000003,0.1341721,-0.1359634,0.008780574000000001,-0.07469368,-0.16572160000000002,-0.06986008,0.001486075,-0.01858356,0.0038960040000000002,0.002092135,-0.01375071,-0.009032380999999999,0.001351166,0.04208291,0.3853683,-0.06256594,0.0,0.0,0.0,0.0
'unknown',0.15,0.16035,-50.471759999999996,-5.71525,3.6717449999999996,8.978144,1.9766580000000002,-1.823109,2.523994,7.619885000000001,5.7918400000000005,2.362689,6.037918,-5.861953,-1.30815,2.03784,-0.09783915,-6.0536,-6.44399,-6.586785000000001,-6.669633999999999,-5.913863,-5.245054,-5.413147,-5.270242,0.1755648,0.5471281,0.8854346,1.160082,1.399817,1.505457,1.820444,2.569408,63.255430000000004,0.4185710999999999,0.0,0.0,0.0,0.0,0.004013064,-0.0964695,0.6099175,-0.2463115,-2.039976,-0.1022319,-0.32943920000000004,-0.7404005,0.007416201,1.213301,-0.4048822,-0.9477363999999999,-0.7283041,-0.5282143,0.05882919,-0.5089244,-0.06181326,0.09840226,0.1313258,0.05250344,0.01354108,-0.125499,-0.12270910000000002,-0.07594542,0.005874280999999999,-0.006196678000000001,-0.009641123,-0.007819748,-0.01195188,-0.0004382849,0.003813934,0.03284295,1.221462,0.01633544,0.0,0.0,0.0,0.0
'unknown',0.16,0.11389369999999999,-50.45814,-2.974098,3.5300059999999998,6.637824,5.745076999999999,-1.6117780000000002,4.626311,10.590810000000001,7.804871,1.340692,4.949069000000001,-5.776504,-0.879083,4.970486,-0.2355763,-5.744071,-6.337669,-6.269712999999999,-6.5494769999999995,-5.837374,-5.414102,-5.8290169999999994,-5.615711,0.16839400000000002,0.5230305000000001,0.8673714,1.152984,1.397525,1.51708,1.872468,2.568517,65.18226999999999,0.44853540000000003,0.0,0.0,0.0,0.0,0.006321694,0.31322859999999997,0.1616057,-0.6105705,-1.125259,1.009347,2.387571,-0.7877576,-1.8284189999999998,-0.03144073,0.3175139,-0.32827290000000003,1.456969,-0.5195433,0.24394369999999999,-1.210728,0.02977571,0.01265569,0.03585444,0.22507049999999998,0.07997827,-0.0820177,0.02025709,0.0140296,0.006245031,0.01549253,-0.005272560999999999,-0.004130197,-0.00124687,0.01365498,0.02934757,0.03620925,2.186577,0.08180702,0.0,0.0,0.0,0.0
'unknown',0.17,0.194392,-50.097840000000005,-4.6128730000000004,2.177767,6.194849,5.559628,3.363285,1.152687,3.490277,7.697319,2.923867,5.361078,-2.9184900000000003,-3.216903,4.110941,-2.713652,-5.898853,-6.448169999999999,-6.516643,-6.175003,-5.728929,-5.515037,-5.493671,-5.417674,0.18096210000000001,0.5670527,0.8484777,1.133947,1.382384,1.527686,1.8399310000000002,2.5287669999999998,68.39931999999999,0.6840354999999999,85.44799,0.0,0.0,0.0,0.01060696,1.7386700000000002,-0.8837841999999999,-1.366881,-0.5973776999999999,1.235009,4.241846,-1.59978,-3.143243,-0.7050831999999999,1.435383,0.239866,2.2894970000000003,-0.6342081999999999,-0.40971009999999997,-0.6222469,0.1178131,0.06667099,0.09417854,0.5372325,0.32790690000000006,0.1363529,0.33991709999999997,0.32414,0.007769355,0.02778641,-0.006652956999999999,-0.003106475,0.002942062,0.01993892,0.04086649,0.02383404,2.57364,0.07555868,0.0,0.0,0.0,0.0
'unknown',0.18,0.16876989999999997,-48.519909999999996,-5.444175,2.171309,8.592055,7.9600979999999995,8.759151,-0.05701391,0.6111281,3.55776,4.345406,5.129714,2.4711119999999998,-1.831406,3.9084830000000004,-3.40332,-5.5815410000000005,-6.486633,-6.625044,-5.78967,-5.505896,-5.361021,-5.140776,-5.0705849999999995,0.1701325,0.6056029,0.8791528000000001,1.150123,1.4046530000000002,1.561959,1.9588869999999998,2.6359630000000003,71.61636999999999,0.686469,85.44799,0.0,0.0,0.0,-0.002533585,3.7990199999999996,-2.286389,-2.785879,-1.612473,0.1878588,4.3929480000000005,-2.364888,-2.169943,-0.9791271999999999,1.162475,0.3956466,1.418803,-0.47173909999999997,-1.260741,0.49414949999999996,0.10943989999999999,0.2555869,0.40096409999999993,0.8816245,0.6968432,0.5034539000000001,0.7132457,0.7662665,0.02828423,0.03915905,-0.0008100093,0.00158093,0.004551434,0.01728261,0.03412236,0.01971591,1.9955889999999998,0.04335416,0.0,0.0,0.0,0.0
'unknown',0.19,0.18594670000000002,-42.74752,-8.899133,-2.483315,5.01414,7.044189,14.200660000000001,-3.133245,-3.106488,4.389979,8.037245,7.146924,1.461725,-4.00303,0.5202911,-1.625202,-5.5458,-6.036153,-5.9382269999999995,-4.363375,-4.440067,-4.58983,-4.057682,-3.922105,0.2135424,0.644774,0.8462791,1.14598,1.410963,1.5827120000000001,1.981568,2.654855,72.90659000000001,0.6773977,0.0,0.0,0.0,0.0,-0.01728298,5.2422949999999995,-2.589521,-3.9484730000000003,-3.2773120000000002,-0.8154805,1.710203,-1.555004,1.080382,-0.5859138,-0.6395155,-0.9838409,-0.44497020000000004,0.05962943,-1.554458,1.350543,0.1166904,0.4715222,0.8134593000000001,1.020026,0.9821300999999999,0.8057755999999999,0.8415009,0.9558013000000001,0.05258965,0.02563214,0.002220792,0.007305729,-0.0001180887,0.0090451,0.01144315,0.0001442909,1.030474,-0.002070135,0.0,0.0,0.0,0.0
'unknown',0.2,0.1054484,-35.1382,-12.26291,-8.068847,-0.8341888000000001,5.94209,14.93428,-5.055162,3.0394740000000002,4.5629040000000005,4.596376,6.034378,-0.8725969000000001,-2.8447150000000003,0.46210500000000004,1.6909459999999998,-5.373398,-5.265743,-4.554101,-3.047169,-2.997589,-3.359436,-2.980783,-2.532163,0.293525,0.6799651,0.8644206,1.154872,1.405993,1.57598,1.972261,2.604053,72.90659000000001,0.6686251,0.0,0.0,0.0,0.0,-0.008155284,4.224752,-2.2268060000000003,-3.7006769999999998,-3.656216,-1.7442540000000002,-0.6631047,0.1376366,3.710903,-0.1883928,-2.7429040000000002,-2.8440790000000002,-2.0163029999999997,0.21624899999999997,-1.883659,0.9076605,0.01015987,0.4046535,0.8509556999999999,0.6995909,0.8137355,0.7217505999999999,0.6395516,0.7532307,0.06968705,0.008291071,0.0101207,0.002300966,-0.007937801,-0.005785299,-0.03436719,-0.0318855,0.2580429,-0.002643949,0.0,0.0,0.0,0.0
'unknown',0.21,0.1396378,-30.57722,-14.151110000000001,-12.444519999999999,-5.478589,2.491229,8.826735000000001,-4.123261,7.678014999999999,4.2651769999999996,-0.3991949,-0.01045895,-3.471487,-2.412102,-1.938159,1.4919280000000001,-5.419473,-4.701004,-3.484818,-2.446122,-2.072432,-2.486951,-2.3661630000000002,-1.907879,0.38221409999999995,0.6580324000000001,0.8669476999999999,1.168102,1.381124,1.565901,1.8904590000000001,2.545443,72.90659000000001,0.6826068000000001,0.0,0.0,0.0,0.0,0.009228466,0.7489163000000001,-0.6975995,-1.116309,-1.245762,-1.268553,-1.9185310000000002,2.221539,4.757287,-0.2411393,-2.641155,-3.438309,-2.1077060000000003,0.3999433,-1.592363,-0.29526529999999995,-0.05618997,0.0420218,0.34801309999999996,-0.03841114,0.1573711,0.22036260000000002,0.0773484,0.1391167,0.04241188,-0.01225945,0.01593006,-0.0002492786,-0.01159077,-0.009965372,-0.05338873,-0.06659345,0.0,-0.002964938,0.0,0.0,0.0,0.0
'unknown',0.22,0.1511479,-33.4813,-13.95222,-11.351469999999999,-4.44266,1.515307,8.130588000000001,1.126177,13.77339,2.678197,-5.150894,-5.51199,-5.143797,-1.545625,-4.2805860000000004,-0.4235825,-5.593905,-5.130941,-3.59697,-3.250342,-2.621036,-2.803707,-2.7887779999999998,-2.311545,0.43423190000000006,0.6404291,0.919422,1.1505670000000001,1.379884,1.5414379999999999,1.8326049999999998,2.531241,72.90659000000001,0.6706448,0.0,0.0,0.0,0.0,0.02553583,-2.689445,0.5715294,1.899615,1.6833799999999999,-0.2329159,-1.282766,2.358718,2.4789470000000002,0.8227051,0.77622,-0.6028432,-2.267714,-0.4242509,-0.899358,-0.6107543000000001,-0.1266653,-0.3160535,-0.33524309999999996,-0.6044498,-0.5235877,-0.3483551,-0.40034749999999997,-0.3939071,-0.0032006770000000003,-0.0190776,0.00924294,-0.004042184,0.001175988,-0.001274085,-0.03374743,-0.06089702,0.0,-0.0041866659999999995,0.0,0.0,0.0,0.0
'unknown',0.23,0.2092393,-39.83139,-11.54248,-6.423545,0.5895678000000001,2.914818,8.009845,4.883781,15.31299,4.126636,-0.2948933,-4.271439,-6.941203,-2.652858,-5.070179,-2.044264,-5.716496,-5.893445,-4.676727,-4.453844,-3.8414879999999996,-3.765882,-3.766943,-3.3368300000000004,0.3552484,0.6032447,0.8984287000000001,1.146886,1.366064,1.550157,1.7844520000000001,2.358294,72.90659000000001,0.6615631999999999,0.0,0.0,0.0,0.0,0.004274474,-3.974419,0.9668155999999999,3.9299839999999997,3.161781,0.7691687,-0.6106259,1.034189,-0.06729336,1.424762,4.652742,3.14495,-1.709373,-0.6233648,0.5138518,0.06101816,-0.1176758,-0.43031329999999995,-0.7484061,-0.7770649000000001,-0.8342181000000001,-0.5915402,-0.5629538000000001,-0.545272,-0.04914149,-0.01474573,0.0004229307,-0.00200299,0.01554384,0.01091866,-0.01228558,-0.04771609,0.0,-0.0027644690000000003,0.0,0.0,0.0,0.0
