name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.8806902,-6.1679129999999995,-6.923789,-20.34531,-12.92562,-17.332079999999998,-9.638993,3.1554860000000002,2.157657,-8.251643,21.18613,3.1411290000000003,-18.91456,-14.270170000000002,3.6785620000000003,-0.004910628,-2.13642,0.6753104,1.308586,1.544938,0.8079841,1.906686,0.8246924000000001,0.3554184,0.40412070000000005,0.5796611,0.8604848,1.069749,1.521018,1.5681770000000002,1.982735,2.535195,220.4669,0.7283189,214.7503,0.1565713,0.1483504,0.1656619,0.009622037,-0.8211341000000001,0.803044,1.6635529999999998,-1.528014,1.520307,-0.8839277,0.7805434,-1.09865,-2.6654400000000003,-2.857348,-4.266469,0.07160302,2.8461849999999997,0.4602679,-0.9930155,0.12365860000000001,-0.20081529999999997,-0.09500334,-0.22941060000000002,-0.1839613,-0.2824251,-0.26719990000000005,-0.1856747,-0.0020773320000000003,-0.01592109,-0.0063224909999999995,-0.01003814,-0.02962949,-0.006276405,-0.04858849,-0.04511309,-3.064941,-0.007739711,-0.31204309999999996,0.0,0.0,-0.001312454
'unknown',0.11,0.8330566999999999,-7.462872,-5.784811,-19.58338,-15.00965,-17.8163,-11.548210000000001,7.605827000000001,3.276073,-9.536902,17.45799,-1.156418,-18.65939,-6.608913,5.415041,-0.9738471,-2.2313680000000002,0.41694719999999996,1.434688,1.138784,0.4692129,1.683498,0.5614063,0.004319827,0.4166098,0.552974,0.8453625,1.09273,1.4899790000000002,1.570641,1.8812099999999998,2.402678,215.9636,0.7091970000000001,199.0336,0.1565713,0.1483504,0.124537,-0.1323532,-1.336144,0.3785116,0.9477228000000001,-1.204415,1.293984,-1.7717319999999999,-0.05891852,-3.5525309999999997,0.6000763000000001,-1.4739790000000002,-4.166562,1.9130639999999999,1.9258709999999999,0.4883487,-0.7043769,-0.02970123,-0.2121067,-0.1995039,-0.2670258,-0.18271529999999997,-0.3562585,-0.212928,-0.3065877,-0.0032458870000000003,-0.01797398,-0.008556324,-0.02432833,-0.04341992,-0.006943451999999999,-0.1052579,-0.11130899999999999,-3.7328370000000004,-0.01221069,0.0,0.0,0.0,0.0
'unknown',0.12,0.5789375,-9.434524,-5.097028,-19.1849,-16.24212,-15.5137,-15.765229999999999,5.138412000000001,-3.3884269999999996,-4.312437999999999,18.92141,-6.285147,-15.3801,-8.699325,5.651841,-2.503302,-2.36503,0.3406634,1.1190120000000001,0.8729273999999999,0.3435988,1.125925,0.22231410000000001,-0.5508236999999999,0.4011616,0.5212696,0.8367193000000002,1.027682,1.411512,1.558059,1.7179060000000002,2.294575,209.2944,0.6906045,0.0,0.0,0.0,0.0,-0.15811960000000003,-1.3663049999999999,-0.3258449,1.348859,-0.29398409999999997,1.87054,-2.344709,-1.7020680000000001,-5.576291,3.530159,0.7556694,-1.8063330000000002,3.221477,1.589221,1.063955,0.45694819999999997,-0.04806666,-0.187627,-0.36708409999999997,-0.2512498,-0.1366154,-0.362246,-0.13611420000000002,-0.26782340000000004,-0.01160104,-0.006323695,-0.0005403102,-0.02640361,-0.03274052,-0.002822936,-0.09856131,-0.07777724,-2.901412,-0.01194793,0.0,0.0,0.0,0.0
'unknown',0.13,0.3395241,-10.44453,-7.062850999999999,-17.91574,-14.82066,-13.53871,-16.81847,1.627182,-11.96533,-0.7271602,21.69986,-5.6603900000000005,-8.946946,-8.616521,7.39911,0.1542228,-2.445553,0.03441732,0.5133573,0.7265048000000001,0.29246020000000006,0.9142876,0.42177129999999996,-0.6094576999999999,0.3963562,0.5369022,0.8360615,1.0081280000000001,1.3789930000000001,1.5527950000000001,1.604341,2.081657,209.2944,0.6916884,0.0,0.0,0.0,0.0,-0.1176827,-1.194524,-1.080899,2.1091849999999996,-0.4263624,2.4460889999999997,-2.308797,-2.337577,-5.787997,4.190342,0.7259163000000001,0.16491960000000003,2.961799,2.187781,1.2643659999999999,1.911387,-0.0108238,-0.1949807,-0.4442995,-0.23532489999999998,-0.11879680000000001,-0.3640738,-0.119396,-0.1446842,-0.01586393,0.0036454079999999997,0.001685554,-0.02223789,-0.01855673,-0.0006164789,-0.05929669,-0.03230538,-1.333841,-0.008530796,0.0,0.0,0.0,0.0
'unknown',0.14,0.3368587,-11.508610000000001,-7.9139919999999995,-14.434829999999998,-14.490029999999999,-10.11817,-18.72741,-2.365532,-18.103089999999998,4.994280000000001,22.84355,-3.638547,-7.663403999999999,-5.320261,8.006302999999999,1.7157950000000002,-2.26966,-0.07155952,-0.06616922,0.4948282,0.2132831,0.48006170000000004,0.21393910000000002,-0.6768098000000001,0.35624229999999996,0.5560785,0.8624337,0.9800324,1.412809,1.562986,1.628363,2.306819,209.2944,0.6773335,0.0,0.0,0.0,0.0,-0.04833227,-0.925618,-1.57492,2.81738,-1.010207,2.371839,-2.0572209999999997,0.1965565,-3.7796239999999997,3.219904,-0.41760159999999996,0.7908553,1.337059,4.221387,1.217817,2.368401,-0.0437156,-0.24613070000000004,-0.35805570000000003,-0.2696384,-0.1842308,-0.27914279999999997,-0.1070337,-0.02953775,-0.01165963,0.006771046,0.001822764,-0.003385973,0.002376413,0.004017043,-0.00924393,0.03753297,0.0,-0.004447532,0.0,0.0,0.0,0.0
'unknown',0.15,0.3656827,-12.39845,-9.780822,-11.41248,-18.0175,-8.283616,-21.6111,-0.330085,-18.30658,6.761448,19.1265,-1.6551200000000001,-7.7087460000000005,2.64046,10.55964,6.47354,-2.333171,-0.3518445,-0.19421889999999997,0.1512083,-0.05961324,0.1860602,-0.03138641,-0.656108,0.3597498,0.5537966,0.840933,1.005365,1.396547,1.5650950000000001,1.629498,2.235029,209.2944,0.6731785,0.0,0.0,0.0,0.0,-0.01289382,-0.7372354,-1.960766,2.573242,-1.9989560000000002,1.9051369999999999,-1.380659,2.870952,-1.91822,1.973266,-0.8662818999999999,-0.15702449999999998,0.3686312,3.883804,0.29766940000000003,1.895893,-0.1835533,-0.2864481,-0.2205781,-0.2531213,-0.2246263,-0.218018,-0.0844982,0.03763455,0.0008148134,0.003484738,0.0006845355000000001,0.0061470990000000005,0.00823344,0.002607012,0.03055074,0.08255269,0.0,-0.0001770973,0.0,0.0,0.0,0.0
'unknown',0.16,0.3241969,-13.08565,-11.612639999999999,-8.349625,-19.69473,-6.282052999999999,-23.65501,7.099828,-19.11593,8.042777000000001,18.120079999999998,-4.333506,-9.313908,6.779122,10.16066,6.179047,-2.639798,-0.6968591,-0.3174783,-0.18761670000000003,-0.4015184,0.09432463,-0.08627567,-0.6751873,0.36116659999999995,0.5466776,0.8433973,1.012134,1.414618,1.5719940000000001,1.6591080000000002,2.405554,209.2944,0.6776218,0.0,0.0,0.0,0.0,-0.01740111,-0.43109709999999996,-2.1307840000000002,1.981543,-1.742873,1.496014,0.1798805,3.916327,-1.536789,-0.03449235,-1.21076,-1.465735,1.255839,1.499483,-1.6859950000000001,0.41831359999999995,-0.26027829999999996,-0.31794459999999997,-0.1615382,-0.1804831,-0.207023,-0.1216759,0.03499637,0.1237721,0.0102529,0.005612766999999999,-0.003821272,0.00596211,-0.001768231,-0.005881405,0.03139121,0.04618394,0.0,0.005141555999999999,0.0,0.0,0.0,0.0
'unknown',0.17,0.2813859,-13.342189999999999,-15.01736,-8.092134,-22.21309,-5.931089,-21.25796,11.249260000000001,-21.05002,7.61492,19.730179999999997,-6.098033,-6.278538,4.752807,7.810278,7.402061,-3.17825,-1.085173,-0.46387860000000003,-0.1978795,-0.5232703,0.01706622,0.1493876,-0.42209620000000003,0.39796809999999994,0.5590264,0.8490023999999999,1.022813,1.4192559999999999,1.561326,1.7417220000000002,2.4450529999999997,209.2944,0.6906587,0.0,0.0,0.0,0.0,-0.01234104,-0.1342047,-1.708725,1.62255,-0.6328179,1.622449,1.475343,2.1792,-1.986062,-0.2708119,-1.66818,-2.5605700000000002,1.837521,-1.089818,-2.599059,-0.5075050999999999,-0.158506,-0.26793740000000005,-0.17019089999999998,-0.08437539,-0.1011838,-0.08571682,0.104308,0.1712019,0.007928306,0.01053539,-0.00024297240000000002,-0.002595019,-0.00311749,-0.009904313,0.046304,0.05005236,-0.5163085999999999,0.004113424,0.0,0.0,0.0,0.0
'unknown',0.18,0.29200149999999997,-13.192229999999999,-15.94965,-6.1872940000000005,-21.1066,-3.814369,-18.004579999999997,11.42643,-24.41532,4.395082,16.48791,-8.745766999999999,-2.099314,1.120982,0.9510075000000001,3.3431029999999997,-3.148513,-1.294618,-0.7390303,-0.2330431,-0.5900031,-0.0438206,0.2985339,-0.174955,0.38839759999999995,0.5815275,0.8392927,1.001119,1.3926129999999999,1.535463,1.729208,2.432727,209.2944,0.6943012,0.0,0.0,0.0,0.0,-0.01754935,0.12400660000000001,-0.8284534,1.482529,-0.142145,1.267232,1.054335,-1.6258290000000002,-2.1675259999999996,0.01181259,-3.388978,-3.1225240000000003,1.582,-2.022304,-2.086882,0.04988909,0.1011148,-0.1081642,-0.1271205,-0.03018242,0.02101178,-0.1145111,0.07000578,0.1713443,-0.001021609,0.009403271,0.0005208909,-0.004649705,-0.01790296,-0.01153338,0.06512897,0.01814258,0.21234740000000002,0.003074992,0.0,0.0,0.0,0.0
'unknown',0.19,0.3200752,-13.01619,-16.15594,-4.380902,-20.47565,-1.4052129999999998,-17.0596,8.402616,-25.58719,7.231236,11.60169,-12.25184,-2.128441,0.02044106,2.169168,5.353986,-2.8713439999999997,-1.392652,-0.8343976000000001,-0.24795540000000002,-0.47129,-0.1734513,0.2977488,-0.05021437,0.3857758,0.5890486999999999,0.8417705,0.9978971999999999,1.3919620000000001,1.533839,1.825968,2.471704,206.7129,0.6854059,0.0,0.0,0.0,0.0,-0.005159174,0.1633768,-0.09653664,1.471041,-0.08110084,0.5919734999999999,-0.2194054,-3.660512,-1.198403,1.221524,-3.909739,-2.8446759999999998,-0.5610185000000001,-1.481709,0.167197,1.3786049999999999,0.26086420000000005,0.0242408,-0.03242686,-0.04356291,0.06042125,-0.13832220000000003,-0.01881348,0.1056765,-0.007609716,0.0017162020000000002,0.007975811,-0.002509725,-0.006907499,-0.001611579,0.07833093,0.04315748,2.819913,0.006347221,0.0,0.0,0.0,0.0
'unknown',0.2,0.21710549999999998,-12.62862,-15.185620000000002,-2.792594,-21.27417,-2.208831,-20.48252,0.39401020000000003,-27.68497,8.293682,5.239435,-16.869220000000002,-3.478957,-0.9662158000000002,2.5468029999999997,7.45253,-2.287677,-1.083941,-0.7678215,-0.3134908,-0.32244959999999995,-0.382972,0.1895726,-0.0044066159999999995,0.3621547,0.5786828,0.8496176999999999,1.001343,1.33875,1.52807,1.9426290000000002,2.482941,211.6469,0.6956232,235.0265,0.0,0.0,0.01680183,-0.01162026,0.11574939999999999,0.2022161,0.7010225,-1.1171440000000001,-0.5801073,-0.7485111,-3.625078,1.159562,1.02229,-2.137433,-0.8947630999999999,-2.131725,-1.078943,1.853405,1.917297,0.186246,0.1130297,0.10801780000000001,-0.01888838,0.04323829,-0.1416967,-0.12656610000000001,0.06954627,-0.002869102,-0.003551382,0.01027967,0.0010147630000000001,-0.0008426428,0.009637845,0.05602692,0.04651766,7.603439,0.01232845,0.0,0.0,0.0,0.0
'unknown',0.21,0.293038,-12.80711,-15.88205,-2.4342770000000002,-22.53481,-3.7739910000000005,-21.11601,-1.537089,-25.40721,11.77324,5.805725,-16.25969,-8.393809,-1.6121370000000002,7.848366,12.24037,-2.304347,-1.069308,-0.6116173,-0.37547020000000003,-0.3549408,-0.5049691,0.1098009,0.02101194,0.3730409,0.5690297,0.8837189000000001,1.010152,1.41165,1.556964,2.026666,2.635733,222.2177,0.7217339,253.9301,0.0,0.0,0.06097664,0.01017114,0.06226454,0.5489436,-0.2440821,-1.501469,-1.3446069999999999,0.25271889999999997,-1.665145,3.9735449999999997,0.18922139999999998,-0.2843923,1.59827,-2.053042,-1.753779,0.9217728000000001,0.09933624,-0.01362517,0.1546722,0.213781,0.005215985,-0.01574771,-0.1154858,-0.1790932,0.03317356,0.0042124,-0.007858199,0.005144864,0.002493465,0.004455447,0.01034061,-0.0136258,0.02599378,9.529202,0.01728998,0.6576393,0.0,0.0,0.00119143
'unknown',0.22,0.2474187,-12.71802,-15.075510000000001,-3.655493,-25.66274,-5.530517,-19.71893,-1.729111,-18.7075,7.2355279999999995,8.698722,-11.21566,-9.625255000000001,-3.457446,7.378431,9.486396000000001,-2.500781,-0.8911419,-0.31033140000000003,-0.2637276,-0.4319862,-0.5865454000000001,-0.2403225,0.1371631,0.3804195,0.5737800999999999,0.8697168,1.000066,1.378556,1.57209,1.908993,2.5833,239.5592,0.7377794,291.5835,0.1719609,0.2039396,0.12045619999999999,0.00610334,0.13601770000000002,1.047744,-1.212173,-0.9166382,-1.682243,2.216079,0.06908498,5.979528,-0.5814329,0.9526290999999999,3.417443,-2.160732,-3.2089689999999997,0.01570997,-1.307083,-0.1285793,0.17874779999999998,0.2788547,0.10565639999999998,-0.01028182,-0.02712077,-0.1527537,0.01559852,0.008583069,-0.008281082,-0.004665941,-0.0045754079999999996,0.007711804,0.006698835,-0.06746824,-0.004423427,8.849176,0.01506096,0.5536541,0.0,0.0,0.007994731
