name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.31461100000000003,-17.138170000000002,-40.99263,-15.787239999999999,2.5405900000000003,-6.2002,29.019190000000002,7.558355000000001,3.374741,-2.774178,-8.523982,6.555655000000001,-3.2936870000000003,17.257579999999997,6.258064,0.1218799,-6.0938419999999995,-5.621748999999999,-2.282295,-1.104394,-0.5115009,0.831485,2.485879,2.998955,0.5757048,0.7642741,0.9942042999999999,1.233295,1.486836,1.566466,1.8094130000000002,2.45554,604.1874,0.6750438,0.0,0.0,0.0,0.0,-0.003234917,1.6864669999999997,-0.2054661,-3.434153,-0.8126526,1.612696,5.859677,1.974836,2.9865049999999997,1.20305,0.8327886,-0.5658099,-1.0432649999999999,1.254769,3.2765880000000003,3.42046,0.08468218,-0.03187289,0.4402432,0.556495,0.4222032,0.23779360000000002,0.2539709,0.27953579999999995,0.02833958,0.002367145,-0.01114967,-0.008122099,-0.01189293,-0.003341818,0.02236313,0.023033,40.3001,-0.02084441,0.0,0.0,0.0,0.0
'unknown',0.11,0.2781316,-16.30481,-42.857040000000005,-19.278979999999997,1.973797,-6.283461,33.65909,9.653167,9.48392,-0.6031083,-4.4290389999999995,8.37343,-6.809438,18.65694,11.57092,3.269672,-6.375439,-5.8284839999999996,-2.134736,-0.8222978000000001,-0.24031799999999998,1.168168,2.750771,3.407342,0.5825956,0.7896631,1.027261,1.26975,1.492899,1.585302,1.884959,2.479625,604.1874,0.6350164,0.0,0.0,0.0,0.0,-0.01985858,-0.2232475,0.04415283,-1.360563,-0.22001529999999997,2.088612,2.447364,1.073795,2.445773,0.7771741,2.088959,0.4801043,0.5043902,-0.04854727,1.730564,1.348415,-0.06804399,-0.1952135,0.005737567,0.1056989,0.07464409,-0.02539178,-0.10047360000000001,-0.06075497,0.01437437,0.001870221,-0.0034511859999999998,0.007378995,-0.009234595,0.001533616,0.03675474,0.009645939000000001,0.01395264,-0.02034496,0.0,0.0,0.0,0.0
'unknown',0.12,0.2135842,-18.57054,-42.204570000000004,-18.651889999999998,1.929136,-1.934875,34.26975,8.741575,7.928792,-0.4333694,-2.55514,11.03782,-2.6803779999999997,15.332089999999999,9.475706,0.9486228999999999,-6.5671289999999996,-6.21926,-2.52504,-1.007603,-0.5079898,0.6983457,2.292047,2.912815,0.6231604000000001,0.7803688,1.025434,1.2960200000000002,1.4886549999999998,1.592272,2.015504,2.5580279999999997,604.1874,0.6157639,0.0,0.0,0.0,0.0,-0.02287063,-1.9465580000000002,0.8368073,0.5671339,-0.101549,1.776517,-2.0183459999999998,0.8203079,0.48312170000000004,1.006889,2.13251,0.05941467,2.0762169999999998,-1.733712,-0.3149725,-0.1478735,-0.1630817,-0.2041104,-0.3300254,-0.3079373,-0.26312329999999995,-0.3082255,-0.4451625,-0.4962979,-0.0022042389999999998,0.001381469,0.006078088000000001,0.01250215,0.002238584,0.006555426,0.0431625,0.02961664,0.0,-0.01063557,0.0,0.0,0.0,0.0
'unknown',0.13,0.23618820000000001,-21.46571,-39.829570000000004,-16.101979999999998,2.826213,-0.1587979,28.445140000000002,9.799721,7.913013,0.03100341,0.3312954,10.47236,1.43172,16.62654,8.829233,-0.1665502,-6.547283,-6.437385,-3.028854,-1.6501560000000002,-0.9766683,0.2722162,1.515579,2.06371,0.5727729,0.782413,1.028456,1.305548,1.499342,1.5971549999999999,2.0267,2.566549,604.1874,0.6237944000000001,0.0,0.0,0.0,0.0,-0.008595577,-2.2533540000000003,0.8715668,1.487974,-0.23899009999999998,1.341069,-4.812944,0.9698199000000001,0.3045757,0.03327243,1.282756,-2.287674,1.8885310000000002,-2.636727,-1.070855,-0.3242857,-0.1828631,-0.13668429999999998,-0.4110811,-0.4745996,-0.3461262,-0.3336295,-0.5378065,-0.5889525,-0.01544319,-0.00450415,0.004787898,0.001294386,0.001718926,0.0037032959999999996,-0.007785642,0.01050773,0.0,-0.0039636129999999995,0.0,0.0,0.0,0.0
'unknown',0.14,0.22122960000000003,-24.2905,-38.32233,-14.540070000000002,1.606637,-0.3799451,21.53444,11.58662,6.575803,1.9432099999999999,-0.2415984,5.803262999999999,2.966821,9.604217,6.054043,1.100623,-6.823328,-6.337851000000001,-3.4853629999999995,-2.230152,-1.458942,-0.2616669,0.8776627,1.189281,0.5695949,0.7748064,1.023998,1.277907,1.494808,1.593316,1.9543549999999998,2.560161,604.1874,0.6274769,0.0,0.0,0.0,0.0,-0.01277709,-1.498903,0.09348564,0.9330853000000001,-0.2887511,1.0470389999999998,-5.432189,1.091593,0.39777529999999994,-0.4983974,1.4572379999999998,-4.153089,0.8662984,-2.139534,-0.2862775,-0.3469041,-0.20003959999999998,-0.07430539,-0.3293816,-0.3814307,-0.19472420000000001,-0.1269441,-0.3687522,-0.41771759999999997,-0.01937345,0.00013335350000000002,0.008761811,-0.007694304,-0.0039544459999999995,0.00421747,-0.04484594,-0.0442492,0.0,-0.01226521,0.0,0.0,0.0,0.0
'unknown',0.15,0.23133099999999998,-24.7116,-40.440329999999996,-13.89502,0.9400961999999999,-0.35558049999999997,15.962029999999999,13.07975,11.68329,-1.6250360000000001,0.8279681000000001,-0.44766409999999995,-0.1903818,8.337237,7.92747,1.572243,-7.1616550000000005,-6.45261,-3.7099800000000003,-2.584022,-1.495473,-0.01997316,0.7689298999999999,1.324347,0.5321623999999999,0.7699235,1.051919,1.285279,1.498418,1.6032959999999998,1.8766049999999999,2.531097,604.1874,0.6093418,0.0,0.0,0.0,0.0,-0.01805684,-0.5388344,-0.5545310999999999,0.43034979999999995,0.007418871,1.7540490000000002,-3.794332,0.9512903,-0.7308387,-1.018538,1.985883,-3.26543,1.652524,-0.8306525,-0.006029129,-1.575821,-0.1280573,-0.08643532,-0.191615,-0.1637703,-0.01359813,0.05500355,-0.1425451,-0.19406210000000002,-0.008631885,0.000354284,0.005068493,-0.01527765,-0.01116232,0.003877342,-0.05414889,-0.09202473,0.0,-0.05971558,0.0,0.0,0.0,0.0
'unknown',0.16,0.1521274,-24.442120000000003,-41.43177,-15.089939999999999,1.428439,3.398712,13.35036,12.55953,8.032528999999998,-2.097337,4.482712,-4.267615,2.462165,8.779067999999999,8.4952,-1.6552939999999998,-7.260141,-6.5831740000000005,-3.8313839999999995,-2.447824,-1.222208,0.20972,0.8216098,1.193909,0.5465984,0.7872803,1.057511,1.267684,1.4693450000000001,1.6102889999999999,1.866321,2.354507,604.1874,0.5616642,0.0,0.0,0.0,0.0,-0.01948695,-0.14964520000000003,-0.39822009999999997,0.7851576,0.9909593000000001,1.294268,-1.133964,0.17629189999999997,-2.163191,0.9131271000000001,3.235147,-0.40436740000000004,2.885984,0.08076362,-0.5727399999999999,-2.391135,0.03028016,-0.07052245,-0.16211,-0.05632598,-0.0028435590000000003,0.06274384,0.03863677,-0.07796451,-0.01532071,0.005413043,-0.008198166,-0.0192899,-0.01948203,-0.0017801520000000001,-0.06274623,-0.1224272,0.0,-0.08293577,0.0,0.0,0.0,0.0
'unknown',0.17,0.1804551,-24.08408,-41.047509999999996,-13.6753,2.9524060000000003,6.722116000000001,13.565520000000001,14.069720000000002,3.530457,-3.041415,7.898558,-0.8193471,9.946671,12.88585,7.5785089999999995,-6.667698,-6.969163000000001,-6.7469,-3.813918,-2.360171,-1.1630260000000001,0.3115405,0.8308799000000001,1.091086,0.5411117,0.7779475,1.0370409999999999,1.234272,1.456261,1.608055,1.7999720000000001,2.209252,604.1874,0.3581229,0.0,0.0,0.0,0.0,-0.008818636,-0.4285835,0.3748787,2.060168,1.231992,-0.6133871,0.518757,-0.1794578,-3.250687,3.0576369999999997,2.630082,2.182734,3.436405,-1.0355940000000001,-2.199848,-1.709234,0.142399,0.03564787,-0.1780761,-0.11945610000000001,-0.2029234,-0.1378723,0.06771242,-0.10898599999999999,-0.01548007,0.0005694508,-0.01621475,-0.01402056,-0.009557402,-0.005157209,-0.04206874,-0.05647204,0.0,-0.07250881,0.0,0.0,0.0,0.0
'unknown',0.18,0.1492328,-25.35249,-40.009840000000004,-10.72414,5.5552790000000005,2.552547,17.06287,11.97309,-0.1637352,7.217035000000001,12.39884,3.9672669999999997,12.32821,7.733727,3.3648230000000003,-6.735081,-6.768173,-6.543318,-4.243944,-2.623707,-1.6393830000000003,-0.11370450000000001,1.039872,0.9160888,0.4885167,0.7978597,0.9904453999999999,1.206961,1.418476,1.582036,1.67894,2.108948,604.1874,0.33840749999999997,0.0,0.0,0.0,0.0,0.005505146999999999,-0.5412292,0.6351196,3.259707,0.9921129000000001,-2.652108,0.8770710999999999,-0.43422,-1.158644,3.4996690000000004,0.9269832,3.081572,0.5042901,-3.1397150000000003,-2.6770389999999997,0.46579970000000004,0.1769021,0.1434316,-0.2099348,-0.2449152,-0.3699113,-0.2508207,0.0644189,-0.01510925,-0.02392461,-0.004448789,-0.01245465,0.0030622,0.005403066,-0.0060714359999999995,-0.02007101,0.04777329,0.0,-0.0005990386,0.0,0.0,0.0,0.0
'unknown',0.19,0.18868510000000002,-26.39933,-39.2769,-5.777082,5.036633999999999,-2.9994330000000002,16.69955,12.47567,-0.4720096,9.005966,10.02031,6.348564,12.05862,3.68194,-0.5065794,-4.434033,-6.695644000000001,-6.294299,-4.394081,-3.0933610000000002,-2.301503,-0.5476225,0.9983610999999999,0.9183266,0.48380290000000004,0.7674810999999999,1.004378,1.2455370000000001,1.4760659999999999,1.5916370000000002,1.759952,2.371517,604.1874,0.35842609999999997,0.0,0.0,0.0,0.0,0.005989088,-0.08123417,0.1722908,2.59859,-0.05454569,-2.7348,-0.1925611,-0.7526096999999999,0.44138370000000005,0.0302299,-1.9201099999999998,3.002507,-2.53485,-3.3044540000000002,-1.6774810000000002,2.133556,0.09449606,0.1565579,-0.09728126,-0.1790621,-0.2646801,-0.1440038,0.03917892,0.1310092,-0.0016852229999999998,-0.01015605,0.008461702,0.02572982,0.01607958,-0.0034716729999999998,0.02974114,0.12367719999999999,0.0,0.07357496,0.0,0.0,0.0,0.0
'unknown',0.2,0.1755381,-25.99064,-39.14148,-2.74051,5.346889,-5.001055,16.168689999999998,11.18545,4.240541,9.377316,8.056751,7.556292,3.9276419999999996,-2.317551,-0.8474485999999999,-0.4431277,-6.51239,-6.0923169999999995,-4.590977,-3.3058050000000003,-2.502527,-0.6148019,1.059964,1.204742,0.4556297,0.7702696,1.01157,1.277362,1.486458,1.588141,1.7859759999999998,2.5122419999999996,604.1874,0.5585174,0.0,0.0,0.0,0.0,0.0043594,0.4957823,-0.8787005999999999,0.7190101999999999,-0.8629646000000001,-1.042573,-0.9409482,-0.6915339,1.189465,-3.459364,-4.254137999999999,2.742999,-4.139718,-0.9271396000000001,0.8618394,1.7539060000000002,-0.04891157,-0.0024786,0.04091029,-0.0158129,-0.003972101,0.07132159,0.05902555,0.2783741,0.02893521,-0.006883871999999999,0.03011618,0.03576149,0.02284826,0.001943672,0.06581514,0.13324070000000002,0.0,0.08469371,0.0,0.0,0.0,0.0
'unknown',0.21,0.1972479,-24.17117,-40.62024,-4.674163,2.783872,-3.175086,13.0498,10.70049,3.5352379999999997,-3.970407,0.46905209999999997,12.39867,1.472708,1.3892200000000001,1.297241,0.8541064,-6.624575,-6.189611,-4.1268080000000005,-2.9144330000000003,-2.054855,-0.1579297,1.016728,1.601805,0.5491291,0.7409623000000001,1.0687879999999998,1.32772,1.5026680000000001,1.587644,1.895159,2.625991,604.1874,0.6159428000000001,0.0,0.0,0.0,0.0,-0.0008430897999999999,0.6215440999999999,-1.684232,-0.7929788000000001,-0.6352201999999999,0.8720754000000001,0.8106999,-1.270713,0.3412381,-3.414775,-4.5684,2.537012,-3.624547,1.502602,1.8145209999999998,0.30481729999999996,-0.11639469999999999,-0.1999567,0.07108607,0.1286385,0.177624,0.1423003,0.1583307,0.35559250000000003,0.03876714,0.005392635,0.03071706,0.02479508,0.01416147,0.003790891,0.0633563,0.07190756,0.0,0.02238009,0.0,0.0,0.0,0.0
'unknown',0.22,0.1667484,-23.98765,-43.73167,-7.680553,2.366836,-2.572492,14.183010000000001,9.403014,3.779964,-3.591599,-4.096216,14.657210000000001,-3.0774209999999997,4.244389,6.7721100000000005,-0.6096241,-7.048266,-6.608055,-4.173029,-2.792235,-1.782568,0.04805711,1.3258159999999999,1.96622,0.6005296999999999,0.7766997,1.1088209999999998,1.3446770000000001,1.5194159999999999,1.59375,1.9404119999999998,2.647914,604.1874,0.6331177,0.0,0.0,0.0,0.0,0.003265202,0.15070129999999998,-1.4619209999999998,-0.5755412,0.0009256363000000001,1.59016,3.23323,-1.062124,-0.8780020000000001,-0.43829239999999997,-3.050361,1.467126,-2.411069,2.365601,1.634111,-1.179573,-0.07114343,-0.29220240000000003,-0.006766224,0.1149559,0.09217958,0.007693984,0.1991761,0.27903790000000006,0.01971306,0.01169904,0.008544254,0.00272342,0.01420105,0.008516264,0.03489395,0.03081734,0.0,-0.04833938,0.0,0.0,0.0,0.0
'unknown',0.23,0.1888645,-24.2931,-45.40296,-7.271953999999999,3.3505599999999998,0.1466626,21.7459,7.013329,1.464469,-1.583452,-6.745206,15.48316,-2.561584,7.913982000000001,4.756247,-2.826698,-7.00968,-7.036213,-4.247624,-2.706953,-1.7733619999999999,-0.16755050000000002,1.657089,2.3155509999999997,0.6051886,0.7912292,1.109337,1.335855,1.530394,1.607787,1.999516,2.663218,604.1874,0.4330263,0.0,0.0,0.0,0.0,-0.006157180999999999,-0.4124035,-0.4208523,0.6931937,0.6667905,1.397191,4.749798999999999,-0.47989719999999997,-0.5614108,2.629096,-0.3484079,-0.12243210000000002,-1.621237,1.429514,0.6345109999999999,-0.8783515,0.06981955,-0.22251020000000002,-0.12489960000000001,0.004339242,-0.1029522,-0.1788901,0.1386404,0.12481500000000001,-0.01992862,0.01104057,-0.02286988,-0.01497952,0.008151973,0.00975169,-0.01378487,-0.0040726420000000004,0.0,-0.06568296,0.0,0.0,0.0,0.0
