name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.2105275,-10.14177,-17.9674,-17.02444,-23.20175,-25.02476,-1.5446799999999998,11.92106,-15.81497,-8.401019999999999,2.728939,6.242329,0.9971957,-14.910860000000001,-7.370558,-3.59461,-3.678597,-0.853842,0.612146,1.365926,-0.5857868,0.5581685000000001,1.4688780000000001,0.7525628000000001,0.4813049,0.6077779999999999,0.762571,1.060182,1.413729,1.53835,1.742144,2.399235,345.6211,0.7918215000000001,202.8947,0.0,0.0,0.4074868,0.07040745,4.379531,8.976411,-5.074979,4.828089,-7.5761199999999995,-6.722989,2.953578,-2.926641,-5.984545,0.5434554,-2.211773,-3.835171,-2.944677,-5.845806,1.6451930000000001,1.477749,1.539412,1.193938,0.9926146,0.6883066,1.0031450000000002,0.41862040000000006,-0.5154167000000001,-0.02293178,-0.02855511,-0.0537094,-0.021618,-0.01827662,-0.01329567,0.009882235999999999,-0.06331201,-41.13805,0.02375376,-0.586525,0.0,0.0,0.0
'unknown',0.11,0.2626692,-7.483944999999999,-10.19471,-21.84319,-17.34285,-33.10479,-10.74601,17.40664,-14.557170000000001,-17.92445,4.355932,3.821932,-6.557554,-16.532020000000003,-16.163970000000003,-2.779509,-2.560475,0.41551289999999996,1.577158,2.010364,-0.129246,1.618622,1.678896,0.1099385,0.44495100000000004,0.5863205,0.7412428000000001,1.068362,1.444259,1.539023,1.7906279999999999,2.398635,304.5109,0.8138297,181.18,0.11288039999999999,0.01822402,0.5025847999999999,0.08778337,3.7642260000000003,6.207747,-3.606447,5.00129,-6.952802,-7.0163660000000005,4.913451,-0.3469142,-3.7532339999999995,-1.421853,-2.259027,0.3806337,-2.6755400000000003,-5.618749,1.7277930000000001,1.137853,1.2418799999999999,0.9845235999999999,0.6805916,0.6397776999999999,0.9750168,0.6082569,-0.32370770000000004,-0.03529551,-0.02809782,-0.03129701,0.01817239,-0.007938707,-0.006090735999999999,0.05164273,0.0009561061999999999,-39.501670000000004,0.01383686,-4.40789,0.0,0.0,0.006792715
'unknown',0.12,0.3581856,-1.0139479999999998,-5.074165,-24.47701,-14.31533,-42.46368,-21.67151,24.724529999999998,-12.29842,-18.2831,-0.6077023,1.32151,-2.503166,-19.99858,-19.546020000000002,0.5310779999999999,-1.193767,2.157494,3.038384,2.778063,0.9185894,2.913204,2.8677799999999998,0.1842829,0.4052907,0.5309670999999999,0.7365828000000001,1.158468,1.419365,1.541217,1.911084,2.424303,267.9496,0.8112534,158.2656,0.11288039999999999,0.01822402,0.6927808000000001,0.12374829999999999,4.261982,2.629923,-2.822176,2.935308,-4.882313,-4.0171,4.451219,0.4424693,0.4306732,-2.101766,-2.140237,5.540099,-2.451278,-4.094648,1.705946,0.7442715,0.9794200999999999,0.8862206,0.7019850999999999,0.7667761,0.9263498,0.8959947,0.13543260000000001,-0.01154082,-0.007088035,-0.004847145,0.03926952,-0.0029813409999999998,-0.0005918144999999999,0.08585779,0.07004349,-34.374309999999994,0.004652506,-4.040898,8.54251e-05,0.000268215,-0.00512858
'unknown',0.13,0.5328965,3.341904,-5.488109,-28.08438,-12.294889999999999,-44.78079,-21.633979999999998,27.741509999999998,-11.55355,-14.37181,-2.298259,1.283584,8.453853,-23.80629,-24.08363,0.39250759999999996,-0.9090043999999999,2.872986,3.784589,3.6240660000000005,1.885775,3.792674,3.976683,0.6845236,0.4140362,0.5629331,0.7367937,1.199551,1.4368530000000002,1.5420120000000002,2.0194400000000003,2.610783,234.5241,0.8132766,134.2477,0.1169808,0.03136655,0.4702692,0.2702407,3.4382410000000005,0.24877559999999999,-1.187465,1.290517,-1.6701130000000002,0.9867699000000001,2.1564349999999997,-1.459486,4.6877,-2.161835,-3.256508,9.148267,-0.9384716000000001,-1.876595,1.024905,0.40469520000000003,0.5002858,0.5443372,0.5653248000000001,0.5822783,0.5754842,0.8610943000000001,0.3707641,0.003909385,0.01111623,-0.00017130369999999998,0.01022059,-0.01079601,0.00292213,0.06745257,0.0721791,-29.13784,0.002894038,-2.276004,-0.002087507,0.002045904,-0.01671912
'unknown',0.14,0.6941554,5.755218,-7.171088,-28.01473,-11.04919,-43.59832,-16.1862,29.00972,-15.104439999999999,-8.023974,-4.452795,-3.189685,21.19199,-23.53012,-23.88397,3.3491089999999994,-0.7829746999999999,2.814522,3.9395330000000004,4.069001,2.240583,4.1028910000000005,4.799958,1.142433,0.4390581,0.5840314999999999,0.7405599,1.190935,1.402525,1.533896,2.057027,2.643378,208.743,0.8153604999999999,131.3998,0.08298093,0.05441114,0.2851729,0.3444722,1.47915,-0.33799,0.4306215,-0.6862836999999999,1.1306049999999999,5.053657,-0.7500045999999999,-2.868194,6.804908999999999,-0.5194894,-5.026229,7.143895,2.190583,0.221431,-0.05410638,0.1098201,0.03159168,0.16399439999999998,0.2786447,0.22671910000000003,0.04281916,0.42132040000000004,0.2808065,0.01383398,0.01648719,0.00215323,-0.03312591,-0.0142482,0.01021971,0.04444566,0.05298541,-23.7552,0.0054622590000000006,-0.9629437,-0.00252089,0.001692683,-0.01640689
'unknown',0.15,1.4458879999999998,6.322674,-7.902372,-26.01166,-12.52334,-40.88803,-8.554818,26.04622,-20.4516,0.3844829,-4.530697,-10.205010000000001,27.3362,-19.45861,-23.37797,0.9359993000000001,-0.7423951999999999,2.588428,3.84827,4.191519,2.121148,3.9012,5.018279,1.4846840000000001,0.44761419999999996,0.6153694000000001,0.7383978,1.103232,1.398699,1.557294,2.054919,2.649993,188.4249,0.8262463,127.4708,0.06102991,0.07071415,0.0877812,0.3364313,-0.24434160000000002,0.9573639000000002,1.7287,-2.5769029999999997,2.771382,5.62064,-2.77632,-2.8095209999999997,7.62613,1.8834509999999998,-5.596766000000001,2.712312,4.536754,1.619146,-2.146254,0.02284846,-0.08473909,-0.03747766,-0.01739569,-0.03448292,-0.4533805,-0.14573470000000002,-0.01215873,0.006587029,0.0022348520000000003,0.005067837,-0.055909,-0.02477282,0.03304024,0.0377562,0.01806195,-18.69266,0.005592817,-0.35404990000000003,-0.0018068210000000001,0.0008348302,-0.007996479
'unknown',0.16,1.624051,4.891417,-5.556983,-23.36027,-17.63252,-38.75703,-2.942806,21.82215,-22.19037,8.363294,-2.08893,-18.06534,23.775129999999997,-11.219510000000001,-18.79169,-0.01119979,-0.7279715999999999,2.4577310000000003,3.8265160000000003,3.8875599999999997,1.934498,3.073037,4.4535849999999995,1.188235,0.45767159999999996,0.5871848000000001,0.7465469,1.0409979999999999,1.367201,1.584675,2.1155720000000002,2.669626,172.2231,0.8320798,123.6178,0.0349785,0.07387463,0.11290109999999999,0.06116987,-1.6595490000000002,2.741256,1.4486620000000001,-3.38269,4.083549,3.8318309999999998,-3.298279,-1.157915,8.262866,4.280514,-4.356565,-0.9811298,4.488126,1.601793,-4.7027339999999995,-0.05378363,-0.009751487,-0.115948,-0.2207216,-0.06821942,-0.7872823,-0.6291621000000001,-0.403803,-0.007871342,-0.01681303,0.007100165,-0.05684665,-0.04030423,0.03022766,0.02066216,0.00497005,-14.85716,0.0035099690000000004,-0.2815676,-0.0005183732,0.00016414,-0.0023448510000000002
'unknown',0.17,1.750105,2.5520970000000003,-1.508342,-21.76811,-21.887729999999998,-33.34452,-0.15247249999999998,17.4537,-22.05819,15.5652,5.937066000000001,-19.26241,20.72384,-7.277827,-18.53404,-8.658608000000001,-0.8222636999999999,2.627686,3.6537089999999997,3.6278080000000004,1.8664029999999998,2.040699,3.421196,0.6008289000000001,0.43766459999999996,0.5725307,0.7591394,0.9949747999999999,1.330651,1.6818240000000002,2.178948,2.687969,159.3207,0.832881,120.6132,0.04702736,0.06713305,0.1006058,-0.2130581,-2.512205,3.8260680000000002,0.2876497,-2.515309,5.08586,1.249406,-1.541585,0.15909389999999998,7.986402,5.146959,-2.7987740000000003,-1.728071,1.7678669999999999,1.267298,-6.333838,-0.09294063,0.0427779,-0.161209,-0.2910018,0.005350864,-0.8649427,-0.8389919,-0.708573,-0.01531892,-0.02641193,0.01065975,-0.03610892,-0.05595106,0.01557157,0.0065915109999999996,-0.002411699,-11.862589999999999,0.00042376519999999995,-0.2071158,0.0002647382,-0.00010486870000000001,0.000770147
'unknown',0.18,0.8478959,-0.6572383,3.338178,-22.8932,-23.28044,-26.95233,-1.228212,16.81459,-20.09072,25.7,11.71589,-20.44381,19.59252,-7.1798779999999995,-18.29697,-15.36726,-1.011959,2.746136,3.4570730000000003,3.247248,2.026859,1.096731,2.452688,-0.4346544,0.40467620000000004,0.5213857,0.7656899,0.9608302,1.235028,1.62277,2.098323,2.6492400000000003,149.0093,0.829593,118.0753,0.05784307,0.06678873,0.1216555,-0.2691335,-2.740945,3.710125,-0.8274781999999999,-0.5465494000000001,5.210436,-0.2664817,0.6765024000000001,-1.103636,6.9156759999999995,4.587834,-2.3668080000000002,-0.4814232,-2.448485,0.38935990000000004,-6.671715,-0.07175143,-0.009710288000000001,-0.23002899999999998,-0.2545677,0.02488344,-0.6799308000000001,-0.7056091999999999,-0.7754036,-0.0175241,-0.02162445,0.008012235,-0.02107887,-0.06002709,-0.02048404,-0.02771354,-0.01267259,-9.486467,-0.00152328,-0.1483067,0.0006745328,-9.608175999999999e-05,0.0008264794
'unknown',0.19,0.7686748000000001,-3.4640239999999998,6.78039,-24.80694,-22.275920000000003,-21.36109,-3.1650869999999998,20.84208,-20.70595,31.64814,14.301689999999999,-23.00964,20.78715,-12.63909,-17.28884,-23.05517,-1.065105,2.658116,3.226946,3.056665,2.101722,0.5646396,1.823767,-1.246737,0.39751729999999996,0.5162093,0.7821251,0.9627709000000001,1.18503,1.616105,2.096502,2.648127,140.7189,0.8296084999999999,115.8475,0.06865878,0.06644439,0.14270529999999998,-0.1665085,-2.381597,2.539085,-1.593361,0.9528784,4.327483,-0.5612016,2.4219720000000002,-3.1625650000000003,3.1532139999999997,2.483188,-2.928801,-0.17177920000000002,-5.173196,-0.03247662,-5.121928,-0.0024535720000000002,-0.1854947,-0.264946,-0.1301745,-0.01915082,-0.35916929999999997,-0.41474300000000003,-0.6612214,-0.00756456,-0.006825291999999999,0.002502781,-0.01380796,-0.03655194,-0.03721881,-0.02892818,-0.008593559,-7.592702,-0.002573025,-0.1067819,0.0004260118,-0.00022352279999999998,0.0005226232
'unknown',0.2,0.7690989,-5.805246,8.849277,-25.97824,-20.17118,-18.69657,-2.768908,23.51047,-28.38467,34.9002,16.66793,-28.02577,21.33636,-20.7813,-17.467489999999998,-26.17149,-0.9653081,2.393965,2.889753,2.900293,1.941256,0.4114127,1.7242540000000002,-1.765,0.3901248,0.5072233,0.7751153000000001,0.9517056999999999,1.1398760000000001,1.5151139999999998,2.0182279999999997,2.626184,134.0917,0.8260997,114.2102,0.07947448,0.06610005,0.16375510000000001,0.02854289,-1.591379,0.9411974,-1.8458299999999999,1.157399,3.257346,-0.04319463,2.406355,-4.602759,-2.226644,0.3693666,-2.32323,-1.525279,-6.043239,-0.4899713,-2.7862169999999997,0.05689519,-0.3470395,-0.2637452,0.04997213,-0.1046235,-0.0721706,-0.1866916,-0.4128638,0.005387276,0.0173726,-0.0024304689999999998,-0.004610854,0.007980501,-0.009353578000000001,0.004898405,0.005522919,-4.217803,-0.004133922,0.29682909999999996,0.0008258419,0.001062663,2.330953e-05
'unknown',0.21,0.9569615,-6.7818830000000005,8.431534,-28.1924,-18.677970000000002,-15.83499,-2.188132,26.21562,-33.72404,26.731170000000002,15.87699,-30.115440000000003,18.99302,-26.343090000000004,-19.11116,-28.86613,-0.8578568000000001,1.876297,2.6126400000000003,3.150413,1.81345,0.5875114,1.711698,-2.040105,0.4071175,0.5454854,0.7669406,0.9304972,1.195467,1.549558,2.0743549999999997,2.65653,128.816,0.8217626,112.9887,0.07540474,0.04635448,0.13025050000000002,0.000844872,-0.7635774999999999,-0.3018086,-2.093168,1.1054059999999999,2.196344,0.4697941,1.4985870000000001,-3.9964120000000003,-4.728585,-2.032092,-0.3331955,-4.370181,-4.619622,-0.6821621,0.4633915,0.05636805,-0.4135775,-0.2210534,0.14741189999999998,-0.1016299,0.0999869,-0.04828332,-0.18596500000000002,0.01199467,0.02760946,-0.004246467,-0.003887248,0.03729594,0.007418286999999999,0.00821743,0.005256748,1.107532,-0.00573461,0.7800704,0.0009089944999999999,0.00162665,0.0005969888
'unknown',0.22,0.896467,-6.955205,7.218592999999999,-30.42962,-19.29242,-13.42865,-1.9326619999999999,26.1596,-36.59547,17.02526,12.77507,-28.50706,12.86319,-30.54407,-19.83567,-26.39286,-0.8311066999999999,1.4018469999999998,2.4455,3.4502349999999997,1.647878,0.7244417,1.575265,-2.102289,0.4268124,0.5936106,0.7611298000000001,0.9539127000000001,1.2697120000000002,1.609275,2.1338880000000002,2.672653,133.8718,0.8128464,149.0392,0.138706,0.1878819,0.1303771,-0.0183676,-0.004520035,-1.0743280000000002,-1.934041,1.407694,1.438261,0.556178,0.6187564999999999,-2.374823,-3.7616169999999998,-3.2102470000000003,2.017892,-6.754950999999999,-2.910982,0.2242121,3.4804760000000003,0.02898201,-0.36284540000000004,-0.1746826,0.1592948,-0.02970779,0.1863132,0.04797698,0.01585059,0.01134679,0.02938621,0.00147742,-0.0008559882000000001,0.04037833,0.01433071,-0.01680512,-0.02057166,7.807321000000001,-0.006415105,1.1676440000000001,0.0006068913,0.001784829,0.002570064
