name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.42365070000000005,-12.38805,-27.472309999999997,-28.901970000000002,18.3294,-7.106155,-40.16066,-14.36759,-1.503233,-23.25739,-40.82545,28.441209999999998,-12.52459,39.26323,-15.416089999999999,7.3035,-2.677397,-2.175143,-2.310495,-1.6537810000000002,3.2515509999999996,3.939969,2.475013,1.6447479999999999,0.4141321,0.9305815999999999,1.237301,1.293295,1.5680399999999999,1.6402830000000002,1.8683459999999998,2.5852060000000003,359.0213,0.8064618,362.3416,0.0383746,0.05092127,0.6833988,0.09883384,-2.28485,1.40068,0.2606625,-0.42477020000000004,1.199762,5.017735,-2.804097,1.29729,3.260987,5.666446,-3.886079,3.95572,2.199294,2.3229900000000003,-1.8047900000000001,-0.2517368,-0.2521739,-0.26112929999999995,-0.16880420000000002,-0.5015235,-0.6120787,-0.5179433,-0.3642993,-0.007125703000000001,-0.01198246,-0.02786089,-0.01746727,0.01346951,0.003915071,0.0168812,0.005384135,0.7665375,-0.03350352,-0.06711607,-0.0006977999,-0.0004003228,-0.004513771
'unknown',0.11,0.6662996,-15.870729999999998,-24.14725,-26.28415,17.02469,-2.303256,-32.07725,-14.5344,-4.9653529999999995,-18.56645,-31.970940000000002,25.66028,-7.316418,37.7353,-9.88494,3.349221,-2.933511,-2.521892,-2.77089,-1.782617,2.2000189999999997,2.866704,1.544561,0.8074051,0.41186649999999997,0.8969464,1.193332,1.2767620000000002,1.586633,1.651,1.9741830000000002,2.616788,359.9423,0.7649545999999999,362.705,0.06260893,0.04193863,0.458758,0.04889282,-3.131639,1.612244,1.0236450000000001,-0.6263038000000001,2.002209,7.520347,-1.143759,0.4567215,3.174604,7.26365,-3.5720699999999996,2.7077880000000003,-0.06079559,4.178294999999999,-2.0903259999999997,-0.46946679999999996,-0.43518270000000003,-0.37680790000000003,-0.1976621,-0.8150404,-0.8356325000000001,-0.7233499,-0.47870959999999996,0.004551095,-0.01270118,-0.03021446,-0.008217381999999999,-0.0005344748,-0.003390348,0.02449497,0.01036346,0.01898193,-0.03052912,-0.1793294,0.0006677699,0.0001284521,-0.008653763
'unknown',0.12,0.5792879,-20.14945,-22.65168,-24.61405,15.908389999999999,-1.50086,-22.60218,-15.628670000000001,-1.014902,-13.3262,-20.63839,22.75003,-4.828417,35.961290000000005,-5.408394,1.8616840000000001,-3.8544989999999997,-3.130114,-3.30334,-2.163045,1.088691,1.749485,0.5144055000000001,0.29266220000000004,0.42180740000000005,0.8866634,1.162949,1.280374,1.546684,1.624539,1.89983,2.613938,359.3378,0.7307686999999999,357.5244,0.10409020000000001,0.04883363,0.27055009999999996,-0.05930419,-2.90129,0.8447908000000002,0.4735973,-1.423129,1.922971,8.053332000000001,-0.02023602,1.315102,1.798959,5.507453,-2.2042650000000004,-0.16066,-1.204719,3.707355,-1.321149,-0.5977365,-0.5541517,-0.3021623,-0.1059932,-0.7563589,-0.756137,-0.6289981,-0.3059865,0.02348694,-0.01342897,-0.02561332,0.002079689,-0.01183922,-0.004420102,0.02301079,0.007600761,-1.147491,-0.01590923,-0.32270429999999994,0.001199934,0.0008843264999999999,-0.004781041
'unknown',0.13,0.4789302,-22.48149,-22.77287,-24.388720000000003,14.2874,0.8942103000000001,-14.7064,-13.36475,-1.06633,-13.796289999999999,-17.210720000000002,19.489320000000003,-8.427145,35.52923,-0.4505835,0.2040477,-4.457041,-3.767268,-3.4856849999999997,-2.181172,0.3456267,1.158205,0.06345447,0.1108496,0.45084929999999995,0.8735575999999999,1.136699,1.284382,1.548295,1.622892,1.9599490000000002,2.615929,357.8513,0.7391719,353.3919,0.09857955,0.07621089,0.2838279,-0.1316375,-1.745295,0.1014147,-0.7045864000000001,-0.2723494,0.9190415999999999,7.015298,-0.5099699000000001,1.17177,-0.8417824,0.5996511999999999,-0.7040228000000001,-3.093423,-1.467077,1.684294,-0.4896108,-0.40751750000000003,-0.47683459999999994,-0.16874139999999999,0.02693154,-0.3726196,-0.3894732,-0.24841,0.04697539,0.04012781,0.0037889240000000004,-0.01019642,0.005746222,-0.00625211,0.000130403,0.0348842,0.008518052,-1.880167,-0.001288909,-0.2486701,0.0002882156,0.00111634,0.0018404229999999999
'unknown',0.14,0.2208145,-23.58912,-23.93555,-27.4817,12.5824,0.9099684000000001,-8.579425,-15.05359,3.122766,-16.64767,-20.66829,20.505370000000003,-12.77252,34.34267,-1.596489,2.270341,-4.904315,-4.323213,-3.4639089999999997,-1.9844689999999998,0.396953,1.013534,0.0705765,0.46309350000000005,0.5120754,0.8751310999999999,1.137551,1.299883,1.5280129999999998,1.632236,1.9905169999999999,2.623639,354.3293,0.739807,343.7635,0.1097844,0.1018783,0.390771,-0.11399970000000001,-0.6065172,0.408526,-0.6676810999999999,1.3673170000000001,-0.2951545,4.38793,-1.776016,-0.31410820000000006,-1.854355,-3.54397,0.8283106,-3.8901760000000003,-2.670706,-0.20525010000000002,0.1789802,0.006984377,-0.184101,-0.1012253,0.0757195,-0.02986182,-0.09836334,0.05135347,0.24210839999999997,0.02853271,0.00211789,0.004958975,0.003471625,0.003542578,0.005585385,0.05583851,0.01749318,-1.84375,0.0042433259999999995,-0.09426482,0.0002928176,0.0009008358000000001,0.003805143
'unknown',0.15,0.1873489,-22.877370000000003,-22.99824,-28.37325,17.32594,1.086538,-4.012141000000001,-17.37179,-1.175337,-21.11463,-28.957729999999998,23.2625,-18.81148,31.209229999999998,-3.369422,0.6968380999999999,-4.4461900000000005,-4.309515,-3.5343129999999996,-1.7372470000000002,0.68279,1.287313,0.5244258,0.9570664000000001,0.5673715,0.9216571,1.155049,1.2957379999999998,1.564708,1.647803,2.1032599999999997,2.654527,353.0457,0.7539909,349.1945,0.08411604,0.1125379,0.5633654,-0.06132057,0.01825562,1.351486,0.3361668,2.741082,-2.189239,1.592881,-3.240094,-1.651075,-1.6530599999999998,-4.715673000000001,0.5215641,-2.453584,-3.5586919999999997,-0.6116906999999999,0.8339601999999999,0.3932186,0.19832120000000003,-0.08798764,-0.01625873,0.0960246,0.002227175,0.13165090000000002,0.22725429999999996,-0.0100382,-0.01558426,0.01193576,-0.005859888000000001,0.002585494,0.00039831400000000004,0.02569002,0.01371815,-1.001663,-0.005876231,0.09200601,0.00036845080000000004,0.00027314799999999997,0.0024953279999999998
'unknown',0.16,0.15508,-22.98409,-20.49636,-25.96019,21.22571,-3.072796,-6.009655,-22.505229999999997,-2.53094,-18.93881,-32.48473,25.00499,-19.08713,24.76776,-4.975225,2.51019,-3.8250029999999997,-3.779495,-3.7851519999999996,-2.00641,0.7708008000000001,1.193114,0.5406871,1.080096,0.5062099,0.8732030999999999,1.178569,1.292055,1.55619,1.6400099999999997,2.107367,2.682105,352.5219,0.7445758000000001,350.9507,0.1389932,0.1180512,0.509393,-0.001971385,-0.1319368,1.665401,1.436342,2.4711819999999998,-3.014089,-1.455619,-3.054636,-2.680498,-1.473265,-3.202953,-0.7969101,0.23410300000000003,-4.115241,0.5828368,1.146633,0.48791940000000006,0.37185359999999995,-0.12107960000000001,-0.1853494,-0.00901795,-0.0546568,-0.00496992,-0.01943095,-0.05217857,-0.04029576,0.01132624,-0.01126207,-0.0008548141,-0.002656662,-0.009569717,0.004436255,-0.01610413,-0.01897538,0.04540155,0.0001735847,-6.840834e-05,-0.0002942153
'unknown',0.17,0.2051946,-22.69272,-17.73503,-23.46864,23.67115,-8.0606,-8.026875,-25.8394,-6.494851000000001,-20.91603,-34.88086,19.84732,-17.537760000000002,22.523220000000002,-1.8196689999999998,4.253924,-3.0306040000000003,-3.0475209999999997,-3.7650010000000003,-2.251496,0.6388258000000001,1.079551,0.48665340000000007,0.9386199000000001,0.4035911,0.7966003,1.175869,1.258997,1.547134,1.620997,2.029974,2.655287,353.7467,0.7074063,359.1829,0.12247830000000001,0.09735126,0.4977554,0.00926125,-0.6295814999999999,0.7073761,1.212696,0.4271433,-1.8096919999999999,-2.412212,-0.006277275,-1.2485620000000002,-0.6785469,0.45409700000000003,-1.639953,2.0505310000000003,-4.008754,1.7764970000000002,1.178748,0.12405999999999999,0.13118229999999997,-0.11862069999999998,-0.2318782,-0.1676921,-0.1269692,-0.1763549,-0.28903449999999997,-0.04104981,-0.03887514,0.0064800019999999995,-0.003381395,-0.007323218,-0.0008699179,-0.03760449,-0.006869435,0.3081665,-0.0333418,0.0,0.0,0.0,0.0
'unknown',0.18,0.2020346,-24.34113,-18.24015,-22.7523,21.7657,-9.586909,-13.85015,-26.09296,-7.619969,-24.1133,-33.72149,18.2284,-12.23887,18.10947,0.5428189999999999,6.2249620000000006,-3.17251,-3.0949419999999996,-3.953963,-2.654092,0.3738453,0.8441313,0.0646131,0.375162,0.3330728,0.7361808000000001,1.1837719999999998,1.261943,1.532526,1.632356,1.979312,2.645441,353.8983,0.6682224,0.0,0.0,0.0,0.0,-0.006861085,-0.9343764000000001,-0.7721955,0.11617910000000002,-1.193819,1.370883,-2.1737849999999996,4.404528,0.11214469999999999,0.2290375,3.5697400000000004,-1.312554,1.405938,-3.7968669999999998,2.075001,0.5403296,-0.3644105,-0.3202009,-0.1272571,-0.1300749,-0.22234570000000003,-0.06951959,-0.227633,-0.4660823,0.01340045,-0.003927702,0.007092965,0.01171151,-0.0018772720000000001,0.006417644,-0.03004024,-0.005972575999999999,0.29043579999999997,-0.02943636,0.0,0.0,0.0,0.0
'unknown',0.19,0.21017779999999997,-25.34676,-20.58946,-23.91372,19.19166,-4.704865,-12.15295,-15.60931,-4.873632,-21.92011,-26.06887,18.45103,-11.98295,14.49461,2.7540419999999997,4.733192,-4.1521360000000005,-3.99588,-4.043011,-2.572798,0.04280709,0.8269581,-0.1193116,-0.13563920000000002,0.448691,0.7957926,1.184847,1.293887,1.539924,1.6472810000000002,1.979265,2.638512,353.8983,0.6254586999999999,0.0,0.0,0.0,0.0,-0.01556835,-0.9458763000000001,-2.0017240000000003,-0.1330895,-1.893586,4.392109,-0.9517385,8.54115,2.2206240000000004,3.215169,4.994046,-0.31246799999999997,-0.6598092,-3.391626,1.441516,0.2397504,-0.7220234000000001,-0.6941975,-0.14247970000000001,-0.05555415,-0.21176929999999997,-0.009381855,-0.19535429999999998,-0.45607359999999997,0.05666346,0.02758579,0.01229895,0.02588633,-0.002450407,0.005290031,-0.01809731,-6.375313e-05,2.389734,-0.01118021,0.0,0.0,0.0,0.0
'unknown',0.2,0.118283,-26.32896,-22.930120000000002,-25.15675,17.49636,2.103752,-14.815539999999999,-5.5976349999999995,-2.780825,-17.29157,-19.04203,19.14037,-14.83484,9.797732,3.112922,4.9722040000000005,-5.086289,-4.90632,-4.282433,-2.4961330000000004,-0.04291837,0.9718120000000001,-0.29449509999999995,-0.7131858,0.5506621,0.8539684000000001,1.209545,1.333167,1.550409,1.658957,1.98252,2.66063,353.8983,0.6383678,0.0,0.0,0.0,0.0,-0.004716946,-0.41774269999999997,-2.266259,0.1854025,-2.055116,4.929697,-0.1203837,9.250595,1.9685169999999999,4.535783,3.344157,-0.2829853,-1.604005,-2.2663189999999998,1.15621,-0.0166419,-0.6726831,-0.6660482,-0.0636795,0.01275854,-0.134974,0.04198361,-0.08617127,-0.2895393,0.06530162,0.03705098,0.01273884,0.02753476,0.000594151,0.009422314000000001,0.01081647,0.00468235,6.068316,0.01370796,0.0,0.0,0.0,0.0
'unknown',0.21,0.1692287,-26.42819,-25.398670000000003,-22.93186,16.337889999999998,8.054614,-12.30287,6.618678999999999,2.1886970000000003,-8.251043,-17.25037,17.829,-19.53882,9.720956,4.10286,6.079055,-5.683832,-5.61282,-4.313165000000001,-2.608246,-0.21163890000000002,0.968801,-0.310564,-0.7975743000000001,0.5781137,0.8756354,1.224477,1.352817,1.525941,1.634147,1.9378830000000002,2.647374,365.6954,0.6664326,0.0,0.0,0.0,0.0,0.008434943,0.09464054,-2.160708,0.6080591,-1.776841,3.050773,-0.5470225000000001,5.566033,0.41320150000000005,4.070336,0.01193294,-0.3001533,-0.7730168000000001,-1.491498,0.6153632,-0.5920978,-0.3991889,-0.3792302,-0.01644688,-0.0073065280000000005,-0.01559624,0.05417247,0.01829283,-0.0269953,0.02794067,0.0210315,0.0036337609999999997,0.01680982,-0.007790076999999999,0.0038051720000000003,0.01175529,-0.0006844521,11.41503,0.03507061,0.0,0.0,0.0,0.0
'unknown',0.22,0.1989244,-25.889120000000002,-27.16685,-22.31621,12.917010000000001,8.681835000000001,-14.37711,9.046021000000001,-1.308546,-8.268918,-21.40996,17.124489999999998,-16.48096,9.164699,5.649458999999999,5.468821,-5.770078,-5.616713,-4.137283999999999,-2.572575,-0.1738016,0.9831279,-0.270617,-0.7415670999999999,0.5948694999999999,0.8815143,1.227651,1.370152,1.542489,1.686035,2.0540849999999997,2.664422,378.3413,0.7162752,447.4695,0.17259620000000003,0.1667664,0.3842737,0.004141306,0.8363815999999998,-1.6709509999999999,0.5239359,-0.8950751,0.01039801,-0.8569162,0.5211438,-1.326557,0.7710574,-2.825487,1.231152,0.05486574,-1.0294450000000002,0.46678869999999995,-1.3860139999999999,-0.04512463,0.007955933,0.06023898,0.04141171,0.166199,0.1677573,0.1938963,0.3055202,-0.007138205,0.01240981,-0.002077687,0.007891166,-0.01225369,0.0022490979999999997,0.01180605,-0.008604264,13.341420000000001,0.03706179,0.0,0.0,0.0,0.0
