name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.13009089999999998,-35.69513,-13.85033,-2.932396,-3.9706629999999996,-6.57005,0.298195,-6.058979,-4.5210349999999995,-16.803929999999998,-13.413879999999999,-12.698139999999999,1.223927,10.61565,7.518511,1.829041,-4.940087999999999,-4.815192,-4.145754,-4.071232,-3.764339,-3.380979,-2.930246,-2.442949,0.33772640000000004,0.5751732,0.8761763000000001,1.135048,1.388406,1.574162,1.785178,2.3747540000000003,0.0,0.6920133,0.0,0.0,0.0,0.0,-0.01089113,-1.751112,2.760119,-1.5046899999999999,0.4245103,3.028826,-0.3694051,-0.8709939,-3.0626700000000002,-0.5322399,1.444146,-0.41670609999999997,0.28969340000000005,0.9404017,0.3666704,-0.5823680999999999,0.005863381,-0.01828218,-0.20407160000000002,-0.02371523,-0.07617669,-0.2812462,-0.5013508,-0.6423962,-0.01756931,-0.002336907,-0.02927642,-0.03576578,-0.03493632,-0.01599007,-0.05550305,-0.10341159999999999,0.0,-0.007380825,0.0,0.0,0.0,0.0
'unknown',0.11,0.1554058,-36.66472,-12.42721,-3.758635,-5.528787,-4.718575,-0.28228179999999997,-7.941019,-9.054,-18.91471,-11.28329,-13.31051,1.28548,10.546389999999999,8.026164,1.973456,-4.918936,-4.7431980000000005,-4.21509,-3.993069,-3.8549300000000004,-3.604076,-3.2592830000000004,-2.785309,0.31608759999999997,0.5670046999999999,0.8052691999999999,1.081991,1.32308,1.529783,1.655245,2.2081459999999997,0.0,0.6838581,0.0,0.0,0.0,0.0,-0.003357992,-1.071353,1.47268,-1.634626,-0.51658,2.001003,-1.256532,-0.7514489000000001,-1.6754080000000002,1.622749,2.340445,0.4907654,0.2837639,-0.8461384,-0.7658333,-0.1476211,-0.1168749,-0.03630509,-0.12823810000000002,0.01411202,0.03312812,-0.1619105,-0.3158247,-0.42276199999999997,-0.005274168,0.001918966,-0.009399051,-0.01723767,-0.02554659,-0.01604612,-0.03086889,-0.05338509,6.249331,-0.009044433000000001,0.0,0.0,0.0,0.0
'unknown',0.12,0.1443134,-37.45279,-12.0346,-6.365856,-6.9549710000000005,-3.003516,-2.5511369999999998,-8.592231,-7.92351,-14.255510000000001,-5.226230999999999,-9.544124,2.837348,7.850065,6.240411,1.848134,-5.3295010000000005,-4.850183,-4.375017,-3.9325300000000003,-3.689879,-3.6620440000000003,-3.5119800000000003,-3.098166,0.33272809999999997,0.5819637,0.8336756,1.091417,1.337026,1.5299040000000002,1.6655689999999999,2.191087,0.0,0.6627986,0.0,0.0,0.0,0.0,-0.005393129,-0.6692894,0.5964003000000001,-1.82315,-0.2950615,0.580484,-1.523607,-1.891623,-0.8472061,3.383569,2.7189810000000003,0.7708799,0.283973,-1.580286,-1.755818,0.01484939,-0.1792021,-0.03992686,-0.1398838,0.01011593,0.1176665,-0.08220742,-0.13453120000000002,-0.24930100000000002,-0.0009993613000000001,0.00529834,0.002604496,-0.00827204,-0.02507836,-0.01547214,-0.01454257,-0.04670053,16.4883,-0.00035177470000000003,0.0,0.0,0.0,0.0
'unknown',0.13,0.10374680000000001,-38.10785,-10.379489999999999,-8.093602,-6.173216,-4.191772,-5.458359,-9.997378,-7.982098,-7.207739,-4.355815,-9.446983,3.094921,6.127085,2.595697,0.7025515999999999,-5.420851,-4.8071,-4.438658,-4.034115,-3.547892,-3.758956,-3.582778,-3.485061,0.3301525,0.5771267,0.8443697,1.093641,1.304425,1.508633,1.71805,2.2142939999999998,31.24665,0.6745673000000001,0.0,0.0,0.0,0.0,0.0024192470000000002,-0.4325104,0.46471179999999995,-1.387751,0.5617932,0.49174650000000003,-0.6317139,-1.665859,-0.2960708,2.959522,0.7162334,0.3740915,0.0149973,-1.645666,-2.511413,-0.6248575,-0.08990888,-0.06644769,-0.1280064,-0.0038840529999999997,0.1366675,-0.04548762,-0.05059798,-0.1625034,0.001681665,0.01089242,0.02361644,0.0044055579999999995,-0.01137538,-0.0019173979999999998,0.03679974,0.03724296,27.7038,0.01064833,0.0,0.0,0.0,0.0
'unknown',0.14,0.1289548,-38.320009999999996,-11.89219,-9.880662,-5.123756,-3.931031,-4.731799,-14.48891,-9.293016,-5.73957,-3.28271,-10.77551,1.7390709999999998,4.923873,1.454652,2.538741,-5.585141,-4.982876,-4.733389,-4.000129,-3.329526,-3.714576,-3.441155,-3.339578,0.3256972,0.5966039000000001,0.8696485,1.087863,1.272342,1.507377,1.6810630000000002,2.138178,66.81817,0.6948999,119.6891,0.0,0.0,0.20923339999999999,0.02058372,-0.278511,0.4843186,-0.3918959,1.002049,0.2149228,0.7863066999999999,-1.569724,-0.9157668999999999,0.37834470000000003,-1.236717,0.30832020000000004,-0.22954499999999997,-1.67189,-2.8341540000000003,-1.61532,0.05979509,-0.03150468,-0.10470460000000001,-0.0029067520000000003,0.04039445,-0.05328934,-0.009688783000000001,-0.05701201,-0.0027379270000000002,0.01037803,0.01244866,0.003352439,-0.008182156,-0.00048654080000000004,0.03560467,0.06194861,30.297590000000003,0.01628945,0.0,0.0,0.0,0.0
'unknown',0.15,0.1751814,-38.39366,-10.17486,-8.939986,-3.6354290000000002,-1.796085,-2.35052,-13.32197,-9.849601,-8.375071,-8.673881,-10.82436,1.909605,3.7811550000000005,-2.13802,-1.496135,-5.24066,-5.0090900000000005,-4.675936,-3.9786900000000003,-3.3517690000000004,-3.805248,-3.547686,-3.477119,0.3280114,0.6141466999999999,0.9053648999999999,1.105796,1.298545,1.53146,1.831496,2.420816,105.1099,0.7210491,126.2452,0.0,0.0,0.20923339999999999,0.02420042,-0.04079514,0.6572559,0.4418979,1.197174,-0.05653334,1.618698,0.2517298,-0.7372516,-1.570465,-1.826516,0.4024455,-0.4090937,-1.819043,-2.257885,-2.831725,0.1649245,0.0005056858,-0.01283493,0.0017891170000000002,-0.06944573,-0.007212305,0.01718798,-0.01110105,-0.0007562935000000001,0.006599134,0.004313868,0.003949821,0.01614958,0.00743835,0.03463946,0.09250526,23.39862,0.01849078,2.109675,0.0,0.0,-0.0030918509999999996
'unknown',0.16,0.2115147,-38.70244,-9.715327,-7.902144,-3.213618,-3.126746,-0.17352320000000002,-14.77855,-11.568589999999999,-11.78012,-9.250785,-7.313836,2.2822810000000002,0.6635812,-5.563498,-5.129121,-5.120621,-4.9067110000000005,-4.779901000000001,-3.9747769999999996,-3.585968,-3.9053440000000004,-3.5779699999999997,-3.387197,0.32010900000000003,0.6153438,0.8654213,1.1021020000000001,1.2990549999999998,1.516058,1.7868689999999998,2.397569,114.5563,0.7210049,142.8956,0.0,0.0,0.1721312,0.006974095,0.788834,0.9694610999999999,0.39151009999999997,1.233196,-1.558841,0.2768507,0.9356634,-1.0729959999999998,-1.02724,-0.5773903,0.6940214,-0.8643953999999999,-2.266591,-1.119734,-2.7344049999999998,0.2746555,0.2197826,0.1622787,0.0881021,-0.034449,0.1512615,0.1545771,0.0424855,-0.004574433,-0.0057979519999999994,-0.01050791,0.001290548,0.02149734,0.005806589,0.002831352,0.0309243,15.52643,0.02372127,7.089764,0.0,0.0,-0.01349171
'unknown',0.17,0.1834689,-38.12061,-8.181644,-6.873372,-1.142414,-4.876582,0.3559912,-8.593909,-10.530569999999999,-12.03979,-10.50436,-9.165591000000001,0.7778477,-0.8379812,-5.184652,-9.622142,-4.828489,-4.8426540000000005,-4.479577,-4.037846,-3.7669,-3.6996339999999996,-3.428431,-3.516757,0.3291651,0.6007524000000001,0.8680527,1.106271,1.371816,1.541484,1.838344,2.547124,124.3707,0.7539686999999999,153.8138,0.4840036,0.0,0.135029,-0.0036642909999999996,3.276962,1.216775,-1.635109,1.3040969999999998,-3.1898619999999998,-2.611158,0.6848435,-1.427734,1.122519,3.119991,0.9137129,-1.8627029999999998,-2.143182,1.210399,-0.9981338,0.46487280000000003,0.7165298000000001,0.5754064,0.49729929999999994,0.41642170000000006,0.6473138,0.5491514000000001,0.2572563,-0.0037275909999999997,-0.01688332,-0.008421241999999999,-0.007621276,0.02498099,0.00565064,-0.008843732,-0.04709942,10.105789999999999,0.03446846,4.663648,0.0,0.0,0.009517642
'unknown',0.18,0.1596815,-34.512370000000004,-8.041495,-8.956419,-0.2042823,-10.184989999999999,-4.700801,-12.17463,-14.317520000000002,-9.04341,-5.254423,-8.134782000000001,-2.017027,-4.099511,-2.620703,-7.07028,-4.417949,-3.9671809999999996,-4.020175,-3.530041,-3.2942050000000003,-3.0110759999999996,-2.727897,-3.107332,0.3022482,0.5743113000000001,0.8357651,1.094079,1.343193,1.531398,1.6917959999999999,2.229645,134.82,0.7970464,166.1678,0.4840036,0.0,0.0979268,-0.008302428,6.490912000000001,2.334259,-4.288664,1.058049,-4.0119110000000004,-6.409587,0.24333079999999999,-1.341841,4.294876,6.494315,1.256448,-2.3494349999999997,-2.116396,2.907491,0.6389388,0.7796885,1.407889,1.185586,1.06176,1.079721,1.217766,0.9758555,0.45348299999999997,-0.0003286779,-0.02408143,0.007852858,-0.01018211,0.02325854,0.00176388,0.02652306,-0.03913765,9.974353,0.04014163,2.589198,-0.00273511,0.0,0.02768784
'unknown',0.19,0.1827766,-24.10389,-4.927898,-16.58839,1.380387,-14.21628,-13.14267,-11.19972,-15.61381,-4.130828,4.927891000000001,-5.845319,-5.254254,-4.553207,2.4425779999999997,-5.516225,-3.267632,-1.896206,-2.1787669999999997,-1.714561,-1.415542,-1.0158129999999999,-1.2269649999999999,-2.330771,0.31830390000000003,0.5502464,0.8780868000000001,1.071701,1.401381,1.552043,1.834814,2.2692810000000003,145.507,0.8553707,177.5683,0.3800695,0.0,0.3986179,0.04839667,8.736279,3.4743209999999998,-6.5080160000000005,0.4079877,-4.713032,-9.022969999999999,0.49552870000000004,-1.274329,6.636359,8.512046,0.9563174000000001,-2.487683,-2.387897,3.670206,2.026843,1.018525,1.939555,1.7238380000000002,1.509085,1.5664959999999999,1.595572,1.28372,0.5771921,0.006071907,-0.0319706,0.01274377,-0.02030983,0.01137522,-0.01294641,0.03558893,-0.03604104,9.276384,0.03270847,1.496348,-0.01972613,0.0,0.02642317
'unknown',0.2,0.1703488,-13.25624,0.3290947,-24.48795,0.8152275,-18.51645,-25.47213,-12.259,-15.73618,5.7397800000000005,15.504660000000001,-2.691734,-6.448841000000001,-8.060786,5.160343,-3.987386,-2.002606,0.6595089,-0.002376715,0.172381,0.6369583000000001,0.8415745000000001,0.2005742,-1.712775,0.32389629999999997,0.5201897,0.8996685,1.068476,1.400565,1.519598,1.9212490000000002,2.3408029999999997,153.8599,0.8710120000000001,178.9185,0.2376431,0.2601965,0.6356253000000001,0.1077587,8.100024000000001,3.7660139999999998,-6.6471089999999995,-0.8211851000000001,-4.809415,-8.609102,2.789139,-0.1561142,7.214305,7.490572,-1.014566,-3.172116,-2.44108,3.4863230000000005,2.7216270000000002,0.942227,1.8424580000000002,1.8573009999999999,1.456488,1.4939790000000002,1.457013,1.191023,0.45886279999999996,0.01760139,-0.02970744,0.01410529,-0.01989516,0.01251854,-0.01345396,0.03903065,0.01731126,8.252253,0.02025237,0.8221995000000001,-0.01761113,0.0,0.008996863
'unknown',0.21,0.4201187,-5.067278,5.0046669999999995,-31.647679999999998,0.3877698,-24.27601,-34.3732,-6.074083,-16.19288,13.75041,21.67633,-7.105528,-9.44466,-10.79683,9.275855,-1.0293729999999999,-0.9435328000000002,2.541778,2.1307150000000004,1.6563700000000001,2.099998,2.351904,1.525935,-1.328075,0.34870059999999997,0.4679602,0.8998198000000001,1.017523,1.4000059999999999,1.482652,1.901562,2.31134,161.2326,0.8805281999999999,183.3508,0.08444151,0.1820318,0.6324517,0.19259110000000002,5.145238,2.6923619999999997,-5.116429,-2.3561360000000002,-4.863649,-5.150517,4.1268400000000005,0.457566,6.232664,3.943768,-2.889627,-4.0797,-2.3817459999999997,2.226812,3.717571,0.5665477,1.23824,1.482307,1.003831,0.9573463,0.8720419,0.8167713000000001,0.2535846,0.02106565,-0.02484508,0.000938183,-0.01909598,0.0036024570000000003,-0.01020055,-0.003934574000000001,0.0032385829999999997,7.306758,0.008382571,0.5731096999999999,-0.01095119,-0.0024384610000000003,-0.01155692
'unknown',0.22,0.579804,-3.5305519999999997,5.82229,-34.66232,-3.8138989999999997,-29.20219,-37.13105,-0.7917518,-14.80855,18.0875,23.82422,-12.57751,-15.7824,-13.1831,11.39427,4.2944260000000005,-0.8688638000000001,3.0261169999999997,3.111586,2.066934,2.4179209999999998,2.59013,1.850766,-1.314366,0.37505679999999997,0.46691720000000003,0.8954251,1.021692,1.4064729999999999,1.498824,1.853575,2.295171,168.2184,0.8857295000000001,189.1759,0.03303902,0.05536574,0.30939540000000004,0.2307326,2.200908,1.04226,-3.785614,-3.134962,-4.660448000000001,0.27469099999999996,4.371276,0.5275092,3.8097220000000003,-0.6374649,-2.831839,-4.431676,-1.889684,1.018491,3.4022360000000003,0.15322220000000003,0.5273994000000001,0.9251143000000001,0.57506,0.4376108,0.3174105,0.44674529999999996,0.18590109999999999,0.0230934,-0.01188827,-0.0028256540000000004,-0.01594612,0.01299467,0.003777015,0.0045193790000000005,0.06260578,6.767486999999999,0.004805177,0.5478383000000001,-0.0047327440000000005,-0.006263376,-0.01595023
