name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.12,0.2817368,-26.03465,2.017546,5.005380000000001,9.691573,1.018915,-13.511920000000002,-15.47928,-3.4970760000000003,-10.68542,-12.54803,-3.020829,-2.66962,-10.64349,-8.492998,-3.677349,-1.107206,-1.7839470000000002,-3.097124,-3.32951,-2.3239919999999996,-2.141685,-2.712191,-2.615361,0.2120741,0.4142071,0.8815848,1.161989,1.3761709999999998,1.507673,1.890102,2.6308830000000003,117.2008,0.786012,118.9765,0.0194313,0.01431103,0.1962295,0.02219035,-2.1423229999999998,-0.2697315,2.1942369999999998,4.161025,1.6527040000000002,-0.6671498,-0.753984,1.564391,1.7656759999999998,-2.610387,-2.7771209999999997,-0.7319263,1.3461379999999998,1.456385,0.7704734999999999,-0.01166961,-0.3754706,-0.5233933,-0.7081965,-0.2386282,-0.2073375,-0.2022797,-0.21655839999999998,-0.02751823,-0.04488184,0.02549325,0.01966847,0.003815103,-0.003414833,-0.005903304,0.0146174,-0.13135829999999998,-0.02668201,-0.1628034,0.0003638744,0.00021804529999999998,-0.0002375947
'unknown',0.13,0.3769035,-27.600009999999997,1.483216,7.060141000000001,12.304910000000001,1.5857780000000001,-11.17049,-14.19467,-0.6689541,-7.11643,-16.21459,-5.485394,-2.958941,-11.06212,-9.835344000000001,-2.303248,-1.154927,-2.184253,-3.450072,-3.8124050000000005,-2.516983,-2.4006990000000004,-2.773641,-2.652348,0.19047750000000002,0.3625998,0.9077151,1.167935,1.376599,1.527942,1.8717669999999997,2.6309560000000003,116.2645,0.7509893,113.4558,0.03298562,0.02270578,0.1867851,0.07048325,-1.395818,-1.853961,-0.8165554,3.474104,1.471141,2.052542,1.650248,1.329464,2.256269,-0.7966269,-1.737422,-1.0931950000000001,3.101593,0.3262468,-0.785617,-0.31845619999999997,-0.5577831999999999,-0.4057125,-0.319407,-0.03163953,0.01435208,0.07490738,-0.0184432,-0.01097808,0.008681151,0.03256452,0.008539175999999999,0.01460388,0.01158845,-0.0009309173,-0.03037236,-0.7564095000000001,-0.03715067,-0.05567808,0.0001262825,7.77291e-05,-8.691152e-05
'unknown',0.14,0.5332584,-28.81478,-1.095966,5.144869,17.66134,4.062973,-5.36289,-10.61404,-0.2972739,-5.956487,-16.085539999999998,-6.13051,-5.184548,-7.011,-11.00174,-4.97634,-1.477027,-2.939044,-3.911304,-4.013637,-2.515802,-2.2568650000000003,-2.523677,-2.553035,0.1730573,0.3933791,0.9291287,1.180224,1.377535,1.532881,1.8546,2.5413080000000003,115.0355,0.6981314000000001,110.068,0.03976278,0.02690315,0.1820629,0.01158937,-0.5954725000000001,-3.8842809999999997,-4.374438,1.380366,0.9306561,2.733203,3.691479,0.989975,1.477827,1.6384490000000003,-0.6741256,0.3995464,5.169672,-0.6430888000000001,-3.0076419999999997,-0.7620736,-0.6852636999999999,-0.2279612,0.07771075,0.2198911,0.279308,0.3282041,0.1602906,0.02549361,0.07077345,0.03685648,0.0107071,0.02783601,0.02430698,0.01420075,-0.03234992,-0.8937668,-0.03888256,0.0,0.0,0.0,0.0
'unknown',0.15,0.46783640000000004,-29.019640000000003,-6.674430999999999,-2.4085229999999997,17.71041,4.642818,-1.4914049999999999,-5.097294000000001,-0.5343094,-3.5595779999999997,-11.57928,-6.675836,-3.3483519999999998,2.9967509999999997,-11.30757,-10.902280000000001,-2.7042479999999998,-3.817525,-4.1585540000000005,-3.5840379999999996,-2.112144,-1.853889,-1.9694599999999998,-2.2902139999999997,0.21771970000000002,0.5514057,1.002767,1.191525,1.450122,1.601803,1.979987,2.549269,113.9095,0.6580362,0.0,0.0,0.0,0.0,-0.06939026,0.32876740000000004,-5.630123,-6.754805,-1.587821,-0.6114908,0.6487733,3.488119,1.1056030000000001,1.6599990000000002,3.4794949999999996,-0.2589971,0.9707891,5.25306,0.2590169,-2.9260509999999997,-1.1240350000000001,-0.5999382,0.008170724,0.33354920000000005,0.4427643,0.5176425,0.5106946,0.3356304,0.06333585,0.1011617,0.03802174,0.008113456,0.03435727,0.01958481,0.0007837772,-0.04317572,-0.5836159000000001,-0.02543895,0.0,0.0,0.0,0.0
'unknown',0.16,0.29421729999999996,-28.302190000000003,-13.32504,-12.132480000000001,13.89065,4.143675,-4.68545,-1.570566,1.385477,-5.074708,-6.673445,-5.796236,-0.47718190000000005,8.175436999999999,-10.97233,-14.416039999999999,-4.142914,-4.39363,-3.882689,-3.05514,-1.426956,-1.01855,-1.4732610000000002,-1.994975,0.325921,0.6736714,1.018341,1.20373,1.478589,1.592278,1.906996,2.509978,113.9095,0.6380756999999999,0.0,0.0,0.0,0.0,-0.09990048,1.554236,-6.490298,-5.958373,-4.01954,-2.393617,-0.9027066999999999,3.3860919999999997,2.229564,1.8409099999999998,2.7654970000000003,-1.056829,0.867375,2.829442,0.9750963,-1.009319,-1.093053,-0.3668573,0.2928206,0.401306,0.5233116,0.6328153,0.6622013000000001,0.5874119999999999,0.0854789,0.0835391,0.03253365,0.005350137,0.02929081,0.01210582,-0.01506737,-0.03283274,-0.22520900000000002,-0.01194441,0.0,0.0,0.0,0.0
'unknown',0.17,0.1494728,-26.21246,-20.552870000000002,-18.075210000000002,6.251151999999999,-1.512026,-8.265344,-1.27581,4.017686,0.7426732,-3.523165,-6.947516,-0.45867879999999994,7.6099619999999994,-8.554962,-12.21365,-5.442158999999999,-4.456652,-3.4235260000000003,-2.623908,-0.8475836999999999,-0.43164430000000004,-0.7453759,-1.253225,0.43072479999999996,0.7282619,1.053217,1.19675,1.497859,1.596168,1.849488,2.430743,113.9095,0.6538224,0.0,0.0,0.0,0.0,-0.05070515,2.495364,-6.058984,-2.944757,-4.049157,-3.34672,-1.335245,2.351857,2.950786,2.282337,1.4235790000000001,-2.097744,0.1749471,1.025439,2.2165779999999997,1.6473330000000002,-0.7050359,-0.08857284,0.42224259999999997,0.3053363,0.4605357,0.6208678000000001,0.7399715,0.7885233,0.07144034,0.03591024,0.0233779,0.0019579289999999997,0.01163987,-0.0038821579999999997,-0.04161681,-0.03470852,0.0429718,0.0031443179999999997,0.0,0.0,0.0,0.0
'unknown',0.18,0.1929378,-22.44719,-26.608240000000002,-16.81365,3.293277,-4.8276900000000005,-6.489455,4.405675,8.574551,1.096937,-6.286104,-11.27882,-2.29251,4.829605,-7.502555999999999,-9.367251,-5.573336,-4.453768,-2.814715,-2.487172,-0.5315236,0.196089,0.1752874,-0.13446929999999999,0.4939492999999999,0.7226465,1.0665719999999999,1.2043629999999999,1.5001209999999998,1.596228,1.844512,2.436408,113.9095,0.6405162,0.0,0.0,0.0,0.0,0.02439878,2.898852,-3.9954099999999997,-0.0446578,-2.0183259999999996,-2.323649,-0.6940396,0.9925474,1.9414759999999998,1.45799,0.37912080000000004,-2.594168,0.09640671,1.064111,2.496929,2.7001150000000003,-0.1355119,0.12456110000000001,0.37180640000000004,0.23968789999999998,0.3641959,0.5081011999999999,0.6775563,0.7619375,0.03818292,0.00839172,0.02544767,0.0024601939999999997,0.007827258,-0.001544321,-0.01136303,0.0089746,0.1591156,0.01682123,0.0,0.0,0.0,0.0
'unknown',0.19,0.26495040000000003,-19.47032,-30.32775,-14.791720000000002,2.763311,-7.605099000000001,-7.265629,3.673871,10.62508,4.766284,-4.655053,-14.42326,-1.5659530000000002,9.79686,-1.959561,-5.190012,-5.5142169999999995,-4.23032,-2.581328,-2.34134,-0.2571819,0.6431312,0.9061232,0.7221493,0.49090730000000005,0.7064694,1.0955409999999999,1.200998,1.497555,1.580417,1.8031439999999999,2.412511,114.1243,0.6725375,0.0,0.0,0.0,0.0,0.05062241,2.759445,-0.7501554,0.6815392,0.34002259999999995,-0.2295848,-0.29575619999999997,-1.205892,-0.5162365,-0.36465749999999997,0.7604178,-0.8929548,0.2714344,1.113731,2.244968,3.084396,0.3644547,0.3179474,0.28177409999999997,0.3340387,0.3233592,0.3878755,0.44961540000000005,0.471657,0.003901637,-0.0008229553999999999,0.01423206,0.003640425,0.002413273,-0.003802919,0.0006324172,0.02397401,0.3530022,0.03226099,0.0,0.0,0.0,0.0
'unknown',0.2,0.3584723,-17.17901,-28.414640000000002,-13.99751,5.542941000000001,-4.428033999999999,-8.655505,0.91733,7.789159,0.2034388,-4.2118970000000004,-15.0292,0.5584885,12.40254,-1.7853880000000002,-4.427289,-4.784444000000001,-3.8839900000000003,-2.444756,-1.997984,0.09882263,0.9845683000000001,1.088771,0.8270245,0.4867444,0.7265263000000001,1.1244180000000001,1.213907,1.5178770000000001,1.592431,1.8733529999999998,2.563967,114.5976,0.7128243000000001,117.0715,0.0,0.0,0.0,0.03959,2.754482,2.394898,0.06461897,1.078387,0.9832466000000001,0.02365804,-3.4901269999999998,-3.1956330000000004,-1.208715,2.38948,1.113785,-1.050714,-0.8843476,0.6415202,3.862115,0.7037180000000001,0.5654219,0.2956125,0.5632531999999999,0.3483029,0.274233,0.23606010000000002,0.1946398,-0.0205773,0.003569782,-0.008267879,-0.0029087540000000004,-0.008372319,-0.005757558,-0.0034935359999999998,0.01738384,0.54757,0.04244115,0.0,0.0,0.0,0.0
'unknown',0.21,0.3198176,-15.04933,-23.40044,-16.07558,6.826433,-2.859778,-8.661099,-5.561096,1.8291990000000002,-0.6338648,-0.7581795,-9.537098,-0.5270060999999999,9.392147999999999,-0.1887073,0.7383509,-4.014330999999999,-3.1518029999999997,-2.199635,-1.198308,0.4540389,1.113494,1.045959,0.6243129,0.45383549999999995,0.7222071999999999,1.0954549999999998,1.21018,1.501047,1.579051,1.83823,2.486834,115.3304,0.7789733,117.5288,0.0,0.0,0.3721739,0.006205746,3.0958099999999997,4.172527,-0.09351178,0.1609585,0.1950103,1.625041,-3.208402,-3.909551,-0.796746,3.0117529999999997,2.356744,-3.527279,-3.8915230000000003,-1.10344,3.9356989999999996,0.8993534,0.7858725999999999,0.5041452000000001,0.743785,0.3180599,0.18486429999999998,0.16475910000000002,0.1304359,-0.0274994,-0.002625805,-0.03956028,-0.01555449,-0.01482019,-0.004696119,-0.0126768,0.0053838490000000004,0.6377678000000001,0.03539944,0.006795091999999999,0.0,0.0,0.0
'unknown',0.22,0.3634542,-10.88528,-18.0974,-15.84862,6.65365,-2.2841169999999997,-5.6734290000000005,-8.427475,-3.005672,-2.246564,3.712861,-8.152973,-8.065551,0.6102224,-5.180382,6.979139999999999,-2.804688,-2.165917,-1.527499,-0.2424221,0.8543806999999999,1.332073,1.28567,0.8876482,0.4095987,0.7326264,1.025275,1.1852280000000002,1.4565139999999999,1.568123,1.809502,2.486166,116.0443,0.7995041,118.1859,0.0,0.0,0.3553107,0.001279891,3.273518,4.1487680000000005,0.1246655,-1.675213,-1.748951,2.427023,-0.9895849,-3.212817,0.8820771000000001,3.787242,2.172564,-5.250049,-4.934902,-2.025118,2.593082,0.8458034,0.9056735,0.7092616,0.7666818,0.2315132,0.150501,0.2047631,0.181897,-0.02619671,-0.02114323,-0.06081855,-0.03135991,-0.01826972,-0.00608958,-0.0387287,-0.009924293,0.5418808,0.01773828,0.002568533,0.0,0.0,-0.0001983909
