name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.26145,-47.17292,13.30895,6.160692,-8.916594,0.1294652,9.737088,11.300939999999999,17.73939,1.362486,8.046834,3.3576040000000003,1.15925,4.956851,5.072832,4.548723000000001,-3.882282,-4.439765,-3.7665230000000003,-4.853135,-6.190169999999999,-6.589180000000001,-6.921972,-6.212389,0.1649568,0.48152740000000005,0.6477259,1.01431,1.336765,1.586942,2.017608,2.665449,81.59064000000001,0.6878499,0.0,0.0,0.0,0.0,-0.01868346,0.03537903,0.03596401,0.8043174,-0.114722,-1.212517,0.9686106,0.1708532,-0.5016378,2.738136,-0.7946793000000001,-3.0260130000000003,-1.121086,-0.6447811999999999,1.055914,1.54379,0.01866696,0.01038556,0.1024394,-0.07927351,-0.04770932,-0.1280721,0.09958978,0.01341414,0.009732644,-0.003613687,-0.002745092,0.006159568000000001,0.004353988,0.03249898,0.01159272,0.03182285,-0.31549679999999997,-0.0015136,0.0,0.0,0.0,0.0
'unknown',0.11,0.22244629999999999,-46.503659999999996,13.9501,6.695289999999999,-8.721044000000001,-0.3195736,7.268949,10.88954,16.85053,5.216712,7.329439999999999,0.6395312,-0.6652963000000001,4.154457,7.552051,6.909271,-3.7263660000000005,-4.25831,-3.6125629999999997,-4.956222,-6.062538,-6.541285,-6.842884,-6.269126,0.1763009,0.47343100000000005,0.6639676999999999,1.0506280000000001,1.359011,1.6591080000000002,2.081898,2.676874,81.59064000000001,0.6796871999999999,0.0,0.0,0.0,0.0,-0.03670276,0.28480229999999995,-0.26316690000000004,1.047569,-0.23213979999999998,-1.440935,0.7110357,-1.8366040000000001,-1.7576610000000001,1.930732,-1.3502399999999999,-1.135176,-0.829591,-0.04016371,1.308997,1.283557,0.01196973,0.0765635,0.04961796,-0.05415421,-0.02116394,-0.10771739999999999,0.1510839,0.1204713,0.01061976,-0.004812262,-0.002409649,-0.002042449,0.008485461,0.03314095,0.0003554821,0.000489974,0.7696198000000001,0.0046146270000000005,0.0,0.0,0.0,0.0
'unknown',0.12,0.1373364,-46.23969,13.244810000000001,8.592935,-10.68408,-3.66531,10.84458,7.959142999999999,11.623660000000001,5.553523,5.053923,0.06242688,-2.3242220000000002,4.209448,9.313930000000001,7.826605000000001,-3.8378080000000003,-4.188905999999999,-3.5266330000000004,-4.898612,-6.218575,-6.841322,-6.597678999999999,-6.007244,0.20881860000000002,0.47431419999999996,0.6510143,1.026537,1.387953,1.7200490000000002,2.111746,2.687952,82.59787,0.7057982,0.0,0.0,0.0,0.0,-0.03677492,0.39639359999999996,-0.2608255,0.9500957,0.19450520000000002,-0.6941975,1.226481,-2.231411,-1.9392610000000001,-0.6194847,-1.015685,2.286396,0.9624768,1.442433,1.1737520000000001,0.4325205,0.07959638,0.0955718,-0.05422284,0.04698901,-0.01781726,-0.02965984,0.1311769,0.17479660000000002,0.001877959,-0.006138533000000001,0.007613116,-0.0157832,0.0168488,0.01664133,0.0019954210000000003,-0.0033173559999999996,0.8626938,0.008012163000000001,0.0,0.0,0.0,0.0
'unknown',0.13,0.07898708,-45.58768,12.32259,9.492958,-8.347591,-2.741243,11.5714,4.232059,11.69823,4.144340000000001,4.391306,7.141112,1.529982,7.981722,10.22291,6.687542,-3.654354,-4.122422,-3.8093489999999997,-4.87009,-6.155144,-6.684646000000001,-6.397824,-5.682982,0.17541379999999998,0.47609709999999994,0.6860218000000001,1.020809,1.411281,1.726778,2.128733,2.680836,84.93512,0.7008839,97.12499,0.0,0.0,0.0,-0.0033937109999999998,0.23100810000000002,-0.2120364,0.5630130999999999,0.37899099999999997,0.443325,1.0991,-1.150922,-1.1534799999999998,-2.505733,-0.1195031,3.876039,1.8342209999999999,1.5588309999999999,0.537474,0.1261175,0.0930203,0.05139012,-0.1219626,0.1013828,-0.02669387,0.04481072,0.03228426,0.1301083,-0.01037935,-0.01078945,0.000755316,-0.04350758,-0.01864543,-0.03835394,-0.07760668,-0.06234915,0.11911849999999999,0.008157611,0.0,0.0,0.0,0.0
'unknown',0.14,0.149305,-45.64894,12.81857,9.512336,-8.130794,-2.130688,13.71827,3.472626,10.61924,-1.1987510000000001,4.437476,11.538789999999999,4.873995,10.25538,9.606164,6.822189999999999,-3.5203059999999997,-4.02985,-3.9392449999999997,-4.661255000000001,-6.232954,-6.665798,-6.488617,-5.631479,0.1747902,0.4495017,0.6747644,0.9503033000000001,1.394874,1.636314,2.004168,2.646881,84.23186,0.7173124,82.12210999999999,0.0,0.0,0.0,0.02634191,0.11719360000000001,0.04925728,-0.5127233,-0.18297660000000002,1.4987059999999999,-0.03659935,1.7824659999999999,0.26605609999999996,-2.828831,0.5263364,3.115413,1.016335,0.4197721,-0.6399031999999999,-0.1070192,0.06061528,0.0006462573999999999,-0.05335293,0.162774,0.009792089,0.1415384,-0.09576054,-0.02089128,-0.008377415,-0.008331144,-0.00293048,-0.04497577,-0.03660018,-0.06376515,-0.09258886,-0.08503206,-1.6136700000000002,0.0028469090000000003,-1.2812459999999999,0.0,0.0,0.0
'unknown',0.15,0.1994934,-45.64399,13.10303,9.050654,-8.102733,1.12974,11.32761,7.378185,11.585339999999999,-3.9358160000000004,7.040147999999999,14.28154,4.906703,8.925645,10.0933,8.042067,-3.4200160000000004,-4.080887000000001,-4.01607,-4.567986,-6.188818,-6.404994,-6.735993,-5.806468,0.1414184,0.43188999999999994,0.6558691999999999,0.8712072,1.2623229999999999,1.509206,1.747654,2.385664,81.36923,0.7147182,72.78132,0.0,0.0,0.1482088,0.02505757,0.00341835,-0.05709419,-1.00007,-1.488228,0.7346203,-0.6576666,3.687667,0.5687251,-1.349062,-0.2294295,0.36771,-1.6595959999999998,-1.896679,-2.256177,-0.6958893,-0.081548,-0.05648494,0.08726478,0.1654483,-0.008420849000000001,0.10935819999999999,-0.11382939999999998,-0.09620829,0.007784913,0.0006855846,-0.01006009,-0.02732379,-0.03659816,-0.04257732,-0.05096052,-0.0712255,-2.919725,0.0012605910000000001,-3.49666,0.0,0.0,0.0
'unknown',0.16,0.2087928,-45.62556,13.10087,6.25047,-11.72139,1.892725,10.78348,15.29841,13.01039,-4.550557,6.361185,12.069280000000001,1.0690950000000001,5.836348,6.179216,6.614247,-3.651901,-4.206442,-3.6900370000000002,-4.2357949999999995,-6.1527769999999995,-6.273457,-6.9073970000000005,-6.049958,0.18392920000000001,0.4547621,0.6514382,0.8764591,1.279431,1.510009,1.839341,2.4103779999999997,76.31246,0.7131156,61.142140000000005,0.178127,0.0,0.2508874,-0.0020447670000000003,0.1079037,-0.4451068,-0.8597838,-2.167037,0.1897375,-0.8083175,3.763042,0.9699416,1.0777709999999998,-2.3248439999999997,-1.8868599999999998,-1.939109,-2.810009,-3.0133669999999997,-2.279675,-0.1529408,-0.09626184,0.1813019,0.14874679999999998,0.01119924,0.04416218,-0.02513533,-0.06872435,0.01408119,0.01505674,-0.009422136,0.001371878,-0.01257879,-0.008793521,0.01622087,-0.008749676,-0.9346656999999999,-0.0034018459999999996,-0.2850507,0.0,0.0,0.005463015999999999
'unknown',0.17,0.174531,-45.58228,11.89597,6.123541,-13.993429999999998,-1.079848,9.750461,16.75751,13.346279999999998,-0.9250659,2.282305,8.714417999999998,-4.865548,0.7078466,0.6554978,3.312067,-3.996297,-4.3165510000000005,-3.497629,-4.255579,-6.237337,-6.334026000000001,-6.757581,-5.954784,0.2097688,0.47689490000000007,0.6473845,0.9211123999999999,1.286011,1.5770440000000001,1.9563439999999999,2.44296,74.2962,0.7092853,65.65505,0.178127,0.28173990000000004,0.29024720000000004,0.0035432190000000002,0.719717,-1.711789,0.7998735,-2.8684830000000003,0.14686300000000002,-1.736691,1.382385,-0.7234308,1.102975,-4.098859,-3.1680580000000003,-0.1551247,-1.7678369999999999,-2.091239,-2.6893569999999998,-0.1383806,-0.03976383,0.15834579999999998,0.1059319,0.04432707,0.01956115,0.1513889,0.2219873,0.01725108,0.01917478,-0.003659987,0.02627837,0.02147572,0.02582267,0.07316507,0.05603397,4.829206,-0.0033586090000000002,8.621243,0.0,0.0,0.0
'unknown',0.18,0.1515624,-45.14028,11.19657,6.676974,-16.02063,-0.07720581,10.46526,17.59818,14.588470000000001,2.68473,-4.807821,4.888054,0.06457583,0.3142393,-0.7417695,-2.211183,-3.9968690000000002,-4.3933279999999995,-3.291956,-4.073725,-6.152698,-6.480471,-6.6035,-5.900942,0.21102089999999998,0.5022829000000001,0.6318961,0.9322101,1.320136,1.558427,1.980927,2.5744849999999997,83.09505,0.7030196,0.0,0.0,0.0,0.0,0.002875879,2.842691,-2.918073,1.272799,-3.273972,1.5391219999999999,-3.8190730000000004,-0.7094258000000001,-4.055546,-0.4196672000000001,-3.165309,-2.772151,2.426336,-1.514817,-1.045982,-1.594157,0.09451835,0.2295861,0.25502470000000005,0.36543459999999994,0.388092,0.33763920000000003,0.513145,0.6174387,0.004494107,0.008810878000000001,0.004352087,0.02221605,0.02167987,0.01394197,0.02571809,0.04655895,11.21928,8.506775e-05,9.982192,0.0,0.0,0.0007647597
'unknown',0.19,0.24582470000000003,-42.28805,5.496241,12.83677,-20.29553,2.849021,2.803267,13.140229999999999,7.179144,-2.038582,-7.869646,2.0318680000000002,4.633339,2.847515,3.097603,-0.9920025,-3.9394339999999994,-4.186262999999999,-3.423382,-4.119362000000001,-5.9672220000000005,-6.203681,-6.130997,-4.771039,0.2141279,0.5040034999999999,0.6473403,0.9747235000000001,1.349349,1.61411,2.0426860000000002,2.58378,102.124,0.7029731,202.0999,0.0,0.0,0.0,0.011077,5.85491,-3.548332,-0.9623072,-3.452768,2.168042,-5.736402,-1.711481,-7.877109,-2.334389,0.5317316,-0.90079,3.6328940000000003,-3.138562,-1.067413,0.9812251000000001,0.3458498,0.6851274,0.5401914000000001,0.922309,0.9751867000000001,0.9297453000000001,1.002764,0.964417,0.01184083,0.005983931,0.02182821,0.009763276,0.02238516,-0.001996613,-0.01138372,0.008404637,14.92251,0.003229445,4.82303,0.0,0.0,0.004978687
'unknown',0.2,0.1875253,-33.05922,1.710376,9.257850999999999,-24.9402,7.6239,-4.838289,13.559920000000002,-4.183771,-6.092134,-4.3893889999999995,1.5497969999999999,8.451331,-2.80757,-0.2717489,0.7954991,-3.2077400000000003,-3.123655,-2.452037,-2.47673,-4.347373999999999,-4.6504330000000005,-4.654964,-3.554637,0.20422020000000002,0.48526220000000003,0.6732206999999999,0.9607336999999999,1.356161,1.561185,1.9247599999999998,2.572762,118.495,0.716697,167.608,0.0,0.0,0.2658002,0.02462685,8.777898,-2.811925,-5.390187,-1.7032180000000001,0.04199083,-6.243034,-0.9416146999999999,-9.675374,-2.318378,4.583089,1.079742,2.0693919999999997,-6.916875,-1.9016529999999998,3.0255400000000003,0.5875305000000001,1.1735309999999999,0.9897218000000001,1.5418479999999999,1.590869,1.634715,1.5816700000000001,1.092567,0.0270128,0.01004046,0.03439163,-0.008994019,0.01015981,-0.02238273,-0.05127893,-0.04526439,12.453669999999999,0.008832878,-0.6822863,0.0,0.0,0.0
'unknown',0.21,0.21193449999999997,-22.34825,-1.102592,0.02156734,-26.797490000000003,5.909808,-11.27978,10.21923,-16.65314,-8.208581,4.731746,5.879597,9.105546,-13.42406,-4.916575,6.7148509999999995,-2.661612,-1.52575,-1.216632,-0.44253159999999997,-2.264065,-2.600318,-2.7180299999999997,-2.3058509999999997,0.2723733,0.5153249,0.7358631999999999,0.955667,1.379924,1.565682,1.927509,2.4858439999999997,131.2088,0.7185938000000001,169.3502,0.0,0.0,0.40724640000000006,0.07674099,9.635282,-1.398331,-9.22816,1.6090879999999999,-3.710149,-4.458926,1.365298,-7.316747,-0.2915909,6.162801,2.328681,0.01071196,-9.383257,-1.612459,3.9334309999999997,0.6609253,1.3622049999999999,1.297407,1.7969389999999998,1.866485,2.023942,1.9122240000000001,0.9561270000000001,0.04431422,0.03051057,0.03260525,-0.0177707,-0.001784885,-0.04635785,-0.08742054,-0.08658259,6.86567,0.01407821,-3.486071,0.0,0.0,0.005374255
'unknown',0.22,0.2916417,-11.22069,0.43636220000000003,-13.86636,-21.28574,-1.397645,-13.70839,14.3506,-21.87225,-5.822163,11.80693,8.362900999999999,8.175432,-26.134339999999998,-6.242947,9.063089999999999,-1.698127,0.1440722,0.5532781,1.7971,-0.0499326,-0.1085758,-0.40163190000000004,-1.6707009999999998,0.3169622,0.5468244999999999,0.7595928000000001,0.8967683000000001,1.3556469999999998,1.470728,1.7821209999999998,2.3971310000000003,130.821,0.7393736999999999,129.6576,0.28800909999999996,0.26110120000000003,0.55601,0.1158692,8.252666,-0.9688914000000001,-8.850517,4.248652,-7.191936,-2.878748,3.5497059999999996,-2.749791,-0.0055831909999999995,5.190780999999999,1.5317100000000001,-1.806342,-8.257869,0.5072367,4.791976999999999,0.5459496,1.183653,1.242643,1.420305,1.601976,1.9414959999999999,1.8431509999999998,0.8502377000000001,0.05212098,0.04224945,0.02605692,0.01364625,0.0028755070000000002,-0.03634737,-0.04554151,-0.05285492,0.5189759,0.01898924,-3.1391720000000003,0.0,0.0,0.007741746
'unknown',0.23,0.5774715,-5.030912,-0.8584064,-21.74192,-14.07732,-11.19095,-15.05631,19.57137,-20.56035,-3.631522,14.8462,10.26872,4.8248489999999995,-32.40538,-1.979091,14.541360000000001,-1.389614,0.9908988999999999,1.560994,2.7284200000000003,1.216482,1.645103,1.303458,-0.9323713,0.379328,0.6257752,0.7671805,0.9178527,1.340682,1.427549,1.6769029999999998,2.238683,130.2893,0.7620258000000001,128.6943,0.1963228,0.3400577,0.6257768,0.12647139999999998,5.877259,-0.9747914000000001,-5.765103,4.0095,-7.859164,-1.4160620000000002,4.133734,0.8515676,-0.3184665,3.228194,-0.2375313,-2.806082,-5.480091000000001,1.460777,4.198007,0.3988407,0.8567888000000001,0.9984815999999999,0.8620696,1.095488,1.448442,1.427969,0.732563,0.0370138,0.03041291,0.01451524,0.03760735,0.00820744,-0.02286962,-0.02046788,0.000650835,-4.207527,0.02093145,-2.664788,-0.001227263,0.001122093,-0.007364011
