name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,1.003706,-8.469269,11.62732,1.561242,-7.210047,-43.39365,-0.2503866,17.34489,-18.523629999999997,3.3927739999999997,-30.78065,8.72692,19.321089999999998,9.639975,-2.041356,-4.985276,0.6811432,2.288064,2.49286,1.7244270000000002,-2.019003,-0.8380618000000001,1.179327,-0.2832078,0.306473,0.493424,0.6089573,0.9359559999999999,1.461034,1.6750639999999999,2.275773,2.699119,123.2513,0.8118177,123.1877,0.009914839,0.007290335,0.04886101,-0.01802751,-1.763541,-0.254614,2.5474080000000003,2.326902,2.231117,2.9114619999999998,-1.3332709999999999,-1.9341830000000002,1.482208,0.6331571,-3.6149129999999996,3.044212,2.1514729999999997,-1.1422299999999999,1.23993,-0.09416636,-0.3104982,-0.47704399999999997,-0.45446279999999994,-0.32352420000000004,-0.4802826,-0.09440859,-0.1621977,-0.008392775,-0.0035298729999999998,0.0042186440000000006,0.005239087,-0.00673126,0.03022155,0.02513754,0.02505162,-0.05291519,-0.02387661,-0.01806137,-0.0002398393,-0.000525828,-0.001007832
'unknown',0.11,0.9849625,-11.16853,11.33641,3.998933,-5.003049,-38.029990000000005,2.632272,16.81157,-18.689,1.299259,-30.80805,1.015371,23.18817,12.40802,-1.6732029999999998,-3.7652419999999998,0.49503679999999994,1.653091,1.9573189999999998,1.264254,-2.32792,-1.3590959999999999,0.8282598,-0.7819178000000001,0.2899508,0.5016782,0.6048564999999999,0.8937583,1.448776,1.6718549999999999,2.228757,2.693675,123.1251,0.7850136,122.7462,0.003140912,0.00421209,0.03991218,-0.02153066,-2.788924,-2.000241,1.68528,2.309746,6.715463000000001,1.9181400000000002,-2.8139939999999997,2.476597,-1.618737,3.8005050000000002,-2.660761,0.02172489,2.591047,0.45779,0.5989674,-0.43985859999999993,-0.708544,-0.8218766,-0.7512988,-0.2201028,-0.394374,-0.49562209999999995,-0.27463699999999996,-0.00974373,-0.0006941438000000001,0.01809717,0.02822108,-0.01564647,-0.0048152329999999995,-0.06363873,-0.005054974,-0.09036255,-0.02982756,-0.004701185,-4.824073e-05,-3.523415e-05,-0.00025878779999999996
'unknown',0.12,0.9745881,-14.808910000000001,7.383027,5.030334,-1.901307,-26.23841,2.342942,11.69482,-12.65071,-3.643008,-23.23674,0.8514144,18.53417,17.52083,-0.3500366,-4.640407,-0.253943,0.6512967,0.7096984000000001,0.09806494,-2.405847,-1.590164,-0.12447060000000001,-1.147873,0.28343979999999996,0.4915398,0.630147,0.9699460999999999,1.398219,1.6363889999999999,2.0067150000000002,2.601327,122.9954,0.7427,122.4355,0.00214808,0.0015824029999999998,0.006678604,-0.11128779999999999,-3.4995879999999997,-3.703093,0.7006456999999999,1.601577,9.090342,1.45261,-4.989047,6.150834,-1.943821,7.262149000000001,-0.314633,-4.120369999999999,1.44249,1.395132,0.5673475,-0.7662514,-0.995766,-1.1100780000000001,-1.011829,-0.1361282,-0.34699179999999996,-0.7533232,-0.2141498,-0.01010238,-0.00244278,0.03350717,0.03006019,-0.02255545,-0.03609816,-0.14280489999999998,-0.0400908,-0.07816467,-0.0333484,0.0,0.0,0.0,0.0
'unknown',0.13,0.8618448000000001,-18.64224,3.091799,5.0329690000000005,-1.342583,-15.39219,3.156478,3.692617,-2.7448069999999998,-5.3818150000000005,-12.5545,2.535777,14.63301,17.72736,3.522121,-4.732023000000001,-1.223765,-0.378754,-0.5609993000000001,-1.095963,-2.443766,-1.9764950000000001,-1.0911819999999999,-1.287209,0.2655941,0.48188329999999996,0.6734611999999999,0.9698698,1.382701,1.563509,1.838543,2.573966,122.9487,0.7155090000000001,0.0,0.0,0.0,0.0,-0.1721454,-3.194538,-4.828444,-1.162776,1.4079840000000001,7.810080999999999,1.264752,-4.855605000000001,6.48961,0.04793191,6.915342999999999,1.468416,-5.920287,-1.147029,0.33926880000000004,1.098192,-0.9196204,-1.100671,-1.103512,-0.9531326999999999,0.003123903,-0.1727569,-0.5725411,-0.04458492,-0.0013028,0.005593708,0.04815405,0.04574382,-0.00468756,-0.03368946,-0.1010679,-0.0181828,-0.03994598,-0.02907883,0.0,0.0,0.0,0.0
'unknown',0.14,0.508826,-22.23035,-2.765845,4.547453,-1.0323959999999999,-9.260838,6.750561,-1.0408709999999999,4.258438,-2.985792,-3.596686,6.393553,2.996818,14.19276,2.336643,-1.6651479999999999,-2.290713,-1.6748439999999998,-1.798372,-2.154609,-2.641721,-2.264322,-1.6275680000000001,-1.1013110000000002,0.2681395,0.4911076,0.7421908,1.048201,1.381294,1.5487469999999999,1.7568560000000002,2.558519,122.9487,0.679828,0.0,0.0,0.0,0.0,-0.20285910000000001,-1.595613,-5.3208470000000005,-4.713166,2.5286299999999997,4.963076,0.367149,-2.6586279999999998,3.828094,3.242664,3.5840370000000004,0.6156782,-4.72981,-3.172932,-1.486534,1.960345,-0.8833120000000001,-1.011058,-0.7833613,-0.4941393,0.40403059999999996,0.2687717,0.01789534,0.13529549999999999,0.02540265,0.04191103,0.0687912,0.04537569,0.01529148,-0.01454413,-0.01731168,0.01108227,-0.009347534000000001,-0.02493436,0.0,0.0,0.0,0.0
'unknown',0.15,0.3571167,-23.43049,-7.731371,-1.573508,1.602415,-7.468369999999999,6.752224000000001,-1.0986120000000001,5.304483,1.2103110000000001,-6.051355,5.586384,1.3554059999999999,8.336911,-1.320199,0.2380893,-3.08468,-2.6871959999999997,-2.306207,-2.3750720000000003,-2.1943639999999998,-1.885802,-1.282897,-1.028123,0.29108690000000004,0.5298629,0.7896048000000001,1.08335,1.433801,1.5472290000000002,1.8483470000000002,2.624165,122.9487,0.6710555,0.0,0.0,0.0,0.0,-0.1564387,0.6893347,-5.568626999999999,-8.098678,4.347677,2.128326,-1.9355349999999998,-0.22888160000000002,0.6843384,4.530931,-1.371526,0.1944678,-2.182947,-2.736586,-1.3339459999999999,2.274887,-0.7035531,-0.7234541,-0.3332159,0.02892811,0.8931844999999999,0.8773058000000001,0.6638386,0.3494011,0.05777855,0.07644378,0.09022477,0.06137753,0.02401674,0.008451271,0.04167342,0.02041175,0.0,-0.02172936,0.0,0.0,0.0,0.0
'unknown',0.16,0.21265660000000003,-20.39284,-13.80962,-15.23226,9.269344,-5.384939,2.3808130000000003,0.7972922,2.465116,9.274251,-8.568126,2.404502,1.523917,6.351389,-5.361544,2.676262,-3.740046,-3.249774,-2.334504,-1.733077,-0.5103953,-0.2916518,0.06086349,-0.6009386,0.39770659999999997,0.6771052,0.9160311,1.140085,1.449126,1.571808,1.915255,2.631639,122.9487,0.640255,0.0,0.0,0.0,0.0,-0.06125154,2.3056650000000003,-5.4008910000000006,-8.17274,5.124676999999999,-0.363008,-3.599454,1.4839639999999998,-0.530311,4.151069000000001,-2.917146,-0.5017358000000001,-0.509656,-1.760527,0.9097046999999998,1.9858,-0.49742759999999997,-0.3602502,0.0011249419999999999,0.2881002,1.039374,1.204101,1.0322719999999999,0.5400647,0.07068066,0.08872955,0.10330270000000001,0.06369302,0.02584833,0.01468161,0.04268458,0.007518006,0.0,-0.01383688,0.0,0.0,0.0,0.0
'unknown',0.17,0.2277362,-16.114320000000003,-19.22945,-25.57057,15.244929999999998,-6.688509,-4.336323,1.629127,1.573546,11.14282,-16.92641,5.502641000000001,4.454727,7.965111,0.7014875,4.4717080000000005,-4.016865,-3.208559,-1.9590130000000001,-1.162089,0.9564935999999999,1.423699,1.383795,0.2096097,0.48970329999999995,0.7711034000000001,1.037665,1.230816,1.468869,1.594235,1.967711,2.639465,122.9487,0.6266487,0.0,0.0,0.0,0.0,-0.00228766,1.8427360000000002,-4.65789,-3.71805,4.20404,-1.7891119999999998,-2.751712,2.266023,0.8159314999999999,1.9176259999999998,-1.9222540000000001,-0.1233718,-2.023586,-0.05412102,3.2727720000000002,1.406786,-0.3262425,-0.216223,0.01021084,0.05316056,0.5517994,0.9299728,0.8255216000000001,0.5812513000000001,0.04752394,0.05946533,0.08926529,0.06446251,0.02078695,0.009900892,0.005741881999999999,-0.01850436,0.0,-0.003961027,0.0,0.0,0.0,0.0
'unknown',0.18,0.26725859999999996,-14.360120000000002,-24.02126,-24.31772,17.76973,-11.465810000000001,-5.702433999999999,5.015082,3.472352,12.8033,-12.74489,3.926745,-1.1011229999999999,5.576023,5.874323,6.147042,-4.3117589999999995,-3.2154130000000003,-1.9663439999999999,-1.3206,0.9797203000000001,2.101434,2.200444,0.9801456000000001,0.5222346999999999,0.8141351,1.134674,1.2929329999999999,1.493002,1.598652,1.910597,2.588459,122.9487,0.632847,0.0,0.0,0.0,0.0,0.03460561,0.5254389,-2.195867,2.765234,2.200841,-1.7547270000000001,-1.411722,0.5071777,2.466163,-0.3312813,0.12719160000000002,-1.642628,-3.070116,0.3595452,2.493496,0.30852840000000004,0.01009331,-0.03737323,-0.08795997,-0.3278978,-0.10403430000000001,0.24551320000000001,0.2688393,0.3715452,-0.001285747,0.0030005220000000003,0.04746641,0.0381039,0.0212191,0.0019310470000000002,-0.02684443,-0.02734222,0.10506130000000001,0.01786604,0.0,0.0,0.0,0.0
'unknown',0.19,0.31837740000000003,-17.233179999999997,-25.915,-15.62103,18.37242,-13.3735,-2.964714,8.122607,8.880523,9.033917,-13.57424,4.208403,-7.450005,8.453989,9.425728,5.536628,-4.4300370000000004,-3.7854910000000004,-2.439233,-2.3155080000000003,-0.1804247,1.567519,1.774921,1.087591,0.46644259999999993,0.7586746,1.1266100000000001,1.329238,1.515798,1.5833110000000001,1.879386,2.553233,122.9487,0.6549543999999999,0.0,0.0,0.0,0.0,0.01725949,0.5168975,1.283996,5.419766,0.41777359999999997,0.05328283,-1.185829,-2.64453,1.897212,-0.7979347,1.221152,-2.936435,-2.495484,1.475827,-0.7733684000000001,-0.8922677,0.4946485,0.3246812,0.0061681390000000004,-0.26698099999999997,-0.1999505,-0.18220150000000002,-0.1507165,0.09003875,-0.03524239,-0.02421141,0.006314683000000001,0.0016744610000000001,0.01586486,0.004194307,-0.01095225,-0.01214719,0.2718727,0.03514641,0.0,0.0,0.0,0.0
'unknown',0.2,0.340364,-17.206220000000002,-21.44618,-6.380856,18.7098,-10.81608,-5.3636,0.08644041,11.142439999999999,8.672296000000001,-9.60825,-5.161519999999999,-7.874297,7.904675999999999,2.743815,3.6864440000000003,-3.482993,-3.148174,-2.534194,-2.795856,-0.462108,0.8640046999999998,1.209497,0.8177966,0.40290820000000005,0.6983222,1.108891,1.281393,1.531757,1.586925,1.8251950000000001,2.5380439999999997,123.474,0.7154323,0.0,0.0,0.0,0.0,0.01688626,2.47516,4.586463,3.79065,-0.5185825,1.518309,-3.329593,-7.069949,-1.0065389999999999,-0.7688248000000001,0.7175089,-2.979056,0.29808959999999995,2.6099419999999998,-3.388772,-2.0063720000000003,1.0636649999999999,0.9940754,0.3810881,0.2452609,0.3211932,-0.09463091,-0.178615,-0.02976341,-0.04728226,-0.04405361,-0.0211519,-0.03433853,-0.009209896,0.005434942,-0.005199587,-0.04242573,0.4589172,0.04545446,0.0,0.0,0.0,0.0
'unknown',0.21,0.27748090000000003,-12.10678,-14.097,-7.440167999999999,16.86376,-6.7469600000000005,-10.43488,-9.129201,7.224562,9.218648,-12.38897,-4.635404,-4.636106,14.179920000000001,-1.600101,1.240669,-1.958005,-1.618773,-1.644247,-1.759366,0.6776549,1.131407,1.125686,0.7409779000000001,0.3731546,0.7079528,1.08213,1.244958,1.528815,1.62107,1.95565,2.603936,124.0454,0.7610880999999999,127.1651,0.0,0.0,0.8261630999999999,-0.0003316939,4.968536,5.644814,-0.31206059999999997,-0.4507285,1.024607,-4.92574,-9.340944,-4.41527,0.7718246999999999,0.8853219999999999,-1.469226,2.694307,2.939228,-3.8263279999999997,-2.86742,1.3099889999999998,1.5545959999999999,0.7721534999999999,0.9095774999999999,0.9945495000000001,0.34761729999999996,0.2116889,0.1136846,-0.03787461,-0.04193514,-0.02442839,-0.04908745,-0.02578461,0.005959094,0.01984096,-0.0539542,0.5227028,0.04066746,0.0,0.0,0.0,0.0
'unknown',0.22,0.37213809999999997,-4.547514,-6.997946000000001,-9.4549,15.93115,-7.187529,-18.61531,-21.70876,-0.7323629,8.866810000000001,-9.749983,-6.546631,-1.017624,15.762770000000002,-5.556625,-1.736837,-0.2294491,0.6716042,-0.45839659999999993,-0.3723665,2.156647,1.846336,1.6319860000000002,1.004635,0.3324674,0.6192279,1.0511549999999998,1.163381,1.440444,1.606948,1.8464669999999999,2.350979,124.6949,0.8070524,126.6435,0.09352386,0.0,0.628436,0.1129375,5.4715419999999995,4.200772,-2.991707,0.506595,-0.48755740000000003,-4.608155,-8.575308999999999,-6.385629,2.040175,1.06039,0.43451490000000004,3.9178370000000005,2.669973,-2.080176,-2.883044,1.103163,1.562201,0.8146364,1.1786,1.188217,0.6242477,0.5944077,0.32019780000000003,-0.02857614,-0.05162818,-0.01755874,-0.04858436,-0.02950511,-0.005953479,0.0190498,-0.05642276,0.5102081,0.02327681,-0.008798134,0.0,0.0,-0.002555898
