name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',1.12,0.1920481,-12.069519999999999,-10.54495,6.463218,-4.368111,-5.164079,-4.990965,1.2662579999999999,-6.850421000000001,-9.791385,16.16989,10.228060000000001,-16.09871,-5.546501999999999,12.80397,12.64242,-1.53885,-0.9377627000000001,-1.1913639999999999,-0.7855358,-1.081703,0.24124229999999997,0.05690342,0.8802142,0.30794240000000006,0.5568848000000001,0.8547551999999999,1.179044,1.4980790000000002,1.5559290000000001,2.0317439999999998,2.624676,122.182,0.7422719,138.1133,0.0,0.0,0.0,-0.05091925,1.217818,6.010545,-7.9707,5.760377,-1.8811400000000003,-3.502505,-3.19955,-5.794201999999999,-1.997885,0.42444149999999997,3.4403639999999998,1.322561,-1.911213,-0.0955801,-1.206264,0.5600636999999999,0.7397636,0.2710141,0.6446208000000001,0.6829625,0.5734979,0.1484194,-0.8584083,-0.0110818,0.00229966,0.01375322,-0.01361928,-0.01107168,-0.02135249,-0.01196785,-0.0482619,3.4237900000000003,0.07145721,-0.006531721,0.0,0.0,0.0
'unknown',1.13,0.18962120000000002,-10.58792,-3.2911300000000003,-2.7228380000000003,0.7586727,-3.720118,-11.06639,-4.538698,-11.99605,-8.570583000000001,17.37312,11.06376,-13.32642,-4.446093,11.40421,12.53689,-0.8428062,-0.05970005,-0.8395168,0.0051780540000000005,-0.04793555,0.6743435999999999,0.04861898,-0.14176270000000002,0.28702150000000004,0.5575048,0.8978306999999999,1.124409,1.48126,1.547482,2.036403,2.624922,124.7439,0.7252975,135.8797,0.0,0.0,0.5486234999999999,-0.01471366,0.36452670000000004,4.988081,-7.088832000000001,1.9411479999999999,-1.0665200000000001,-3.931565,-2.659496,-4.190825,1.373034,2.271459,2.386965,2.662423,0.3884636,-0.7038524,-1.892709,0.2743846,0.6439794,0.2879715,0.5416185,0.5487652,0.21007870000000003,-0.07024269,-0.8488459999999999,-0.006365162,-0.008845138,0.004825986,-0.05225221,-0.01876069,-0.02151074,-0.03919335,-0.06411915,2.066347,0.03839036,0.0,0.0,0.0,0.0
'unknown',1.14,0.14284029999999998,-10.35368,1.5007030000000001,-9.405499,0.8240761999999999,-6.322805000000001,-15.926879999999999,-6.159256,-19.190279999999998,-5.169219,19.436120000000003,11.54964,-11.69541,-3.5306349999999997,9.211,6.969363,-0.6793092,0.7099211999999999,-0.4217059,0.5092779000000001,0.34732399999999997,0.7510285,0.07201,-1.0383120000000001,0.28395570000000003,0.5187845,0.8727838,1.0122959999999999,1.441859,1.5062879999999998,1.8758580000000002,2.419405,125.5295,0.7150042,0.0,0.0,0.0,0.0,0.03414829,-0.4858505,2.692374,-4.657707,-2.066009,-0.7805340999999999,-2.727013,-0.7788529000000001,-0.9433729999999999,2.50691,4.380758999999999,4.363149,3.998704,1.148268,-2.1032990000000003,-0.6748375,-0.1105701,0.4280029,0.23440360000000002,0.3502175,0.2323219,-0.09943461,-0.25145039999999996,-0.5860479000000001,0.003982616,-0.01037933,-0.009608114000000001,-0.05550258,-0.0206686,-0.01304569,-0.04344381,-0.05796959,0.7101265,-0.005465782,0.0,0.0,0.0,0.0
'unknown',1.15,0.2798063,-12.12922,0.6925296999999999,-11.54476,-6.124205,-6.9945759999999995,-15.96066,-4.485922,-13.55582,-1.587185,27.84034,17.25988,-5.114226,0.0021267729999999998,8.307992,9.454198,-1.314461,0.6770331999999999,-0.3274606,0.5454266,0.14572179999999998,0.2797436,-0.43793590000000004,-1.23494,0.3023668,0.5137499,0.8539853999999999,0.9776611,1.433452,1.509845,1.86349,2.421399,125.5295,0.6974683,0.0,0.0,0.0,0.0,0.06596494,-1.2602870000000002,0.7786371,-1.7642529999999998,-4.37279,-1.043671,-0.47318809999999994,1.0071729999999999,1.343703,1.658206,4.768212999999999,6.369301999999999,4.809596,0.12355139999999999,-2.736972,0.4103394,-0.37901999999999997,0.1870361,0.10961030000000001,0.1566784,-0.1172107,-0.3405862,-0.38549240000000007,-0.33296359999999997,0.009374815,-0.0023178820000000003,-0.02080749,-0.02978149,-0.008276773000000001,0.002288246,0.01636953,0.008585381,0.5310882,0.002561349,0.005967776,0.0,0.0,-0.001334603
'unknown',1.16,0.317697,-13.72812,0.9250914000000001,-12.41436,-11.25671,-7.429521,-16.1789,-2.654395,-10.7874,-0.7485345,32.84008,28.94575,-0.21127910000000003,-2.0292689999999998,3.8355870000000003,10.80958,-1.8558729999999999,0.8338851999999999,-0.27537449999999997,0.6954275,-0.01692235,-0.05863076,-0.9570709000000001,-1.5034370000000001,0.3201828,0.5268656999999999,0.8286372999999999,0.9749046999999998,1.41864,1.509519,1.900981,2.436589,125.3398,0.7288576,0.0,0.0,0.0,0.0,0.07690619,-0.8509466,0.21271750000000003,0.07053471,-4.32676,-1.128839,0.49891009999999997,1.250746,1.576526,-0.5389394000000001,2.517313,6.208387,4.420386,-1.578207,-3.8669559999999996,0.7983524999999999,-0.2970545,0.1501349,0.09468385,0.1373262,-0.20314229999999997,-0.3250772,-0.322625,-0.1071501,0.006879884,0.00219543,-0.02131553,-0.008866435,-0.004513168,0.009117723000000001,0.04884075,0.02819958,1.371899,0.01225055,0.0,0.0,0.0,0.0
'unknown',1.17,0.4320175,-15.20214,0.8898610999999998,-10.03967,-15.06489,-8.385117,-13.306320000000001,-1.255261,-9.478972,-2.489893,34.512209999999996,34.21222,4.979494,-4.579019000000001,0.4070572,12.66848,-2.149624,0.8134985,-0.36463090000000004,0.6954953,-0.451866,-0.623758,-1.364303,-1.574019,0.315782,0.5418748000000001,0.8158665,0.9941973,1.451486,1.557308,2.105689,2.659256,127.4942,0.7311774999999999,138.1713,0.0,0.0,0.0334667,0.04018208,0.02499571,0.8477680000000001,0.4271643,-2.541,-2.1141229999999998,0.6158904000000001,1.366307,-0.2634608,-2.441345,-1.163938,3.1232740000000003,3.544512,-3.0215,-3.9199089999999996,-0.3556792,-0.01773277,0.2237776,0.18129920000000002,0.19547260000000002,-0.17391689999999999,-0.15999960000000002,-0.09505714,-0.05132965,-0.0001763225,-0.006096101,-0.02375996,-0.01471784,-0.01021706,-0.002102006,0.01522444,-0.009318446999999999,2.8483389999999997,0.01926755,0.0,0.0,0.0,0.0
'unknown',1.18,0.4512656,-13.07196,2.465624,-9.805367,-16.33938,-11.27173,-14.75949,-1.520856,-13.346079999999999,-7.412561,28.68675,34.11541,5.35966,-9.131096000000001,-6.173312,9.353983,-1.747,1.392363,0.07029853,1.120875,-0.36959369999999997,-0.42260690000000006,-1.077932,-1.404523,0.31164749999999997,0.5156991,0.7852656,0.9596953000000001,1.410276,1.528145,1.998962,2.4414740000000004,131.4067,0.7594023,143.1441,0.3363177,0.0,0.02746005,0.04371669,0.9030393,1.2743360000000001,-0.492413,-0.5462373,-3.2858959999999997,0.27219840000000006,2.778091,-0.6825107,-2.8399419999999997,-3.2863480000000003,-0.13941900000000002,2.664621,-3.096994,-3.227585,-1.2881,0.19695520000000002,0.2400946,0.333217,0.2505159,-0.07076234,0.10794100000000001,0.1965741,-0.02140567,-0.0008565217,-0.01347825,-0.02528856,-0.02097291,-0.01761878,-0.02134938,-0.04064589,-0.04820483,3.94806,0.02223911,0.01883546,0.0,0.0,6.62531e-05
'unknown',1.19,0.41393240000000003,-12.33233,4.161104,-10.71343,-16.28787,-15.644079999999999,-13.590910000000001,1.7788419999999998,-13.593779999999999,-10.461889999999999,24.09731,30.291420000000002,9.822864,-11.55446,-6.287101,8.403599,-1.457561,1.5166819999999999,0.40619890000000003,1.310066,-0.5475270000000001,-0.3382664,-0.8527913,-1.541045,0.30575290000000005,0.48885259999999997,0.7568714,0.9116766,1.386548,1.490022,1.890622,2.372364,136.7378,0.7785335999999999,152.7311,0.23729789999999998,0.3104825,0.0847466,0.05365335,1.3008389999999999,1.633875,-1.8839259999999998,1.089936,-4.217615,-0.3343634,4.605125,-0.5710119,-2.936906,-3.369994,-1.4276520000000001,1.9744150000000003,-2.941439,-2.078678,-2.067291,0.2799649,0.22461799999999998,0.46512250000000005,0.3165892,0.04538532,0.3653485,0.3784085,-0.08002937,0.0035867209999999997,-0.007480049,-0.02448555,-0.0062312190000000005,-0.01410509,-0.02661067,-0.03956612,-0.02970438,4.003166,0.02705678,0.04269204,-0.0003806124,0.0,0.0006688309
'unknown',1.2,0.5453231,-10.64783,5.661148000000001,-14.539539999999999,-13.37641,-20.22952,-14.67561,9.719007000000001,-12.14255,-10.96224,21.61579,30.20905,10.69014,-14.026520000000001,-8.95526,6.501519999999999,-1.217128,1.682766,1.005296,1.640722,-0.3229035,0.3383285,-0.22995610000000002,-1.626952,0.32091479999999994,0.48598549999999996,0.731692,0.9113005,1.3630149999999999,1.436415,1.8052849999999998,2.339011,140.4583,0.8163751,151.6199,0.03944011,0.2256333,0.16586789999999998,0.07979427,1.163759,1.480041,-2.139989,1.936791,-5.027158999999999,0.24120879999999997,5.657584,-0.4762933,-2.629369,-2.360054,-1.233357,2.031015,-2.664099,-0.02796636,-3.377246,0.2543616,0.1684767,0.49316750000000004,0.3252357,0.04895814,0.43136840000000004,0.42243329999999996,-0.06559881,0.007242006,0.004423562,-0.02070774,0.0040362,0.004543209,-0.009933794000000001,-0.0003425837,0.01406398,3.320813,0.02317393,0.0161235,-0.0009587157000000001,-0.00034082190000000003,0.0005496685
'unknown',1.21,0.6532555,-9.910008,7.461473,-17.09222,-11.096689999999999,-24.9943,-15.020079999999998,16.15043,-12.9358,-15.399579999999998,21.19772,29.027140000000003,12.18633,-16.8385,-8.595361,3.758261,-1.014736,1.7913869999999998,1.493483,2.0185169999999997,-0.2482845,0.8225171,0.1037521,-1.8629509999999998,0.32908200000000004,0.5193314,0.7202255,0.9872386000000001,1.404591,1.47012,2.004697,2.561966,142.9842,0.837975,150.5619,0.04773653,0.03918825,0.22677889999999998,0.10305919999999999,1.1788450000000001,0.9680216,-0.9906036,1.565831,-5.473798,0.23330720000000002,4.646876,-0.8042304,-2.62794,-2.6213040000000003,-1.039196,1.6917470000000001,-2.030107,1.620903,-4.851612,0.26819899999999997,0.1985919,0.46576059999999997,0.29358190000000006,0.01432522,0.3868861,0.376892,0.09319546,0.006942165,0.008655965,-0.01821061,0.009647811,0.01712251,0.00794363,0.03408009,0.01951005,2.434703,0.01690789,-0.0027746190000000003,-0.0004910133,-0.00091982,8.447176e-05
'unknown',1.22,0.7305754,-8.464324000000001,8.215641999999999,-17.315920000000002,-9.251019,-31.73242,-12.83886,19.58127,-16.05654,-18.09056,18.33628,28.580759999999998,14.333,-19.80957,-5.159014,-5.209578,-0.6966047,2.097394,1.9924939999999998,2.392827,-0.2744243,1.153843,0.5559633,-1.571564,0.33619299999999996,0.5225776,0.7000499,0.9420953000000001,1.4239709999999999,1.488428,1.9402119999999998,2.416993,144.8875,0.8455513000000001,150.5975,0.05000895,0.03474154,0.17658610000000002,0.07914899,1.05818,0.06134143,1.401831,0.6592455,-5.377105,-0.02555227,3.177181,-0.7146944000000001,-1.21659,-4.489013,-1.995118,1.6563740000000002,0.08471584,3.430383,-5.356698000000001,0.2758506,0.1862311,0.3454432,0.1403945,-0.1309231,0.19657829999999998,0.2876881,0.2899923,0.0027415390000000003,3.117919e-05,-0.01887874,-0.009134752,0.0215529,0.0150048,0.02174729,0.003807902,2.017305,0.007354808000000001,0.009262860999999999,-5.889474e-05,-0.0005011668,-0.0003895375
'unknown',1.23,0.8366020000000001,-7.529855,7.723965,-14.278260000000001,-10.521410000000001,-37.26162,-13.34275,20.08209,-15.65794,-20.03744,12.63055,25.90958,16.46017,-18.813470000000002,-0.08071017,-9.998911999999999,-0.3768278,2.3023279999999997,2.241403,2.401923,-0.5001405,1.188407,0.6387090999999999,-1.102762,0.33282459999999997,0.5138364000000001,0.6816394,0.9445183000000001,1.441683,1.503734,1.993559,2.430923,146.6967,0.848485,152.1242,0.03290759,0.03064185,0.11406310000000001,0.06945473,1.010313,-0.8248126,3.353129,-0.01203661,-4.34206,-1.142042,2.288753,0.30142179999999996,1.605785,-7.014874000000001,-3.5392980000000005,0.9046962,3.472985,3.723265,-4.6347949999999996,0.2696608,0.1395918,0.22428360000000003,-0.03967092,-0.21245830000000002,0.04308414,0.2454652,0.4239791,-0.0003970355,-0.008715131999999999,-0.02012355,-0.0188041,0.01211368,0.007731176,-0.01725177,-0.01769512,1.9541849999999998,0.002124405,0.02086068,-0.0001136331,-4.952108e-05,-0.0005321674
'unknown',1.24,0.8493947000000001,-6.547005,5.836608999999999,-8.937365,-10.36782,-40.98138,-15.64204,23.63908,-14.35495,-14.72626,3.454307,21.79224,16.83509,-12.61546,3.939332,-13.40339,-0.1568292,2.3584509999999996,2.358552,2.150991,-0.8515911,1.138275,0.9410061,-0.5570849,0.3327512,0.4888889,0.6565914,0.8869869,1.4522329999999999,1.494632,1.9195900000000001,2.423572,148.6886,0.8478940999999999,154.6644,0.02238381,0.02041882,0.05842523,0.03478618,0.7440562,-1.1123100000000001,4.222373999999999,-0.4778599,-2.550064,-1.8549330000000002,1.119505,1.263925,3.554854,-7.979724000000001,-5.223194,0.3333972,5.945661,3.4805910000000004,-2.687923,0.24605300000000002,0.06664834,0.1135025,-0.16699029999999998,-0.2445984,-0.1078349,0.1735882,0.39540949999999997,-0.003840145,-0.01221049,-0.02085981,-0.02298083,0.002433872,0.004221404000000001,-0.04127278,-0.02129219,2.053169,-0.0006296098,0.02713767,-7.308023e-05,-4.0292009999999994e-05,-0.000324601
'unknown',1.25,0.9411195,-5.817101999999999,4.526927,-4.51585,-10.598469999999999,-42.08012,-19.3287,25.56529,-12.27948,-9.052810000000001,-6.435661,14.724910000000001,15.458770000000001,-3.070634,5.471794,-15.318810000000001,0.06368012,2.3588169999999997,2.4318720000000003,1.941081,-1.021993,1.045722,1.138557,-0.2502957,0.3288177,0.49260010000000004,0.6413369999999999,0.9207724,1.451028,1.505673,1.9287490000000003,2.470201,150.8546,0.8474255999999999,157.3526,0.0131982,0.02515459,0.05676131,-0.02231419,0.3928618,-0.6387674,3.909904,-0.2517101,-0.5072037,-1.217506,-0.5139017,1.1200510000000001,3.9134260000000003,-6.479744999999999,-6.154103,0.1805086,6.664872,3.813743,-1.689893,0.229265,0.04201472,0.05539839,-0.1917606,-0.1933875,-0.20800990000000003,0.08796234,0.25964810000000005,-0.00667811,-0.01203204,-0.01919949,-0.02139277,-0.004229689,0.0060227990000000006,-0.05341889,-0.03983536,2.090489,-0.0023749170000000003,0.02485829,-1.626613e-05,-3.848678e-06,-7.064354999999999e-05
'unknown',1.26,0.8522475,-5.60042,4.252612999999999,-1.0852549999999999,-11.60179,-42.07349,-19.12055,22.43719,-11.42614,-5.808607,-12.02924,8.057124,16.50069,2.047318,9.467689,-15.98925,0.31340619999999997,2.402391,2.464772,1.788297,-1.2364899999999999,0.6860111,1.173981,-0.02074959,0.31899570000000005,0.4721433,0.6159020000000001,0.8390641,1.431468,1.508565,1.7662529999999999,2.290893,153.0744,0.8429329,159.7339,0.02803721,0.01983727,0.06225032,-0.04281121,-0.1559245,0.2536642,2.638145,0.04952898,0.9274723,-0.6425024,-2.301739,0.9740004999999999,2.037619,-3.6388,-6.188216000000001,-0.1630385,5.536999,4.351047,-0.49017209999999994,0.19199929999999998,0.02956719,0.02471986,-0.18321389999999999,-0.141876,-0.23944580000000001,-0.08153979,0.03673224,-0.008548277,-0.008245003,-0.01656858,0.0011422280000000001,-0.0008221626,0.01168758,0.0028164509999999998,-0.00777173,1.89942,-0.007813691999999999,0.01463808,1.4428549999999999e-07,4.4077829999999995e-05,0.0001123951
'unknown',1.27,0.7236047,-6.038839,5.322126,1.345202,-11.162980000000001,-39.25159,-17.69102,18.113529999999997,-11.522089999999999,-4.929133,-12.0264,2.006622,17.52991,7.179500999999999,16.22383,-17.15545,0.5343796999999999,2.4904319999999998,2.4652849999999997,1.624467,-1.274629,0.3744893,0.9620334999999999,-0.07268851,0.30631179999999997,0.462049,0.6059866999999999,0.8615158000000002,1.430917,1.526882,1.803133,2.298086,154.9562,0.839091,160.6016,0.02283433,0.02920842,0.08032566,-0.05862274,-0.8127717,1.0113290000000001,1.779837,1.163879,1.8622509999999999,-0.402746,-2.300681,1.216075,0.5533891,-1.2736379999999998,-4.669821,-1.171885,3.9059559999999998,4.04165,0.5007898000000001,0.1181762,-0.03943598,-0.04747675,-0.2284308,-0.1543005,-0.2211848,-0.2483054,-0.181781,-0.00913282,-0.00604288,-0.01405428,0.02125204,0.008778942,0.0100845,0.06745279,0.05733354,-0.05170441,-0.01744005,-0.06376961,-3.327831e-05,6.035021e-05,9.948209999999999e-05
'unknown',1.28,0.7440960999999999,-7.215758999999999,6.707330000000001,1.322833,-9.837924000000001,-37.75828,-19.673389999999998,15.85627,-9.863643,-6.600005,-11.94432,-2.7896970000000003,14.984329999999998,9.944473,20.31855,-14.935929999999999,0.5678174,2.44048,2.465445,1.393229,-1.434653,0.2766626,0.6215688,-0.4622273,0.3012627,0.4629394,0.5914235999999999,0.9223263,1.458178,1.542466,1.99648,2.470771,156.1349,0.8129930000000001,159.6709,0.01763146,0.03857956,0.098401,-0.02859029,-1.8867080000000003,1.059396,1.318733,2.15592,2.5213080000000003,-0.2665352,-1.468278,1.945068,0.0053722859999999996,0.1661743,-2.367846,-3.4749839999999996,1.569912,1.4600819999999999,1.5300120000000001,-0.08071046,-0.26980879999999996,-0.27832629999999997,-0.4463425999999999,-0.2635197,-0.2649861,-0.428508,-0.38092020000000004,-0.009323302,-0.003632,-0.01130002,0.03629142,0.004755914,0.003764737,0.07281556,0.06358006,-4.178546,-0.02695746,-0.1750431,-7.379462e-05,6.610782e-05,5.374670999999999e-05
'unknown',1.29,0.7020814999999999,-9.073291000000001,8.356214,3.179293,-5.661009,-34.92647,-21.066010000000002,17.35235,-6.980360000000001,-5.8901650000000005,-12.84631,-3.200782,10.35752,12.51057,20.25461,-13.341520000000001,0.5273557,2.142593,2.194152,0.9964607,-1.6944139999999999,0.1444717,0.173236,-0.9384620000000001,0.29202009999999995,0.4669876,0.5833048000000001,0.9854014999999999,1.481568,1.539145,2.1508990000000003,2.66693,149.0658,0.7751954000000001,127.8587,0.0029100190000000002,0.04402735,0.08549229,-0.03406839,-3.2664880000000003,0.09601607,1.7757509999999999,2.5348029999999997,4.525525,1.716286,-0.8632040999999999,3.6010379999999995,1.6880110000000002,2.127487,0.24521869999999998,-4.383902,-0.7379964,-2.057905,2.481448,-0.3339295,-0.6592385999999999,-0.6942871,-0.8113054,-0.41700829999999994,-0.4845236,-0.6092251000000001,-0.4512622,-0.01650366,-0.004751882,-0.0008046269999999999,0.03378145,-0.0071122880000000005,-0.0001920939,0.02459844,0.02127182,-9.845049000000001,-0.03069803,-0.2778939,0.0003825928,0.000443696,1.698252e-05
'unknown',1.3,0.7200576999999999,-13.516739999999999,8.032548,4.591366000000001,-3.573172,-31.629509999999996,-18.765729999999998,15.476389999999999,-3.971664,-5.301229,-10.78841,-1.178402,2.711961,7.231346,14.75271,-10.24615,-0.08663414,1.227267,1.208706,-0.1294133,-2.3441959999999997,-0.5239107,-0.5741608,-1.492464,0.279525,0.451514,0.5707428000000001,0.9585783999999999,1.429922,1.521257,1.956448,2.424371,135.1269,0.7400935000000001,93.30994,0.0029100190000000002,0.04402735,0.08549229,-0.06035395,-4.358942,-1.5287540000000002,2.3194049999999997,1.491369,7.159582,4.352279,-1.8821430000000001,4.878344,4.3019620000000005,4.80305,1.744633,-3.1181509999999997,-1.898096,-4.255733,3.232091,-0.6158956,-1.004807,-1.072424,-1.112524,-0.47126819999999997,-0.7702163000000001,-0.7403588000000001,-0.3874941,-0.01985157,-0.007818145,0.020689,0.02890971,-0.02796826,-0.001459706,-0.05490073,-0.05230246,-14.274989999999999,-0.02290404,-0.27956179999999997,0.000830164,0.001010536,2.224857e-05
'unknown',1.31,0.5652819,-19.22079,5.139597,8.58969,-1.62134,-19.68835,-9.563419,13.98745,3.5371120000000005,2.861535,-1.966923,2.4270680000000002,1.7465830000000002,4.846082,8.717222999999999,-7.093093,-0.808042,-0.1991549,-0.37778140000000004,-1.670739,-2.9048979999999998,-1.6478419999999998,-1.486227,-1.813881,0.23466230000000002,0.4440023,0.6123039,1.012297,1.409484,1.536526,1.946141,2.427645,116.235,0.7220506,59.55935,0.2159439,0.24300820000000004,0.09510994,-0.07727192,-4.373823000000001,-3.047952,2.083174,0.26886079999999996,8.527863,5.902337999999999,-2.8922790000000003,5.21415,5.87448,7.03852,1.702827,0.02405789,-1.214676,-4.127384999999999,3.795319,-0.7530093000000001,-1.118954,-1.188774,-1.1169440000000002,-0.38448340000000003,-0.8456138000000001,-0.6672928000000001,-0.22049570000000004,-0.02176083,-0.003982121,0.05003982,0.03876383,-0.02563531,0.005212843,-0.04107342,-0.02669909,-15.255410000000001,-0.01327836,-0.1808814,0.0003173295,0.0015743439999999999,4.0803890000000003e-05
'unknown',1.32,0.5107262,-23.93672,0.6718666999999999,10.21466,-4.400914,-9.579434,-3.663293,8.128005,9.26934,10.53395,6.631233,3.1195459999999997,3.699039,4.286237,4.808584,-1.89968,-1.8439619999999999,-1.412679,-1.6107069999999999,-2.835791,-3.185752,-2.6782619999999997,-2.2504939999999998,-1.961988,0.23068379999999997,0.43534140000000005,0.6803691,1.0534270000000001,1.354379,1.536477,1.824356,2.3289009999999997,101.1754,0.7250451,55.99658,0.3224608,0.4423362,0.1047276,-0.06062815,-2.978307,-3.457758,1.208779,-1.0191860000000001,7.265805,5.548817,-3.054904,3.066447,5.2409419999999995,6.662984,0.8542120000000001,2.544836,0.05880795,-2.2793360000000003,3.296844,-0.6903545999999999,-0.8879511,-0.90807,-0.7118913,-0.1657981,-0.6457251,-0.3939811,-0.01311604,-0.01083883,0.003849498,0.06335063,0.03287288,-0.01733662,0.002881873,-0.008616912,0.0433655,-13.430520000000001,-0.004996097,-0.07784613,4.7526709999999994e-05,0.0003880063,-1.1306099999999998e-05
'unknown',1.33,0.42038760000000003,-25.73242,-3.203207,10.78352,-3.902835,-3.312192,0.8944629000000001,6.565148,12.46989,15.564639999999999,13.636470000000001,3.16438,9.984274000000001,7.909739999999999,4.589747,1.461843,-2.359027,-2.132207,-2.34001,-3.235071,-3.196053,-3.006421,-2.325062,-1.8061779999999998,0.2076366,0.4551634,0.7786908,1.1317959999999998,1.391163,1.5576,2.011578,2.58117,89.76456,0.7163276999999999,55.53207,0.0,0.6414907,0.09662342,-0.04248968,-1.283891,-2.679919,-0.37003420000000004,-1.6992490000000002,3.47854,4.604849,-2.405749,-0.6644563,1.418539,4.591083,-0.02127833,2.561805,0.21115250000000002,0.5167323,1.583546,-0.5232364,-0.5212926,-0.4612339,-0.17181559999999999,0.008281255,-0.31652379999999997,-0.08392935,0.09952372,0.002300557,0.01472544,0.05070793,0.007108545,-0.0034467459999999997,0.0030216929999999998,0.007755518,0.06832786,-10.24853,-0.002191979,-0.00677484,-0.0002843638,-0.00041404410000000006,-2.390154e-05
'unknown',1.34,0.48936409999999997,-25.15246,-5.084839,9.538348,-7.528357000000001,-3.4885610000000002,3.7494089999999995,3.913021,6.894184,14.551929999999999,14.72481,2.724002,11.3173,5.993557,5.419767,1.960606,-2.762915,-2.245963,-2.350529,-2.906704,-3.0276099999999997,-3.0732470000000003,-2.1246490000000002,-1.561895,0.23884380000000002,0.46518100000000007,0.8043024999999999,1.063193,1.352399,1.5251290000000002,1.8806450000000001,2.564436,81.20947,0.7179744,55.54421,0.02729122,0.0,0.0789016,-0.04057796,-0.22977329999999996,-1.197414,-1.1520270000000001,-1.979078,0.49510370000000004,4.2035599999999995,-0.7941305000000001,-3.2029360000000002,-1.491017,2.439495,0.585862,0.4744963,-0.8590629999999999,2.335874,-0.24643520000000002,-0.3055172,-0.22098020000000002,-0.1061126,0.2036139,0.1135355,-0.11576120000000001,0.05543336,0.08624619,0.01011361,0.01820679,0.02074608,-0.02350391,-0.0130793,0.001712298,-0.01204002,0.02932179,-7.403185000000001,-0.0027883229999999997,0.002344222,-0.0005565374,-0.0005810780000000001,1.3920439999999999e-05
'unknown',1.35,0.36351459999999997,-25.03238,-5.381647,7.077675,-8.553864,-5.341087,9.754477,4.066196,1.402409,7.945245,16.9417,2.518448,10.74648,5.048185,10.995289999999999,-1.105507,-2.964747,-2.388976,-2.3140400000000003,-2.494361,-2.9425630000000003,-3.032969,-1.968796,-1.516309,0.2420851,0.5027096999999999,0.8038768000000001,1.042957,1.39324,1.557308,1.9567740000000002,2.651516,74.9753,0.7146260999999999,56.272780000000004,0.0,0.02729122,0.09551048,-0.05058523,-0.02654381,-0.2355437,-1.500812,-2.014168,-0.9587455,2.687089,-0.3075739,-3.388579,-2.108965,0.7746029999999999,1.450289,-2.9803599999999997,-1.2380280000000001,2.865145,-1.425262,-0.22561370000000003,-0.0629159,0.05347273,0.2727564,0.1629867,-0.03662419,0.02246292,0.008731091,0.0164735,0.01232288,-0.0006254673,-0.03847241,-0.02155595,0.00435456,-0.05756867,-0.04221246,-4.8878900000000005,-0.0495437,0.001237143,1.238573e-06,0.0,3.171288e-05
'unknown',1.36,0.33627290000000004,-25.4356,-4.225982,6.307448,-11.97079,-6.089468,12.9245,5.406828,-1.211601,6.888569,17.17609,6.371822,5.690419,1.4217,13.285179999999999,-1.848181,-3.0686880000000003,-2.389195,-2.154256,-2.188077,-2.7448189999999997,-3.243795,-2.151459,-1.6756919999999997,0.2640275,0.5026022,0.7715065,0.9803273000000001,1.287944,1.5451840000000001,1.7915580000000002,2.440337,71.55408,0.7119544,56.85929,0.02860906,0.0,0.1126758,-0.04643734,0.12372190000000001,-0.22153409999999998,-0.9732165,-0.7637866999999999,-0.11455430000000001,0.1318496,0.17770170000000002,-1.269033,-0.26979050000000004,-0.1974424,2.214242,-5.4575949999999995,-0.664184,0.9538293,-0.8931659,-0.11475550000000001,-0.01484318,0.03778078,0.1486735,0.1877858,0.07465789,-0.001991475,0.009687638,0.009074369,0.01086228,0.003033316,-0.01374954,-0.01572372,0.007413042,-0.05261589,-0.05163891,-2.693584,-0.07561442,0.0,0.0,0.0,0.0
