name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.20257379999999997,-34.43396,8.173106,-1.701987,14.004729999999999,6.158926,-2.850914,-4.642903,-21.79374,-21.30941,-19.67294,13.863529999999999,12.77638,-17.41429,6.181982,10.64839,-1.774414,-2.0527610000000003,-4.229984,-2.8357650000000003,-3.181889,-2.7727939999999998,-3.5864730000000002,-4.295438,0.20291879999999998,0.4221838,0.7819477,1.080646,1.3247309999999999,1.4566620000000001,1.742811,2.204016,125.1329,0.7729337,212.9194,0.07161833,0.03655137,0.3680315,0.07295956,0.00634346,7.2824029999999995,-3.8671330000000004,4.457291000000001,-1.893666,0.30721350000000003,-2.6080740000000002,-4.582516,-4.504217,-15.890889999999999,3.181952,0.3015932,-12.17061,-0.2233377,0.5638429,1.127258,0.7595788,0.4064423,0.5104709,0.4495849,0.48222139999999997,0.05080681,-0.1411993,-0.007745794,-0.01325997,-0.006912309,0.02661916,0.008838594,0.04105868,0.1239038,0.1216229,25.98145,0.02761018,3.474591,0.01247825,0.01244766,0.004723125
'unknown',0.11,0.246925,-35.26893,17.74201,-7.827057000000001,17.41014,1.8770360000000001,-3.3454309999999996,-9.363355,-28.62674,-24.10415,-40.67037,17.54119,16.95194,-32.51259,5.313305000000001,8.509909,-0.5755613,-1.0275809999999999,-3.5655,-2.253875,-2.694411,-2.325374,-3.5508910000000005,-4.560486,0.2058254,0.4110617999999999,0.7805896,1.101158,1.349061,1.558727,1.965216,2.388187,157.9484,0.8051256999999999,256.3949,0.3810789,0.3577009,0.49461130000000003,0.15579020000000002,0.1883285,7.449739,-3.091577,4.22445,-1.84818,-0.6095258000000001,-2.009721,-3.736301,-1.79282,-17.76126,1.9336509999999998,-1.9903,-13.04647,-3.244693,-4.021228,1.291707,0.7278488000000001,0.4764474,0.38434509999999994,0.4687714,0.4774075,0.08209713,-0.07491565,-0.01123106,-0.02334068,0.004306382,0.04668263,0.02217238,0.07765009,0.18343210000000001,0.1886361,23.38035,0.02246667,1.1206530000000001,0.01287468,0.01724293,0.0034474490000000004
'unknown',0.12,0.5305541,-35.259409999999995,26.745179999999998,-11.25842,23.24495,-1.891205,-5.138964,-12.63468,-30.47117,-23.440579999999997,-65.20312,17.907120000000003,11.65708,-50.2065,1.438947,-0.31316309999999997,1.002089,-0.2316895,-3.091386,-2.115974,-2.07903,-1.693502,-3.3899209999999997,-4.449116,0.1901253,0.37573429999999997,0.788758,1.198679,1.365394,1.627777,2.1953810000000002,2.652572,176.9816,0.8219565999999999,234.0815,0.6905394,0.6788505,0.6211909999999999,0.24188339999999997,1.585112,4.6799669999999995,-0.6913748000000001,2.299499,0.47940070000000007,-1.275073,0.4139907,-1.417637,-0.5180647,-12.10228,0.24048560000000002,-4.395641,-7.530435000000001,-5.6110120000000006,-5.987261,1.1971100000000001,0.5454869000000001,0.491095,0.3215073,0.4397108,0.4402867999999999,0.12746949999999999,0.05637841,-0.01546997,-0.03347214,0.002583712,0.041583,0.0169296,0.07243986,0.14669949999999998,0.1325693,16.28191,0.01214888,-0.31530929999999996,0.005523803000000001,0.01140902,-0.0008571994
'unknown',0.13,0.7880309,-33.03658,29.53885,-8.56586,24.44407,1.9574220000000002,-7.436831,-10.18638,-31.632990000000003,-23.17184,-72.61871,19.1371,5.555244,-52.00215,-9.801698,-10.87171,2.2595490000000003,0.21640900000000002,-2.689515,-1.8708639999999999,-1.814397,-1.4424620000000001,-3.352066,-4.388656,0.1647558,0.3067847,0.8066365,1.226204,1.395139,1.766991,2.312585,2.711256,186.8481,0.8208076999999999,216.4474,0.6891344,1.0,0.5069054000000001,0.28927559999999997,4.00395,-0.1818527,2.14059,0.03774757,3.601182,-0.7259439,3.009403,1.05369,0.3866545,-0.43147890000000005,-2.6750950000000002,-6.103761,-0.8389393,-6.234671,-3.23801,0.9081596,0.2521101,0.4893982,0.3959402,0.45604859999999997,0.446701,0.34749250000000004,0.3471941,-0.01822886,-0.0208757,2.783537e-06,0.01717063,0.01042489,0.02322851,0.05276244,0.06431787,9.041162,0.004313952,-0.7084408,-0.005384154,-8.880777e-05,-0.005248218000000001
'unknown',0.14,1.141438,-27.624579999999998,25.67452,-4.78946,21.98526,8.515736,-7.180582000000001,-2.161438,-27.3788,-24.36589,-64.21015,14.26799,-3.503481,-45.32168,-14.315579999999999,-9.597102,2.793582,0.05267891,-2.212501,-1.419734,-1.423342,-1.012815,-3.048538,-4.099461,0.14610379999999998,0.3069616,0.7818428000000001,1.2260389999999999,1.38634,1.7147290000000002,2.3026240000000002,2.705327,192.0926,0.8258370999999999,207.826,0.37054240000000005,0.6794640000000001,0.28730809999999996,0.252217,6.417799,-4.067783,2.77858,-2.796695,3.8428190000000004,0.2549674,3.906775,1.122968,2.173438,9.64819,-5.629336,-4.044829,4.729554,-4.422868,2.11381,0.5001683,0.1927924,0.6600951,0.6504849,0.5499307,0.4782919,0.7612422,0.7071765999999999,-0.01129201,0.01243798,-0.0070773,-0.02046959,-0.002900851,-0.03526419,-0.02714317,0.0007905960000000001,5.156827,0.0029673459999999996,-0.32644179999999995,-0.009602703,-0.009449461,-0.00545904
'unknown',0.15,1.387861,-19.0666,17.36808,-0.3585837,18.228720000000003,14.679470000000002,-5.954342,0.447038,-24.90447,-21.70822,-43.32425,5.985272,-5.986586,-39.14969,-17.982789999999998,-3.038169,3.069491,0.09078567,-1.557951,-0.6222946999999999,-0.7420114999999999,-0.4322117999999999,-1.98412,-2.999343,0.13669189999999998,0.3410696,0.7840611,1.173332,1.3907120000000002,1.631393,2.175406,2.683398,195.5987,0.8247552,206.1171,0.04573525,0.34900180000000003,0.15247560000000002,0.1604182,7.295291000000001,-4.792507,0.8716345999999999,-3.319993,-0.30326149999999996,-0.1880781,2.3207869999999997,-0.5848786,4.843780000000001,12.22109,-6.837889,-1.169303,6.058936,-2.110176,5.5973120000000005,0.18214460000000002,0.3774087,0.8096001,0.7846593000000001,0.6615476,0.5559889,1.165108,0.9736719000000001,0.00162393,0.03695242,-0.01202147,-0.03884851,-0.01739228,-0.07589002,-0.09678843,-0.0305589,3.440704,0.005324674000000001,-0.0779759,-0.007414362,-0.01153768,-0.0028383270000000003
'unknown',0.16,1.491724,-10.15541,12.49165,-1.4691530000000002,12.36914,10.96186,-4.605371,1.582489,-28.22059,-13.3052,-31.609409999999997,-3.663647,-2.796153,-32.98495,-16.58484,6.339111,3.09796,0.7950841,-0.35669229999999996,0.5121656,0.1344305,0.1928329,-0.26768379999999997,-1.60789,0.14769720000000003,0.42078180000000004,0.7646592,1.122767,1.3531030000000002,1.519255,2.128254,2.670454,198.3905,0.8348196,206.7656,0.03276329,0.016881,0.2142886,0.02893267,5.844272,-2.143165,-2.645147,-1.725897,-6.096559,-1.399195,1.014648,-5.332351,7.116899,8.787446000000001,-5.409904,1.785193,5.165939,-1.041798,4.757671,0.003664875,0.6410779999999999,0.8423446,0.7646548000000001,0.5890983,0.5031058,1.313931,0.8248299000000001,0.0138307,0.03511689,-0.01440856,-0.05088999,-0.02357876,-0.05955483,-0.1229113,-0.08649697,2.757262,0.008352947,0.02957907,-0.002954247,-0.00664737,-0.0009610041
'unknown',0.17,1.414979,-5.294705,12.16775,-5.86784,12.65216,-0.7819493000000001,-9.664826,-0.4544061,-34.13649,-4.4832849999999995,-27.81365,-6.086521,-0.6449326999999999,-27.87583,-19.21794,9.146737,3.0180830000000003,1.73225,0.43058090000000004,1.086483,0.7144549,0.7346589,1.0830469999999999,-0.7660818,0.1720787,0.43463670000000004,0.7551209,1.083597,1.3247959999999999,1.485278,1.9158279999999999,2.575898,200.9026,0.8429399,208.4392,0.02761539,0.01022735,0.21133089999999996,-0.12703720000000002,2.578668,2.177293,-6.484326,2.088943,-10.68267,-2.995464,0.8703816999999999,-8.884897,7.810185000000001,3.686083,-3.7967989999999996,2.502911,3.368353,-0.14148139999999998,1.105061,-0.07107528,0.7044142,0.6616119,0.47590509999999997,0.3609599,0.37388309999999997,1.058081,0.2908538,0.01990598,0.01084172,-0.01149949,-0.03510269,-0.01517907,-0.01509539,-0.09798799,-0.10413900000000001,2.414685,0.009430731,0.05355046,-0.0002960701,-0.002402342,-0.0007943903
'unknown',0.18,1.272542,-5.289168,17.55886,-15.260570000000001,16.14406,-14.23635,-12.32131,3.362525,-49.42455,2.606138,-28.02822,-6.745627000000001,2.751656,-25.12892,-18.90699,8.098803,2.8376099999999997,2.437337,1.0049549999999998,1.549152,0.7939162,0.9192783999999999,1.9875330000000002,-1.091942,0.19756379999999998,0.4357626,0.72427,1.016456,1.301404,1.4900120000000001,1.817857,2.3265919999999998,203.2269,0.8585094999999999,210.1997,0.01918417,0.02125373,0.13583299999999998,-0.1145767,-0.7218346,5.298612,-8.045809,4.951018,-10.49467,-3.489314,1.14165,-9.411251,5.685377,2.731868,-3.3046330000000004,1.846571,1.211846,-0.10118350000000001,-2.0882810000000003,-0.07269768,0.5132053,0.3456296,0.1382379,0.05838356,0.1535339,0.5247463000000001,-0.3789224,0.01809095,-0.0111676,0.002119052,-0.01806102,0.00991714,0.03521104,-0.02311267,-0.07106719,2.062234,0.005445129,0.03601752,-0.00025116229999999997,7.499806e-05,-0.001220198
'unknown',0.19,0.8622661,-8.60638,25.72094,-25.884510000000002,26.78598,-26.13478,-17.07369,3.908928,-58.726980000000005,9.387038,-26.68443,-11.45773,3.754067,-26.23595,-17.529120000000002,1.6072899999999999,2.844289,2.791731,1.0692840000000001,1.238738,0.7330454000000001,1.0739809999999999,2.178677,-1.803048,0.21128850000000002,0.38778779999999996,0.7467583000000001,1.050974,1.340666,1.570538,1.8406650000000002,2.334634,205.2539,0.8600639000000001,211.3349,0.01344356,0.02370038,0.08287195,0.0015315889999999999,-2.991078,6.359977,-6.984788000000001,5.01639,-6.896986999999999,-2.929399,1.7373419999999997,-5.47281,1.829377,3.4597379999999998,-4.905793,1.5156690000000002,-0.08056488,0.01622009,-2.757724,-0.07908478,0.179541,0.07481278,-0.179133,-0.2133239,-0.123626,-0.07911462,-0.9508044,0.01032468,-0.01650002,0.007634747,0.002605605,0.02487445,0.05088011,0.05989889,0.03076622,1.512294,9.835958000000001e-05,-0.004599581,-0.0001948404,-1.602471e-05,-0.0007988278
'unknown',0.2,1.1951969999999998,-12.10874,32.20811,-31.689870000000003,30.05733,-28.83506,-18.34751,5.109072,-62.9816,8.186524,-18.51468,-17.5012,4.237202,-27.74567,-17.93517,-0.3325701,2.821368,2.83137,1.0521040000000002,1.1272280000000001,0.4170531,0.7908415,1.8082330000000002,-2.984018,0.2185471,0.3883682,0.7794358,1.0487739999999999,1.394754,1.65268,2.050272,2.43575,206.526,0.8534832,210.3422,0.004184159000000001,0.0209817,0.09914901,0.1321201,-4.197679,5.419925,-3.3362480000000003,2.733068,-1.17297,-2.1671400000000003,1.4918690000000001,1.6890209999999999,-2.9397729999999997,3.628993,-5.43837,1.805222,-0.6354647,-0.526054,-0.5777576999999999,-0.1149355,-0.171072,-0.20958110000000002,-0.453233,-0.4252045,-0.40978000000000003,-0.6903168000000001,-1.329803,-0.0009003699,-0.01799107,0.0002514184,0.007537746,0.01527388,0.01724336,0.07338381,0.1015641,0.7920074,-0.004805458,-0.04291054,-0.0001014979,-0.0001401375,-0.0001100532
'unknown',0.21,1.461309,-16.840310000000002,36.64301,-32.57713,30.77747,-27.96753,-21.29873,7.3590279999999995,-54.72201,1.873405,-15.271729999999998,-25.2377,6.190639,-26.97028,-19.62275,-0.4261951,2.63078,2.432938,0.7810705,0.40177959999999996,-0.16373279999999998,0.1807473,0.7771241999999999,-4.574066,0.2132105,0.3758337,0.7657118,1.080466,1.4024940000000001,1.6583450000000002,2.0991150000000003,2.675151,206.8146,0.8459448,207.6803,0.005499647,0.00788754,0.1042569,0.09784491,-4.902369,4.100953,0.2434103,0.6525151,4.1059849999999996,-0.9609724000000001,0.9262792,5.502498,-5.402322,1.5976290000000002,-3.9731959999999997,3.51875,-0.3056959,-0.5297095,2.18321,-0.175171,-0.3925391,-0.511981,-0.6241783000000001,-0.5692756999999999,-0.6811921999999999,-1.0869799999999998,-1.520702,-0.01033038,-0.02009688,-0.01956893,-0.0032358770000000003,-0.01344061,-0.03336782,0.03666432,0.08590579,0.1011108,-0.004392385,-0.05815827,-2.6221279999999998e-05,-0.0001433834,-2.732183e-05
'unknown',0.22,1.633621,-22.1606,39.19745,-28.5955,27.81365,-19.184820000000002,-21.0445,9.096817999999999,-42.98193,-8.335911,-15.5896,-27.047490000000003,10.55948,-27.93907,-20.49045,6.226757,2.369687,1.7613729999999999,0.1011567,-0.29853409999999997,-0.8837174000000001,-0.6830049,-0.7632747,-6.35545,0.192101,0.3517842,0.7160504,1.039398,1.34686,1.532325,2.055551,2.664155,206.4066,0.8415418,205.1827,0.006713456,0.006107518,0.1067616,-0.15153039999999998,-5.012043,2.84357,2.7622430000000002,0.07428817,7.285533,0.1444393,-2.036279,7.320539,-5.494235,-1.846371,-0.26274970000000003,2.999285,0.9820097,0.3757006,2.559654,-0.18157939999999997,-0.4325168,-0.7594270000000001,-0.7283118000000001,-0.5700444,-0.7789115,-1.3228600000000001,-1.319927,-0.0146729,-0.02885945,-0.0207957,0.001180541,-0.02469579,-0.04435601,0.01352768,0.04565091,-0.331308,-0.001762211,-0.0453637,3.050994e-05,-8.067803e-05,-0.0003283858
