name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.6039951,-14.777239999999999,-12.09314,9.315077,3.8264699999999996,0.5737350999999999,-22.52854,5.603548,6.435854,-1.968837,-16.51303,-7.794136,-18.48869,-5.025655,-11.986189999999999,-12.902389999999999,-0.8447146000000001,-1.67785,-1.6466869999999998,-2.7594090000000002,-0.9205030000000001,0.01345426,-0.30870159999999996,-0.0533186,0.22000279999999997,0.4654061,0.9657146000000001,1.217733,1.4022940000000002,1.608776,1.7226419999999998,2.338701,167.5853,0.6919376,0.0,0.0,0.0,0.0,-0.007025155,-1.641764,-3.874015,7.623659,-4.068226999999999,6.5653690000000005,0.07908478,4.932971,-2.932339,6.37756,-1.421843,0.5612461,-0.12295299999999999,-2.244673,-0.9521166999999999,-2.85862,-0.23579940000000002,-0.5363349000000001,-0.5751294,-0.5515914000000001,-0.7049513000000001,-0.6477326999999999,-0.31286379999999997,0.04857898,-0.02394963,-0.008382455,-0.0101193,-0.01087886,0.01078026,0.009342145999999999,0.0005832672,0.02584181,-5.886916,-0.02658885,0.0,0.0,0.0,0.0
'unknown',0.11,0.43704899999999997,-15.33125,-16.902720000000002,16.00957,-0.12260230000000001,7.720049,-21.42975,12.62364,8.426757,7.627910000000001,-16.18661,-5.754519,-17.8458,-7.497263,-11.72606,-12.2617,-1.2705540000000002,-2.152458,-1.96508,-3.196173,-1.338086,-0.38861840000000003,-0.42232479999999994,0.2506619,0.22046129999999997,0.4606996,0.9207003,1.210703,1.371304,1.616277,1.6767869999999998,2.202419,167.5853,0.6727141999999999,0.0,0.0,0.0,0.0,-0.0472308,-0.8043415,-4.092544999999999,5.564274,-3.713571,5.10585,0.22895770000000001,1.7830130000000002,-0.1537384,4.174078,-0.6020409000000001,2.4380919999999997,0.5494234,-0.38842519999999997,-0.2854118,-0.7339405,-0.3495005,-0.396241,-0.4391282,-0.3568158,-0.3940018,-0.3978443,-0.1239737,0.3276868,-0.01055336,0.003098312,0.008062238000000001,-0.004826605,0.006930016999999999,0.001351953,0.006556165,0.01101925,-1.537393,-0.02428626,0.0,0.0,0.0,0.0
'unknown',0.12,0.46511679999999994,-15.51534,-21.24626,19.9172,-3.867552,10.5038,-22.49909,11.01571,8.897858,7.61712,-16.37729,-2.205533,-19.47727,-7.312577,-13.672870000000001,-14.31966,-1.580331,-2.380099,-2.310875,-3.3711800000000003,-1.52861,-0.540112,-0.3829855,0.8073017,0.2239896,0.4583264,0.9501889000000001,1.203407,1.390507,1.618598,1.687111,2.214028,167.5853,0.6480268,0.0,0.0,0.0,0.0,-0.002212304,-0.6344371999999999,-3.4516730000000004,3.363989,-3.640807,2.907536,0.6882441999999999,-1.680202,0.9454158000000001,1.255069,-0.12013399999999999,4.093991,2.953823,1.787712,1.016673,1.499747,-0.47446640000000007,-0.29516129999999996,-0.3600616,-0.1728931,-0.2087926,-0.3179971,-0.05872054,0.40314520000000004,-0.00344675,0.01604333,0.007130051,-0.001989305,-0.0028321509999999998,-0.00856744,0.01214303,0.03336787,0.0,-0.02494073,0.0,0.0,0.0,0.0
'unknown',0.13,0.43110600000000004,-16.44698,-23.89346,22.12151,-6.0053220000000005,13.88195,-20.04151,5.575158999999999,12.33412,7.099088,-16.83708,2.224941,-13.73112,-2.68852,-8.831515,-9.300426,-2.1761880000000002,-2.761041,-2.776353,-3.5459120000000004,-1.5847,-0.8948459999999999,-0.4835629,1.235118,0.21422039999999998,0.5038254,0.9915046999999999,1.214976,1.387207,1.593758,1.7376790000000002,2.337384,167.5853,0.615892,0.0,0.0,0.0,0.0,0.0302984,-0.8681684000000001,-2.468328,1.801434,-3.939315,0.5691653,0.5494698,-3.17988,-0.6887918000000001,-1.4242190000000001,0.334885,4.565572,4.965269999999999,3.6342230000000004,1.9700689999999998,3.208756,-0.5435355,-0.20193970000000003,-0.31531190000000003,-0.06481085,-0.22175050000000002,-0.3308795,-0.08985516,0.30379829999999997,-0.005624977,0.02417264,0.002764279,-7.617474e-06,0.0052194,-0.01366967,0.02129446,0.09554312,0.0,-0.01840616,0.0,0.0,0.0,0.0
'unknown',0.14,0.5959051,-17.391560000000002,-25.85613,23.079060000000002,-11.4362,12.03046,-19.78144,0.7267776,9.209252000000001,4.570917,-16.78847,8.686088999999999,-5.776917,1.508535,-8.350097,-6.884289,-2.76423,-2.849365,-3.041359,-3.449005,-1.841159,-1.323417,-0.5716853,1.4701799999999998,0.2058895,0.5240598,0.9659627000000001,1.20565,1.380182,1.577199,1.7529119999999998,2.4380580000000003,167.5853,0.5956451,0.0,0.0,0.0,0.0,0.03959407,-0.9650062,-1.760048,1.171532,-3.726757,-1.2797020000000001,0.8090321,-1.9444860000000002,-1.642682,-1.978134,0.8488359000000001,3.318631,5.77367,3.8363739999999997,2.194458,3.611642,-0.5370081,-0.1493656,-0.2171022,-0.04034574,-0.28667790000000004,-0.328304,-0.07763632,0.1904514,-0.003608762,0.02005203,-0.01438966,0.002437425,0.00934807,-0.00480212,0.02932057,0.09844031,0.0,-0.004683769,0.0,0.0,0.0,0.0
'unknown',0.15,0.5231469,-18.73398,-26.939420000000002,23.43582,-16.03485,9.802545,-20.04123,1.868701,4.827101,2.029918,-14.3066,11.62753,0.130373,6.263297000000001,-4.537105,0.06439225,-3.396282,-2.927524,-3.176398,-3.481315,-2.290564,-1.6513630000000001,-0.7772507,1.4382139999999999,0.2013864,0.5486960999999999,0.9266348,1.209543,1.402564,1.568629,1.75036,2.568119,167.5853,0.6068743000000001,0.0,0.0,0.0,0.0,0.02608141,-0.6441071999999999,-1.4363290000000002,1.105229,-2.459559,-2.402495,0.8577263,-0.6903698,-1.861975,-1.8303919999999998,1.229484,0.33819190000000005,4.093273,2.990954,1.9513009999999997,2.329525,-0.3503894,-0.08358145,-0.11098030000000002,-0.07324703,-0.27397150000000003,-0.21848299999999998,0.03107313,0.1695313,-0.0013122470000000001,0.0057373580000000006,-0.01031635,0.002212846,0.02381703,0.009193039,0.04360884,0.07987499,0.0,0.008262908000000001,0.0,0.0,0.0,0.0
'unknown',0.16,0.6170667,-19.19688,-28.52352,25.1177,-17.48657,6.1449940000000005,-18.45407,3.146504,4.4379550000000005,0.2610372,-13.39835,9.686327,2.4603349999999997,7.393387,-4.847783,-0.9438586999999999,-3.655325,-3.043686,-3.1963630000000003,-3.605207,-2.609068,-1.803373,-0.6243232,1.6580099999999998,0.21236279999999996,0.5361511999999999,0.9106755,1.21831,1.429569,1.6071520000000001,1.827374,2.590861,167.5853,0.6291168,0.0,0.0,0.0,0.0,-0.02923288,-0.02812633,-1.159505,0.6078861,0.6239139,-1.855863,2.02652,-0.8735994,0.09095802,-1.549223,0.7848743,-2.362479,1.113461,1.477082,1.019292,0.4761733,-0.08956125,-0.09616582,-0.07268067,-0.0928617,-0.05260601,-0.003254569,0.2016856,0.230746,0.0008538783,0.0028431059999999998,0.01797823,0.004769325,0.02739437,0.01998215,0.05143702,0.04605911,1.063251,0.01964204,0.0,0.0,0.0,0.0
'unknown',0.17,0.5509321999999999,-18.764860000000002,-29.74141,26.628320000000002,-15.27793,4.812209999999999,-16.41656,0.9134464,5.409889,0.10206900000000001,-12.38472,3.415781,2.616616,9.323822999999999,-0.8261684000000001,-0.6230149,-3.482588,-3.081788,-3.253752,-3.834046,-2.570604,-1.7472830000000001,-0.30187820000000004,1.988859,0.20442249999999998,0.5264665,0.9675665000000001,1.21971,1.481598,1.624746,1.9184919999999999,2.660357,167.5853,0.6404707,0.0,0.0,0.0,0.0,-0.03658481,0.5221685,-0.3165386,-0.570072,4.197774,-1.1356709999999999,2.466392,-3.021421,1.587425,-1.484821,0.6152555000000001,-3.34867,-0.6232371,0.9055347,-0.8736584999999999,-1.4249479999999999,0.1829634,-0.02641973,-0.09226787,-0.07365553,0.2512894,0.21920720000000002,0.30675790000000003,0.22939520000000002,-6.338060000000001e-05,0.006113619,0.04145179,-0.0002952218,0.02302122,0.01902486,0.04650748,0.01299765,3.441632,0.03096016,0.0,0.0,0.0,0.0
'unknown',0.18,0.43584799999999996,-17.51675,-30.25266,24.52223,-8.695093,5.2463169999999995,-11.46118,-3.163592,9.372648,-2.211272,-13.82504,0.9795688,-1.452735,7.363683999999999,-5.109107,-4.159719,-3.168883,-3.253062,-3.366085,-3.7369480000000004,-1.96417,-1.2917299999999998,0.1990567,2.3485869999999998,0.2086408,0.5493901,1.035388,1.224413,1.477636,1.6490509999999998,1.926031,2.622235,172.9016,0.6770571,0.0,0.0,0.0,0.0,-0.04438095,1.14909,1.353002,-2.710858,7.572030000000001,-1.234532,1.3652790000000001,-5.1935519999999995,0.2562417,-1.445558,1.098855,-3.4738339999999996,-1.8966919999999998,0.5157579000000001,-2.191473,-2.100388,0.4633053,0.2226821,-0.06429069,0.08288357,0.5170119000000001,0.48302290000000003,0.3689655,0.08280244,-0.002110362,0.01335442,0.0425612,-0.005246448000000001,0.01532786,0.009511113,0.004113329000000001,-0.03062496,6.760242999999999,0.04634269,0.0,0.0,0.0,0.0
'unknown',0.19,0.4308321,-16.9632,-27.65755,20.88319,0.5582796999999999,4.573529,-11.20571,-10.08335,10.29688,-4.1580330000000005,-11.01698,-0.7624347,-1.0292780000000001,10.805819999999999,-8.774735,-5.452419,-2.724686,-2.954934,-3.5528760000000004,-3.783722,-1.356566,-0.8111487,0.34484879999999996,2.239902,0.2029305,0.5726446999999999,1.0715370000000002,1.205016,1.493636,1.6428040000000002,1.933568,2.6174209999999998,182.1353,0.7377049,230.9624,0.0,0.0,0.11025839999999998,-0.006266084,1.954145,3.0003029999999997,-4.794281,9.618578,-3.0383169999999997,-1.106882,-6.410428,-2.303864,-0.8780303,0.9238379999999999,-2.7754380000000003,-1.087243,0.5125099,-2.4163229999999998,-2.909507,0.7007043000000001,0.6547331000000001,0.09188493,0.28268509999999997,0.7042394000000001,0.7392276999999999,0.4757536,-0.06694176,0.002892309,0.005219149,0.0316257,-0.0051701790000000004,0.01561786,0.0029890059999999998,0.002362394,-0.04675033,9.116264,0.05460139,0.0,0.0,0.0,0.0
'unknown',0.2,0.455212,-14.352260000000001,-22.80045,14.435979999999999,12.45547,0.09167258,-14.2331,-17.32285,3.2756689999999997,-4.836698999999999,-8.587939,-5.5937339999999995,-5.200177,9.231177,-11.830860000000001,-9.031096,-1.7177490000000002,-1.993702,-3.3682550000000004,-3.215951,-0.6310266999999999,0.14367420000000003,0.8971406999999999,1.9465009999999998,0.202557,0.5798342,1.071496,1.199425,1.50019,1.6456790000000001,1.840402,2.459205,194.1115,0.8122130999999999,230.0399,0.1036601,0.0,0.20788160000000003,0.02791526,2.833527,3.97192,-6.326449,9.684674000000001,-5.424425,-3.7096720000000003,-6.313952,-5.043616,-0.3539614,-0.6611155,-0.9444159,0.04294596,0.3212291,0.3722922,-3.173122,0.8671443999999999,1.0971360000000001,0.3341699,0.4786269,0.7823538000000001,0.9569780000000001,0.6068147,-0.09723246,0.008307171,-0.02322866,0.01483643,-0.001694894,0.006352174,-0.00888865,-0.02404192,-0.06939039,9.118727,0.04622171,-0.02798462,0.0,0.0,0.001661237
'unknown',0.21,0.5099198,-10.57638,-18.466,7.700042999999999,22.23968,-7.802052000000001,-20.56502,-24.059060000000002,-3.060942,-2.9753689999999997,-10.38408,-7.1747559999999995,-0.9458795,10.952630000000001,-9.546905,-12.734860000000001,-0.7046333,-0.4378025,-2.793243,-2.681119,0.2840216,1.231154,1.727848,1.855193,0.221926,0.5373403,1.1076409999999999,1.206353,1.548411,1.641377,1.973118,2.508121,202.5616,0.8458996,227.9121,0.11823210000000002,0.18439,0.2929945,0.006921455,3.193661,3.6073720000000002,-6.924109,8.07485,-6.133257,-3.9166489999999996,-4.793952,-4.387332,-1.1106850000000001,-4.080801,2.761209,0.6527050999999999,-0.0933608,3.4429300000000005,-3.187199,0.8093176999999999,1.18369,0.5100393,0.5587516,0.8019035,1.047384,0.6587821999999999,0.05384219,0.01409084,-0.03741875,0.01883073,0.01466169,-0.0018502,-0.01335411,0.001655662,-0.03996568,7.3827940000000005,0.02597561,-0.1782751,3.853601e-05,0.0,0.002378958
'unknown',0.22,0.5358804,-6.5425260000000005,-14.988829999999998,-0.5184405,28.88758,-15.688020000000002,-25.32989,-27.7455,-9.166526,-4.572412,-17.44706,-0.5363505000000001,-1.2797040000000002,8.896427000000001,-2.8615619999999997,-16.38411,0.1568122,0.9740498,-2.075052,-1.895115,1.127305,2.472009,2.541631,2.054779,0.24067889999999997,0.450899,1.091518,1.21527,1.48201,1.605321,1.7860470000000002,2.329933,208.282,0.8540683000000001,225.4431,0.10813030000000001,0.1519733,0.30799,-0.01868195,2.473913,2.670935,-6.1417269999999995,5.09455,-4.707473,-2.123204,-2.9088689999999997,-1.104365,-2.580461,-6.499722,6.556483,0.6406919,0.39272579999999996,5.974488,-2.0238270000000003,0.5257349,0.8894607,0.5150961,0.45455109999999993,0.6520195,0.8782519,0.46404670000000003,0.19884920000000003,0.0149065,-0.0342568,0.02333105,0.02362713,-0.009154463,-0.01964488,0.01479199,-0.0008316755,4.9821029999999995,0.006502485,-0.1761855,-0.0018194939999999998,-0.0006835503999999999,-0.00191867
