name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.06912152,-53.69834,-6.994394000000001,0.6700423000000001,-0.6276096,20.53985,0.2198257,5.507937,-4.878927,3.705622,10.32392,-3.7615,-7.784435,-8.695482,8.484900999999999,2.7949509999999997,-6.651103,-7.556777,-7.351367,-5.756712,-5.503212,-5.958089,-6.394099,-6.1508769999999995,0.22293659999999998,0.6374911999999999,0.9021302999999999,1.0916709999999998,1.416809,1.566538,1.897446,2.469251,76.70846,0.6936905,0.0,0.0,0.0,0.0,0.01129473,2.67041,0.4537238,0.37553909999999996,-6.392543,2.242835,4.143299,-3.3801730000000005,4.047273000000001,-6.675727,-0.102942,0.2014372,2.993831,-5.533466000000001,-4.506518,2.1498310000000003,0.3527514,0.3655933,0.5464431,0.6743986,0.31520970000000004,0.03136921,-0.10559489999999998,0.5615760000000001,0.02435054,0.02797071,-0.018758,-0.01498263,-0.03698649,0.001660085,0.06646492,0.06119804,4.377905999999999,0.009604096,0.0,0.0,0.0,0.0
'unknown',0.11,0.07931998,-49.17328,-4.725986,-0.7472854,-8.009314,18.92016,6.9835449999999994,1.53586,2.920384,-2.036043,8.242367999999999,-1.420236,-5.587078,-20.46291,4.074847,4.36953,-5.973705000000001,-6.739919,-6.183603,-4.698165,-5.065201,-5.647459,-6.288389,-5.32303,0.2758992,0.6866614999999999,0.8837668,1.1447120000000002,1.403804,1.6475349999999997,2.12131,2.6659330000000003,82.40432,0.7084811,113.1104,0.0,0.0,0.0,0.03496887,6.443255000000001,1.093542,-1.352068,-8.171133,-0.7426851,2.738191,-1.758366,2.7042029999999997,-6.723578999999999,0.2767873,-1.461227,4.4483559999999995,-6.724616,-4.162892,1.4632040000000002,0.7397748000000001,1.043461,1.33645,1.325382,0.8124949,0.5797975999999999,0.49219890000000005,1.100801,0.03867522,0.0123556,-0.03406898,-0.02565927,-0.03909624,-0.004809665,0.05443712,0.01105001,5.180089,0.02049139,0.0,0.0,0.0,0.0
'unknown',0.12,0.1134989,-39.22566,-3.3937589999999997,-2.067456,-18.0202,18.977710000000002,8.822139,1.3097459999999999,3.520779,-8.633026,11.11328,-3.239359,-0.04476706,-27.02062,1.434888,7.0209600000000005,-4.857392,-5.162572,-4.294037,-2.699827,-3.710915,-4.61341,-5.368835,-3.691671,0.308381,0.6925772,0.8249414,1.073181,1.361782,1.598594,2.201977,2.690099,89.06985,0.7462441,109.0665,0.0,0.0,0.0,0.05723374,9.096395,1.41096,-2.703373,-7.862260000000001,-2.985709,-0.9421905999999999,1.946507,0.5166817,-6.034003,1.974132,-3.0030330000000003,6.265429,-5.423709,-3.364669,1.34789,1.0005870000000001,1.545766,1.843345,1.691095,1.175332,1.0910389999999999,1.045421,1.347983,0.03737817,-0.0075674290000000005,-0.04010332,-0.05969698,-0.04800988,-0.05121076,-0.05159288,-0.07441523,4.422575,0.02685392,-1.035081,0.0,0.0,0.0
'unknown',0.13,0.2041713,-28.4079,-2.611923,-5.90776,-27.535909999999998,14.126660000000001,3.039193,6.1171489999999995,2.981107,-17.00281,14.25854,-8.511913999999999,7.993811,-30.687240000000003,-2.56796,5.222218,-3.7802300000000004,-3.2974989999999997,-2.067241,-0.8549351000000001,-2.3272470000000003,-3.14193,-4.048776999999999,-2.124549,0.36200879999999996,0.6695933000000001,0.7935979000000001,0.9713055,1.281852,1.496626,1.961097,2.393153,91.97474,0.7731213,100.6894,0.0,0.0,0.0,0.08649449,9.879059,1.30484,-4.051919,-5.66752,-5.134524,-3.395021,4.1277610000000005,-2.5578369999999997,-4.3527190000000004,2.174384,-4.32209,6.929339,-3.435145,-2.8171009999999996,1.542806,1.031082,1.7141,1.939297,1.751784,1.347432,1.350277,1.46561,1.249731,0.0351848,-0.02489004,-0.03595959,-0.06772123,-0.04247277,-0.06598693,-0.11742609999999999,-0.1316203,3.103776,0.02223798,-2.103719,0.0,0.0,0.0
'unknown',0.14,0.29286449999999997,-18.59906,-0.9966235999999999,-10.266589999999999,-30.17561,8.008059,-2.518951,12.94983,-2.3258799999999997,-18.98101,17.18649,-15.230820000000001,16.752270000000003,-30.701859999999996,-5.017037999999999,9.108055,-2.744903,-1.549159,-0.1928229,0.7771484000000001,-0.9955303,-1.7556599999999998,-2.2868020000000002,-1.010203,0.3667727,0.6081882,0.7466982,0.8798895,1.237736,1.385938,1.7195880000000001,2.233564,94.03613,0.79564,100.2202,0.0,0.0,0.0,0.0891491,9.306768,1.228512,-4.819575,-1.4154950000000002,-6.849481,-2.269177,4.6651940000000005,-3.4784379999999997,-0.9548341999999999,0.9495915,-2.865912,5.728521,-3.008331,-2.373919,2.3593,0.9871716,1.600024,1.73422,1.586691,1.318086,1.4284059999999998,1.723877,0.9566492,0.03237164,-0.0183771,-0.02018151,-0.03354076,-0.01468769,-0.03799912,-0.07004031,-0.05040655,1.864725,0.009890258,-0.8420133,0.0,0.0,0.0
'unknown',0.15,0.4221096,-10.091280000000001,0.599645,-16.90731,-30.269209999999998,-1.267633,-4.321014,16.35462,-6.945474000000001,-18.62565,16.077679999999997,-17.03495,20.6611,-35.79802,-6.784697,11.04002,-1.874541,0.02387408,1.462275,2.322266,0.31426509999999996,-0.3249482,-0.5013571,-0.41510859999999994,0.42262740000000004,0.6044058000000001,0.7430905,0.9027516999999999,1.253464,1.423928,1.7753740000000002,2.2360990000000003,95.44006,0.7949731,99.65189000000001,0.0,0.0,0.4354813,0.07784699,8.161516,0.6825007,-4.334674,2.379255,-6.994723,1.409736,2.926039,-3.094429,2.5034,-0.9006972,0.03327713,2.558707,-2.604285,-1.816672,3.3241160000000005,0.9031927,1.297183,1.352884,1.346841,1.208811,1.3391879999999998,1.753249,0.7283245,0.02433063,-0.002833098,-0.0065526130000000005,0.002190864,0.0143532,-0.007614839,0.03148828,0.07376452,1.500961,0.001667523,0.1517255,0.0,0.0,0.0
'unknown',0.16,0.45027520000000004,-1.850126,1.143015,-20.66556,-23.73103,-7.572544000000001,1.156357,19.51698,-8.90812,-12.59578,14.951670000000002,-13.3074,22.26419,-39.506890000000006,-8.326339,15.908560000000001,-0.8743780000000001,1.176858,2.612304,3.645028,1.558758,1.1201299999999998,1.476839,0.23685429999999996,0.4399299,0.6332854,0.7492875,0.9397542,1.302538,1.444948,1.944637,2.516594,96.66082,0.7847695,100.3231,0.0,0.0,0.3436784,0.05131661,6.772477,-0.21632110000000002,-3.4659050000000002,4.245271,-6.057665,4.244397,0.7933279000000001,-2.364975,4.723601,-2.516434,2.6930259999999997,-0.5768984,-1.126144,-1.783966,2.7977119999999998,0.7486775999999999,0.9310584999999999,0.9641683000000001,1.0606959999999999,1.033231,1.175706,1.580163,0.6061379,0.01833202,0.01095583,0.004752362,0.01414648,0.01785283,0.0004783392,0.044271,0.09618735,1.462807,-0.005073785999999999,0.42136,0.0,0.0,-0.005563816
'unknown',0.17,0.5147009,4.025218,-0.2692387,-22.38165,-18.861929999999997,-13.05665,8.250221,17.46377,-9.199919,-7.678425999999999,10.87247,-9.30724,18.03138,-39.30615,-9.996671000000001,18.44254,-0.1995287,1.825406,3.2946150000000003,4.445332,2.4396619999999998,2.116117,2.835649,0.8935445,0.44708329999999996,0.6428792,0.7595400999999999,0.9523275,1.321217,1.4290479999999999,2.0060130000000003,2.620461,98.1672,0.7868940999999999,102.6863,0.03208866,0.0,0.25187539999999997,0.0442649,5.004704,-0.968614,-2.294117,3.7857160000000003,-3.987329,4.2842080000000005,0.22645320000000002,-2.3596630000000003,4.779078,-2.521034,3.040192,-1.7566259999999998,1.445892,-1.305164,1.369307,0.5116872,0.5573121,0.6175562,0.7451366,0.7784714,0.8993028000000001,1.203809,0.5179469,0.009308755,0.01055462,0.006032282,0.005759472,0.01011009,-0.005800128000000001,0.004216325,0.05985689,1.683141,-0.001843399,0.6168805,0.0,0.0,-0.01991281
'unknown',0.18,0.5031519,8.205077000000001,-1.6437869999999999,-24.85894,-14.6529,-16.38576,12.41742,16.3619,-13.023530000000001,-0.8366184000000001,7.206928,-5.629551,15.18264,-34.578509999999994,-12.33088,19.39535,0.1609786,2.205367,3.7118480000000003,5.019093,3.107928,2.902339,3.94551,1.36616,0.44620479999999996,0.6437307,0.7622352,0.925834,1.293124,1.3857700000000002,1.825623,2.52232,99.9866,0.7743104999999999,105.4448,0.04592548,0.0,0.135707,0.03847733,2.761747,-1.028815,-1.708187,1.726452,-1.390641,1.296201,1.036929,-3.165563,3.3230370000000002,-1.933746,2.0195369999999997,-0.7936583,2.737103,-0.9988357,-0.008863258,0.2202889,0.2270029,0.3211196,0.42364040000000003,0.48530200000000007,0.5567073,0.6979609,0.261075,0.008221507,0.007721257,0.004434204000000001,0.002961314,0.001041865,-0.004072320999999999,-0.02351692,-0.004896402,3.8567980000000004,0.003708726,2.162036,0.0005647682,0.0,-0.002499201
'unknown',0.19,0.6169958000000001,9.904636,-2.8500240000000003,-26.2812,-15.8797,-16.79767,11.469489999999999,19.064429999999998,-16.68608,-0.6098323,7.344881,-5.672918,15.41875,-31.032740000000004,-11.30825,16.14316,0.1662162,2.29618,4.000284,5.360917,3.4320370000000002,3.2804620000000004,4.283353,1.6099729999999999,0.46603370000000005,0.6519563,0.7667781,0.9385091999999998,1.308721,1.424516,1.855963,2.53252,102.1929,0.7909856,108.8118,0.0597623,0.03914876,0.11134160000000001,0.09978887,0.6964872,-0.49801019999999996,-1.3217889999999999,-0.3846146,1.596371,-2.500842,2.521996,-2.991726,1.256745,0.1150635,0.03027515,1.4762440000000001,2.115175,-1.421106,0.3694843,-0.01525816,0.009577012,0.08535786,0.16510279999999997,0.235075,0.2458685,0.22729870000000002,-0.02342497,0.008311728,0.009220416,0.0033133570000000003,0.009107578,0.00185008,0.003268123,-0.0006579399,-0.0006308317,8.323906,0.01065886,3.6822449999999995,0.0124919,0.0,0.01461776
'unknown',0.2,0.5915145,9.018901,-2.710666,-27.256709999999998,-16.58989,-12.65524,6.027724,23.90129,-20.99285,0.48510770000000003,7.046736999999999,-5.026875,19.602220000000003,-29.95808,-12.66473,17.013939999999998,0.04419431,2.076486,3.865068,5.305438,3.4890800000000004,3.3214940000000004,4.242791,1.184015,0.47156229999999993,0.6673532,0.7678396,0.9614699000000001,1.313995,1.426852,1.902078,2.536082,113.932,0.8012674,149.1492,0.27859079999999997,0.34570850000000003,0.3464669,0.1608795,-0.9682261000000001,0.39268709999999996,-0.9541193000000001,-1.6591740000000001,3.4894519999999996,-5.065695,1.745481,-1.290334,-0.6343970999999999,2.0728009999999997,-1.05165,2.549722,0.7431393000000001,-3.0083450000000003,2.192232,-0.1464165,-0.06282584,-0.1116491,-0.05098248,0.04767666,-0.0234169,-0.19080129999999998,-0.26736659999999995,0.0007593751,0.007943481,0.002588767,0.01194505,0.00010036229999999999,-0.004725861,0.04091793,0.02407651,12.49474,0.01457322,3.3793580000000003,0.01099607,0.003914782,0.02562766
'unknown',0.21,0.969464,7.100741999999999,-2.22585,-27.7917,-19.81651,-6.940057,-1.0591409999999999,26.30405,-20.17389,-2.0555630000000003,11.52788,-9.457203,23.20281,-31.040490000000002,-16.93528,21.48067,-0.21742729999999996,1.937732,3.644794,5.127674,3.424461,3.135882,3.8235019999999995,0.8674921999999998,0.47596320000000003,0.6771699999999999,0.7733047,0.9800474,1.3200319999999999,1.424847,1.964496,2.610426,132.814,0.8267100000000001,189.4603,0.3154969,0.3523313,0.6508082,0.22510770000000002,-1.5956700000000001,1.243655,-0.936191,-1.8282310000000002,3.885621,-5.641139,-1.36581,0.2715494,-0.8160553,4.0728,-1.7774889999999999,1.92038,0.6591531999999999,-4.876417,3.7464239999999998,-0.1559481,0.02942672,-0.20765720000000001,-0.1362273,0.00810504,-0.1489132,-0.4017495,-0.32083340000000005,-0.01083969,0.00356828,0.003678614,0.001703262,-0.009048129,-0.02031565,0.04835241,0.02665033,12.60342,0.008831215,1.436604,0.005603398000000001,0.0028428290000000003,0.01718208
'unknown',0.22,1.131315,4.765894,0.0075612859999999995,-28.874290000000002,-20.98036,-3.8673050000000004,-6.646738,21.46949,-17.7313,-3.285739,15.479429999999999,-8.995658,24.03922,-30.858940000000004,-24.559089999999998,27.68775,-0.3792821,2.070462,3.331348,4.880802,3.3500989999999997,2.857544,3.221429,0.4005675,0.44503690000000007,0.6708411999999999,0.7719156999999999,0.9647902,1.28797,1.361975,1.975946,2.603749,147.1497,0.8293144,190.1568,0.352403,0.3589541,0.9551495000000001,0.1895221,-1.384036,1.789973,-0.8377953000000001,-1.53013,3.6894160000000005,-4.829836,-5.126957,0.6623184,0.6261236,5.426568,-2.212224,0.4268635,2.115733,-4.927419,2.558164,-0.08249582,0.1729396,-0.21126430000000002,-0.11879200000000001,0.08702622,-0.15718410000000002,-0.48901759999999994,-0.26322940000000006,-0.01814395,0.0013122320000000002,0.01066374,0.00454964,-0.006185591,0.007353531999999999,0.06905526,0.02868691,6.876799,0.001398569,-0.9366426,0.001771952,-0.002403715,0.0016124429999999999
'unknown',0.23,1.472634,4.05279,2.0091349999999997,-30.153370000000002,-22.82561,-1.763538,-10.39897,13.451279999999999,-16.95911,-2.8046860000000002,23.49253,-12.57597,22.80215,-27.286540000000002,-29.74315,29.53837,-0.4017862,2.446326,3.2288580000000002,4.892098000000001,3.5420529999999997,2.767871,2.785287,0.3975296,0.425098,0.6680536,0.7831331,0.9453654,1.276493,1.355376,2.060791,2.631938,148.6011,0.8211181999999999,152.9552,0.2890176,0.1746674,0.7090595000000001,-0.0034265520000000002,-0.8554323,2.1011279999999997,-0.5135425,-0.6058031,4.572061,-4.498216,-7.422272,-0.9486704,4.084421,4.970763,-2.528898,-1.01861,5.07125,-2.897991,-0.4017475,0.06038483,0.2365069,-0.21695830000000002,-0.08340754,0.23669659999999998,-0.08828843,-0.4857084,-0.27357209999999993,-0.02123519,0.0010515330000000001,0.01938215,0.01097102,-0.007377361999999999,0.03002631,0.05727409,0.01474421,-0.3574432,-0.006904614,-1.696936,0.0006256521,0.0006818719999999999,-0.01133322
