name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.10760170000000001,-40.13558,-5.833927,-8.439945,-2.485843,-6.228695,21.13385,12.82521,-3.195792,5.390215,4.65229,-6.580931,-11.701089999999999,2.579527,2.441302,3.2574959999999997,-5.522313,-5.732929,-3.91256,-3.523836,-4.2310620000000005,-4.125692,-3.480294,-3.855721,0.34298049999999997,0.6282722,0.8245421000000001,1.034168,1.409222,1.596938,1.91183,2.639749,0.0,0.6841483,0.0,0.0,0.0,0.0,-0.02219115,-0.8225189,0.8444360000000001,-0.3872402,-0.4441996,-1.670569,0.3164795,0.18207089999999998,-1.660147,0.2630364,1.9960959999999999,0.8637434000000002,2.050077,1.122016,0.44778199999999996,0.1566749,-0.1312946,-0.00175004,-0.06697581,-0.06086445,-0.1270951,-0.1363115,-0.09828498,-0.19654979999999997,-0.002632925,-0.003594565,-0.01088582,-0.00819915,-0.01149912,0.01428821,0.006973314,-0.07705858,5.296976,0.0005279481,0.0,0.0,0,0.0
'unknown',0.11,0.1056962,-41.02704,-3.816699,-8.931475,-5.868279,-10.34933,20.88964,11.96221,-5.466647,5.717906,9.622611000000001,-5.250277,-8.697619,5.437473000000001,4.230766,3.245653,-5.754812,-5.48399,-3.776253,-3.520862,-4.358063,-4.408565,-3.705924,-4.146403,0.3579954,0.5865125,0.7979989000000001,0.985542,1.354196,1.596951,1.9023740000000002,2.470025,0.0,0.6823723,0.0,0.0,0.0,0.0,-0.02196798,-0.6536576,0.14441510000000002,0.3070412,-1.653757,-0.6069627,0.4094671,-1.111505,-0.8746845,-0.7948042,0.5666385,-0.2691667,3.953568,-0.517722,1.503492,0.40013509999999997,-0.14452079999999998,-0.03440475,-0.04412105,-0.0588213,-0.1292848,-0.24570340000000002,-0.10758440000000001,-0.09051947,0.0038617490000000003,-0.008545583,-0.01907665,-0.0167769,-0.04099873,-0.0009693384,-0.04963026,-0.1123348,13.36664,0.005101568,0.0,0.0,0,0.0
'unknown',0.12,0.06249234,-42.12065,-4.3064290000000005,-9.261622000000001,-7.908175,-10.0448,20.046789999999998,8.423492999999999,-6.65545,5.099749,7.5850789999999995,-4.0809940000000005,-1.641935,3.426904,5.734222,2.2621569999999998,-6.053801999999999,-5.546238,-3.985787,-3.661564,-4.5088,-4.828987000000001,-3.8849379999999996,-4.3025,0.34732579999999996,0.5870458000000001,0.7713063,0.9743120999999999,1.27539,1.587137,1.765205,2.305166,26.48488,0.6955193000000001,0.0,0.0,0.0,0.0,-0.008773237,0.10976910000000001,-1.495551,1.7681810000000002,-1.7328270000000001,0.9935843000000001,1.099286,-2.452613,1.529801,-0.2700659,0.12432380000000001,-1.412293,5.283718,-1.72033,1.634652,1.4603629999999999,-0.08870335,-0.09804139,-0.05177803,-0.0575032,-0.0695345,-0.21880029999999998,0.06177714,0.2410485,0.003163627,-0.007186556,-0.01127613,-0.008771348,-0.04102982,-0.01648883,-0.05846823,-0.06340666,21.4984,0.00668816,0.0,0.0,0,0.0
'unknown',0.13,0.08377513,-41.633590000000005,-6.806767999999999,-6.7345619999999995,-9.533118,-5.977991,21.93887,7.518205,-2.286362,2.765412,8.122208,-9.505932000000001,3.970938,-0.31592309999999996,8.11863,6.233231,-6.054571,-5.853655000000001,-3.957735,-3.667842,-4.528391,-4.951396,-3.800953,-3.94135,0.37583629999999996,0.5788009,0.7616563000000001,0.963968,1.2276200000000002,1.5555729999999999,1.649721,2.24028,53.59075,0.7068188,83.18059000000001,0.0,0.0,0.4435261,-0.00137852,0.8438767,-2.3279389999999998,2.8677479999999997,-0.7620262,2.606809,2.221187,-1.930954,3.8884300000000005,-0.46279220000000004,-1.1232739999999999,-3.207898,2.807459,-3.294856,0.6569914000000001,1.6084610000000001,0.10943210000000002,-0.17685770000000003,-0.01700168,-0.03084774,-0.01137242,-0.10087130000000001,0.17916870000000001,0.49229629999999996,-0.0002798945,0.0024011429999999997,0.002149415,0.01307051,-0.002348685,-0.01183927,-0.009731567,0.03674657,21.79055,0.00690282,0.0,0.0,0,0.0
'unknown',0.14,0.07469607,-39.28346,-11.81665,-0.6974952,-9.317558,-3.4464410000000005,26.10567,2.784148,2.8630709999999997,5.516132,6.024111,-11.514569999999999,8.383225,-3.145428,8.670629,9.065521,-5.81595,-6.038303,-4.080709,-3.7378620000000002,-4.49357,-4.948278,-3.123894,-2.7530040000000002,0.34987820000000003,0.5961951999999999,0.7863328,1.001099,1.267361,1.535182,1.745816,2.4375880000000003,80.69662,0.7053659000000001,83.18059000000001,0.08847733,0.0,0.4435261,0.01501343,0.9858585999999999,-1.413538,2.778429,-0.4400075,2.388952,1.8079049999999999,-0.8318620999999999,3.998986,-0.4684865,-1.316056,-3.594697,-1.109134,-2.151975,-0.006213093,0.5912898,0.24113679999999998,-0.09674015,0.08352236,-0.008078694,0.02214699,-0.0220263,0.1088021,0.4213826,-0.0046369670000000005,-0.001854217,0.0075325190000000005,0.015837,0.02660121,0.00022518630000000002,0.04275968,0.10408379999999999,14.09399,0.00343281,0.0,0.0,0,0.0
'unknown',0.15,0.09270177,-38.22625,-11.70129,1.125202,-8.973718,-0.6144621,28.96613,5.127115,9.216244999999999,3.195753,4.786723,-17.572979999999998,0.32709570000000004,-7.750642999999999,6.04752,7.886276,-5.326578,-6.1222449999999995,-3.8138,-3.6369510000000003,-4.422540000000001,-4.853275,-3.190603,-2.459669,0.3553197,0.5939435000000001,0.8012328000000001,1.037501,1.346467,1.563732,1.8634110000000002,2.5875470000000003,81.84685999999999,0.7119631,0.0,0.0,0.0,0.0,0.008476703,0.2892761,1.002661,1.109161,-0.5922009,2.1053,-0.5103207000000001,1.148277,1.276119,-1.720055,-2.052172,-2.098854,-4.119426,-0.12905930000000002,-0.2715612,-1.1923059999999999,0.28125490000000003,0.05962281,0.1459965,0.04004781,-0.004621315,-0.02471914,-0.2090623,-0.05287213,-0.007996527,-0.0046082020000000005,0.0005477548000000001,0.004832983,0.03245384,0.01525357,0.04037646,0.09650252,5.882778,0.002151525,-0.1996623,0.0,0,-0.04426037
'unknown',0.16,0.13309620000000003,-38.89502,-8.926860000000001,0.7006399999999999,-10.38791,-0.7818092,25.57268,5.459728,7.588178999999999,2.542146,2.672539,-18.020960000000002,-5.365686,-3.615612,6.738712,4.392084,-5.212115,-5.895644,-3.640143,-3.717402,-4.450991,-4.988179,-3.646103,-2.936427,0.3343992,0.5702034,0.7891807,1.01673,1.3489719999999998,1.584184,1.8721580000000002,2.651952,82.82677,0.7101111,87.99101,0.0,0.0,0.148457,0.008667264000000001,-0.38381420000000005,3.033002,0.008043122,-1.381765,1.157624,-3.027892,3.000034,-1.537072,-2.993072,-1.738012,0.6257923000000001,-4.531117,1.704077,0.32909240000000006,-2.176214,0.2463388,0.2367028,0.2027911,0.07449124,-0.10146799999999999,-0.05370288,-0.473426,-0.48143820000000004,-0.005048251,-0.01322353,-0.01917454,-0.0200028,0.00170083,0.01638306,-0.02150004,-3.414154000000001e-05,-0.02543411,-0.002037138,-0.6748314000000001,0.0,0,-0.02107637
'unknown',0.17,0.09695861,-40.38143,-3.238357,-1.887823,-11.95895,3.216197,19.653760000000002,11.9218,1.7316779999999998,-4.347867,-0.4628652,-16.74701,-9.751739,-0.7261276,7.726782000000001,2.60842,-4.950214,-5.6268709999999995,-3.448035,-3.4778330000000004,-4.572788,-5.055042,-4.58516,-4.113999,0.3435931,0.5687557,0.7629710999999999,0.9803168999999999,1.349084,1.60734,1.788432,2.615611,81.93956,0.7152038000000001,79.27790999999999,0.0,0.0,0.148457,-0.00039665699999999997,-0.3776115,2.8944,-0.11713139999999998,-1.897038,-0.1148026,-3.943256,3.381657,-3.298724,-1.346271,-1.214553,4.080739,-1.726261,2.4895419999999997,0.7920263000000001,-1.508988,0.12880719999999998,0.328432,0.1759747,0.09071884,-0.1519986,-0.05167418,-0.3896752,-0.5121123,-0.006269768,-0.01315864,-0.02859868,-0.02966662,-0.0202944,0.004001963,-0.05113705,-0.05861616,-0.8685470999999999,-0.0052507990000000004,-0.4451173,0.0,0,0.0
'unknown',0.18,0.115904,-40.12494,-0.8830995,0.8492325999999999,-14.733770000000002,0.4263484,15.62239,14.38698,-1.080003,-5.677416,-0.04115407,-8.798594,-9.232944999999999,1.862697,9.476460000000001,0.8233798000000001,-4.772438,-5.1024769999999995,-3.249636,-3.4449650000000003,-4.925786,-5.115908999999999,-4.7937449999999995,-4.33303,0.33050029999999997,0.5426714,0.7095909,0.9296767,1.274557,1.595294,1.675805,2.4233860000000003,80.52309,0.6935599,75.08261,0.0,0.0,0.148457,0.01266018,-0.03590965,1.27464,0.03683155,-1.7152470000000002,-1.535139,-2.80408,2.783745,-2.766768,1.506333,-0.6415341999999999,6.5145550000000005,0.4966004,1.915199,-0.1666755,-0.7751446999999999,-0.01652703,0.2744762,0.10463230000000001,0.07856562,-0.1451292,-0.01077037,-0.11023859999999999,-0.231938,-0.004519346,-0.009197933,-0.02746758,-0.02520666,-0.03083019,-0.01479572,-0.04829943,-0.128868,-1.162523,-0.0058622480000000005,0.0,0.0,0,0.0
'unknown',0.19,0.09931458,-39.49935,-1.251166,0.4652486,-16.28598,-1.792554,14.225,17.57178,-2.9432869999999998,0.5741813,0.07080555,-1.780468,-6.370581,1.9579119999999999,8.638778,2.1256880000000002,-4.90238,-4.876669000000001,-3.12918,-3.319576,-4.945135,-5.047781,-4.565157,-4.321929,0.3259204,0.5419163,0.6980341999999999,0.9326950999999999,1.282203,1.578186,1.705902,2.4087490000000003,78.65596,0.6939847,0.0,0.0,0.0,0.0,0.02595752,0.25344429999999996,-0.6883111999999999,0.2162775,-0.3733802,-2.30723,-1.4012959999999999,1.110033,-2.812748,4.014766000000001,-0.5068961,5.220530999999999,1.678569,2.3085880000000003,-1.607414,-0.4755929,-0.12621179999999999,0.1231076,-0.03692649,-0.02484105,-0.05544949,0.06608586,0.2216632,0.06979368,-0.01058027,-0.003578383,-0.007684654,-0.007756816999999999,-0.008706188,-0.02307265,-0.004734635,-0.09078439,-0.8434334000000001,-0.0001232564,0.0,0.0,0,0.0
'unknown',0.2,0.1952191,-39.515609999999995,-3.5472550000000003,-0.2917378,-16.800629999999998,-5.953131,14.26666,16.55346,-3.908177,7.612785000000001,-0.8019669,7.068552,-4.573263,4.618361,5.449337,0.7577263000000001,-5.318667,-4.898364,-3.276409,-3.4037029999999997,-4.990463,-5.045661,-4.2072970000000005,-3.9921519999999995,0.3206389,0.5376335,0.6843111999999999,0.914508,1.2282620000000002,1.524782,1.6719259999999998,2.111043,78.65596,0.6914094,0.0,0.0,0.0,0.0,0.02359577,0.42861289999999996,-1.3878620000000002,0.1200103,1.1880700000000002,-1.246229,-0.1393858,1.227984,-3.7941300000000004,3.101525,-0.5601210999999999,1.711387,2.092486,2.945696,-3.425294,-1.3640219999999998,-0.05763583,-0.01736045,-0.1137066,-0.01112931,0.04393477,0.1796387,0.36988119999999997,0.1477193,-0.01054378,0.008424914,0.009011877,0.01307698,0.02776277,-0.005404376999999999,0.04876739,-0.02415781,-0.3734268,0.005215728,0.0,0.0,0,0.0
'unknown',0.21,0.18708870000000002,-39.41887,-5.347836,-0.23594980000000002,-12.79242,-5.130215,13.32514,16.388720000000003,-10.91797,9.080863,-2.616939,1.422073,-3.688733,9.43898,1.7032759999999998,0.2632822,-5.308158000000001,-5.113389,-3.619281,-3.622669,-4.817697,-4.759737,-3.770068,-3.9354690000000003,0.2956225,0.5533828000000001,0.7371877,0.9491171999999999,1.3287,1.527233,1.7666979999999999,2.317861,78.65596,0.7156627,0.0,0.0,0.0,0.0,0.01706739,1.070833,-0.8785879000000001,1.22456,2.246542,-0.101719,0.6788101,1.96681,-5.419072,0.8858290000000001,-0.1488457,-2.7708779999999997,1.139549,2.976065,-4.168429,-2.489198,0.2556927,0.02513971,-0.05527923,0.04873242,0.1306931,0.3231449,0.46347510000000003,0.16138260000000001,-0.01093559,0.01187687,0.02001771,0.02324338,0.0558481,0.02395642,0.09224274,0.08224845,0.0,0.002781332,0.0,0.0,0,0.0
'unknown',0.22,0.1899958,-38.02212,-5.774075,1.7998830000000001,-10.5402,-4.135965000000001,15.37539,21.11842,-16.06331,5.5768699999999995,-1.4978870000000002,-1.84293,-0.1114394,12.85064,-4.182262000000001,-5.065526,-4.857728,-5.070919,-3.573118,-3.349065,-4.769832,-4.361738,-3.341884,-3.787664,0.2929303,0.5790628000000001,0.7350736,0.9868505999999999,1.390123,1.593749,1.889244,2.348041,78.65596,0.7087995,0.0,0.0,0.0,0.0,-0.0007359444999999999,2.041468,-0.1356166,2.012971,2.171075,0.634138,0.6211383,3.581953,-6.3842099999999995,-0.48751009999999995,0.9932397,-4.925039,-0.01019287,2.4080310000000003,-2.968747,-2.363054,0.5391488,0.2017992,0.1246282,0.1947326,0.21964720000000001,0.5049639,0.5443144,0.16695829999999998,-0.009046269000000001,0.009618628,0.01894468,0.02024681,0.06127109,0.04330863,0.09551446,0.151972,0.0,-0.003678215,0.0,0.0,0,0.0
'unknown',0.23,0.18726320000000002,-34.89193,-4.530695,5.542239,-8.183484,-3.209732,17.06468,25.12334,-23.96108,6.021284,-0.3254632,-11.17912,-2.9037490000000004,12.7221,-7.387569,-7.408676,-3.854386,-4.664693,-3.257222,-3.1032319999999998,-4.401985,-3.774018,-2.680488,-3.61726,0.28509670000000004,0.5805859999999999,0.7727416,1.012741,1.480513,1.6634849999999999,2.0584569999999998,2.701493,78.65596,0.6991963000000001,0.0,0.0,0.0,0.0,0.01074322,2.785311,0.1258347,1.7546950000000001,0.735873,-0.7298689,-1.294838,4.25017,-6.004187,-0.9142826,0.7466983,-3.235451,-1.490844,2.3019279999999998,-0.5966551,-1.564345,0.5749325,0.4387054,0.3468837,0.33364879999999997,0.2417942,0.6406243,0.5884498,0.2258821,0.0001726389,-1.955032e-06,0.006347454000000001,0.00195244,0.03707454,0.03280495,0.05946372,0.10613810000000001,1.073891,-0.008148831,0.0,0.0,0,0.0
