name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.39719590000000005,-10.48616,-6.263826,-22.82781,-7.988994,-20.39004,-4.529412000000001,-18.729429999999997,-3.6155019999999998,2.293444,-16.43125,-11.73517,-12.58793,15.04444,13.23091,-2.151072,-1.598259,-0.5404769,0.7303242,0.4234821,1.17907,0.3681238,0.5425886999999999,0.3464397,0.4067341,0.5656328,0.9287120000000001,1.07007,1.378372,1.569732,1.7838200000000002,2.61698,240.5029,0.7256405,276.6897,0.0,0.0,0.0,-0.04514024,0.5003079,1.201899,-1.045069,1.150816,0.3901775,-0.2889394,-0.07715168,1.716003,1.8133569999999999,-2.9096290000000002,2.010799,-0.6289828000000001,0.002261925,-1.037258,-1.762666,0.04624894,0.11174160000000001,0.1205142,0.01954682,0.222425,0.1435781,0.04186145,0.0017182010000000001,0.005546528,0.00202018,0.005131817,0.005214036,-0.01720444,0.006836617,-0.02090215,0.006917906,21.527839999999998,0.01338703,11.31537,0.0,0.0,0.0
'unknown',0.11,0.3921936,-9.362359,-4.038126,-22.7714,-6.918349,-21.586170000000003,-8.195502000000001,-20.37622,-2.364968,6.583271000000001,-17.89685,-10.36534,-10.551689999999999,13.44718,9.860422999999999,-8.019069,-1.345913,0.008999865,0.9295085,0.45017840000000003,1.472987,0.5125241,0.6179399999999999,0.2969587,0.3950369,0.5474007,0.9669232,1.07445,1.392377,1.5790879999999998,1.8401150000000002,2.639398,276.9563,0.750282,386.3164,0.12137089999999999,0.1454733,0.2515759,-0.002427855,1.757485,1.679977,-1.57932,1.444774,-0.4273085999999999,-3.327837,-1.5138209999999999,0.4497063,0.657729,-1.3848610000000001,2.4725099999999998,2.499796,1.484149,-1.8337310000000002,-1.1757549999999999,0.3816469,0.5355791999999999,0.2692097,0.21323070000000002,0.42701239999999996,0.37441290000000005,0.1767186,0.04956005,-0.009222704,-0.01093402,0.001115584,0.007200158000000001,-0.024965,-0.0008506536,-0.01468765,-0.07027414,32.38868,0.01256868,7.923317,0.0,0.0,0.0
'unknown',0.12,0.33665320000000004,-6.728157,-2.1620049999999997,-25.375510000000002,-5.289639,-21.11298,-13.41438,-22.23743,0.08227491,4.835474,-16.84883,-6.471267,-7.064246000000001,16.732689999999998,6.559807000000001,-7.770002000000001,-0.8601542999999999,0.7723269,1.327842,0.8087847,2.1219490000000003,1.170243,0.8010261,0.373517,0.38345009999999996,0.5215493,0.9116877,1.0810739999999999,1.295931,1.564699,1.7351009999999998,2.384897,331.5,0.7655885,495.1312,0.09609426,0.1114813,0.2318183,0.03451216,2.400989,1.679139,-2.557413,1.3374409999999999,-1.7934279999999998,-4.026498,-1.126508,-0.9281778,-0.8544405,-0.268801,2.79451,3.9412830000000003,3.3783519999999996,-2.197756,-0.22236710000000004,0.49187020000000004,0.7108026999999999,0.4138749,0.3759159,0.4889626,0.5141595,0.2967725,0.1049865,-0.009156925,-0.009819406,-0.0003457665,0.01287287,-0.01231958,0.00624727,0.01558436,-0.06514545,24.07325,0.00688678,-0.10035060000000001,0.002053069,0.0019943720000000003,0.0004349235
'unknown',0.13,0.526365,-3.6747919999999996,-0.3172592,-28.51587,-4.630572,-24.39573,-19.71179,-24.48537,-4.552992,3.152827,-15.79729,-4.191233,1.291015,22.35481,3.504279,-6.501482,-0.1398713,1.7916759999999998,1.826861,1.3260610000000002,2.687287,1.7192349999999998,1.190591,0.44219790000000003,0.3571321,0.51386,0.9456764000000001,1.1078649999999999,1.342557,1.580976,1.873013,2.420643,344.8854,0.7683103,385.0415,0.302041,0.3229724,0.2907191,0.05083954,2.38727,1.602292,-2.976641,2.676787,-2.67692,-2.4797290000000003,0.038163,-2.977626,-1.529808,-1.492155,2.5612619999999997,2.3184,3.449857,-0.8442,1.2861790000000002,0.5507074000000001,0.5956946999999999,0.4132808,0.41432470000000005,0.4030727,0.5536186,0.42607559999999994,0.18958889999999998,-0.002492905,0.0014576079999999998,0.01214025,0.01654107,0.01260173,0.01175327,0.02167965,0.002007675,1.287482,-0.004228347,-7.059978999999999,0.007791121,0.007865684,0.0009090403
'unknown',0.14,0.502671,-1.324997,0.2714335,-32.74264,-2.445677,-27.9524,-18.903760000000002,-22.3074,-7.162379,-0.26353649999999995,-18.825039999999998,-0.8496731,1.197142,27.48238,5.420208000000001,-4.021701,0.2580712,2.122199,2.351022,1.8651200000000001,3.0167330000000003,2.335566,1.740125,0.7987525,0.3799019,0.5333061,0.9376065,1.117726,1.341684,1.600024,1.845293,2.40063,326.9045,0.7510602,272.9619,0.2921927,0.3760237,0.3140789,0.04931865,1.946418,1.7083509999999997,-1.599816,3.600511,-2.9948770000000002,-0.39607220000000004,2.613259,-2.548563,-0.1806253,-2.5072650000000003,0.9527996999999999,-0.3293475,0.8499953000000001,-0.24854110000000001,0.8945249,0.46073240000000004,0.37054770000000004,0.3847147,0.30603470000000005,0.1818019,0.4311974,0.44597200000000004,0.1912222,0.005014571,0.0050823990000000005,0.005708045,0.01230886,0.01922162,0.01145122,0.0018132089999999999,0.04266085,-21.039920000000002,-0.006138516,-7.654096000000001,0.004694426,0.0033724040000000003,-0.0023668929999999997
'unknown',0.15,0.5633824000000001,-0.1275871,2.756614,-33.97104,5.043603,-31.551059999999996,-17.84946,-20.15042,-13.630770000000002,1.483737,-24.36952,-0.36982919999999997,-3.0903810000000003,25.321620000000003,6.2092220000000005,-3.462325,0.8485111999999999,2.312537,2.484322,1.993634,3.0409580000000003,2.697955,2.278768,1.0322850000000001,0.38434650000000004,0.5488103,1.014665,1.138829,1.432509,1.620192,1.893417,2.64157,285.6914,0.7364044,162.052,0.4128778,0.4261505,0.26044290000000003,-0.008594126,1.6027870000000002,1.7742349999999998,0.9706155999999999,3.384417,-1.4961229999999999,1.025147,5.368325,0.93706,0.9757621999999999,-2.195284,-1.174766,-2.1652259999999997,-2.407765,-0.7282041,0.1559603,0.3338955,0.1773325,0.36464640000000004,0.1654807,-0.0003226757,0.2759497,0.3267265,0.13521270000000002,0.008454961,0.0007490277,-0.01919257,0.01080989,0.0009754777,0.004196405,-0.01138703,0.02733538,-29.09624,0.003804725,-3.9455720000000003,-0.00019845490000000002,-0.0015506979999999999,-0.004422796
'unknown',0.16,0.5647378000000001,1.23033,4.842811,-30.647009999999998,7.8758289999999995,-32.50969,-16.3259,-11.338610000000001,-8.12165,4.7668919999999995,-25.09904,-3.617971,-6.520284999999999,19.499270000000003,3.96463,-4.816955999999999,0.9493162,2.364635,2.922685,2.005172,2.854123,2.836869,2.486798,1.034584,0.3949158,0.5294861999999999,0.9057335999999999,1.127137,1.347063,1.602347,1.7339650000000002,2.487737,255.8974,0.7508488,166.5154,0.3223414,0.2706675,0.0931083,0.02217803,1.949152,1.607847,3.244623,0.1831504,-0.2903357,0.5554055999999999,6.2763349999999996,4.563032,0.09625053,-0.14903339999999998,-2.084189,-0.4528581,-4.043906,-1.6629639999999999,-0.43881809999999993,0.30784340000000004,0.26253709999999997,0.48413950000000006,0.21869740000000001,-0.07205935,0.15459029999999999,0.1448791,0.08458693,0.0031818479999999997,-0.009363139,-0.04983271,0.009528828,-0.009089947,-0.004356921,0.02263831,0.01094847,-26.404009999999996,0.02098287,-1.1824059999999998,-0.0019717479999999997,-0.002704273,-0.002511148
'unknown',0.17,0.45236099999999996,3.0614790000000003,6.268225,-24.71061,7.130758,-29.5977,-15.874979999999999,-3.128139,0.6119439,5.516424,-23.63671,-8.680916,-5.6764,14.30755,0.5910475000000001,-5.324053,1.183984,2.5571200000000003,3.364262,2.083439,2.766978,2.848332,2.450888,1.000346,0.3919,0.5195151,0.86565,1.15721,1.344745,1.600797,1.8717409999999999,2.513766,234.9078,0.7874396,171.9387,0.2730748,0.26322490000000004,0.06949468,0.0005782187,2.638112,0.5432574,3.140838,-3.922843,0.2367958,0.6709555,5.017538,6.826642,-3.602754,2.1719619999999997,-0.214923,2.339947,-3.85509,-2.146817,-0.5350434000000001,0.2320968,0.37914590000000004,0.6211897,0.48237399999999997,0.01824884,0.18805139999999998,0.04989796,0.20530059999999997,0.003116211,-0.008672589,-0.06615497,0.005528188000000001,-0.01403712,-0.01512098,0.0389154,-0.04402731,-18.667679999999997,0.032192,0.2595033,-0.003983249,-0.002688555,-2.037346e-05
'unknown',0.18,0.6690719,6.826229,6.554864,-21.149739999999998,-2.573502,-30.38076,-17.113970000000002,0.5631301,8.531423,-1.798627,-19.93661,-7.115074000000001,0.2258604,12.76989,-0.08552206,-5.284927,1.6295520000000001,3.312593,4.33175,2.9137049999999998,2.793427,3.033329,2.378461,1.237657,0.3920344,0.501138,0.7629505,1.15618,1.340117,1.5879370000000002,1.969322,2.5192740000000002,220.2763,0.830457,176.3821,0.2043543,0.234384,0.19610539999999999,0.1670524,3.05934,-0.9399937,0.5950571,-5.868919,-0.4692955,1.108222,1.229174,5.006957,-7.543916,3.860812,3.041831,3.129094,-3.7846309999999996,-1.705373,0.5681758000000001,0.1566266,0.42289979999999994,0.584021,0.7507733,0.1857818,0.35306540000000003,0.1286267,0.44475950000000003,0.0037191570000000003,0.0030618190000000003,-0.04683553,-0.0012266039999999998,0.003750789,-0.01879483,0.01738595,-0.06533881,-12.895480000000001,0.0273039,0.2267243,-0.002452648,-0.002117161,0.001480586
'unknown',0.19,0.5141064999999999,10.26502,4.616874,-23.01548,-9.345941999999999,-31.43155,-14.10065,-1.013599,12.1759,-13.24727,-16.09092,0.30410729999999997,5.236283,9.410857,-2.499787,-5.903556,1.668877,3.734288,4.885738,3.9512370000000003,3.1625509999999997,3.5399830000000003,2.582426,1.957252,0.4013682,0.5196214,0.7552817,1.151948,1.365797,1.551792,1.970316,2.405665,210.1636,0.8575603,179.8252,0.1133789,0.1956009,0.2070089,0.224318,2.601255,-2.432355,-2.832457,-5.179058,-1.3176350000000001,2.4655650000000002,-2.3056669999999997,1.935698,-9.74699,6.097682,5.129239,0.8926838,-4.534705000000001,-1.959209,2.469815,-0.07294305,0.24246279999999998,0.3438116,0.8463591,0.298183,0.49750140000000004,0.268067,0.6460348000000001,0.01384068,0.02323183,-0.02744476,-0.007581568,0.01013408,-0.01866977,-0.05376927,-0.09363522,-8.547575,0.01397678,0.2091232,-0.001713191,-0.002277032,0.0002375189
'unknown',0.2,1.369127,12.92526,0.9685178,-28.51929,-13.23042,-33.939240000000005,-11.67196,-6.250008,11.131160000000001,-23.57084,-9.567872,7.098669999999999,3.6688410000000005,3.024453,-3.01682,-1.6863259999999998,1.490002,3.8905510000000003,5.082052,4.82514,3.5852459999999997,4.256371,3.064162,2.779929,0.4087774,0.5447420999999999,0.7267401,1.123634,1.355291,1.532875,1.771608,2.2150939999999997,203.7921,0.852308,184.6778,0.1569246,0.08747041,0.17981270000000002,0.21445970000000003,1.450513,-3.375639,-4.471655,-2.784551,-0.6422842,3.7712589999999997,-4.641767,-1.319931,-7.274260000000001,7.694742,4.323325,-2.976075,-5.278875,-2.731976,4.645139,-0.3115139,-0.03824625,-0.04499974,0.6634671999999999,0.3365781,0.4344415,0.34155019999999997,0.6891437,0.01990187,0.04203998,0.0054771130000000005,-0.004362738,0.0204548,-0.005952728000000001,-0.05321836,-0.03219018,-5.0688830000000005,-0.0006315589,0.2283904,-0.001089432,-0.001883116,-0.0003735836
'unknown',0.21,1.2239229999999999,13.018239999999999,-3.10038,-35.18812,-13.436079999999999,-34.40663,-6.2681569999999995,-11.24991,8.990563,-32.33242,1.6673330000000002,9.858407000000001,-2.934471,-3.4932589999999997,-7.739348,5.225718,0.8890433000000001,3.480455,4.708169,5.359516999999999,3.8619839999999996,4.724318,3.448372,3.4593830000000003,0.4527319,0.6138722,0.7465314000000001,1.135575,1.387828,1.534979,1.7017520000000002,2.19768,200.412,0.8463980999999999,190.2716,0.1083387,0.08051569,0.1049557,0.0364523,0.5752048000000001,-3.4544919999999997,-3.6701580000000003,-1.7279349999999998,0.7980377,4.006461,-4.462872,-2.904741,-1.58848,8.658284,2.30655,-5.711198,-4.6361550000000005,-2.6028849999999997,4.853912,-0.44835329999999995,-0.1508729,-0.2504073,0.42063729999999994,0.3027304,0.21375100000000002,0.295933,0.5728293999999999,0.01927824,0.04565852,0.0187104,-0.00715481,0.02586433,0.006700754000000001,-0.007389270999999999,0.06226387,-2.19944,-0.006671107,0.25132899999999997,-0.0008447948,-0.001258411,0.0007349196000000001
'unknown',0.22,1.386462,12.70218,-6.464706,-37.4217,-14.451189999999999,-32.10464,-2.173924,-17.52755,3.524436,-28.62735,9.657975,9.7244,-10.569139999999999,-7.172421000000001,-11.12562,12.37613,0.46189940000000007,3.248278,4.195536,5.5269010000000005,4.126601,4.6133690000000005,3.653239,3.9323099999999998,0.46586190000000005,0.6642125,0.7947112,1.1425530000000002,1.431375,1.5665799999999999,1.8375119999999998,2.462316,199.8077,0.8328803,197.9948,0.07614262,0.06124492,0.200434,-0.1928747,0.257382,-3.5255959999999997,-1.2509860000000002,-1.816243,3.055171,3.481205,-2.968559,-1.939336,4.850341,6.483114,-0.6026514000000001,-6.153361,-2.804208,-0.8436315999999999,1.625934,-0.5207357,-0.18949670000000002,-0.2687735,0.1609535,0.31597859999999994,-0.0220315,0.1915405,0.4301196,0.01064347,0.02824333,0.03273759,-0.02048337,0.01538299,0.0020979279999999998,0.03030024,0.05466323,0.196225,-0.005819082,0.26848099999999997,-0.0009778743,-0.000564786,0.0016637079999999999
