name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.870000;1.078404e+00;6.687413e+00;-2.808756e+00;4.020349e-01;6.988764e+00;-2.732083e+01;-1.315901e+01;-3.423675e+01;1.458455e+00;9.244430e+00;-5.435753e+00;-1.845543e+01;-2.527783e+01;-6.643617e+00;1.807694e+01;4.251377e+00;2.432585e+00;3.146463e+00;2.758920e+00;1.376595e+00;2.265925e+00;2.275285e+00;3.244246e+00;3.200829e+00;2.986757e-01;4.294157e-01;8.828185e-01;1.100019e+00;1.421770e+00;1.545126e+00;1.882710e+00;2.620261e+00;1.561494e+02;8.194193e-01;1.445547e+02;2.461380e-02;1.778232e-02;1.047382e-01;1.188448e-01;-2.535178e+00;2.372006e+00;3.214485e+00;3.619390e+00;-4.399890e+00;-2.570500e-01;2.911965e+00;3.814224e+00;-5.239590e+00;-5.136512e+00;4.430510e-01;1.744801e+00;4.867735e+00;7.168635e-01;-3.524684e-01;1.429171e-01;-5.347617e-02;-2.503097e-01;-8.567069e-01;-9.165767e-01;-3.873780e-01;-3.727346e-01;-3.162893e-01;-1.454096e-02;-4.403048e-02;-4.087927e-02;4.134550e-02;1.332290e-02;8.585346e-03;3.537346e-02;2.375038e-02;-3.676953e+00;-5.118394e-03;-4.478070e-02;-6.347307e-05;-1.740421e-05;-4.111894e-04
'unknown';0.880000;1.287349e+00;2.183511e+00;-1.421339e+00;6.520689e+00;1.110694e+01;-3.243090e+01;-1.172696e+01;-3.022155e+01;4.499857e+00;-6.846606e-01;-1.083081e+01;-1.539566e+01;-1.993214e+01;1.012005e+00;1.883858e+01;3.264962e+00;2.307551e+00;2.788207e+00;1.951825e+00;1.400105e-01;8.316800e-01;1.555036e+00;2.682197e+00;2.826827e+00;2.754729e-01;3.896133e-01;8.208883e-01;1.160537e+00;1.455718e+00;1.558338e+00;1.974252e+00;2.633913e+00;1.523204e+02;8.154190e-01;1.408331e+02;2.340076e-02;6.180400e-03;7.655130e-02;5.864651e-02;-3.962663e+00;1.861787e+00;4.336539e+00;1.958506e+00;-2.598486e+00;2.756465e+00;1.319932e+00;3.133917e+00;-6.165097e+00;-4.120765e+00;3.237417e+00;1.186061e+00;4.092400e+00;6.878080e-01;-1.958761e+00;-9.587519e-02;-3.080224e-01;-5.767470e-01;-9.642419e-01;-1.085507e+00;-7.064395e-01;-5.376708e-01;-3.268323e-01;-2.228132e-02;-3.532419e-02;-4.556932e-02;2.142072e-02;1.248392e-02;6.601500e-03;4.402965e-02;1.553218e-02;-3.539601e+00;3.313184e-04;-3.295627e-02;-2.450653e-05;-2.703536e-05;-1.765400e-04
'unknown';0.890000;1.148650e+00;-2.585704e+00;9.979348e-01;1.076415e+01;1.011197e+01;-3.320674e+01;-3.858653e+00;-3.115516e+01;5.246642e+00;-6.977221e+00;-1.500485e+01;-9.719841e+00;-1.692174e+01;3.650677e+00;2.018510e+01;-2.078676e+00;2.108391e+00;2.382025e+00;1.139708e+00;-7.272224e-01;-2.790166e-01;4.630897e-01;2.073233e+00;2.456170e+00;2.430545e-01;3.606943e-01;7.801226e-01;1.160575e+00;1.466766e+00;1.575982e+00;2.054602e+00;2.665172e+00;1.488506e+02;8.198259e-01;1.384412e+02;2.404847e-02;6.218686e-03;9.423447e-02;-7.436454e-02;-4.188153e+00;1.789518e+00;3.752289e+00;4.545765e-01;-1.056688e-01;3.546247e+00;-9.903402e-01;2.416690e+00;-4.299187e+00;-2.464838e+00;4.593446e+00;-1.770410e+00;1.672917e+00;-3.285599e-01;-2.319052e+00;-1.755399e-01;-3.804050e-01;-5.754988e-01;-8.203080e-01;-9.240600e-01;-7.820365e-01;-6.132927e-01;-3.258933e-01;-1.972786e-02;-2.161476e-02;-4.351323e-02;-8.536672e-03;7.996261e-03;6.135440e-03;3.583203e-02;1.157522e-02;-3.152591e+00;4.687262e-03;-2.055291e-02;1.551811e-05;2.513436e-05;1.448169e-05
'unknown';0.900000;1.111232e+00;-7.229148e+00;3.006121e+00;1.391987e+01;9.368017e+00;-2.987608e+01;-7.117373e-01;-3.410235e+01;9.120003e+00;-6.918077e+00;-1.632479e+01;-5.237261e+00;-2.481251e+01;3.446861e+00;1.908723e+01;-4.090992e+00;1.826177e+00;1.859955e+00;7.078258e-01;-1.442069e+00;-9.882606e-01;-3.856747e-01;1.265804e+00;2.040391e+00;2.277584e-01;3.507515e-01;7.479836e-01;1.107585e+00;1.456516e+00;1.571683e+00;2.075291e+00;2.679193e+00;1.459657e+02;8.311550e-01;1.373112e+02;2.639535e-02;1.534132e-02;1.087908e-01;-6.461199e-02;-3.296151e+00;1.205377e+00;2.574695e+00;3.297487e-01;1.417682e+00;1.943018e+00;-2.193853e+00;2.192969e+00;-2.404220e+00;-3.972617e-01;4.045596e+00;-4.298593e+00;-9.220864e-01;-7.889220e-01;-1.538281e+00;-1.450833e-01;-3.098611e-01;-4.092104e-01;-6.088052e-01;-6.196887e-01;-5.207106e-01;-5.181907e-01;-2.463897e-01;-1.311543e-02;-1.065599e-02;-2.974969e-02;-1.206468e-02;7.590198e-03;1.221362e-02;1.651151e-02;5.279422e-03;-2.669769e+00;5.373615e-03;-1.234883e-02;2.990789e-05;7.834185e-05;1.374364e-05
'unknown';0.910000;7.946396e-01;-9.547022e+00;3.925105e+00;1.546389e+01;1.013111e+01;-2.912659e+01;-9.353831e-01;-3.724805e+01;1.123183e+01;-9.134796e+00;-1.501295e+01;-5.674083e-01;-3.168970e+01;5.035400e-01;1.630981e+01;-3.665908e+00;1.795573e+00;1.708564e+00;5.034261e-01;-1.933905e+00;-1.444405e+00;-6.645424e-01;8.859785e-01;1.964580e+00;2.238937e-01;3.407728e-01;7.017047e-01;1.083811e+00;1.461352e+00;1.569131e+00;2.011350e+00;2.655497e+00;1.435638e+02;8.349876e-01;1.363578e+02;3.067383e-02;2.550513e-02;9.574345e-02;-8.765554e-03;-2.046280e+00;3.681885e-01;1.457192e+00;1.014072e+00;2.024166e+00;-9.325556e-02;-1.535282e+00;1.055952e+00;-2.054412e+00;7.950848e-01;1.899871e+00;-2.776637e+00;-2.037165e+00;-8.112885e-01;-3.413403e-01;-7.856201e-02;-2.089095e-01;-3.190330e-01;-3.955381e-01;-3.437677e-01;-2.044422e-01;-3.630661e-01;-2.067951e-01;-6.379801e-03;-3.864521e-03;-7.034367e-03;1.015308e-02;1.556133e-02;2.048398e-02;1.425424e-02;-1.158500e-03;-2.208832e+00;2.380383e-03;-8.186393e-03;2.505454e-05;6.237365e-05;-5.991444e-05
'unknown';0.920000;1.141294e+00;-1.081658e+01;3.141962e+00;1.704430e+01;1.274612e+01;-2.738257e+01;-3.473501e+00;-3.814437e+01;1.247211e+01;-1.162697e+01;-1.281307e+01;2.561022e-01;-3.404113e+01;-2.024859e+00;1.683162e+01;-3.632827e+00;1.738544e+00;1.575632e+00;2.239146e-01;-2.300674e+00;-1.684070e+00;-4.847014e-01;6.848702e-01;1.840674e+00;2.194762e-01;3.462941e-01;7.113488e-01;1.138596e+00;1.496377e+00;1.622832e+00;2.078435e+00;2.665148e+00;1.416149e+02;8.347062e-01;1.357684e+02;3.495231e-02;3.566894e-02;8.269612e-02;2.334154e-02;-7.309902e-01;-2.261794e-01;2.212791e-01;1.407565e+00;2.078511e+00;-1.249861e+00;-5.488358e-02;-5.355080e-01;-2.035012e+00;6.326693e-01;-5.997249e-01;1.535692e+00;-1.539819e+00;-4.750887e-01;3.773783e-01;-1.298442e-02;-9.367285e-02;-2.821441e-01;-1.665932e-01;-6.591487e-02;3.684206e-02;-1.925997e-01;-1.948463e-01;-3.775579e-03;-1.751721e-03;1.796372e-02;3.125000e-02;1.594061e-02;2.486210e-02;2.485413e-02;-2.862215e-03;-1.859036e+00;-6.801605e-04;-7.868137e-03;-1.167405e-06;1.343685e-05;-9.691403e-05
'unknown';0.930000;1.089792e+00;-1.102339e+01;2.770957e+00;1.648790e+01;1.349329e+01;-2.433266e+01;-2.944049e+00;-3.681056e+01;8.850351e+00;-1.489484e+01;-1.278529e+01;-2.967169e+00;-2.619062e+01;-3.799287e+00;1.725647e+01;-4.014460e+00;1.759398e+00;1.479639e+00;-2.135019e-01;-2.275611e+00;-1.649951e+00;-5.096081e-01;5.483689e-01;1.522053e+00;2.152966e-01;3.436004e-01;7.632682e-01;1.195835e+00;1.524643e+00;1.652827e+00;2.124301e+00;2.666403e+00;1.399818e+02;8.299522e-01;1.350826e+02;3.247264e-02;2.783425e-02;7.660562e-02;-3.299801e-02;4.790937e-01;-7.677819e-01;-1.225292e+00;1.705405e+00;2.033850e+00;-2.719449e+00;1.457933e+00;-9.682722e-01;-2.134002e+00;1.661078e-01;-2.086815e+00;5.213407e+00;-1.957095e-01;-1.074269e+00;1.059912e+00;4.357183e-03;-1.085458e-02;-2.161385e-01;2.833736e-02;2.411186e-01;2.697033e-01;-5.492414e-02;-1.605280e-01;-2.899210e-03;5.328000e-04;4.837729e-02;3.768544e-02;7.924879e-03;1.228150e-02;2.515893e-02;-1.759958e-03;-1.615884e+00;-1.070464e-03;-8.450242e-03;-4.039601e-05;-3.892489e-05;-7.036744e-06
'unknown';0.940000;1.080364e+00;-1.014592e+01;2.452298e+00;1.451426e+01;1.472475e+01;-2.188049e+01;-5.956707e+00;-3.459552e+01;7.633203e+00;-1.421312e+01;-1.427528e+01;-7.036005e+00;-1.988359e+01;-2.100822e+00;1.623846e+01;-2.029825e+00;1.779342e+00;1.506053e+00;-3.444307e-01;-2.104182e+00;-1.215062e+00;-2.789315e-01;4.716103e-01;1.287423e+00;2.131790e-01;3.405791e-01;8.070205e-01;1.207823e+00;1.504574e+00;1.654145e+00;2.143086e+00;2.659430e+00;1.384615e+02;8.302719e-01;1.339007e+02;2.489239e-02;2.115720e-02;6.777060e-02;-2.023520e-01;1.745795e+00;-1.120616e+00;-3.019845e+00;1.580523e+00;1.211334e+00;-4.284808e+00;1.248467e+00;-5.222251e-01;-1.866966e+00;3.359528e-01;-1.826771e+00;6.393430e+00;5.348415e-01;-2.517432e+00;1.260507e+00;2.727529e-02;1.139067e-01;-1.768830e-02;2.411510e-01;5.607166e-01;5.172815e-01;1.185311e-01;-6.893277e-03;1.299456e-04;1.485992e-03;5.688670e-02;2.110201e-02;-1.158770e-02;-1.396281e-02;-4.073710e-02;-2.431126e-02;-1.434773e+00;1.316804e-03;-8.339250e-03;-6.231864e-05;-5.540661e-05;1.131773e-04
'unknown';0.950000;6.601146e-01;-7.486887e+00;4.310274e-01;1.060244e+01;1.766882e+01;-2.170838e+01;-1.329102e+01;-3.173281e+01;8.809922e+00;-1.851173e+01;-1.345131e+01;-7.355429e+00;-1.270143e+01;-4.370259e-01;1.123505e+01;8.321512e-01;1.796959e+00;1.689080e+00;-2.930935e-01;-1.890464e+00;-4.733156e-01;5.810893e-01;7.179877e-01;1.438566e+00;2.125462e-01;3.462943e-01;8.957553e-01;1.237625e+00;1.496878e+00;1.614882e+00;2.104820e+00;2.649556e+00;1.370610e+02;8.318525e-01;1.328595e+02;1.441509e-02;1.215027e-02;9.946267e-02;-2.334045e-01;2.917959e+00;-1.574885e+00;-4.454694e+00;1.155604e+00;1.040360e-01;-4.916598e+00;-8.671578e-01;-6.775820e-01;-1.143266e+00;2.637443e+00;-2.372800e-01;4.625699e+00;1.898243e-01;-2.742257e+00;7.661982e-01;4.998853e-02;2.669066e-01;2.238885e-01;4.849010e-01;8.021511e-01;7.805318e-01;3.573799e-01;2.399749e-01;5.736591e-03;7.526079e-03;6.176449e-02;7.024586e-03;-1.602606e-02;-2.560666e-02;-6.803501e-02;-3.421261e-02;-1.223337e+00;4.077309e-03;-5.409135e-03;-4.541305e-05;-3.225422e-05;1.645530e-04
'unknown';0.960000;3.443725e-01;-3.855857e+00;-1.291153e+00;4.887795e+00;1.856096e+01;-2.263804e+01;-1.972405e+01;-3.444091e+01;9.881195e+00;-1.915336e+01;-1.080030e+01;-6.683621e+00;-8.818574e+00;-1.031782e+00;7.255171e+00;2.464011e-01;1.856139e+00;2.040445e+00;1.752689e-01;-1.287492e+00;5.311963e-01;1.556358e+00;1.192716e+00;1.847951e+00;2.215011e-01;3.523771e-01;9.295387e-01;1.223211e+00;1.452321e+00;1.571990e+00;1.884490e+00;2.552014e+00;1.359014e+02;8.403401e-01;1.324226e+02;1.051598e-02;1.361906e-02;1.326097e-01;-1.647548e-01;3.418561e+00;-1.230000e+00;-5.145165e+00;-8.197685e-01;-2.861355e-01;-2.686358e+00;-3.628779e+00;-2.367264e+00;1.762375e-01;4.973802e+00;7.868764e-01;2.181727e+00;-1.086468e-01;-1.775937e+00;-2.740397e-01;8.895060e-02;3.877014e-01;4.073803e-01;7.749109e-01;8.748163e-01;7.290829e-01;4.551080e-01;3.953283e-01;1.205813e-02;1.511210e-02;4.145407e-02;-1.232358e-02;-1.469013e-02;-2.858889e-02;-6.134837e-02;-3.132200e-02;-9.337234e-01;5.331504e-03;-5.850487e-04;-4.791887e-06;-6.831910e-06;8.346898e-05
'unknown';0.970000;2.907647e-01;4.213777e-01;-3.231744e+00;-9.723358e-01;1.735320e+01;-2.343371e+01;-2.064337e+01;-4.122365e+01;4.338445e+00;-1.814105e+01;-1.335564e+00;-4.329761e+00;-8.594635e+00;-3.384685e+00;8.036827e+00;-1.321582e+00;1.970942e+00;2.546976e+00;6.460907e-01;-2.594508e-01;1.487676e+00;2.475406e+00;1.974715e+00;2.441664e+00;2.398185e-01;3.753318e-01;1.010831e+00;1.223264e+00;1.470639e+00;1.565871e+00;1.913424e+00;2.549047e+00;1.351452e+02;8.453047e-01;1.328764e+02;1.481991e-02;1.387962e-02;1.350193e-01;-1.660430e-02;2.962565e+00;-2.303794e-01;-4.739577e+00;-3.510593e+00;6.148586e-02;1.458582e+00;-6.038448e+00;-4.929515e+00;3.488804e+00;5.440836e+00;1.258685e+00;1.221626e-01;7.268234e-01;-6.666383e-01;2.185793e-02;9.570938e-02;4.361474e-01;4.702635e-01;9.892384e-01;7.978171e-01;3.378573e-01;4.029315e-01;3.980485e-01;1.680040e-02;1.872361e-02;1.208605e-02;-3.869635e-02;-1.895643e-02;-2.374750e-02;-3.939962e-03;-1.927519e-03;-6.141968e-01;5.002362e-03;3.050420e-03;2.773039e-05;2.021048e-06;-9.905942e-05
'unknown';0.980000;4.412650e-01;2.992754e+00;-1.866314e+00;-5.424175e+00;1.078372e+01;-2.244850e+01;-1.571233e+01;-4.799399e+01;-1.967377e+00;-1.351727e+01;4.535863e+00;-4.614458e+00;-1.102835e+01;-1.170226e+00;8.957886e+00;-2.323157e+00;2.137104e+00;3.015612e+00;1.222878e+00;9.548657e-01;2.178524e+00;2.419324e+00;2.118787e+00;2.762516e+00;2.598335e-01;4.016209e-01;9.567527e-01;1.153385e+00;1.444242e+00;1.535706e+00;1.932042e+00;2.553074e+00;1.347508e+02;8.502033e-01;1.335678e+02;2.202089e-02;1.647007e-02;9.690184e-02;1.304660e-01;1.786669e+00;9.486898e-01;-3.464388e+00;-5.943279e+00;1.446649e+00;4.375757e+00;-5.911288e+00;-6.556781e+00;5.424035e+00;3.403560e+00;2.126258e+00;-3.298337e-01;2.487261e+00;-6.116397e-01;1.544600e+00;7.861339e-02;3.871410e-01;3.878886e-01;9.851167e-01;6.093135e-01;-1.558429e-01;1.363130e-01;2.214721e-01;1.547935e-02;1.859604e-02;-9.232843e-03;-5.575850e-02;-2.403763e-02;-1.353090e-02;6.986978e-02;3.493791e-02;-3.630036e-01;2.590454e-03;3.399390e-03;3.104874e-05;-1.257801e-05;-1.922728e-04
'unknown';0.990000;5.286469e-01;3.901632e+00;-4.332895e-01;-7.939456e+00;4.004475e+00;-2.149572e+01;-8.003980e+00;-5.514851e+01;-9.913365e+00;-3.885756e+00;6.084795e+00;-2.096585e+00;-1.098573e+01;3.266314e+00;7.050497e+00;2.226220e+00;2.135024e+00;3.382234e+00;1.534419e+00;1.934549e+00;2.692106e+00;1.838893e+00;2.269610e+00;2.971525e+00;2.773820e-01;4.152904e-01;9.425786e-01;1.079056e+00;1.406135e+00;1.514286e+00;2.061344e+00;2.639389e+00;1.345654e+02;8.519327e-01;1.340089e+02;2.438576e-02;1.187575e-02;6.065461e-02;1.942539e-01;4.053481e-01;1.692588e+00;-1.862180e+00;-6.962958e+00;3.179436e+00;4.764757e+00;-4.256384e+00;-6.969134e+00;6.156515e+00;-2.624868e-01;3.481452e+00;7.063530e-01;2.969199e+00;-7.496783e-01;2.832568e+00;4.702635e-02;2.608809e-01;2.242010e-01;7.889087e-01;4.061968e-01;-5.119454e-01;-1.429118e-01;-4.664807e-02;9.448176e-03;1.278922e-02;-2.443486e-02;-6.211389e-02;-3.316551e-02;7.721066e-04;7.340672e-02;3.886611e-02;-2.710037e-01;-6.923795e-04;4.277421e-05;1.516921e-05;-2.656540e-05;-1.679080e-04
'unknown';1.000000;8.777615e-01;3.337360e+00;2.053069e+00;-8.950583e+00;-4.481068e+00;-1.637379e+01;-4.164962e+00;-5.703492e+01;-1.577680e+01;8.391678e-01;2.507322e+00;2.831079e+00;-9.272195e+00;8.079024e+00;4.690138e+00;6.195499e+00;2.167165e+00;3.558521e+00;1.670548e+00;2.541092e+00;2.975549e+00;1.095400e+00;1.726834e+00;2.690381e+00;2.801161e-01;4.253779e-01;9.175010e-01;1.016522e+00;1.364385e+00;1.530128e+00;2.159879e+00;2.681533e+00;1.343763e+02;8.499784e-01;1.338093e+02;2.364818e-02;7.332041e-03;5.788931e-02;2.303311e-01;-4.973983e-01;1.175874e+00;-8.288531e-02;-6.176209e+00;4.626279e+00;3.146250e+00;-1.993335e+00;-6.434314e+00;3.656497e+00;-1.624795e+00;4.105252e+00;1.225647e+00;1.947744e+00;-2.085651e-01;2.898361e+00;1.330619e-02;8.104648e-02;-1.271981e-02;4.937158e-01;2.084251e-01;-5.468744e-01;-3.055202e-01;-1.923996e-01;1.247716e-03;7.559693e-03;-1.543939e-02;-4.766215e-02;-2.551406e-02;2.175918e-02;6.738754e-02;2.883973e-02;-3.184311e-01;-7.741094e-03;-3.874808e-03;-9.704006e-06;-2.209879e-05;-3.237546e-05
'unknown';1.010000;1.043786e+00;2.275815e+00;3.271507e+00;-8.520034e+00;-9.829196e+00;-1.057388e+01;-2.593267e+00;-5.798511e+01;-2.360251e+01;5.463305e+00;-1.633727e+00;9.354732e+00;-5.940947e+00;6.836683e+00;6.422310e+00;8.581927e+00;2.191043e+00;3.579926e+00;1.543261e+00;2.891979e+00;3.120147e+00;5.776414e-01;1.456133e+00;2.244491e+00;2.769181e-01;4.273994e-01;9.082831e-01;9.811261e-01;1.344741e+00;1.572521e+00;2.166539e+00;2.679148e+00;1.339774e+02;8.419552e-01;1.327806e+02;2.291060e-02;2.788331e-03;5.512401e-02;1.961019e-01;-9.283110e-01;-6.746615e-01;2.309227e+00;-4.646852e+00;4.909928e+00;1.231933e+00;7.742920e-02;-4.641127e+00;-2.249481e-01;-9.835059e-01;2.715602e+00;1.118608e+00;-4.789853e-02;8.777264e-01;2.006681e+00;-6.451657e-02;-1.515712e-01;-2.619433e-01;1.300244e-01;-5.999951e-02;-4.399668e-01;-3.036154e-01;-9.712444e-02;-5.418372e-03;-7.031262e-05;-1.419552e-02;-3.182490e-02;-1.666155e-02;1.590368e-02;-9.207726e-04;2.914953e-03;-3.881088e-01;-1.799523e-02;-4.939052e-03;-1.836980e-05;1.264821e-06;2.231866e-04
'unknown';1.020000;1.335351e+00;1.318671e+00;2.160656e+00;-5.548313e+00;-1.318049e+01;-4.778024e+00;-2.686430e+00;-5.654236e+01;-2.729437e+01;9.068521e-02;2.711493e-01;1.018614e+01;-7.422507e+00;6.783310e+00;8.229154e+00;8.990795e+00;2.175625e+00;3.321998e+00;1.154858e+00;2.944730e+00;3.006629e+00;3.155779e-01;9.979243e-01;2.164035e+00;2.663040e-01;4.333649e-01;8.967035e-01;9.640396e-01;1.347369e+00;1.615385e+00;2.216382e+00;2.677393e+00;1.334527e+02;8.164866e-01;1.318783e+02;1.696518e-02;7.765551e-03;8.017711e-02;8.630003e-02;-1.256748e+00;-3.753365e+00;4.679105e+00;-2.727702e+00;3.737146e+00;1.992372e-01;1.274682e+00;-2.163276e+00;-3.350166e+00;1.275442e+00;-5.387188e-01;9.463110e-01;-8.552343e-01;1.440763e+00;1.949792e+00;-2.664692e-01;-4.422365e-01;-5.517289e-01;-2.730794e-01;-3.757456e-01;-3.336316e-01;-1.427118e-01;2.272284e-01;-8.626079e-03;-9.133568e-03;-1.000533e-02;-2.212155e-02;-1.627107e-02;-1.256347e-02;-8.903396e-02;-3.754828e-02;-3.496475e-01;-2.851452e-02;-1.906070e-03;-1.722318e-05;2.353996e-05;4.817103e-04
'unknown';1.030000;1.280362e+00;2.694214e-01;-3.860390e+00;1.905541e+00;-1.488008e+01;-2.743964e+00;-2.583583e+00;-5.500764e+01;-2.736022e+01;-4.636255e+00;2.285352e+00;7.803894e+00;-6.317536e+00;3.674678e+00;9.669621e+00;1.086198e+01;1.808211e+00;2.742639e+00;4.825474e-01;2.382852e+00;2.376569e+00;2.896993e-02;1.115988e+00;2.749076e+00;2.571962e-01;4.109454e-01;8.819997e-01;9.461730e-01;1.331335e+00;1.551177e+00;2.028489e+00;2.656034e+00;1.330867e+02;7.787024e-01;1.319887e+02;1.657678e-02;1.242991e-02;1.861009e-01;-3.093828e-02;-1.721158e+00;-6.386036e+00;6.902503e+00;-1.848379e+00;2.113539e+00;2.163138e-01;3.023478e+00;9.708588e-01;-4.549776e+00;2.572455e+00;-2.649209e+00;1.386709e+00;-6.238699e-03;1.143579e+00;1.233677e+00;-5.501708e-01;-7.281275e-01;-7.625283e-01;-7.015136e-01;-7.391693e-01;-3.485705e-01;-1.108452e-02;5.403993e-01;-7.451658e-03;-1.356059e-02;-9.003842e-03;-1.355048e-02;-1.807377e-02;-3.783112e-02;-1.546322e-01;-6.399629e-02;-2.117508e-01;-3.152121e-02;1.616845e-03;-4.562087e-06;2.649661e-05;6.002815e-04
'unknown';1.040000;1.190974e+00;-1.943181e+00;-1.314781e+01;9.232154e+00;-1.559414e+01;-1.603015e+00;-3.173619e+00;-5.215024e+01;-2.471433e+01;-1.086188e+01;6.924993e+00;9.129046e-01;-4.352345e+00;5.383855e+00;1.027030e+01;1.480443e+01;1.026235e+00;1.765983e+00;-5.577402e-01;1.430259e+00;1.468610e+00;-2.984225e-01;1.183347e+00;3.574230e+00;2.468467e-01;3.879371e-01;8.806160e-01;9.233911e-01;1.289732e+00;1.477983e+00;1.783735e+00;2.505349e+00;1.330735e+02;7.390322e-01;1.330340e+02;1.618838e-02;1.709426e-02;2.920247e-01;-1.591289e-01;-2.068223e+00;-7.300630e+00;7.544180e+00;-8.884863e-01;4.897357e-01;1.076244e+00;4.222732e+00;2.938246e+00;-2.906317e+00;2.149480e+00;-2.966842e+00;2.124133e+00;7.065480e-01;-4.084520e-02;7.536688e-02;-7.523292e-01;-8.849915e-01;-8.190106e-01;-9.659687e-01;-9.476560e-01;-3.797718e-01;1.371177e-01;6.546019e-01;-4.071972e-03;-7.995394e-03;-7.928854e-03;-4.645604e-03;-2.138612e-02;-3.587766e-02;-1.708230e-01;-1.183692e-01;6.704338e+00;-2.617328e-02;2.163326e-01;2.538773e-04;4.456279e-04;4.851177e-04
'unknown';1.050000;9.612832e-01;-4.699047e+00;-2.100444e+01;1.860225e+01;-1.786426e+01;-1.593690e+00;-1.268104e+00;-4.506378e+01;-2.003824e+01;-1.180929e+01;7.901628e+00;7.453021e-01;-5.424802e-01;7.505217e+00;1.111963e+01;1.184349e+01;1.488392e-02;7.172970e-01;-1.413081e+00;1.416466e-01;1.933106e-01;-8.582107e-01;1.307999e+00;4.241390e+00;2.493885e-01;3.823103e-01;8.713076e-01;9.336979e-01;1.283190e+00;1.452066e+00;1.609702e+00;2.445189e+00;1.331082e+02;7.230764e-01;1.332125e+02;2.043857e-02;1.480359e-02;3.285781e-01;-2.108053e-01;-1.946382e+00;-6.310496e+00;6.829230e+00;-5.851192e-02;-7.480073e-01;1.600025e+00;4.616956e+00;3.911403e+00;-4.302208e-01;1.155978e+00;-1.883885e+00;1.945912e+00;7.518864e-01;-1.531512e+00;-1.508596e+00;-7.765350e-01;-8.395033e-01;-6.762027e-01;-1.001922e+00;-9.379864e-01;-3.493231e-01;2.129959e-01;5.768675e-01;7.158220e-04;3.879943e-03;-1.563329e-03;1.620629e-02;1.309633e-04;-2.647650e-03;-7.562743e-02;-9.561803e-02;2.199457e+01;-1.435508e-02;5.264953e-01;4.274907e-04;6.949281e-04;1.524526e-04
'unknown';1.060000;6.992459e-01;-6.538208e+00;-2.577047e+01;2.382423e+01;-1.613083e+01;-2.904483e+00;2.037050e+00;-4.040063e+01;-1.626413e+01;-1.085438e+01;8.210411e+00;-1.118772e+00;3.106284e-01;8.400781e+00;7.299922e+00;8.876872e+00;-6.893576e-01;-9.028814e-02;-1.992380e+00;-7.645113e-01;-6.400220e-01;-1.139691e+00;1.587508e+00;4.690888e+00;2.498480e-01;4.077055e-01;8.624053e-01;9.470491e-01;1.264511e+00;1.485552e+00;1.571661e+00;2.190969e+00;1.669635e+02;7.134332e-01;2.685295e+02;1.767541e-01;2.915578e-01;3.203840e-01;-2.250024e-01;-1.205499e+00;-5.010231e+00;4.072783e+00;1.216478e+00;-2.421926e+00;1.080351e+00;3.120887e+00;3.586568e+00;1.608545e+00;-7.294635e-02;-1.379861e-01;1.505062e+00;-9.818380e-01;-2.451269e+00;-1.653729e+00;-6.813067e-01;-6.306065e-01;-4.409963e-01;-7.792661e-01;-6.629595e-01;-1.242627e-01;3.928384e-01;4.660543e-01;7.298523e-03;2.219005e-02;9.685683e-03;4.232045e-02;3.296217e-02;2.758470e-02;4.048932e-02;-3.419058e-02;4.355427e+01;-4.604894e-03;8.268400e-01;4.946296e-04;7.502007e-04;-1.038827e-04
