name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.353474e+00;1.184438e+00;1.106030e+01;-4.158934e+01;-2.184103e+01;-6.658444e+00;-7.384725e+00;-5.076018e+00;-6.779120e+00;-4.280645e+00;-1.815253e+00;-6.255105e+00;-1.361748e+01;2.420654e+00;6.354599e+00;2.164250e+00;5.090952e-01;2.611003e+00;4.015657e+00;4.478796e+00;4.173330e+00;2.143447e+00;5.454437e-01;-1.089511e+00;4.283671e-01;5.403490e-01;9.251097e-01;1.055008e+00;1.294339e+00;1.512254e+00;1.931905e+00;2.634898e+00;2.852127e+02;9.099674e-01;3.374603e+02;5.912141e-02;5.515076e-02;2.095793e-01;5.061914e-01;4.932117e+00;4.114860e+00;-1.341669e+01;-3.571364e+00;5.054688e+00;4.251088e+00;-3.201267e+00;-4.734712e+00;-5.893040e+00;-2.477638e+00;-2.818083e+00;-9.582272e-01;4.975970e+00;-5.526854e-01;-7.639411e-01;7.848600e-01;6.809518e-01;1.231242e+00;1.948653e+00;1.754893e+00;9.597290e-01;4.936322e-01;-1.150682e-02;5.687307e-02;4.712827e-02;-3.142424e-02;-6.819709e-02;-5.395140e-02;-2.388172e-02;-1.278571e-02;-3.712792e-02;1.549159e+01;1.900435e-02;-5.328289e-01;-5.508376e-03;-5.107162e-03;4.536754e-03
'unknown';0.110000;1.865259e+00;4.725887e+00;1.281761e+01;-5.461776e+01;-1.946189e+01;1.289601e+00;-6.497242e+00;-8.404317e+00;-7.857370e+00;-8.621970e+00;-4.661911e+00;-9.358487e+00;-1.645609e+01;1.067905e+01;4.780116e+00;-1.156741e-01;1.070278e+00;2.884541e+00;4.813107e+00;5.929500e+00;6.014843e+00;3.354781e+00;1.143759e+00;-1.049111e+00;4.969014e-01;6.075694e-01;8.879452e-01;9.639966e-01;1.244818e+00;1.477736e+00;1.843002e+00;2.559833e+00;2.977195e+02;9.173655e-01;3.352398e+02;4.838404e-02;3.790972e-02;2.322569e-01;3.766077e-01;2.828330e+00;-3.214143e-01;-9.629819e+00;2.308000e+00;6.301000e+00;-2.801175e-01;-2.906697e+00;-9.560941e-01;-5.017019e+00;-6.494924e+00;-4.926226e-01;-2.238846e-02;5.148553e+00;-1.544373e+00;-9.981304e-01;3.308882e-01;-1.801429e-02;4.972143e-01;9.753115e-01;1.284131e+00;1.113461e+00;4.977764e-01;1.835624e-01;5.228022e-02;6.165569e-02;1.187438e-02;-1.661197e-02;-1.263872e-02;-1.427301e-02;-1.710594e-02;-5.964463e-02;1.107592e+01;5.188930e-03;-3.743260e-01;-4.161377e-03;-3.622886e-03;-3.993636e-03
'unknown';0.120000;2.192837e+00;5.213803e+00;8.732620e+00;-6.005106e+01;-1.178854e+01;1.060215e+01;-9.417290e+00;-1.069189e+01;-5.445652e+00;-1.411622e+01;-1.589563e+01;-7.856241e+00;-1.568624e+01;1.589853e+01;4.480305e+00;-1.577941e+00;9.898846e-01;2.054898e+00;4.609838e+00;6.003627e+00;6.684734e+00;4.491635e+00;1.539809e+00;-7.507407e-01;5.431444e-01;6.715788e-01;9.481626e-01;1.015762e+00;1.266123e+00;1.479019e+00;1.807685e+00;2.412729e+00;3.064751e+02;9.220529e-01;3.327419e+02;4.749043e-03;2.244221e-03;1.097819e-01;1.116954e-01;1.517291e+00;-4.083296e+00;-3.879472e+00;6.542830e+00;4.594928e+00;-3.882167e+00;-2.412600e+00;1.995304e+00;-2.061537e+00;-8.784201e+00;1.670700e+00;1.827908e+00;1.978531e+00;-2.613922e+00;-1.725100e-01;8.667057e-03;-3.870364e-01;-1.153890e-01;2.018695e-02;6.979997e-01;1.083583e+00;5.186070e-01;4.844773e-01;3.703696e-02;7.046182e-02;4.294741e-02;3.363124e-02;3.055413e-02;1.123582e-02;1.645852e-02;-3.905313e-02;7.812738e+00;-2.861059e-03;-2.534352e-01;-1.855014e-03;-1.592727e-03;-5.667882e-03
'unknown';0.130000;1.902619e+00;6.306784e+00;1.178404e+00;-6.063382e+01;-4.240529e+00;1.255420e+01;-1.588460e+01;-1.418484e+01;-2.400285e+00;-1.632368e+01;-2.901283e+01;-3.085998e+00;-1.271035e+01;1.746279e+01;1.108054e+00;1.456387e+00;7.949534e-01;1.389911e+00;4.176614e+00;5.477274e+00;6.971578e+00;5.651812e+00;2.086567e+00;1.302899e-01;5.675163e-01;7.407637e-01;1.014320e+00;1.082836e+00;1.339471e+00;1.482981e+00;1.840968e+00;2.418700e+00;3.125452e+02;9.166228e-01;3.307556e+02;4.106685e-03;2.328653e-03;5.257054e-02;-1.125878e-01;9.635836e-01;-4.736308e+00;3.865124e-01;7.470374e+00;4.833304e-01;-5.929591e+00;-1.614535e+00;3.485939e+00;2.348339e+00;-6.605248e+00;3.881077e+00;2.676447e+00;-3.265914e+00;-3.947001e+00;5.635856e-01;-1.333857e-01;-2.149405e-01;-3.691653e-01;-5.150183e-01;2.662196e-01;8.670378e-01;4.752907e-01;5.762181e-01;1.122169e-02;6.256175e-02;6.390083e-02;6.774382e-02;5.079688e-02;3.074673e-02;8.459292e-02;3.202984e-02;5.577228e+00;-1.277829e-02;-1.152356e-01;-8.703051e-04;-6.352189e-04;-3.654777e-03
'unknown';0.140000;1.893271e+00;7.980446e+00;-3.536578e+00;-5.797867e+01;3.262435e+00;1.068390e+01;-2.210188e+01;-1.424875e+01;4.688586e-01;-1.073748e+01;-3.356079e+01;-1.037851e+00;-6.350814e+00;8.921440e+00;-4.878979e+00;5.156701e-01;6.900927e-01;1.423136e+00;3.756959e+00;4.805844e+00;7.184961e+00;6.412848e+00;2.667074e+00;7.431757e-01;5.782444e-01;8.260610e-01;1.076659e+00;1.163745e+00;1.399783e+00;1.565811e+00;2.015215e+00;2.510199e+00;3.168635e+02;8.960335e-01;3.298185e+02;4.276999e-03;2.861305e-03;3.586602e-02;-1.905758e-01;8.718935e-01;-3.258262e+00;3.336156e+00;7.254505e+00;-4.366817e+00;-6.699964e+00;-5.534492e-01;3.018634e+00;6.532614e+00;-1.083075e+00;5.283153e+00;8.717749e-01;-6.959138e+00;-3.765151e+00;8.705863e-01;-5.195927e-02;2.335740e-01;-3.719737e-01;-6.985396e-01;-3.177786e-02;5.498261e-01;4.863205e-01;5.528931e-01;-1.989347e-02;2.392744e-02;4.781280e-02;6.279955e-02;3.894468e-02;2.815280e-02;6.525463e-02;1.285877e-02;4.141818e+00;-2.755982e-02;-1.393283e-02;1.060858e-04;9.328656e-05;-4.665386e-04
'unknown';0.150000;1.452103e+00;8.160483e+00;-4.729335e+00;-5.372139e+01;1.036450e+01;3.665382e+00;-2.980290e+01;-1.469856e+01;6.615068e+00;1.430353e+00;-2.885557e+01;6.637703e+00;-7.741567e+00;-2.161978e+00;-1.027524e+01;1.655449e+00;5.532455e-01;2.125719e+00;3.393720e+00;3.953300e+00;7.095828e+00;6.729363e+00;2.956580e+00;1.085022e+00;5.354598e-01;8.431371e-01;1.143201e+00;1.228724e+00;1.431973e+00;1.588074e+00;2.162202e+00;2.671247e+00;3.204114e+02;8.664837e-01;3.310550e+02;3.799351e-03;3.299357e-03;6.271992e-02;-8.686274e-02;1.387691e-01;-1.257991e+00;5.413522e+00;6.428158e+00;-7.181003e+00;-5.754392e+00;1.409319e-01;-1.918685e-01;6.479933e+00;3.291303e+00;4.491364e+00;-2.935841e+00;-7.220091e+00;-1.661090e+00;3.047251e-01;1.126541e-01;4.224916e-01;-4.101809e-01;-7.320694e-01;-4.225357e-01;1.094004e-01;4.136121e-01;4.041119e-01;-5.508007e-02;-3.220836e-02;1.199294e-02;4.346757e-02;9.566545e-03;6.009102e-03;-2.213007e-02;-9.531958e-02;3.217187e+00;-3.972202e-02;3.212196e-02;2.006428e-04;1.710971e-04;1.163474e-03
'unknown';0.160000;1.465216e+00;8.646420e+00;-4.604822e+00;-4.682649e+01;1.718147e+01;-6.787522e+00;-3.595795e+01;-1.320228e+01;5.139842e+00;9.669838e+00;-2.138963e+01;1.369767e+01;-1.381176e+01;-9.084777e+00;-8.653798e+00;2.675459e+00;8.509422e-01;2.854863e+00;3.141416e+00;3.272916e+00;6.463720e+00;6.701990e+00;3.536406e+00;1.536359e+00;4.597053e-01;7.400293e-01;1.122786e+00;1.256815e+00;1.414596e+00;1.567237e+00;1.973341e+00;2.350749e+00;3.232511e+02;8.093233e-01;3.317701e+02;1.142699e-02;7.729209e-03;7.368239e-02;2.333417e-02;-1.399595e+00;2.269612e-01;6.172129e+00;4.524055e+00;-5.970778e+00;-3.511782e+00;2.093863e-01;-3.388832e+00;2.256456e+00;3.824448e+00;1.785690e+00;-5.625502e+00;-4.270859e+00;5.842189e-01;-1.440236e+00;1.936385e-01;1.498127e-01;-5.546094e-01;-7.148821e-01;-8.045715e-01;-3.667699e-01;1.156880e-01;9.222037e-02;-7.192321e-02;-6.651977e-02;-2.080042e-02;1.687304e-02;-6.166899e-03;-1.609018e-02;-9.846675e-02;-1.635859e-01;2.461539e+00;-4.357203e-02;1.231558e-02;4.099800e-04;5.079815e-04;1.612828e-03
'unknown';0.170000;1.682333e+00;6.667642e+00;-4.577428e+00;-3.914230e+01;2.094074e+01;-1.461511e+01;-3.772852e+01;-1.400342e+01;-5.695118e+00;5.872335e+00;-1.864190e+01;1.200306e+01;-2.365908e+01;-9.634559e+00;-5.309986e+00;1.900118e+00;1.277799e+00;2.786505e+00;2.433481e+00;2.583391e+00;5.219520e+00;6.054243e+00;3.719962e+00;1.754258e+00;3.513856e-01;6.227377e-01;1.051221e+00;1.253638e+00;1.379898e+00;1.512314e+00;1.751254e+00;2.021827e+00;3.254373e+02;7.613678e-01;3.319962e+02;1.487765e-02;1.255589e-02;1.226681e-01;4.350241e-02;-3.414583e+00;1.158524e+00;5.827720e+00;2.260158e+00;-1.330898e+00;-8.591270e-02;1.022919e+00;-3.867465e+00;-2.168503e+00;1.459397e+00;-2.593904e+00;-4.881799e+00;-1.665128e+00;2.007011e+00;-3.781525e+00;5.262453e-02;-4.212824e-01;-7.789413e-01;-7.366272e-01;-1.059628e+00;-7.971175e-01;-3.795997e-01;-3.801715e-01;-6.598995e-02;-5.200850e-02;-3.960551e-02;-1.611805e-03;-1.201419e-02;-1.428105e-02;-1.126587e-01;-1.316706e-01;1.762326e+00;-3.657692e-02;-1.883706e-02;8.709831e-04;1.061276e-03;2.201362e-03
'unknown';0.180000;1.894827e+00;1.728893e+00;-2.477726e+00;-3.440757e+01;2.059458e+01;-1.002975e+01;-3.569799e+01;-1.354939e+01;-1.032021e+01;-1.676189e+00;-1.954539e+01;5.207922e+00;-2.651957e+01;-8.696565e+00;-4.440514e+00;-6.807847e+00;1.296008e+00;1.841807e+00;1.464031e+00;1.916388e+00;4.100257e+00;4.916559e+00;2.863824e+00;8.696594e-01;3.106655e-01;6.036618e-01;1.018647e+00;1.235653e+00;1.394986e+00;1.523241e+00;1.728355e+00;2.016979e+00;3.266582e+02;7.307313e-01;3.303208e+02;3.215121e-02;4.090348e-02;1.454015e-01;-1.454725e-01;-5.218427e+00;1.712770e+00;3.985823e+00;-2.783507e-01;3.499609e+00;1.533302e+00;1.099898e+00;8.039659e-01;-2.699921e+00;-1.836054e-01;-4.568570e+00;-1.627158e+00;-5.447603e-01;1.028646e+00;-5.257843e+00;-3.728889e-01;-8.210276e-01;-8.586216e-01;-7.946714e-01;-1.009996e+00;-1.027287e+00;-9.520170e-01;-8.845991e-01;-3.664069e-02;-1.260052e-02;-1.943883e-02;-8.477544e-03;-4.102349e-03;-3.866076e-03;-3.512043e-02;2.878625e-02;1.153699e+00;-2.437359e-02;-2.828656e-02;1.182177e-03;1.440738e-03;2.360620e-03
'unknown';0.190000;1.454809e+00;-5.453670e+00;-2.619425e-04;-3.079225e+01;1.995873e+01;-1.367994e+00;-3.036245e+01;-9.410407e+00;-4.992228e+00;-3.739149e+00;-2.248071e+01;-2.086944e+00;-2.579666e+01;-1.068173e+01;-2.346832e+00;-1.251052e+01;5.938352e-01;5.258353e-01;3.377062e-01;9.484282e-01;2.979417e+00;3.636491e+00;1.394872e+00;-4.824861e-01;2.800300e-01;6.512784e-01;9.972431e-01;1.231246e+00;1.381707e+00;1.538667e+00;1.721402e+00;2.179779e+00;3.275194e+02;7.228951e-01;3.301031e+02;7.313219e-02;8.647213e-02;2.392918e-01;-3.233583e-01;-5.184636e+00;1.268260e+00;2.587530e+00;-2.007740e+00;5.102029e+00;1.613842e+00;1.289611e+00;5.128081e+00;6.602770e-01;5.479763e-01;-2.966616e+00;2.484000e+00;4.193229e-01;1.039792e+00;-3.442687e+00;-7.401935e-01;-8.325009e-01;-7.146207e-01;-7.521036e-01;-7.561474e-01;-9.665322e-01;-1.113665e+00;-9.660347e-01;-5.949584e-03;3.975409e-03;-1.252651e-04;-1.251116e-02;-9.866655e-03;1.011789e-03;-1.100409e-02;9.409881e-02;6.914734e-01;-2.246298e-02;-1.890093e-03;3.262298e-04;3.690018e-04;5.593321e-04
'unknown';0.200000;8.516148e-01;-1.138506e+01;1.670446e+00;-3.107240e+01;1.628072e+01;4.086966e+00;-3.197448e+01;-9.999295e+00;8.808226e+00;9.759743e-01;-2.038826e+01;-2.100173e+00;-2.087876e+01;-1.128500e+01;-4.992147e+00;-1.640844e+01;-6.715199e-01;-1.199396e-01;-1.038042e-01;1.170406e-01;2.533793e+00;2.774429e+00;-6.113468e-02;-1.768265e+00;3.121797e-01;6.627564e-01;1.052581e+00;1.225624e+00;1.393180e+00;1.534730e+00;1.812665e+00;2.415705e+00;3.279785e+02;7.066917e-01;3.299163e+02;1.022906e-01;1.206079e-01;2.667766e-01;-4.045802e-01;-3.045796e+00;-9.668232e-01;2.870025e+00;-2.835939e+00;3.048399e+00;2.517756e+00;1.127764e+00;4.916656e+00;3.072146e+00;2.368497e+00;-1.116780e-01;5.726059e+00;2.219670e+00;1.668442e+00;-3.200307e-01;-8.129935e-01;-5.978286e-01;-4.503128e-01;-5.466701e-01;-4.842285e-01;-6.977109e-01;-6.764985e-01;-3.871598e-01;6.301349e-03;3.348887e-04;8.900290e-03;-1.757002e-02;-1.575444e-02;-4.397595e-03;-1.416192e-02;8.917125e-02;3.867828e-01;-2.420086e-02;0;0;0;0
'unknown';0.210000;5.871474e-01;-1.269856e+01;-3.102140e-01;-2.787224e+01;1.305897e+01;3.836681e+00;-3.152106e+01;-9.330418e+00;1.038107e+01;7.847639e+00;-1.548058e+01;8.240263e-01;-1.405949e+01;-6.243729e+00;1.647894e-01;-1.051302e+01;-1.439404e+00;-3.951261e-01;-3.557048e-01;-2.774534e-01;2.222015e+00;2.292646e+00;-3.858863e-01;-1.756954e+00;3.208806e-01;6.130674e-01;1.033628e+00;1.196097e+00;1.331468e+00;1.511628e+00;1.654079e+00;2.292958e+00;3.282346e+02;6.610727e-01;0;0;0;0;-3.030069e-01;4.177987e-01;-4.271400e+00;3.598137e+00;-2.413080e+00;6.349142e-01;4.933794e+00;2.863140e+00;7.328383e-01;2.286808e+00;3.361881e+00;1.302145e+00;6.602290e+00;4.253323e+00;3.494486e+00;2.639555e+00;-5.889024e-01;-4.359608e-01;-1.467186e-01;-1.474310e-01;-1.994769e-01;-2.150930e-01;1.851431e-01;5.099279e-01;2.099041e-02;8.477008e-03;1.939002e-02;-4.994071e-03;-4.279613e-04;6.246054e-03;3.910554e-03;6.263389e-02;1.686279e-01;-2.624386e-02;0;0;0;0
'unknown';0.220000;3.057569e-01;-9.877640e+00;-7.156866e+00;-2.151746e+01;9.864767e+00;2.609909e+00;-2.252990e+01;-7.950565e+00;6.576419e+00;7.891146e+00;-1.120296e+01;3.194047e+00;-3.757856e+00;1.827876e-01;2.645886e+00;-9.406752e+00;-1.752340e+00;-6.868559e-01;-4.408272e-01;-2.040215e-01;2.057816e+00;2.099927e+00;3.717107e-01;-4.289056e-01;3.217470e-01;6.244417e-01;1.044956e+00;1.165377e+00;1.341334e+00;1.514772e+00;1.691207e+00;2.406245e+00;3.282346e+02;6.406382e-01;0;0;0;0;-1.425671e-01;3.480586e+00;-6.800398e+00;3.945644e+00;-1.097576e+00;-1.680172e+00;7.823787e+00;5.466701e+00;-3.782235e+00;3.053497e-01;1.750560e+00;6.163450e-01;5.360255e+00;5.196093e+00;5.553312e+00;4.184269e+00;-2.291298e-01;-3.357980e-01;1.090113e-01;2.370263e-01;2.219009e-03;2.511173e-01;1.035849e+00;1.298467e+00;2.608835e-02;2.879019e-02;1.015044e-02;1.531969e-02;1.702039e-02;1.939421e-02;1.841725e-02;1.566899e-02;5.120850e-02;-2.078987e-02;0;0;0;0
'unknown';0.230000;2.127034e-01;-4.118385e+00;-1.694361e+01;-1.757904e+01;1.110131e+01;2.545106e+00;-1.041577e+01;3.880926e+00;-2.121334e-01;4.237303e+00;-1.026395e+01;1.776671e+00;-1.345658e+00;4.850996e+00;1.130658e+01;-2.813595e+00;-1.810267e+00;-1.370511e+00;-2.273751e-01;3.718044e-01;2.220021e+00;2.898277e+00;2.104165e+00;1.397473e+00;3.801984e-01;7.128208e-01;1.098006e+00;1.236399e+00;1.405490e+00;1.579876e+00;1.801683e+00;2.497678e+00;3.282346e+02;6.247026e-01;0;0;0;0;3.332830e-02;4.560967e+00;-6.986695e+00;2.491438e+00;-1.385455e-01;-3.673196e+00;6.158456e+00;6.025718e+00;-4.781312e+00;-1.655747e-01;3.897692e-01;-1.371589e-02;2.998757e+00;4.333053e+00;4.065141e+00;2.934979e+00;-6.232267e-02;-1.194873e-01;2.868404e-01;3.838275e-01;1.746750e-01;5.938545e-01;1.373211e+00;1.446843e+00;3.561751e-02;4.099075e-02;1.450534e-02;3.413592e-02;3.653319e-02;3.022174e-02;4.961959e-02;-8.920717e-03;0;-9.271771e-03;0;0;0;0
'unknown';0.240000;3.260012e-01;1.727786e+00;-2.401485e+01;-1.649078e+01;1.177167e+01;-3.668108e+00;-3.408186e+00;1.072854e+01;-4.806348e+00;4.307891e+00;-1.424377e+01;5.052297e-01;-4.343921e-01;9.148108e+00;1.720352e+01;6.631971e-01;-1.631738e+00;-1.311237e+00;3.770872e-01;9.775432e-01;2.545885e+00;3.727200e+00;3.873087e+00;3.146859e+00;4.129625e-01;7.568307e-01;1.071144e+00;1.282071e+00;1.441271e+00;1.597577e+00;1.830949e+00;2.391690e+00;3.282346e+02;6.209274e-01;0;0;0;0;1.713929e-01;3.564287e+00;-4.638572e+00;1.159030e+00;3.102899e-01;-4.904088e+00;1.294630e+00;3.940051e+00;-4.250274e+00;1.080880e+00;-1.984613e-01;3.369405e-01;1.855543e+00;2.576197e+00;1.433575e+00;1.271317e+00;2.613090e-02;1.711854e-01;2.565987e-01;2.460477e-01;1.816874e-01;5.769173e-01;1.116590e+00;1.013234e+00;2.187072e-02;1.758716e-02;-1.594830e-03;2.506193e-02;2.391238e-02;1.559688e-02;3.270709e-03;-6.350692e-02;0;-8.034587e-04;0;0;0;0
'unknown';0.250000;7.436667e-01;4.303562e+00;-2.681470e+01;-1.792838e+01;1.141279e+01;-1.139029e+01;-1.028964e+01;1.145862e+01;-7.834109e+00;8.811393e+00;-1.201133e+01;2.099855e+00;-7.274342e-01;1.093888e+01;1.321168e+01;-8.730987e-01;-1.811319e+00;-6.803720e-01;6.695401e-01;1.050902e+00;2.851355e+00;4.448282e+00;4.729480e+00;3.689381e+00;4.533603e-01;7.518267e-01;1.093060e+00;1.308430e+00;1.464165e+00;1.621334e+00;1.832306e+00;2.255632e+00;3.282346e+02;6.245693e-01;0;0;0;0;2.049031e-01;1.211138e+00;-1.712087e+00;9.308389e-01;7.500519e-01;-4.406840e+00;-3.115903e+00;2.415576e-01;-3.566182e+00;8.196696e-01;1.558083e+00;1.350320e+00;2.184455e+00;5.903994e-01;-2.428988e+00;-1.274127e+00;8.337140e-03;3.284702e-01;-5.168892e-02;-6.997756e-02;-9.983802e-03;2.806522e-01;5.157935e-01;3.181012e-01;-4.207713e-03;-3.132147e-03;-1.599467e-03;8.027434e-03;1.485481e-02;1.511812e-03;-8.522416e-03;-2.937431e-02;-3.376831e-01;1.209102e-02;0;0;0;0
'unknown';0.260000;8.972397e-01;3.732822e+00;-2.541418e+01;-1.554763e+01;1.126048e+01;-1.494283e+01;-1.611981e+01;7.960845e+00;-1.086396e+01;1.100850e+01;-1.132158e+01;4.717157e+00;5.210748e+00;1.001983e+01;8.861213e+00;-4.020412e+00;-1.621159e+00;-1.759980e-01;3.937085e-01;6.866682e-01;2.650586e+00;4.209511e+00;4.642004e+00;3.491310e+00;3.945196e-01;6.928745e-01;1.039454e+00;1.254672e+00;1.431558e+00;1.572027e+00;1.692250e+00;2.209734e+00;3.282346e+02;6.366876e-01;0;0;0;0;1.094101e-01;-8.151552e-01;3.237866e-01;8.564032e-01;1.852437e+00;-1.617692e+00;-4.147630e+00;-1.617897e+00;-3.296195e+00;-5.533311e-01;3.783342e+00;2.561662e+00;2.523873e+00;-1.455879e+00;-3.225959e+00;-2.120306e+00;-3.344695e-02;2.172780e-01;-3.764837e-01;-2.474432e-01;-1.872940e-01;1.100655e-02;-1.049333e-02;-2.367729e-01;-1.627099e-02;-1.639682e-03;1.254162e-02;1.065177e-02;2.052772e-02;2.652478e-03;2.929877e-02;6.431071e-02;-1.073010e+00;2.590982e-02;0;0;0;0
'unknown';0.270000;9.515994e-01;9.347882e-01;-2.480437e+01;-1.339642e+01;1.510717e+01;-1.385174e+01;-1.963947e+01;6.472561e+00;-1.501424e+01;4.985346e+00;-3.934631e+00;6.422306e+00;6.754046e+00;7.367130e+00;3.332792e+00;-6.842424e+00;-1.773870e+00;-2.957792e-01;-4.941303e-01;1.673540e-01;2.117752e+00;4.060383e+00;4.298674e+00;2.815754e+00;3.683813e-01;7.291381e-01;1.105854e+00;1.290236e+00;1.484620e+00;1.600210e+00;1.828421e+00;2.441785e+00;3.265461e+02;6.772776e-01;0;0;0;0;-1.566910e-02;-1.355753e+00;1.272767e+00;2.050340e-01;3.161879e+00;4.785024e-01;-2.571271e+00;-2.164452e+00;-2.332100e+00;-1.183943e+00;3.259630e+00;1.975437e+00;1.163237e+00;-2.864365e+00;-1.687917e+00;-1.212663e+00;3.854283e-02;6.093932e-02;-4.325678e-01;-1.897172e-01;-1.485203e-01;-7.225506e-02;-1.813572e-01;-3.600036e-01;-1.479026e-02;1.563936e-02;2.251570e-02;1.689892e-02;2.295010e-02;7.860184e-03;6.974170e-02;1.182899e-01;-1.635745e+00;3.951963e-02;0;0;0;0
'unknown';0.280000;7.690852e-01;-6.636032e-01;-2.340108e+01;-1.447475e+01;1.918667e+01;-1.052584e+01;-1.947142e+01;5.132083e+00;-1.769726e+01;3.454259e+00;6.345833e-01;1.115232e+01;8.444232e+00;3.654586e+00;6.013166e+00;-6.953668e+00;-1.817697e+00;-4.171438e-01;-9.234960e-01;1.821011e-01;1.976217e+00;3.976183e+00;4.036024e+00;2.399808e+00;3.740971e-01;7.599766e-01;1.127456e+00;1.344427e+00;1.533682e+00;1.621401e+00;1.979385e+00;2.620167e+00;3.237137e+02;7.241223e-01;3.087075e+02;0;0;1.487907e-01;-3.798318e-02;-5.118344e-01;1.463914e+00;-1.427625e+00;3.358441e+00;-2.254486e-02;-1.949520e+00;-1.332968e+00;-4.426312e-01;-4.319018e-01;-1.718077e-01;-3.293629e-01;-1.970966e+00;-3.379822e+00;-2.485419e-01;4.842372e-02;1.927962e-01;6.591310e-02;-1.108167e-01;-7.126111e-03;1.150439e-01;9.446053e-02;-5.185571e-02;-1.945089e-01;3.113335e-03;1.589238e-02;3.182405e-02;1.845068e-02;2.189307e-02;1.335009e-02;6.726635e-02;9.803738e-02;-9.614838e-01;4.769698e-02;0;0;0;0
'unknown';0.290000;7.293984e-01;-2.769909e-01;-2.145741e+01;-1.743966e+01;2.325909e+01;-1.120627e+01;-2.147019e+01;2.050742e+00;-1.607796e+01;6.668801e+00;-1.691264e+00;8.759462e+00;3.472010e+00;-2.003279e-01;6.196116e+00;-5.469788e+00;-1.520336e+00;-2.551025e-01;-8.346968e-01;3.545995e-01;2.445938e+00;4.203671e+00;4.125685e+00;2.435114e+00;3.896203e-01;7.964725e-01;1.161638e+00;1.348047e+00;1.527854e+00;1.635948e+00;2.037446e+00;2.641865e+00;3.223163e+02;7.784501e-01;3.181238e+02;2.277031e-01;0;1.290900e-01;-9.499287e-03;8.845717e-01;2.118013e+00;-2.479008e+00;1.669066e+00;-2.313181e+00;-2.678735e+00;-6.173191e-01;2.029144e+00;-4.177306e-01;-5.750899e+00;-3.781910e+00;-4.541376e+00;-3.178037e+00;4.267867e-01;2.134823e+00;5.430387e-01;2.845707e-01;4.217858e-01;1.689079e-01;3.944829e-01;2.375690e-01;8.342457e-02;-3.331017e-03;4.391617e-03;-8.107364e-03;2.075222e-02;-1.759267e-03;3.517544e-03;4.896688e-03;1.740158e-02;3.011990e-02;1.873492e+00;4.348771e-02;1.216152e-01;0;0;7.032463e-05
