name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.280000;7.088339e-01;-7.217881e+00;-5.845380e+00;-5.209404e+01;2.790598e+01;-4.006068e+01;-2.442922e+01;-5.938711e+00;-6.320028e+00;2.017224e+01;-3.276645e+01;9.612000e+00;4.293612e+00;-2.666919e+00;-9.196588e+00;-9.638360e+00;-2.555794e+00;4.466249e-01;6.337825e-01;3.963411e-01;3.629874e+00;4.063845e+00;3.635438e+00;1.306058e+00;4.314474e-01;7.313187e-01;1.183538e+00;1.270133e+00;1.497497e+00;1.611571e+00;2.072456e+00;2.582463e+00;1.861186e+02;8.735487e-01;1.871119e+02;1.284446e-03;1.757759e-03;4.012661e-02;-1.145594e-02;4.579513e-01;-4.553664e+00;3.700174e+00;1.228575e+00;-2.165105e+00;6.129043e+00;1.846264e+00;9.483814e-01;-4.199926e+00;-1.973050e+00;1.511256e+00;-1.527356e+00;-1.720845e+00;3.430130e+00;-1.363333e+00;-1.515816e-01;-5.684956e-01;-3.101568e-01;-2.204964e-01;-3.333920e-01;-5.343506e-02;3.271796e-01;8.773165e-01;1.341153e-02;1.654489e-02;1.688298e-02;1.927918e-02;2.692490e-02;4.316134e-02;-5.937662e-02;-6.826651e-02;3.127853e-01;-2.194667e-03;7.930677e-05;-3.487456e-06;-6.855988e-06;-1.448837e-05
'unknown';1.290000;5.871460e-01;-6.954464e+00;-1.013798e+01;-4.759030e+01;2.688616e+01;-4.069545e+01;-1.937454e+01;-4.675506e+00;-5.897064e+00;1.715372e+01;-3.175584e+01;9.859962e+00;5.394475e+00;-4.850229e+00;-5.651073e+00;-1.115587e+01;-2.712669e+00;-1.957362e-03;3.694066e-01;2.380208e-01;3.255176e+00;3.899996e+00;3.869235e+00;2.017019e+00;4.386605e-01;7.093133e-01;1.189431e+00;1.277044e+00;1.500347e+00;1.627633e+00;1.921525e+00;2.526416e+00;1.863759e+02;8.723754e-01;1.871476e+02;1.333326e-03;1.294892e-03;4.514962e-02;2.416028e-02;-4.919891e-02;-3.095272e+00;2.584070e+00;-3.576271e-01;-1.612606e-01;4.603455e+00;-7.292997e-01;-7.787747e-01;-2.317808e+00;1.555189e+00;-2.731797e-01;5.658561e-01;-2.324353e+00;1.632115e+00;-1.928258e+00;-1.419841e-01;-3.878568e-01;-2.632215e-01;-7.118826e-02;-2.530230e-01;-1.682890e-01;1.436693e-01;5.037732e-01;3.950819e-03;-1.730505e-02;-4.431558e-03;-7.305300e-03;-5.811810e-03;4.200399e-03;-1.159407e-01;-7.180545e-02;2.584198e-01;-3.525197e-04;5.228918e-04;-1.748083e-06;-3.259903e-06;3.166935e-05
'unknown';1.300000;8.995019e-01;-7.135295e+00;-1.221422e+01;-4.583417e+01;2.578506e+01;-3.986312e+01;-1.633728e+01;-7.098352e+00;-8.145567e+00;1.647310e+01;-2.817642e+01;9.157299e+00;7.141470e+00;-8.323524e+00;-5.257830e+00;-1.393904e+01;-2.825961e+00;-2.066371e-01;1.193694e-01;2.404618e-01;3.081712e+00;3.692953e+00;3.937372e+00;2.311120e+00;4.169684e-01;6.373543e-01;1.159689e+00;1.243775e+00;1.429485e+00;1.581874e+00;1.706963e+00;2.337967e+00;1.866066e+02;8.733332e-01;1.872989e+02;8.888514e-04;4.864208e-04;5.018793e-02;4.003301e-02;-4.325460e-01;-1.311144e+00;5.425007e-01;-1.073035e+00;1.114327e+00;3.516732e+00;-2.627980e+00;-2.007363e+00;-9.021810e-01;3.833459e+00;-1.526947e+00;8.076450e-01;-1.966848e+00;-3.066545e-01;-1.561860e+00;-1.245142e-01;-2.306760e-01;-1.745292e-01;9.290887e-02;-1.418174e-01;-2.170896e-01;-1.327465e-02;1.290462e-01;4.694736e-03;-1.097780e-02;-2.334967e-02;-2.310156e-02;-2.074398e-02;-1.091884e-02;-9.747211e-02;-5.482416e-02;2.411026e-01;-2.220869e-04;1.026197e-03;-9.875705e-07;-2.150167e-06;8.927249e-06
'unknown';1.310000;8.734370e-01;-8.106912e+00;-1.247886e+01;-4.713459e+01;2.526251e+01;-3.836395e+01;-1.343209e+01;-1.122118e+01;-1.127531e+01;1.745570e+01;-2.416431e+01;8.100739e+00;7.634862e+00;-9.291738e+00;-8.172475e+00;-1.536816e+01;-2.986613e+00;-4.004264e-01;-5.315555e-02;3.805976e-01;3.035501e+00;3.453259e+00;3.833046e+00;2.237994e+00;4.403704e-01;6.605271e-01;1.139216e+00;1.218307e+00;1.441353e+00;1.584764e+00;1.706974e+00;2.420761e+00;1.868356e+02;8.757982e-01;1.875226e+02;6.610100e-04;3.000281e-04;6.167612e-02;-6.376769e-02;-7.694013e-01;6.196260e-01;-1.065584e+00;-1.965139e+00;2.212868e+00;2.696568e+00;-3.213574e+00;-2.910290e+00;-8.151625e-01;5.434510e+00;-2.815690e+00;3.713164e-02;-1.431147e+00;-6.902199e-01;-2.385985e-01;-6.866360e-02;-1.062301e-01;-6.766468e-02;2.553669e-01;-9.473281e-02;-2.741185e-01;-2.053860e-01;-2.810653e-01;7.736451e-03;5.525845e-03;-3.783008e-02;-3.702641e-02;-1.882524e-02;-1.818147e-02;-5.171394e-02;-6.226347e-02;6.153427e-01;-5.425376e-03;9.329402e-03;-4.459115e-07;-1.106338e-06;6.549597e-05
'unknown';1.320000;7.658534e-01;-8.804387e+00;-1.123066e+01;-4.960939e+01;2.335262e+01;-3.565480e+01;-9.816791e+00;-1.580577e+01;-1.366772e+01;1.551034e+01;-1.739492e+01;2.856876e+00;7.211643e+00;-1.028040e+01;-9.469159e+00;-1.534151e+01;-3.041393e+00;-5.075206e-01;-2.758244e-02;7.895970e-01;3.030625e+00;3.201766e+00;3.587159e+00;1.840801e+00;4.540661e-01;7.008228e-01;1.091897e+00;1.183994e+00;1.423275e+00;1.578411e+00;1.692370e+00;2.361169e+00;1.870942e+02;8.707269e-01;1.878701e+02;7.080887e-04;2.630609e-04;4.015677e-02;-1.514874e-01;-1.522260e+00;2.902037e+00;-4.978954e-01;-2.882816e+00;2.757412e+00;1.605647e+00;-1.968179e+00;-4.103912e+00;-9.564363e-01;5.156167e+00;-3.023651e+00;-1.661527e+00;-1.582412e+00;8.204699e-01;1.369646e+00;6.261232e-02;-7.910142e-03;-3.744922e-02;2.240640e-01;-2.935314e-01;-4.805534e-01;-4.934956e-01;-6.994267e-01;1.754358e-03;9.886378e-03;-5.151691e-02;-4.025279e-02;-1.520884e-02;-1.815066e-02;5.205262e-03;-4.715938e-02;1.530469e+00;-1.246223e-02;2.270761e-02;1.967014e-06;1.179239e-06;2.285123e-04
'unknown';1.330000;3.351317e-01;-9.966925e+00;-7.531629e+00;-5.103061e+01;1.827669e+01;-3.173527e+01;-9.151947e+00;-1.638967e+01;-1.768744e+01;1.355928e+01;-9.974038e+00;-1.068277e+00;5.545047e+00;-1.102752e+01;-6.996508e+00;-1.164762e+01;-2.948271e+00;-3.826663e-01;1.045590e-01;1.240288e+00;2.807055e+00;2.774997e+00;3.017412e+00;8.468514e-01;4.587939e-01;7.052083e-01;1.034176e+00;1.121803e+00;1.409326e+00;1.538457e+00;1.670251e+00;2.203497e+00;1.892088e+02;8.465517e-01;1.955523e+02;1.007226e-03;3.704861e-04;1.116659e-01;-1.254263e-01;-2.732627e+00;4.864367e+00;2.129615e+00;-2.659459e+00;2.252782e+00;-1.204466e-01;-8.647060e-03;-5.205766e+00;-9.040252e-01;2.534182e+00;-2.876721e+00;-3.650311e+00;-2.625243e+00;2.212687e+00;1.274376e+00;2.571747e-01;2.302422e-02;-1.478674e-01;-1.155386e-01;-6.757266e-01;-7.791818e-01;-7.901796e-01;-1.000160e+00;-2.060033e-02;-2.310656e-02;-6.468323e-02;-3.907180e-02;-2.916979e-02;-2.039809e-02;1.298361e-02;-6.253867e-02;2.880231e+00;-1.723833e-02;3.641373e-02;2.744181e-05;2.857205e-05;3.272862e-04
'unknown';1.340000;4.112178e-01;-1.381659e+01;-1.776489e-01;-4.637564e+01;1.486390e+01;-2.939040e+01;-1.044911e+01;-1.435500e+01;-2.545906e+01;1.363913e+01;-9.490720e+00;-1.376448e+00;-1.212556e-01;-1.536769e+01;-1.743464e+00;-8.951082e+00;-2.532071e+00;-2.550679e-01;-1.467340e-01;9.309366e-01;1.728278e+00;1.629316e+00;1.877711e+00;-4.904422e-01;4.165285e-01;6.644456e-01;9.546245e-01;1.090763e+00;1.369454e+00;1.514275e+00;1.751350e+00;2.210802e+00;1.930724e+02;8.256453e-01;2.046632e+02;2.572604e-03;1.567342e-03;2.420512e-01;-7.229497e-02;-4.181083e+00;5.556958e+00;5.601655e+00;-3.995073e-01;1.047805e+00;-1.769860e+00;1.907367e+00;-5.429568e+00;-2.970490e-01;-2.342895e+00;-1.722937e+00;-5.133801e+00;-3.712996e+00;2.170514e+00;-1.031281e+00;4.089135e-01;-9.984042e-02;-4.151939e-01;-6.849293e-01;-1.083391e+00;-1.024288e+00;-9.775680e-01;-1.025681e+00;-4.211975e-02;-5.617642e-02;-5.271686e-02;-1.402385e-02;-1.517376e-02;-6.246388e-03;4.482888e-02;2.876325e-02;3.912235e+00;-1.581289e-02;3.644436e-02;4.917196e-05;4.727306e-05;2.457088e-04
'unknown';1.350000;4.236234e-01;-1.926395e+01;6.316470e+00;-3.810340e+01;1.620958e+01;-3.023223e+01;-1.371816e+01;-1.198980e+01;-3.140847e+01;1.387118e+01;-1.544550e+01;-4.166202e+00;-6.950241e+00;-1.987431e+01;-9.718848e-01;-1.219149e+01;-1.955401e+00;-4.115317e-01;-7.329168e-01;-2.677651e-01;3.080419e-01;3.435740e-01;7.368717e-01;-1.597183e+00;3.561375e-01;5.631829e-01;8.844360e-01;1.069564e+00;1.322414e+00;1.514842e+00;1.742402e+00;2.183251e+00;1.982477e+02;8.121473e-01;2.137737e+02;2.590824e-02;2.697705e-02;2.745963e-01;-7.172015e-03;-4.876124e+00;4.008062e+00;7.445555e+00;2.395535e+00;3.154411e-01;-2.080153e+00;2.513780e+00;-3.206689e+00;-4.083194e-01;-5.972416e+00;-2.228881e+00;-4.778745e+00;-4.674481e+00;2.821968e-01;-4.123794e+00;4.059850e-01;-3.732817e-01;-6.776952e-01;-1.129405e+00;-1.213796e+00;-1.015992e+00;-9.024726e-01;-7.801700e-01;-5.441802e-02;-6.672744e-02;-2.767452e-02;1.842582e-02;1.165783e-03;1.165850e-02;3.805540e-02;9.116588e-02;3.612441e+00;-9.193515e-03;1.396324e-02;6.753986e-05;5.089338e-05;-3.981934e-05
'unknown';1.360000;3.601327e-01;-2.506129e+01;9.630086e+00;-2.806472e+01;2.238864e+01;-3.116729e+01;-1.638298e+01;-8.468876e+00;-3.395504e+01;1.386915e+01;-2.637366e+01;-4.208845e+00;-1.220972e+01;-2.442199e+01;-1.628899e+00;-2.022598e+01;-1.493261e+00;-9.922900e-01;-1.684814e+00;-1.881023e+00;-1.136825e+00;-7.039616e-01;-1.604114e-01;-2.065587e+00;2.947955e-01;4.909534e-01;9.031833e-01;1.139994e+00;1.390862e+00;1.558987e+00;1.880439e+00;2.515108e+00;2.021359e+02;8.088647e-01;2.138006e+02;3.565935e-02;3.264919e-02;1.967834e-01;-2.950176e-02;-4.575181e+00;1.139598e+00;6.648398e+00;3.807779e+00;1.397708e+00;-6.586512e-01;2.510189e+00;8.208290e-01;-4.534432e-01;-5.153648e+00;-2.495116e+00;-3.134878e+00;-4.053103e+00;-7.884732e-01;-4.982619e+00;1.667608e-01;-6.664761e-01;-8.194401e-01;-1.165228e+00;-1.009721e+00;-7.603814e-01;-6.867321e-01;-4.880689e-01;-4.980303e-02;-4.669202e-02;5.298472e-03;3.438278e-02;2.251923e-02;1.536931e-02;1.332250e-02;9.748778e-02;2.001257e+00;-1.096727e-02;-1.442832e-02;5.339801e-05;1.454880e-05;-2.224144e-04
'unknown';1.370000;3.248142e-01;-2.872519e+01;7.604815e+00;-2.295829e+01;2.649199e+01;-2.926962e+01;-1.658578e+01;-6.763829e+00;-2.947289e+01;1.140267e+01;-3.139465e+01;-1.079648e+01;-1.230445e+01;-2.987278e+01;-5.642807e+00;-2.662914e+01;-1.437751e+00;-1.880464e+00;-2.514877e+00;-3.000757e+00;-1.829375e+00;-1.138325e+00;-4.758897e-01;-2.266426e+00;2.475703e-01;4.583171e-01;9.215241e-01;1.189316e+00;1.404451e+00;1.574394e+00;1.795984e+00;2.507173e+00;2.027392e+02;8.089744e-01;2.045489e+02;5.024768e-02;3.452695e-02;9.531671e-02;-1.881557e-02;-3.812024e+00;-1.396263e+00;4.297422e+00;3.164428e+00;3.267774e+00;1.488717e+00;2.228708e+00;4.819730e+00;-1.109190e-02;-8.024975e-01;-1.551611e+00;-1.307343e+00;-1.889975e+00;-2.684219e-01;-3.169595e+00;-2.335970e-01;-8.293933e-01;-8.147297e-01;-9.025112e-01;-6.926624e-01;-4.785183e-01;-5.238241e-01;-3.318264e-01;-3.438997e-02;-1.286899e-02;1.718897e-02;2.381004e-02;2.247688e-02;4.329407e-03;-2.486840e-02;1.385839e-02;-2.811920e-01;-1.332696e-02;-3.594835e-02;3.597110e-05;9.195691e-06;-1.782413e-04
'unknown';1.380000;3.131136e-01;-3.196187e+01;4.876168e+00;-2.070620e+01;2.876159e+01;-2.288317e+01;-1.230856e+01;-4.417042e+00;-2.232270e+01;1.260616e+01;-2.728439e+01;-1.053689e+01;-1.311854e+01;-3.063397e+01;-3.350370e+00;-2.664536e+01;-1.957092e+00;-2.852983e+00;-3.352954e+00;-3.528705e+00;-2.251618e+00;-1.431641e+00;-9.495685e-01;-2.596165e+00;2.217969e-01;4.834184e-01;9.625728e-01;1.202801e+00;1.441032e+00;1.561346e+00;1.791172e+00;2.536280e+00;2.008329e+02;7.723954e-01;1.951142e+02;4.294652e-02;1.214479e-02;1.117232e-01;-1.177251e-02;-2.908838e+00;-2.621874e+00;1.717581e+00;9.820021e-01;4.929458e+00;2.619801e+00;1.792592e+00;7.019560e+00;2.126140e-01;4.668610e+00;9.100606e-01;1.003977e+00;2.610902e+00;5.692531e-01;1.162142e-01;-6.487259e-01;-7.715188e-01;-6.730608e-01;-5.305079e-01;-3.798967e-01;-2.771294e-01;-4.916213e-01;-3.678088e-01;-9.383671e-03;1.317278e-02;1.660256e-02;-4.616118e-03;3.784203e-03;-1.166123e-02;-6.040963e-02;-8.066797e-02;-1.478296e+00;-1.641073e-02;-2.531004e-02;1.115907e-05;1.719398e-05;6.941866e-06
'unknown';1.390000;3.530551e-01;-3.487378e+01;1.712113e+00;-2.029555e+01;2.884525e+01;-1.803542e+01;-8.311789e+00;-2.872174e+00;-1.312599e+01;1.444722e+01;-1.900263e+01;-8.760236e+00;-1.303254e+01;-2.621819e+01;-1.453259e+00;-2.482978e+01;-2.891470e+00;-3.628152e+00;-3.972495e+00;-3.956480e+00;-2.597874e+00;-1.685178e+00;-1.487670e+00;-2.991026e+00;2.206870e-01;5.026054e-01;9.406860e-01;1.157211e+00;1.409713e+00;1.535310e+00;1.662694e+00;2.241957e+00;1.974932e+02;7.637472e-01;1.874741e+02;5.801992e-02;4.639276e-02;1.390634e-01;-2.769955e-02;-1.789487e+00;-2.574548e+00;6.746655e-01;-1.757859e+00;4.284364e+00;1.214460e+00;9.857491e-01;6.668894e+00;-4.422611e-01;6.571609e+00;3.423486e+00;2.349574e+00;6.601286e+00;3.230967e-01;2.495623e+00;-8.116714e-01;-4.563634e-01;-3.957908e-01;-2.584532e-01;-1.870387e-01;-1.670488e-01;-4.814921e-01;-3.721268e-01;1.611350e-02;2.337659e-02;1.621847e-02;-1.500789e-02;4.836571e-03;-1.282971e-02;-3.115044e-02;-6.021082e-02;-1.039391e+00;-4.631454e-03;1.370847e-03;-2.021162e-05;2.353262e-05;2.602678e-04
'unknown';1.400000;2.871497e-01;-3.653119e+01;-5.329321e-01;-2.080819e+01;2.612202e+01;-1.213710e+01;-7.420973e+00;-1.451742e+00;-7.030696e+00;1.340995e+01;-9.226625e+00;-6.766653e-01;-6.825783e+00;-1.319478e+01;-8.774078e-01;-2.054459e+01;-4.010031e+00;-3.976040e+00;-4.321309e+00;-4.055701e+00;-2.652059e+00;-1.816182e+00;-2.112627e+00;-3.542331e+00;2.613188e-01;5.346732e-01;9.766151e-01;1.132966e+00;1.407152e+00;1.520223e+00;1.645036e+00;2.244376e+00;1.973674e+02;7.494246e-01;1.969900e+02;4.297694e-02;4.402202e-02;1.819144e-01;-2.968301e-02;-1.845158e-01;-1.340990e+00;2.739286e-01;-3.936400e+00;1.733886e+00;-1.334124e+00;-3.275344e-01;4.324851e+00;-2.580645e+00;4.573789e+00;1.953955e+00;3.045712e+00;7.101467e+00;-1.001290e+00;2.610771e+00;-5.323392e-01;-6.860709e-03;2.941873e-02;-1.337051e-02;4.481935e-03;-5.215883e-02;-3.351254e-01;-2.976607e-01;2.733423e-02;1.731868e-02;6.148434e-03;-5.919325e-03;3.064990e-03;-2.937746e-03;-7.884622e-03;2.573764e-02;4.424866e-01;1.473621e-02;2.392611e-02;6.540189e-05;1.010587e-04;4.025602e-04
'unknown';1.410000;1.992984e-01;-3.538797e+01;-2.563373e+00;-1.953397e+01;1.902248e+01;-1.322084e+01;-1.295727e+01;-3.317733e+00;-3.774427e+00;8.789475e+00;-7.565485e+00;1.390839e+00;-3.702958e+00;-5.585948e+00;-5.263804e+00;-1.720141e+01;-4.469639e+00;-3.600752e+00;-4.009654e+00;-4.029525e+00;-2.564348e+00;-1.781299e+00;-2.301821e+00;-3.653977e+00;3.083768e-01;5.495727e-01;9.955953e-01;1.149194e+00;1.445574e+00;1.530807e+00;1.713300e+00;2.352071e+00;1.992750e+02;7.973025e-01;2.049976e+02;2.973789e-02;4.250924e-02;3.254340e-01;-3.057753e-02;1.925215e+00;3.108859e-01;1.621513e-01;-4.890403e+00;-1.620849e+00;-3.104664e+00;-1.928461e+00;1.887079e+00;-3.640188e+00;1.386822e+00;-1.607097e+00;9.618143e-01;3.667802e+00;-1.138141e+00;6.397696e-01;4.672806e-02;4.851405e-01;5.347608e-01;2.710874e-01;2.377067e-01;1.348002e-01;-3.138030e-02;-1.088843e-02;2.383555e-02;-3.525376e-04;-1.162179e-02;3.155863e-03;-8.882010e-03;8.727634e-03;1.081055e-02;4.812021e-02;1.511845e+00;2.761814e-02;2.287891e-02;1.527825e-04;1.500972e-04;3.376312e-04
'unknown';1.420000;2.415769e-01;-3.262735e+01;3.089622e-01;-1.971734e+01;1.399098e+01;-1.662103e+01;-1.665644e+01;-5.831934e+00;-5.374229e+00;2.531808e+00;-1.013402e+01;-5.842648e+00;-2.554779e+00;-5.442754e+00;-6.451549e+00;-1.740569e+01;-3.829703e+00;-2.900986e+00;-3.187281e+00;-3.559035e+00;-2.245971e+00;-1.644375e+00;-2.218120e+00;-3.752993e+00;3.146231e-01;5.465282e-01;9.658603e-01;1.177213e+00;1.438426e+00;1.548909e+00;1.726446e+00;2.609911e+00;2.021545e+02;8.292987e-01;2.107930e+02;1.240591e-01;1.178233e-01;4.327724e-01;6.891365e-03;3.679035e+00;1.781158e+00;-5.782471e-01;-4.065632e+00;-4.519673e+00;-2.994651e+00;-3.419553e+00;6.789935e-01;-3.001065e+00;8.104043e-02;-4.916886e+00;-1.418476e+00;-9.171507e-01;-2.820769e-01;-2.124427e+00;5.829722e-01;8.647447e-01;9.368342e-01;5.323194e-01;4.686038e-01;3.460964e-01;3.129682e-01;3.307950e-01;1.106496e-02;-2.289956e-02;-3.197216e-02;4.107833e-04;-2.471638e-02;1.648412e-02;-2.850020e-03;-4.679704e-03;1.117985e+00;3.027609e-02;-3.053369e-04;1.998520e-04;1.950172e-04;7.748155e-05
'unknown';1.430000;2.229539e-01;-2.719962e+01;2.845595e+00;-2.003021e+01;1.045876e+01;-2.389770e+01;-1.921737e+01;-1.032438e+01;-4.518832e+00;1.685348e+00;-1.161482e+01;-1.421273e+01;-1.035897e+01;-1.175519e+01;-4.356894e+00;-2.320039e+01;-2.747993e+00;-1.739976e+00;-1.865705e+00;-2.849376e+00;-1.612384e+00;-1.097080e+00;-1.591825e+00;-2.940137e+00;3.132126e-01;4.949152e-01;8.879545e-01;1.150867e+00;1.349666e+00;1.564605e+00;1.676042e+00;2.299791e+00;2.026589e+02;8.619008e-01;2.041722e+02;1.754560e-01;1.650679e-01;3.644331e-01;2.634183e-02;4.634121e+00;1.759220e+00;-1.806016e+00;-2.405437e+00;-5.328687e+00;-1.865005e+00;-5.139774e+00;8.010404e-01;-7.806656e-01;2.326305e+00;-4.642012e+00;-2.050750e+00;-2.381686e+00;1.877807e-01;-3.686122e+00;7.036970e-01;1.059238e+00;1.072174e+00;7.108935e-01;7.149271e-01;5.426939e-01;5.763372e-01;6.228097e-01;5.792218e-03;-3.662461e-02;-1.912884e-02;-1.164870e-02;-2.242261e-02;2.006599e-02;-2.623272e-03;-5.206051e-02;-2.462173e-01;1.735101e-02;-2.063157e-02;6.973048e-05;7.211066e-05;-2.649291e-04
'unknown';1.440000;3.097788e-01;-2.223019e+01;5.668373e+00;-2.345130e+01;1.007572e+01;-2.939703e+01;-1.926418e+01;-1.504618e+01;-3.263527e+00;1.956691e+00;-6.796755e+00;-1.745931e+01;-1.059016e+01;-1.469591e+01;-2.741247e+00;-2.816724e+01;-1.955993e+00;-5.827047e-01;-7.091122e-01;-1.984178e+00;-7.850220e-01;-4.278091e-01;-9.027839e-01;-2.245277e+00;3.142258e-01;4.475041e-01;8.705747e-01;1.134184e+00;1.331524e+00;1.585744e+00;1.649415e+00;2.247118e+00;2.012654e+02;8.685060e-01;1.970847e+02;1.787633e-01;1.868282e-01;2.436929e-01;4.073656e-02;4.192220e+00;4.764615e-01;-2.126917e+00;-1.167439e+00;-4.813005e+00;-1.439794e+00;-6.817267e+00;9.395798e-01;1.312883e+00;5.423383e+00;-1.467090e+00;-6.591817e-01;-2.055113e-01;-6.292061e-01;-3.082458e+00;4.467455e-01;1.039070e+00;8.890659e-01;6.402203e-01;7.681028e-01;5.603050e-01;6.231806e-01;7.048160e-01;6.343460e-03;-3.833875e-02;1.363928e-02;-1.666061e-02;-2.633822e-03;2.044687e-02;1.019832e-02;-2.210278e-02;-1.841383e+00;2.121562e-03;-3.121468e-02;-1.358013e-04;-1.086572e-04;-3.703150e-04
'unknown';1.450000;2.969066e-01;-1.741595e+01;3.553023e+00;-2.669707e+01;8.952919e+00;-3.347627e+01;-2.097842e+01;-2.440948e+01;-8.245769e-01;5.173706e+00;2.397410e+00;-1.601089e+01;-9.939022e+00;-1.286780e+01;-6.180052e+00;-3.025125e+01;-1.888009e+00;5.362992e-01;1.121308e-01;-1.262487e+00;2.798133e-01;3.238878e-01;-7.780298e-02;-1.293787e+00;3.375366e-01;4.159617e-01;9.475939e-01;1.112465e+00;1.386912e+00;1.612719e+00;1.738699e+00;2.273165e+00;1.984884e+02;8.644540e-01;1.901576e+02;7.588167e-02;8.419170e-02;1.394137e-01;4.110205e-02;2.036366e+00;-4.242237e-01;-1.276338e+00;-1.037542e-01;-2.679852e+00;-1.228984e+00;-7.508251e+00;-5.461692e-01;2.465487e+00;6.607486e+00;1.830990e+00;1.282060e+00;3.521346e+00;-1.420892e+00;-1.070937e+00;8.386859e-02;7.170753e-01;4.109386e-01;3.343974e-01;5.367934e-01;2.876072e-01;3.542940e-01;4.207870e-01;3.618452e-03;-3.017500e-02;3.959431e-02;-1.349536e-02;1.230557e-02;1.675341e-02;2.071058e-02;6.478157e-02;-3.203465e+00;-1.144320e-02;-3.401636e-02;-2.051873e-04;-2.013984e-04;-2.133070e-04
'unknown';1.460000;4.082834e-01;-1.655809e+01;2.337556e+00;-2.701850e+01;8.906703e+00;-3.589677e+01;-2.297488e+01;-3.287572e+01;-2.523458e+00;7.352046e+00;9.976785e+00;-1.227902e+01;-6.060663e+00;-5.914003e+00;-8.686001e+00;-2.929255e+01;-2.025968e+00;1.156224e+00;2.691308e-01;-1.151377e+00;6.484436e-01;4.466658e-01;1.407719e-01;-1.052088e+00;3.341784e-01;3.943112e-01;1.004237e+00;1.113111e+00;1.406634e+00;1.627086e+00;1.746109e+00;2.512710e+00;1.950328e+02;8.386300e-01;1.846659e+02;2.935370e-02;4.237850e-02;1.494154e-01;1.827191e-02;-1.118490e+00;-5.079702e-01;8.517090e-01;6.331927e-01;-8.274384e-02;-1.220401e+00;-6.485627e+00;-2.774580e+00;3.324181e+00;4.245402e+00;3.282063e+00;2.316631e-01;5.395469e+00;-1.267523e+00;9.118021e-01;-1.898582e-01;1.407407e-01;-1.805975e-01;-1.485800e-01;4.354312e-02;-2.093400e-01;-1.358784e-01;-4.585184e-02;-3.165206e-03;-2.079988e-02;3.129243e-02;-1.450644e-02;-1.266803e-02;7.752883e-03;-2.472043e-04;6.239891e-02;-4.764661e+00;-2.241582e-02;-4.368123e-02;-1.007291e-04;-1.250347e-04;5.870220e-05
