name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.460000;5.104680e-01;-1.511708e+01;-5.078731e-01;-7.798443e+00;-2.185768e+01;-1.481932e+01;-9.278390e+00;-8.308787e+00;-7.925320e+00;-1.997448e+01;-2.115825e+01;-1.809248e+01;-1.425409e+01;-1.547406e+01;-7.929513e+00;-1.644496e+01;-8.022604e-01;-4.518366e-01;5.294041e-01;-1.858645e-01;-1.042429e+00;-1.255287e+00;-1.455204e+00;-1.087674e+00;3.384061e-01;5.357921e-01;7.463576e-01;1.102795e+00;1.416430e+00;1.626937e+00;2.062980e+00;2.607319e+00;2.210877e+02;8.629681e-01;2.330217e+02;6.301718e-03;5.236304e-03;7.216102e-02;-4.517836e-02;2.429535e+00;-8.672422e-01;-3.104208e+00;-1.212501e+00;2.600526e+00;-1.900197e+00;-4.875503e+00;-2.955221e+00;5.176281e-01;1.207333e+00;3.425943e+00;5.013457e+00;-1.456974e-01;-1.892295e+00;-1.879755e+00;1.533219e-01;5.018451e-01;1.673180e-01;5.725897e-01;7.541624e-01;4.269785e-01;2.893327e-01;2.835937e-01;4.567677e-03;1.094248e-02;2.118280e-02;5.015123e-03;-2.529752e-03;-5.672431e-03;-1.787674e-03;1.342487e-02;4.565297e+00;5.704301e-03;2.943294e-01;8.808180e-05;1.080875e-04;8.116176e-04
'unknown';0.470000;4.580754e-01;-1.149614e+01;-1.229301e+00;-1.154889e+01;-2.343857e+01;-1.033369e+01;-1.183298e+01;-1.472701e+01;-9.963719e+00;-2.027390e+01;-2.002589e+01;-1.171968e+01;-6.178825e+00;-1.376192e+01;-1.128550e+01;-1.633409e+01;-5.417010e-01;3.218756e-01;8.241594e-01;6.223744e-01;-3.636408e-02;-6.477146e-01;-1.139008e+00;-6.287380e-01;3.416542e-01;5.332854e-01;7.735832e-01;1.092781e+00;1.362919e+00;1.584661e+00;1.931436e+00;2.572129e+00;2.265282e+02;8.688206e-01;2.428497e+02;1.334612e-02;1.252671e-02;1.219549e-01;-2.723566e-03;3.707238e+00;-7.602510e-01;-4.184361e+00;-1.920941e+00;4.691560e+00;-1.114185e+00;-8.161222e+00;-4.852481e+00;2.013728e+00;4.178325e+00;3.290731e+00;5.601499e+00;1.945639e+00;-2.591144e+00;-1.746553e+00;2.769811e-01;7.589552e-01;2.813210e-01;9.583230e-01;1.185523e+00;5.922307e-01;3.833925e-01;4.650664e-01;3.667724e-03;2.459748e-02;2.529287e-02;-1.640608e-02;-2.577097e-02;-9.113884e-03;-9.201968e-03;1.796737e-02;5.834335e+00;7.853550e-03;2.904051e-01;1.673748e-04;1.732908e-04;1.131590e-03
'unknown';0.480000;3.100471e-01;-7.141540e+00;-1.910194e+00;-1.665570e+01;-2.573595e+01;-5.165834e+00;-9.729662e+00;-2.443746e+01;-2.238525e+01;-1.924999e+01;-1.261516e+01;-5.476208e+00;-1.612505e-01;-9.298451e+00;-1.454067e+01;-2.083446e+01;-1.232319e-01;1.296634e+00;1.177310e+00;1.957820e+00;1.325608e+00;-1.334996e-01;-5.856363e-01;-1.316888e-01;3.416168e-01;5.680771e-01;7.692606e-01;1.036269e+00;1.314829e+00;1.558636e+00;1.894772e+00;2.560816e+00;2.330841e+02;8.803427e-01;2.527519e+02;2.063072e-02;2.069464e-02;1.591913e-01;9.825145e-02;4.361176e+00;-8.824002e-01;-4.903985e+00;-1.817403e+00;5.506986e+00;-1.407061e+00;-1.022449e+01;-3.190414e+00;4.386551e+00;6.362580e+00;1.016706e+00;4.094143e+00;2.724254e+00;-2.811142e+00;-1.468373e+00;2.624191e-01;8.192602e-01;3.494413e-01;1.090966e+00;1.498678e+00;7.935699e-01;4.409146e-01;6.017922e-01;7.221716e-03;3.717525e-02;3.914094e-02;-1.929798e-02;-3.004459e-02;2.317929e-03;2.283691e-02;2.709627e-04;6.755188e+00;8.660602e-03;2.703900e-01;1.803269e-04;1.372805e-04;6.962197e-04
'unknown';0.490000;6.533512e-01;-2.278810e+00;-2.321581e+00;-2.165116e+01;-2.792821e+01;2.279815e+00;-1.132648e+01;-3.701105e+01;-2.437468e+01;-1.230351e+01;-1.384219e+00;-7.157259e+00;2.505233e+00;-6.546227e+00;-1.851716e+01;-2.120688e+01;2.035254e-01;2.195793e+00;1.473138e+00;3.275234e+00;3.070770e+00;8.095829e-01;-2.203109e-01;5.654283e-01;3.443061e-01;6.320539e-01;8.356276e-01;1.037565e+00;1.323372e+00;1.630989e+00;2.076161e+00;2.654999e+00;2.402832e+02;8.881873e-01;2.618804e+02;2.945845e-02;2.750981e-02;2.129973e-01;2.046905e-01;4.273561e+00;-1.308049e+00;-4.854675e+00;-1.030682e+00;4.122208e+00;-3.255796e+00;-9.532319e+00;2.601545e+00;6.785456e+00;4.551144e+00;-3.652817e+00;2.316460e+00;2.073967e+00;-9.085650e-01;-5.044152e-01;1.164267e-01;6.589918e-01;4.161907e-01;8.242344e-01;1.561457e+00;9.690903e-01;4.823911e-01;6.597346e-01;1.174139e-02;3.152601e-02;5.963748e-02;-7.148623e-03;-2.952092e-02;-5.337763e-03;2.271599e-02;-2.372239e-02;7.422711e+00;7.370538e-03;2.533676e-01;1.002026e-04;2.139192e-05;-8.484605e-05
'unknown';0.500000;9.040873e-01;2.080137e+00;-4.373734e+00;-2.726723e+01;-2.869988e+01;6.408858e+00;-1.656695e+01;-4.828923e+01;-1.667191e+01;-2.026920e+00;1.333814e+00;-1.529016e+01;1.874592e+00;-5.460636e+00;-1.836939e+01;-2.135043e+01;1.372220e-01;2.707505e+00;1.952122e+00;3.942537e+00;4.897392e+00;1.983914e+00;2.900212e-01;1.324204e+00;3.731887e-01;6.722841e-01;9.110401e-01;1.033913e+00;1.285981e+00;1.615363e+00;2.104802e+00;2.567239e+00;2.479862e+02;8.965878e-01;2.710950e+02;3.043391e-02;2.259252e-02;1.543961e-01;2.175677e-01;3.532651e+00;-1.896295e+00;-4.369929e+00;5.338732e-01;4.047629e-01;-5.580083e+00;-5.005712e+00;9.129068e+00;5.930411e+00;-4.439878e-01;-5.630553e+00;9.768157e-01;1.002794e+00;9.340791e-01;9.778031e-01;-7.530720e-02;3.989557e-01;4.974813e-01;3.050044e-01;1.259097e+00;1.056792e+00;5.242888e-01;6.136507e-01;1.570867e-02;8.114087e-03;7.323956e-02;1.433027e-02;-1.747627e-02;-2.301300e-02;-5.051327e-03;-4.318552e-02;8.018186e+00;3.865278e-03;2.501172e-01;-4.302912e-06;-8.825240e-05;-8.152734e-04
'unknown';0.510000;1.184508e+00;5.260828e+00;-6.537777e+00;-3.051650e+01;-2.711002e+01;4.490005e+00;-2.469332e+01;-5.046272e+01;1.873334e-01;5.041844e+00;-4.244657e+00;-2.507679e+01;4.385555e+00;-5.310993e+00;-1.391396e+01;-1.859818e+01;-8.979440e-02;2.911399e+00;2.517707e+00;3.751188e+00;5.985028e+00;3.139030e+00;8.351188e-01;1.941989e+00;3.845751e-01;6.388120e-01;1.000881e+00;1.058216e+00;1.229739e+00;1.529609e+00;1.940001e+00;2.450306e+00;2.561907e+02;8.975508e-01;2.808045e+02;2.733273e-02;1.566363e-02;1.079348e-01;1.187272e-01;2.394232e+00;-2.250962e+00;-3.615266e+00;2.134786e+00;-4.230974e+00;-5.947843e+00;9.306854e-01;1.061086e+01;2.860654e+00;-4.642058e+00;-4.077691e+00;-7.780397e-03;-5.908580e-02;1.774265e+00;1.714956e+00;-1.644045e-01;1.993856e-01;5.073814e-01;-1.598043e-01;7.012007e-01;9.246644e-01;5.935876e-01;4.486224e-01;1.339007e-02;-2.013806e-02;6.302189e-02;2.446655e-02;-5.971384e-03;-3.710818e-02;-5.643922e-02;-3.961074e-02;8.768580e+00;-1.135695e-03;2.674704e-01;-7.803613e-05;-1.146061e-04;-9.898619e-04
'unknown';0.520000;1.132307e+00;6.751896e+00;-9.283569e+00;-3.407267e+01;-2.347568e+01;-4.247114e+00;-3.094666e+01;-4.274018e+01;1.097908e+01;1.729392e+00;-1.340488e+01;-2.466920e+01;3.782667e+00;-4.902100e+00;-1.217187e+01;-1.724979e+01;-3.531079e-01;2.933610e+00;3.142431e+00;3.244865e+00;6.163964e+00;3.985734e+00;1.508093e+00;2.248284e+00;4.000256e-01;6.052685e-01;1.052832e+00;1.097595e+00;1.274264e+00;1.494261e+00;1.937596e+00;2.447234e+00;2.652213e+02;8.949874e-01;2.923128e+02;2.083946e-02;8.879003e-03;4.581442e-02;4.181660e-02;1.231382e+00;-2.062032e+00;-2.513229e+00;3.231960e+00;-7.174859e+00;-5.071882e+00;4.742034e+00;7.902228e+00;-1.035718e+00;-5.253169e+00;-4.286991e-01;-1.980375e+00;-1.805991e+00;-3.066648e-01;1.983708e+00;-8.824180e-02;1.469944e-01;4.009923e-01;-3.682411e-01;1.201956e-01;6.781390e-01;5.694927e-01;2.646229e-01;4.831785e-03;-3.381877e-02;4.149953e-02;3.391894e-02;1.512973e-02;-1.774452e-02;-5.175835e-02;2.534866e-03;1.096488e+01;-9.017503e-03;4.063374e-01;6.250191e-04;6.095382e-04;-3.685731e-04
'unknown';0.530000;1.132877e+00;7.356472e+00;-1.112147e+01;-3.632477e+01;-1.986637e+01;-1.354707e+01;-3.387584e+01;-3.513214e+01;1.485415e+01;1.216060e-01;-1.722516e+01;-2.285619e+01;1.512294e+00;-7.120924e+00;-1.274460e+01;-1.468242e+01;-3.733321e-01;3.079669e+00;3.414890e+00;2.825048e+00;5.943488e+00;4.431995e+00;2.138591e+00;2.346500e+00;3.978380e-01;5.648714e-01;1.079841e+00;1.128057e+00;1.299373e+00;1.505999e+00;1.877569e+00;2.516947e+00;2.755085e+02;8.833091e-01;3.063704e+02;1.798514e-02;1.018468e-02;5.595265e-02;1.622825e-02;3.530017e-01;-1.523574e+00;-1.362087e+00;3.076799e+00;-7.428017e+00;-4.086048e+00;5.062986e+00;3.112947e+00;-3.187459e+00;-2.759958e+00;2.839005e+00;-4.412841e+00;-3.662106e+00;-2.553322e+00;2.030622e+00;4.706787e-02;1.925439e-01;2.545853e-01;-3.432406e-01;-2.523724e-01;3.991138e-01;4.517387e-01;9.805238e-02;-1.577905e-03;-3.783957e-02;1.605086e-02;3.370393e-02;2.214449e-02;-2.638435e-03;-5.017539e-02;1.591978e-02;1.472542e+01;-1.120979e-02;5.753770e-01;1.642439e-03;1.606150e-03;2.454928e-04
'unknown';0.540000;1.138986e+00;7.189227e+00;-1.239205e+01;-3.692924e+01;-1.616190e+01;-2.044690e+01;-3.733509e+01;-3.224434e+01;1.550582e+01;-4.745390e+00;-1.844178e+01;-1.854396e+01;-6.590652e+00;-1.358563e+01;-2.048740e+01;-1.338977e+01;-1.622181e-01;3.358342e+00;3.508492e+00;2.564401e+00;5.519140e+00;4.728127e+00;2.485749e+00;2.445063e+00;3.907162e-01;5.401605e-01;1.079058e+00;1.168588e+00;1.326812e+00;1.538445e+00;1.877227e+00;2.546592e+00;2.931516e+02;8.586211e-01;3.460809e+02;1.716744e-01;1.600399e-01;9.801111e-02;4.118695e-02;-3.750717e-01;-1.101907e+00;2.447128e-03;2.282954e+00;-5.931435e+00;-4.020797e+00;4.222426e+00;3.464238e-01;-2.906264e+00;7.020636e-02;3.826939e+00;-5.332475e+00;-3.306449e+00;-1.158154e+00;4.044560e+00;1.073249e-01;1.524388e-01;1.234739e-01;-3.329644e-01;-4.343363e-01;1.818516e-01;2.651946e-01;-2.301049e-02;-4.726580e-03;-3.863852e-02;-1.080477e-03;3.098024e-02;1.475962e-02;-2.693462e-03;-6.721339e-02;-1.862867e-02;1.922736e+01;-5.982465e-03;6.934988e-01;1.993400e-03;2.053978e-03;8.350229e-04
'unknown';0.550000;1.262310e+00;6.807171e+00;-1.260141e+01;-3.589865e+01;-1.538292e+01;-2.455019e+01;-4.192934e+01;-3.039571e+01;1.348869e+01;-7.658062e+00;-1.552600e+01;-1.394439e+01;-1.249199e+01;-1.927976e+01;-2.252281e+01;-1.037507e+01;5.010007e-02;3.661752e+00;3.607603e+00;2.375216e+00;5.045578e+00;4.763403e+00;2.604985e+00;2.333862e+00;3.813403e-01;4.821682e-01;1.068022e+00;1.191239e+00;1.314187e+00;1.494325e+00;1.719308e+00;2.480226e+00;3.158527e+02;8.596849e-01;3.839557e+02;3.272126e-01;3.111037e-01;1.391590e-01;9.240476e-02;-9.498698e-01;-1.470269e+00;9.704964e-01;1.926712e+00;-3.993034e+00;-3.026671e+00;5.209550e+00;-2.581106e-01;-2.701311e+00;1.520760e+00;4.294836e+00;-3.949108e+00;3.929077e-01;4.855511e+00;6.813426e+00;-1.161494e-02;-1.441343e-01;5.260253e-03;-3.627861e-01;-4.875168e-01;1.014171e-01;1.426832e-01;-5.420830e-02;4.116327e-03;-2.329001e-02;6.242990e-03;3.735733e-02;2.226588e-02;1.038551e-03;-2.421551e-02;-2.832344e-02;2.193169e+01;5.451447e-03;6.106649e-01;1.013549e-03;1.162660e-03;7.126445e-04
'unknown';0.560000;1.273526e+00;5.151188e+00;-1.405314e+01;-3.427350e+01;-1.430264e+01;-2.840273e+01;-4.702389e+01;-2.399627e+01;1.339392e+01;-8.912095e+00;-1.390343e+01;-9.990411e+00;-1.587756e+01;-1.535493e+01;-1.307354e+01;8.193372e-01;-2.819940e-02;3.404763e+00;3.663445e+00;1.804959e+00;4.441237e+00;4.729288e+00;2.600869e+00;2.139551e+00;3.846416e-01;4.534276e-01;1.053339e+00;1.220905e+00;1.340655e+00;1.486631e+00;1.680659e+00;2.372452e+00;3.411860e+02;8.768871e-01;4.171859e+02;3.416516e-01;3.534282e-01;2.075393e-01;9.530498e-02;-1.381803e+00;-2.293638e+00;1.391360e+00;2.452576e+00;-2.840892e+00;-7.916592e-01;6.995625e+00;-1.322098e-02;-2.474689e+00;1.916768e+00;4.295739e+00;-5.494103e-01;6.362238e+00;1.145329e+01;8.808149e+00;-1.862544e-01;-5.521159e-01;-1.557959e-01;-4.128048e-01;-4.724367e-01;9.108195e-02;1.410537e-01;-5.202818e-03;1.595953e-02;3.088009e-03;1.863292e-02;4.644780e-02;3.086439e-02;9.534037e-03;3.780670e-02;-6.670690e-03;2.106042e+01;1.161907e-02;3.602855e-01;-8.369493e-04;-6.083365e-04;2.662650e-04
'unknown';0.570000;1.527631e+00;3.626142e+00;-1.764227e+01;-3.280016e+01;-1.116244e+01;-2.953432e+01;-4.416479e+01;-1.320843e+01;1.461954e+01;-1.130159e+01;-1.189054e+01;-5.658787e+00;-1.358979e+01;-4.271734e+00;7.826025e+00;1.228015e+01;-4.984162e-01;2.335788e+00;3.363715e+00;1.390839e+00;4.044855e+00;4.938500e+00;2.794447e+00;2.228215e+00;4.214570e-01;4.917879e-01;1.123916e+00;1.288685e+00;1.403781e+00;1.537099e+00;1.854775e+00;2.462400e+00;3.611498e+02;9.014333e-01;4.210415e+02;1.848634e-01;2.053182e-01;1.818439e-01;5.046719e-02;-1.668366e+00;-2.648541e+00;1.182809e+00;3.142813e+00;-2.551804e+00;1.811624e+00;6.824042e+00;9.246292e-02;-5.240056e+00;2.919569e+00;5.055083e+00;1.243455e+00;1.062768e+01;1.180663e+01;7.600374e+00;-2.734572e-01;-8.145361e-01;-3.627637e-01;-3.422583e-01;-4.206272e-01;1.207105e-01;1.850225e-01;1.366521e-01;2.095608e-02;3.243450e-02;3.482301e-02;5.796223e-02;4.225522e-02;3.449535e-02;1.153936e-01;5.251171e-02;1.715368e+01;2.714664e-03;1.021333e-01;-1.778125e-03;-1.670233e-03;-3.412914e-04
'unknown';0.580000;1.482850e+00;1.870724e+00;-2.133980e+01;-3.152169e+01;-6.009254e+00;-3.215929e+01;-4.017566e+01;-5.859859e+00;1.487429e+01;-1.529707e+01;-1.067567e+01;-1.208064e+00;-8.788804e+00;1.072155e+01;2.160464e+01;1.932336e+01;-8.192320e-01;1.260745e+00;2.851456e+00;9.925651e-01;3.657318e+00;5.095988e+00;3.096286e+00;2.471872e+00;4.504555e-01;5.507907e-01;1.144276e+00;1.352104e+00;1.436337e+00;1.564728e+00;1.998527e+00;2.522152e+00;3.758052e+02;8.958423e-01;4.197711e+02;2.649757e-02;5.415686e-02;1.468295e-01;-2.663405e-02;-1.656491e+00;-1.917261e+00;4.835432e-01;2.730352e+00;-2.897094e+00;2.661641e+00;3.643965e+00;-6.054419e-01;-7.936511e+00;4.684766e+00;6.288962e+00;1.001284e+00;1.045695e+01;5.840166e+00;3.652861e+00;-2.197631e-01;-7.140834e-01;-4.938257e-01;-1.575039e-01;-3.467394e-01;9.439807e-02;1.978548e-01;2.306948e-01;1.475812e-02;4.272371e-02;1.892669e-02;5.089029e-02;3.323299e-02;3.628711e-02;8.529188e-02;6.180940e-02;1.137713e+01;-9.328377e-03;-1.078354e-01;-1.521404e-03;-1.581921e-03;-5.024389e-04
'unknown';0.590000;1.409984e+00;1.055718e-01;-2.220078e+01;-3.136051e+01;-3.815542e+00;-3.543093e+01;-3.629533e+01;-5.343710e+00;1.321082e+01;-3.066585e+01;-2.542037e+00;6.939854e+00;-9.819095e+00;2.082041e+01;1.917124e+01;1.837478e+01;-9.216695e-01;6.610800e-01;2.199779e+00;1.070121e+00;3.334401e+00;5.183605e+00;3.282389e+00;2.850962e+00;4.532137e-01;5.956591e-01;1.196669e+00;1.415451e+00;1.477622e+00;1.627753e+00;2.137342e+00;2.667934e+00;3.843115e+02;8.637807e-01;4.098305e+02;7.363118e-03;8.106234e-03;7.617074e-02;-1.356728e-01;-1.389783e+00;-9.089314e-01;4.793074e-01;1.814194e+00;-3.158442e+00;2.081888e+00;-3.065210e-01;-1.619844e+00;-7.372005e+00;5.547975e+00;5.709235e+00;-1.274380e+00;6.478930e+00;-1.610378e+00;2.054874e-01;-9.941636e-02;-3.953095e-01;-4.820075e-01;-8.131592e-02;-3.595584e-01;-1.629305e-02;1.601717e-01;2.615415e-01;6.933034e-04;2.942069e-02;-4.198945e-03;3.215295e-02;2.373564e-02;2.675171e-02;1.904077e-02;2.986755e-02;5.477450e+00;-1.770648e-02;-2.136643e-01;-6.360331e-04;-7.498417e-04;-1.644490e-04
'unknown';0.600000;1.199179e+00;-1.370981e+00;-2.136019e+01;-3.257561e+01;-4.324331e+00;-3.993990e+01;-3.765042e+01;-9.708802e+00;1.107108e+01;-3.891252e+01;4.846145e+00;1.515508e+01;-1.275649e+01;2.438377e+01;1.045468e+01;1.603633e+01;-9.153881e-01;6.716995e-01;1.776284e+00;1.177798e+00;3.062767e+00;5.078726e+00;3.346172e+00;2.981652e+00;4.425538e-01;6.151105e-01;1.111596e+00;1.411973e+00;1.469899e+00;1.622740e+00;1.965835e+00;2.578732e+00;3.864908e+02;8.490716e-01;3.930288e+02;6.690789e-03;7.514475e-03;1.179345e-01;-1.646577e-01;-6.379327e-01;-7.064472e-01;1.300232e+00;1.392285e+00;-2.718792e+00;1.505796e+00;-2.046162e+00;-3.032264e+00;-3.563077e+00;3.283003e+00;2.236573e+00;-3.760643e+00;5.351368e-01;-4.693593e+00;-1.346878e+00;1.045877e-02;-1.018004e-01;-3.520608e-01;-1.087589e-01;-3.735275e-01;-7.658286e-02;1.829823e-01;2.737734e-01;-8.509457e-03;1.021382e-02;-1.473838e-02;1.136054e-02;2.156968e-02;1.589248e-02;-3.183604e-02;-2.506661e-03;-2.112610e-01;-1.436487e-02;-2.918477e-01;-2.301901e-05;-1.138296e-04;1.443181e-04
'unknown';0.610000;9.911025e-01;-1.701920e+00;-2.217674e+01;-2.987666e+01;-2.933933e+00;-4.143623e+01;-3.501798e+01;-1.281656e+01;8.421932e+00;-3.635389e+01;8.088428e+00;1.470582e+01;-1.797784e+01;2.129181e+01;5.349113e+00;1.495111e+01;-9.474199e-01;6.537628e-01;1.491263e+00;8.916432e-01;2.544338e+00;4.865666e+00;3.470362e+00;3.281033e+00;4.288743e-01;6.067314e-01;1.119261e+00;1.419515e+00;1.505678e+00;1.641852e+00;1.966325e+00;2.583448e+00;3.831942e+02;8.362862e-01;3.733046e+02;1.127128e-02;1.043549e-02;1.480257e-01;-1.663749e-01;3.069875e-01;-1.318805e+00;3.100703e+00;1.949324e+00;-1.978922e+00;1.020465e+00;-1.333915e+00;-4.284069e+00;1.722562e+00;-1.489568e+00;-3.142067e+00;-4.620767e+00;-3.850138e+00;-3.415521e+00;-1.533194e+00;1.389824e-01;5.694048e-02;-1.952951e-01;-2.715017e-01;-4.143926e-01;-7.259445e-02;2.550136e-01;2.772485e-01;-1.344463e-02;-8.006257e-03;-3.018856e-03;2.239573e-03;2.702274e-02;2.663958e-03;-1.745189e-02;-9.148264e-03;-5.232706e+00;-8.916914e-03;-3.316515e-01;6.699099e-05;4.493874e-05;1.690776e-04
'unknown';0.620000;8.690022e-01;-4.151936e-01;-2.488406e+01;-2.576245e+01;5.113680e-01;-4.275060e+01;-3.328536e+01;-1.235424e+01;2.107417e+00;-3.026844e+01;4.241152e-01;6.091820e+00;-2.351264e+01;1.316153e+01;5.047738e+00;1.430081e+01;-7.540630e-01;7.554017e-01;1.445410e+00;5.380098e-01;2.184712e+00;4.872044e+00;3.917210e+00;3.625704e+00;4.200779e-01;5.963237e-01;1.109288e+00;1.406874e+00;1.530157e+00;1.637141e+00;1.924855e+00;2.551862e+00;3.753075e+02;8.377652e-01;3.516471e+02;1.767231e-02;1.872952e-02;1.547026e-01;-1.065727e-01;8.204212e-01;-1.704321e+00;4.532930e+00;2.850323e+00;-1.472928e+00;5.255569e-01;3.694510e-01;-5.684306e+00;2.264483e+00;-5.107277e+00;-6.136926e+00;-4.532187e+00;-5.748746e+00;-1.845631e+00;-2.898440e+00;2.734212e-01;8.924695e-02;-1.619771e-01;-3.669376e-01;-4.098748e-01;2.343803e-02;3.321158e-01;2.591488e-01;-2.052715e-02;-1.864354e-02;2.599899e-02;6.780708e-03;3.392669e-02;4.514432e-03;1.378375e-02;-2.803779e-03;-9.351895e+00;-7.757091e-03;-3.435045e-01;7.337052e-05;2.813963e-05;-1.175774e-04
'unknown';0.630000;7.431977e-01;1.162616e+00;-2.703287e+01;-1.926357e+01;3.513226e+00;-4.392019e+01;-3.337554e+01;-1.069057e+01;-3.727694e+00;-2.637508e+01;-7.778861e+00;-4.238852e+00;-2.754485e+01;7.180841e+00;4.797108e+00;1.157657e+01;-3.074203e-01;9.039313e-01;1.388740e+00;3.250689e-02;1.701466e+00;4.923974e+00;4.271938e+00;3.915178e+00;3.972285e-01;5.650212e-01;1.182729e+00;1.429198e+00;1.582607e+00;1.633872e+00;2.070572e+00;2.635628e+00;3.637396e+02;8.248493e-01;3.290360e+02;2.253908e-02;1.647466e-02;1.107925e-01;-4.693545e-02;6.355608e-01;-1.228034e+00;4.656264e+00;3.333594e+00;-1.062880e+00;-5.085022e-01;1.232147e+00;-6.055010e+00;-7.483730e-02;-6.535845e+00;-5.138377e+00;-3.820688e+00;-5.718272e+00;-2.642097e+00;-6.169053e+00;3.484817e-01;5.179168e-02;-2.526606e-01;-3.537866e-01;-3.550356e-01;1.000021e-01;2.999841e-01;1.521645e-01;-2.923277e-02;-2.074797e-02;1.441895e-02;1.105388e-02;2.321862e-02;-6.984830e-04;-9.526337e-03;-4.546692e-02;-1.281366e+01;-8.659780e-03;-3.558124e-01;5.870072e-05;-1.588855e-05;-1.800595e-04
'unknown';0.640000;7.902682e-01;1.298858e+00;-2.745373e+01;-1.521750e+01;6.703702e+00;-4.606256e+01;-3.584385e+01;-8.924545e+00;-1.127564e+01;-3.257951e+01;-1.275660e+01;-6.057217e+00;-3.063392e+01;2.695524e+00;1.502529e+00;3.231396e+00;1.317182e-01;9.928500e-01;1.017660e+00;-2.273217e-01;1.434829e+00;5.166762e+00;4.605963e+00;3.960323e+00;3.557409e-01;5.427479e-01;1.209857e+00;1.441035e+00;1.601068e+00;1.649302e+00;1.982630e+00;2.538623e+00;3.494586e+02;8.160046e-01;3.066157e+02;2.442540e-02;1.352771e-02;9.851476e-02;-4.789999e-02;-5.703373e-02;-3.003391e-01;3.951997e+00;3.529873e+00;6.808014e-02;-6.778965e-01;8.465953e-01;-5.616872e+00;-2.477434e+00;-5.430683e+00;-1.598230e+00;-3.341148e+00;-4.873589e+00;-4.281504e+00;-9.171736e+00;2.947628e-01;-5.435727e-02;-4.164387e-01;-3.010845e-01;-3.051651e-01;9.016915e-02;1.584429e-01;2.846465e-02;-3.558080e-02;-1.767506e-02;-3.977597e-03;9.979809e-03;1.049056e-02;-2.745414e-03;-5.024548e-02;-8.004489e-02;-1.562656e+01;-1.051282e-02;-3.581135e-01;5.119698e-05;-2.587895e-05;-1.654865e-04
'unknown';0.650000;7.957923e-01;6.188582e-01;-2.703207e+01;-1.186782e+01;1.063787e+01;-4.509465e+01;-3.628124e+01;-8.370679e+00;-1.516159e+01;-3.557254e+01;-1.800044e+01;-4.911552e+00;-3.352065e+01;-2.066546e+00;-6.088766e+00;-1.035945e+01;3.520977e-01;7.939970e-01;4.418353e-01;-4.946240e-01;1.144102e+00;5.218317e+00;4.625906e+00;3.874545e+00;3.148790e-01;5.297794e-01;1.141071e+00;1.457704e+00;1.586316e+00;1.632279e+00;1.889806e+00;2.362733e+00;3.320504e+02;8.038676e-01;2.798255e+02;2.717792e-02;7.777277e-03;1.160697e-01;-4.535565e-02;-6.835620e-01;3.089960e-01;2.643655e+00;3.577406e+00;1.614902e+00;2.553673e-01;2.293288e-01;-4.259749e+00;-2.335308e+00;-4.483473e+00;1.376537e+00;-3.981835e+00;-3.889253e+00;-4.811627e+00;-9.817050e+00;1.156229e-01;-1.959439e-01;-5.222951e-01;-2.338662e-01;-2.290242e-01;2.332401e-02;3.673172e-03;-4.137607e-02;-2.800630e-02;4.532146e-03;-2.391199e-02;6.560517e-03;-3.402472e-03;-4.111052e-03;-7.106505e-02;-7.638776e-02;-1.768814e+01;-6.883264e-03;-3.449839e-01;4.718481e-05;-4.633522e-06;-1.066143e-04
