name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.800000;4.613397e-01;5.576575e+00;-1.265311e+01;-1.965040e+01;-1.539393e+01;-1.642135e+01;-1.108266e+01;-5.504364e+00;-1.353208e+01;-2.433484e+00;7.790342e+00;3.625187e+00;-5.575762e+00;6.386475e+00;1.019067e+01;-3.987131e-01;-4.218450e-01;1.625332e+00;2.246056e+00;2.853037e+00;2.686937e+00;2.957921e+00;2.809377e+00;2.363192e+00;4.131986e-01;6.464053e-01;9.007339e-01;1.122519e+00;1.483177e+00;1.596226e+00;1.931746e+00;2.607390e+00;1.198286e+02;7.073657e-01;9.650323e+01;3.349081e-01;0;5.807900e-02;6.586616e-02;5.520219e-01;-6.256844e-01;-1.117607e-01;5.512619e-02;7.336351e-01;1.513898e+00;1.312040e-01;2.221186e+00;2.843637e+00;9.545491e-01;2.946376e+00;-1.892326e+00;-2.538168e+00;1.548653e+00;-9.384757e-02;-1.548750e-01;-8.947074e-03;8.185053e-03;9.381962e-02;1.213177e-01;9.795189e-02;7.812991e-02;1.887456e-01;5.498630e-03;9.549880e-03;2.146500e-03;4.102349e-04;-8.701885e-03;-1.263397e-02;2.491883e-02;-8.155227e-03;-6.199425e+00;-1.753503e-03;-5.204935e-03;0;0;-5.026014e-06
'unknown';0.810000;4.929406e-01;6.179094e+00;-1.338371e+01;-1.919496e+01;-1.518877e+01;-1.754540e+01;-1.042291e+01;-7.881349e+00;-1.033054e+01;2.623832e+00;6.997958e+00;1.011914e+01;-3.832420e+00;4.297559e+00;1.334314e+01;-1.378933e+00;-5.453543e-01;1.863698e+00;2.258980e+00;2.820440e+00;2.768109e+00;2.986918e+00;2.914359e+00;2.681778e+00;4.104104e-01;6.268203e-01;8.901539e-01;1.118141e+00;1.454755e+00;1.574311e+00;1.907788e+00;2.578624e+00;1.131093e+02;7.022070e-01;9.295136e+01;3.349081e-01;0;5.525773e-02;6.407802e-02;2.792714e-01;-2.926445e-01;8.379108e-01;1.179546e+00;1.159869e+00;1.107990e+00;-6.610124e-01;1.840308e+00;1.668024e+00;-6.846070e-02;9.153606e-01;-6.602814e-01;-1.910844e+00;-1.026540e+00;-1.104587e+00;-4.279502e-02;-2.178713e-02;-7.541323e-02;-3.189252e-02;4.373233e-02;1.605763e-02;4.592805e-02;1.434220e-01;2.605593e-03;4.553813e-03;-1.812208e-03;-6.348229e-03;-2.310700e-02;-1.919628e-02;6.103718e-03;-8.667322e-02;-3.912602e+00;4.904270e-04;-1.958465e-03;0;0;-3.338781e-06
'unknown';0.820000;7.497301e-01;6.664718e+00;-1.330840e+01;-1.751468e+01;-1.195116e+01;-1.323832e+01;-7.909262e+00;-8.391369e+00;-9.104846e+00;-8.074171e-01;5.434901e+00;6.616423e+00;-3.343407e+00;3.851146e+00;1.000726e+01;-4.157128e+00;-3.051752e-01;1.653917e+00;2.138936e+00;2.824252e+00;2.865621e+00;3.033862e+00;2.959430e+00;2.812889e+00;4.245670e-01;6.482124e-01;8.863761e-01;1.100471e+00;1.415142e+00;1.541000e+00;1.905760e+00;2.316160e+00;1.096553e+02;6.895483e-01;9.485224e+01;3.349081e-01;0;5.525773e-02;8.244832e-02;-4.703874e-01;-4.401474e-02;1.231759e+00;1.739230e+00;1.286080e+00;1.238019e+00;6.299136e-01;9.532195e-01;-1.181326e+00;-1.403395e+00;-2.158435e+00;-1.133198e+00;-1.165937e+00;-5.003101e+00;-1.963534e+00;-2.535953e-02;-1.666003e-01;-1.327919e-01;-1.444263e-01;-1.306369e-01;-8.200943e-02;-3.943765e-02;1.016378e-03;3.142673e-03;-7.100582e-04;-1.040049e-02;-9.490430e-03;-2.825331e-02;-1.277516e-02;-3.766912e-02;-1.174096e-01;1.109687e+00;4.244375e-03;2.180068e-01;0;0;0
'unknown';0.830000;6.880841e-01;5.348444e+00;-1.293877e+01;-1.593353e+01;-1.075865e+01;-1.324319e+01;-7.738907e+00;-8.732372e+00;-9.823197e+00;-3.923118e-03;3.695302e+00;2.095830e+00;-6.055830e+00;2.658993e+00;2.201548e-01;-5.456134e+00;-4.396168e-01;1.503379e+00;1.905419e+00;2.504585e+00;2.563837e+00;2.721869e+00;2.827784e+00;2.668565e+00;4.174663e-01;6.412053e-01;8.843858e-01;1.089893e+00;1.393835e+00;1.543393e+00;1.866228e+00;2.311745e+00;1.131274e+02;7.056810e-01;0;0;0;0;1.235082e-02;-1.009460e+00;1.578321e-01;1.027417e+00;1.575475e+00;3.120546e-02;7.096404e-01;2.418218e+00;4.496988e-01;-2.500088e+00;-1.155586e+00;-3.395755e+00;-2.090553e+00;-1.140770e+00;-6.705377e+00;-1.603705e+00;-7.355429e-02;-2.137467e-01;-1.268627e-01;-2.155301e-01;-2.843597e-01;-9.976745e-02;-7.705446e-02;-1.351333e-01;3.686762e-03;-2.302450e-03;-1.533018e-02;4.637444e-03;-1.186606e-02;5.710936e-03;-3.808944e-02;-7.389102e-02;7.559861e+00;1.491478e-02;3.518759e-01;0;0;1.706713e-04
'unknown';0.840000;7.760096e-01;3.639962e+00;-1.309565e+01;-1.512232e+01;-8.912839e+00;-1.214205e+01;-6.234564e+00;-1.929284e+00;-9.019656e+00;-7.026236e+00;2.424693e+00;-3.155330e+00;-1.013005e+01;1.376070e+00;-8.263345e+00;-8.177782e+00;-6.015114e-01;9.724897e-01;1.758876e+00;2.288833e+00;2.135889e+00;2.680398e+00;2.655477e+00;2.374880e+00;4.253840e-01;6.356625e-01;8.516156e-01;1.089191e+00;1.372371e+00;1.547809e+00;1.764180e+00;2.153781e+00;1.253680e+02;7.268506e-01;1.890471e+02;0;0;0;-4.101872e-04;-1.261569e+00;1.622608e-01;4.102240e-02;4.980078e-01;-1.427574e+00;2.363138e-01;3.289129e+00;8.259301e-01;-1.716873e+00;-9.363129e-02;-2.039923e+00;-2.044575e+00;-1.288593e+00;-5.618913e+00;-1.065498e+00;-1.993264e-01;-1.487886e-01;-6.126921e-02;-2.017646e-01;-3.192771e-01;-9.392085e-02;-1.020023e-01;-2.049139e-01;5.434006e-04;-1.234077e-02;-1.895516e-02;1.146647e-02;-2.826464e-03;1.809921e-02;-5.512934e-02;-3.295946e-02;1.301379e+01;1.867280e-02;2.669100e-01;0;0;1.690947e-04
'unknown';0.850000;5.415549e-01;2.644171e+00;-1.270092e+01;-1.525406e+01;-8.830552e+00;-1.793751e+01;-7.712055e+00;9.787015e-01;-8.124637e+00;-6.767197e+00;2.725131e+00;-1.973755e+00;-1.089186e+01;-1.687523e-01;-1.104844e+01;-7.387133e+00;-7.649577e-01;1.135678e+00;1.814696e+00;2.010499e+00;1.711177e+00;2.664813e+00;2.681063e+00;2.225116e+00;4.284357e-01;6.215830e-01;8.308833e-01;1.146969e+00;1.416810e+00;1.599461e+00;1.788131e+00;2.290358e+00;1.430522e+02;7.581298e-01;1.961049e+02;0;0;1.284757e-01;2.656971e-02;-1.073167e+00;2.130636e-01;-9.824127e-01;-8.083645e-01;-1.403753e+00;-3.710344e-01;1.596473e+00;7.603672e-01;-4.596912e-01;1.745900e+00;2.192569e-03;-1.073244e+00;-1.362958e+00;-2.372189e+00;-7.198725e-02;-2.406187e-01;-2.855083e-02;-1.725900e-02;-9.445886e-02;-1.815421e-01;-8.850317e-02;-1.430893e-01;-2.098967e-01;9.093165e-04;-1.040666e-02;-1.126457e-02;1.286703e-02;5.013955e-03;1.796365e-02;-1.572767e-02;7.775354e-03;1.523737e+01;1.352319e-02;2.404076e-02;0;0;0
'unknown';0.860000;8.209438e-01;1.709012e+00;-1.261602e+01;-1.764930e+01;-1.042517e+01;-1.802903e+01;-6.741119e+00;3.198741e+00;-5.824476e+00;-6.010143e+00;5.451830e+00;-1.548401e+00;-1.114827e+01;-1.177947e+00;-1.245301e+01;-8.519121e+00;-1.139137e+00;1.093825e+00;1.877951e+00;2.062472e+00;1.695565e+00;2.592786e+00;2.522778e+00;2.010044e+00;4.217993e-01;5.963197e-01;8.183516e-01;1.129266e+00;1.389521e+00;1.603462e+00;1.669162e+00;2.162057e+00;1.597618e+02;7.566879e-01;2.098905e+02;0;0;1.284757e-01;1.593321e-02;-9.611887e-01;4.380437e-01;-1.332088e+00;-1.851479e+00;-6.501434e-01;-1.430921e+00;-1.559803e+00;1.661641e-01;1.879207e+00;3.312000e+00;1.726087e+00;1.778948e-01;-1.573438e+00;-2.423699e-01;-2.255649e-01;-2.595922e-01;1.159916e-01;-4.126800e-02;-4.142165e-02;-3.829093e-02;-1.644833e-01;-2.252944e-01;-2.234801e-01;-4.656875e-03;-8.962941e-03;7.486165e-03;-9.647608e-04;9.769464e-03;1.033206e-02;2.084844e-02;7.676594e-02;1.322849e+01;6.620413e-03;2.076121e-02;0;0;1.929407e-05
'unknown';0.870000;7.984655e-01;9.480855e-01;-1.211327e+01;-1.958210e+01;-1.404431e+01;-1.731846e+01;-9.340801e+00;-3.314021e+00;-7.618952e+00;-2.810426e+00;1.091123e+01;1.303329e+00;-1.091294e+01;-2.878790e+00;-9.545957e+00;-5.645401e+00;-1.373898e+00;1.299958e+00;1.759587e+00;2.145471e+00;1.876288e+00;2.323159e+00;2.178686e+00;1.801499e+00;4.238052e-01;6.088433e-01;8.446949e-01;1.134191e+00;1.410329e+00;1.605384e+00;1.835099e+00;2.346484e+00;1.721174e+02;7.583783e-01;2.091841e+02;0;0;1.453194e-01;3.100890e-03;-8.492508e-01;6.077490e-01;-7.478046e-01;-1.958090e+00;2.765583e-01;-1.964113e+00;-3.278480e+00;-7.063224e-01;1.722485e+00;3.101311e+00;2.027661e+00;1.257907e+00;-1.116288e+00;9.100282e-01;-1.192137e+00;-1.597534e-01;1.396914e-01;-6.660745e-02;-3.036616e-02;1.341543e-02;-2.144835e-01;-2.755425e-01;-2.175709e-01;-7.238007e-03;-6.914437e-03;1.561791e-02;-1.655206e-02;8.712793e-03;-2.093315e-04;3.084664e-02;9.308276e-02;8.421244e+00;-8.368492e-06;-6.834280e-02;0;0;4.100332e-04
'unknown';0.880000;7.272203e-01;-3.179384e-01;-1.119926e+01;-1.961874e+01;-1.556336e+01;-1.570229e+01;-1.257480e+01;-7.581938e+00;-8.441678e+00;3.914121e-01;1.489164e+01;3.836561e+00;-9.230033e+00;-5.136099e+00;-1.022644e+01;-1.017647e+01;-1.595002e+00;1.470308e+00;1.580091e+00;2.014239e+00;1.861878e+00;2.028808e+00;1.780193e+00;1.469288e+00;4.044148e-01;5.972176e-01;8.821406e-01;1.090756e+00;1.424459e+00;1.596508e+00;1.844938e+00;2.509547e+00;1.769779e+02;7.598284e-01;1.915594e+02;1.543759e-01;0;1.621632e-01;-7.678665e-02;-7.099738e-01;7.855212e-01;1.425528e-01;-8.833154e-01;-2.177208e-01;-2.341557e+00;-2.943168e+00;-7.443897e-01;1.606264e+00;1.401487e+00;1.328761e+00;2.271018e+00;-2.234737e-02;1.046263e+00;-2.173304e+00;-1.963266e-02;1.480196e-01;-5.990992e-02;-1.223534e-01;-3.326650e-02;-1.916204e-01;-2.150045e-01;-1.971162e-01;-7.965425e-03;-1.074818e-02;2.138219e-02;-1.427147e-02;1.750066e-02;2.039492e-03;3.180351e-02;1.050551e-01;3.128711e+00;-5.074948e-03;-1.534501e-01;0;0;6.599877e-04
'unknown';0.890000;6.039211e-01;-5.886073e-01;-1.037055e+01;-1.800836e+01;-1.605191e+01;-1.771808e+01;-1.461578e+01;-1.002336e+01;-1.034765e+01;-1.355549e+00;1.351178e+01;5.472069e+00;-5.561447e+00;-3.771115e+00;-7.611585e+00;-1.251915e+01;-1.335792e+00;1.645894e+00;1.630589e+00;1.882785e+00;1.695097e+00;1.874384e+00;1.674643e+00;1.407640e+00;4.009379e-01;5.865619e-01;8.770784e-01;1.083464e+00;1.442906e+00;1.601892e+00;1.854477e+00;2.582027e+00;1.765504e+02;7.565177e-01;1.752679e+02;1.201915e-01;0;2.926617e-01;-7.656769e-02;-6.116908e-01;7.890732e-01;5.760010e-01;4.286711e-01;-5.047829e-01;-1.147671e+00;-4.506534e-01;-1.005661e-01;5.893931e-01;-9.051291e-01;-9.769447e-01;2.416381e+00;1.603904e+00;1.353170e+00;-1.681202e+00;7.232652e-02;5.125999e-04;-2.797482e-02;-1.738590e-01;-9.247454e-02;-1.279352e-01;-1.046364e-01;-1.744477e-01;-4.899532e-03;-1.519731e-02;1.104794e-02;-1.254721e-02;-9.133100e-04;5.106664e-03;-9.886408e-03;1.074111e-02;-4.266571e-01;-1.300316e-02;-3.673685e-02;-5.729232e-05;0;2.090691e-04
'unknown';0.900000;5.342827e-01;-1.072511e+00;-9.559773e+00;-1.772341e+01;-1.383795e+01;-1.891782e+01;-1.581141e+01;-8.162431e+00;-8.182076e+00;1.293740e+00;1.115899e+01;3.011032e+00;-2.468925e+00;-8.435213e-01;-8.188881e+00;-1.594877e+01;-1.256353e+00;1.660955e+00;1.642901e+00;1.582048e+00;1.619828e+00;1.859071e+00;1.699777e+00;1.221393e+00;3.934058e-01;5.537196e-01;9.090708e-01;1.083272e+00;1.460737e+00;1.615406e+00;1.818491e+00;2.569561e+00;1.731888e+02;7.322435e-01;1.587167e+02;1.030992e-01;9.455308e-02;3.494891e-01;-9.005776e-02;-5.624425e-01;5.287191e-01;2.503263e-01;1.416677e+00;3.561234e-01;4.849010e-01;7.278471e-01;-2.923226e-01;-9.383753e-01;-2.316450e+00;-3.378825e+00;1.468607e+00;2.415498e+00;1.410772e+00;3.886681e-01;1.127514e-01;-2.038362e-01;-8.482593e-02;-1.469118e-01;-6.208760e-02;-6.675311e-02;-2.874587e-02;-1.444657e-01;-2.750754e-05;-4.373300e-03;7.368314e-03;-1.519883e-03;-1.059477e-02;7.327068e-03;-1.172147e-02;-4.154031e-02;-2.059779e+00;-1.789602e-02;0;0;0;0
'unknown';0.910000;5.120959e-01;-1.733082e+00;-8.987647e+00;-1.764976e+01;-1.276366e+01;-1.823461e+01;-1.346085e+01;-5.277041e+00;-8.251583e+00;-3.146237e-01;8.251912e+00;-3.168630e+00;-2.211591e+00;2.994439e+00;-3.798884e+00;-1.116526e+01;-1.181590e+00;1.207197e+00;1.588308e+00;1.492272e+00;1.534941e+00;1.768352e+00;1.695712e+00;1.053208e+00;4.048121e-01;5.546058e-01;8.864695e-01;1.075197e+00;1.387624e+00;1.621468e+00;1.798890e+00;2.370183e+00;1.718786e+02;7.071549e-01;0;0;0;0;-6.297876e-02;-4.201508e-01;2.660650e-01;3.336029e-02;1.301139e+00;1.146560e+00;2.018632e+00;1.633517e-01;-1.365985e+00;-3.119572e+00;-3.191085e+00;-5.522049e+00;-1.005359e+00;2.169542e+00;1.690048e+00;1.767575e+00;1.556918e-01;-3.257539e-01;-1.040145e-01;-5.777115e-02;-1.507629e-02;-4.852314e-02;-1.063101e-02;-6.419548e-02;5.633980e-04;4.425669e-03;-2.645916e-03;-9.269739e-03;-3.147560e-02;6.951809e-04;-3.558914e-02;-8.112364e-02;-2.958638e+00;-1.448594e-02;-8.602031e-02;0;0;3.344237e-04
'unknown';0.920000;3.228441e-01;-2.557913e+00;-9.247117e+00;-1.854641e+01;-1.012410e+01;-1.366341e+01;-1.072776e+01;-6.315861e+00;-1.095132e+01;-4.820927e+00;5.939328e+00;-8.737211e+00;-3.561926e+00;3.558611e+00;-5.078928e+00;-8.910072e+00;-1.108346e+00;6.704752e-01;1.177102e+00;1.474936e+00;1.631519e+00;1.748059e+00;1.625929e+00;9.241753e-01;4.023402e-01;5.913292e-01;9.142866e-01;1.087290e+00;1.399126e+00;1.623355e+00;1.814124e+00;2.407768e+00;1.690149e+02;6.950297e-01;0;0;0;0;-6.954131e-03;-2.577572e-01;-1.519643e-01;-1.569378e-01;5.789369e-01;9.708499e-01;2.498408e+00;-1.179795e+00;-2.058830e+00;-4.747021e+00;-3.632411e+00;-4.899724e+00;-2.434013e+00;1.101408e+00;1.853943e+00;1.866932e+00;1.458461e-01;-3.288283e-01;-9.447183e-02;2.066131e-02;3.198600e-03;-4.170332e-02;-1.799399e-02;4.497080e-02;3.168699e-03;1.329582e-02;-3.861922e-03;-3.775406e-03;-1.746093e-02;-4.136896e-03;-1.709661e-02;-3.001704e-02;-4.219391e+00;-5.374950e-03;-5.685674e-02;0;0;2.068686e-04
'unknown';0.930000;3.947466e-01;-1.946660e+00;-9.196556e+00;-1.743006e+01;-1.140314e+01;-1.461249e+01;-7.064446e+00;-1.012989e+01;-1.579295e+01;-1.389608e+01;1.661903e-01;-1.626405e+01;-1.004174e+01;4.875526e+00;-7.163229e-01;-7.200617e+00;-6.313359e-01;5.123639e-01;1.343416e+00;1.647485e+00;1.613871e+00;1.687275e+00;1.658412e+00;1.235271e+00;3.992877e-01;5.898854e-01;8.612409e-01;1.035106e+00;1.316333e+00;1.601393e+00;1.678714e+00;2.257305e+00;1.638442e+02;7.026949e-01;1.365588e+02;0;0;4.438212e-01;5.186693e-02;-1.996546e-01;-7.165833e-02;-2.550049e-02;4.150319e-01;-2.198145e-01;1.571431e+00;-1.004286e+00;-1.605079e+00;-3.515293e+00;-2.656063e+00;-2.663575e+00;-2.736293e+00;-6.440616e-03;1.902124e+00;6.012778e-01;8.637609e-02;-1.830958e-01;-4.260268e-02;2.327824e-03;-4.475033e-02;-1.836507e-02;-1.261146e-02;5.029324e-02;2.340412e-03;6.877810e-03;-1.814783e-04;-1.110065e-03;5.835521e-03;-7.409120e-03;-3.607845e-03;1.521203e-02;-5.799361e+00;3.478181e-03;0;0;0;0
'unknown';0.940000;5.581867e-01;-2.254508e+00;-1.021514e+01;-1.861794e+01;-1.162352e+01;-1.587463e+01;-6.517577e+00;-1.163498e+01;-1.470554e+01;-1.565064e+01;-2.960206e+00;-1.493988e+01;-1.072392e+01;3.722978e+00;-4.604471e-01;-8.596431e+00;-8.022494e-01;3.642300e-01;1.292987e+00;1.607748e+00;1.596356e+00;1.691093e+00;1.628458e+00;1.355216e+00;4.120115e-01;6.025589e-01;9.023755e-01;1.084440e+00;1.409078e+00;1.604759e+00;1.793096e+00;2.475915e+00;1.561091e+02;7.075987e-01;1.329037e+02;0;0;4.438212e-01;8.247495e-02;-5.641261e-01;2.382820e-01;-2.877522e-02;3.785711e-01;-9.875199e-01;3.396198e-01;1.106726e+00;-8.131312e-01;-1.440059e-01;7.519788e-01;2.509378e-01;-1.323561e+00;-6.299065e-01;1.240854e+00;-4.641247e-01;-1.170086e-01;-7.384069e-02;-5.823039e-02;-5.715835e-02;-1.358178e-01;-2.001743e-02;-1.685885e-02;-1.049455e-01;1.705691e-03;6.054044e-05;2.097434e-03;-9.410382e-05;1.830593e-02;-4.090762e-03;9.881591e-03;2.372634e-02;-6.438148e+00;7.814628e-03;-8.266320e-03;0;0;0
'unknown';0.950000;6.537592e-01;-2.883058e+00;-8.861927e+00;-1.774150e+01;-9.938787e+00;-1.822807e+01;-7.708783e+00;-7.638909e+00;-1.439987e+01;-1.247623e+01;-5.786330e-01;-1.338517e+01;-1.231206e+01;2.880053e+00;3.402498e+00;-8.315696e+00;-9.027577e-01;4.448407e-01;1.317352e+00;1.437505e+00;1.328770e+00;1.705009e+00;1.631391e+00;1.089154e+00;4.116785e-01;5.833800e-01;8.915177e-01;1.071071e+00;1.411826e+00;1.593721e+00;1.791365e+00;2.412170e+00;1.493347e+02;7.182613e-01;1.290117e+02;0;0;4.438212e-01;-6.495857e-03;-9.577713e-01;5.801830e-01;9.541550e-02;8.125277e-01;-4.537582e-01;-8.624218e-01;2.654219e+00;-8.965050e-01;2.670534e+00;4.776460e+00;2.254025e+00;-1.802083e-01;-4.663804e-01;-7.287060e-01;-1.488670e+00;-2.421116e-01;7.656294e-03;-1.593625e-01;-1.118911e-01;-1.738883e-01;-6.196427e-03;-2.523551e-02;-2.792050e-01;-5.266741e-03;-4.388076e-03;3.307390e-03;-7.348776e-03;1.313766e-02;2.827573e-03;4.023790e-03;1.366577e-02;-5.890678e+00;7.915521e-03;-2.060511e-02;0;0;-7.295365e-04
'unknown';0.960000;6.057126e-01;-4.910345e+00;-8.223022e+00;-1.853457e+01;-8.963418e+00;-1.679322e+01;-8.707488e+00;-2.027719e+00;-1.571352e+01;-6.250879e+00;1.007163e+01;-8.921962e+00;-9.044571e+00;1.406815e+00;-9.340684e-01;-1.067316e+01;-1.557679e+00;3.350333e-01;8.989820e-01;1.294134e+00;1.094980e+00;1.639104e+00;1.555146e+00;4.725063e-01;4.046732e-01;5.948846e-01;9.096354e-01;1.068837e+00;1.442909e+00;1.606737e+00;1.807207e+00;2.448967e+00;1.440789e+02;7.263196e-01;1.283114e+02;0;0;3.071026e-01;-5.518119e-02;-1.022422e+00;3.515320e-01;6.077620e-01;6.294975e-01;-2.499088e-01;-8.780775e-01;1.985033e+00;-2.023174e+00;2.483189e+00;6.500815e+00;1.671338e+00;-9.649569e-01;-6.371005e-02;-1.713991e+00;-1.760461e+00;-2.101038e-01;1.628743e-02;-2.256286e-01;-1.162919e-01;-1.777643e-01;-3.153312e-03;-7.212520e-03;-2.517951e-01;-1.397747e-02;-9.214932e-03;-8.093792e-03;-2.506993e-02;-1.647177e-02;7.606709e-03;-3.432813e-02;-3.456898e-02;-4.085014e+00;5.026502e-03;1.433776e-02;0;0;-9.386661e-04
'unknown';0.970000;3.385044e-01;-5.407598e+00;-7.291700e+00;-1.699467e+01;-8.670556e+00;-1.642199e+01;-1.028160e+01;-1.662420e+00;-1.977149e+01;-5.243289e+00;1.753257e+01;-8.002887e+00;-1.178246e+01;3.701706e+00;-4.123042e+00;-1.360560e+01;-1.464179e+00;5.652437e-01;7.436062e-01;1.244836e+00;9.951174e-01;1.682287e+00;1.568890e+00;2.806013e-01;3.766231e-01;5.717822e-01;8.741479e-01;1.006164e+00;1.365105e+00;1.614542e+00;1.691778e+00;2.339108e+00;1.404059e+02;7.329121e-01;1.293869e+02;1.148368e-01;0;1.751347e-01;-7.721518e-02;-8.186439e-01;-2.496453e-01;7.780780e-01;4.592935e-01;-1.856087e-01;-3.993247e-01;-8.496494e-01;-2.797917e+00;3.587733e-01;4.259274e+00;1.157720e+00;-2.761629e+00;9.376296e-02;-1.817831e+00;-2.009335e+00;-7.972094e-02;-2.328850e-02;-2.757972e-01;-8.457001e-02;-1.189237e-01;-2.312648e-03;-1.070368e-02;-6.528205e-02;-1.380662e-02;-1.270413e-03;-7.546377e-03;-2.145563e-02;-3.451812e-03;1.407999e-02;-1.499881e-02;-1.867437e-03;-2.124110e+00;-3.540361e-03;4.011313e-02;0;0;-7.088779e-04
'unknown';0.980000;4.399081e-01;-6.104345e+00;-9.242594e+00;-1.595255e+01;-9.110150e+00;-1.802722e+01;-9.621556e+00;-4.698063e+00;-2.213560e+01;-6.851164e+00;2.048827e+01;-9.274332e+00;-1.581350e+01;2.993601e+00;-5.267633e+00;-1.475378e+01;-1.572058e+00;3.854656e-01;4.517174e-01;1.122623e+00;8.743611e-01;1.686687e+00;1.623645e+00;5.005165e-01;3.596518e-01;5.622831e-01;8.705915e-01;9.915444e-01;1.350079e+00;1.632382e+00;1.671249e+00;2.339601e+00;1.401484e+02;7.254059e-01;1.393760e+02;1.332242e-01;1.056781e-01;1.398074e-01;-3.716735e-02;-4.600405e-01;-5.430978e-01;8.624810e-01;7.032666e-02;-4.212965e-01;6.374292e-01;-2.228091e+00;-2.794199e+00;-1.915309e+00;4.450607e-01;8.681837e-01;-2.835553e+00;3.224746e-01;2.130489e-01;-1.608011e+00;5.825937e-02;-5.548944e-02;-1.920158e-01;-2.395004e-02;-7.975288e-02;-3.972726e-02;-3.054332e-02;9.402673e-02;-6.020701e-03;8.233082e-03;-8.862132e-03;-1.165384e-02;1.767360e-02;7.493639e-03;1.822472e-02;3.315055e-02;5.123199e-01;-9.017974e-03;1.367785e-02;8.309518e-05;0;1.873679e-05
'unknown';0.990000;3.505855e-01;-6.379277e+00;-9.600368e+00;-1.514212e+01;-7.568953e+00;-1.853911e+01;-9.248372e+00;-1.055198e+01;-2.517842e+01;-1.038222e+01;1.550942e+01;-7.420390e+00;-2.273574e+01;2.555475e+00;-3.519873e+00;-1.632206e+01;-1.294173e+00;3.031820e-01;1.619984e-01;1.100411e+00;8.444614e-01;1.669654e+00;1.543622e+00;7.487390e-01;3.651561e-01;5.933287e-01;8.733078e-01;1.002439e+00;1.440982e+00;1.651298e+00;1.784350e+00;2.457516e+00;1.406794e+02;7.010164e-01;1.423125e+02;1.934449e-01;1.056781e-01;1.928784e-01;-7.449263e-03;-2.650263e-01;-3.813718e-01;1.845884e-01;-3.076445e-01;3.530436e-01;8.745421e-01;-1.639733e+00;-2.197913e+00;-2.654895e+00;-1.362598e+00;1.473324e+00;-8.976628e-01;-3.060418e-01;1.246356e+00;-1.359839e+00;4.832425e-02;-7.336377e-02;-1.124281e-01;5.939908e-02;-1.780662e-02;-6.459137e-02;-6.645785e-02;6.200798e-02;5.367756e-03;2.083250e-02;-1.891565e-03;6.170720e-03;4.359565e-02;-3.811717e-04;5.348072e-02;7.828078e-02;3.408786e+00;-8.295691e-03;1.385560e-01;0;0;0
