name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.20102620000000002,-27.44612,-7.810274000000001,-7.14283,11.81082,-15.72949,-10.877089999999999,-18.18465,0.0839208,0.4472179,-11.16308,-5.765697,8.468097,-2.14708,-2.322477,0.40967659999999995,-3.541726,-2.47333,-3.3367269999999998,-3.58699,-1.7759779999999998,-1.6249129999999998,-1.143788,-1.639968,0.2781027,0.4998692,1.002638,1.183257,1.419977,1.587085,1.818876,2.523812,180.8857,0.8350401,192.3541,0.3746025,0.362089,0.4710328,0.0199408,5.146666000000001,1.9472490000000002,-2.018174,-0.3010226,-2.930987,-5.6048230000000006,0.6897343,10.19433,-2.865579,3.9463690000000002,-1.382633,-4.146173,1.250216,-10.002939999999999,-2.61306,0.5604456,1.022521,1.221052,0.6154835999999999,0.9522918,1.00384,0.35416179999999997,0.44812170000000007,0.01894132,-0.004792997,0.02198592,0.02313811,-0.0002380252,0.02939913,-5.904436e-05,-0.02892833,0.45441279999999995,0.03204507,1.556645,-0.01321738,-0.003935588,0.002146429
'unknown',0.11,0.22223479999999998,-20.028979999999997,-6.098814,-8.453303,11.22915,-23.04727,-20.489320000000003,-20.589560000000002,13.516620000000001,-3.685754,-1.813275,-7.4335119999999995,5.70465,-2.003853,-15.340160000000001,-5.247234,-2.5933610000000002,-0.793556,-1.634042,-2.873837,-0.5550075,-0.23356300000000002,-0.41671140000000007,-0.8056376999999999,0.305188,0.4607340999999999,1.0007030000000001,1.204769,1.3879290000000002,1.618231,1.799432,2.3635450000000002,183.724,0.856301,192.2388,0.07680722,0.3833968,0.4511428,0.11653599999999999,4.627085,3.386786,-1.385901,-1.8693229999999998,-4.786562,-5.882299,-1.054378,7.330325,-1.363485,4.64626,-1.35497,-2.949249,0.7872041,-7.7088529999999995,-3.173283,0.7821139,1.288567,1.3479139999999998,0.6008859999999999,0.7337579000000001,0.7246216999999999,0.2553951,0.30810329999999997,0.01649848,-0.03447706,-0.006540609,0.008196485,-0.02744473,0.01196241,-0.01002873,-0.04810018,2.188123,0.02048483,0.47982179999999997,-0.008756088,-0.006491279,-0.0037776629999999997
'unknown',0.12,0.45290020000000003,-15.80979,0.3657018,-8.863586,7.5911789999999995,-27.33285,-26.46335,-21.401629999999997,18.53422,-4.026895,3.403853,-8.880294000000001,4.287284,-2.966061,-19.71742,-8.713264,-1.496457,0.8075914000000001,-0.05831486,-2.200297,-0.04340595,0.17481939999999999,-0.4175632000000001,-0.8306053,0.31961100000000003,0.3921553,1.034991,1.214513,1.3692959999999998,1.635968,1.8644439999999998,2.410453,185.2856,0.8680007,189.9705,0.05292254,0.09480586,0.2938466,0.1928674,2.349067,3.9328480000000003,-0.3260519,-3.03603,-3.835828,-3.6014449999999996,-2.173469,2.559273,1.078335,2.975834,-1.5041309999999999,-1.238427,0.4337386,-4.310151,-2.012007,0.6370117,1.020365,0.9845075999999999,0.38945959999999996,0.28540370000000004,0.1549014,-0.05362008,-0.02734948,0.01025161,-0.03837252,-0.04336692,-0.0070737,-0.03840288,-0.0120805,0.0030650729999999998,0.01635034,1.172611,0.008700401,-0.1076962,-0.0041702829999999995,-0.004566239000000001,-0.005958345
'unknown',0.13,0.7364469,-16.16365,3.5420010000000004,-9.021699,3.7230529999999997,-31.227159999999998,-26.759590000000003,-23.97285,14.656529999999998,-0.3031438,3.4627339999999998,-10.444280000000001,2.0201849999999997,-3.394315,-22.52696,-9.832496,-1.2039549999999999,1.385134,0.46873050000000005,-2.05638,-0.26015309999999997,-0.2242971,-0.6717343000000001,-1.129343,0.3234685,0.3632882,0.9004804,1.1817360000000001,1.2952290000000002,1.575983,1.796929,2.402116,185.8036,0.8718389999999999,187.3576,0.04653646,0.08363598,0.1006585,0.15534070000000003,0.07277441,3.5769629999999997,0.1942674,-3.020396,-2.035444,-0.7315038,-2.231879,-1.243075,2.757286,-0.5740238,-1.469154,0.18636660000000002,1.136931,-0.16463889999999998,-0.6324618000000001,0.3741928,0.5236157,0.46667600000000004,0.16106579999999998,-0.07284851,-0.3062316,-0.3088813,-0.2868429,0.0016729770000000002,-0.0245724,-0.06930636,-0.01969806,-0.04256703,-0.02974563,0.0076153869999999995,0.06180634,0.3208694,0.0017933670000000001,-0.1151714,-0.0007607805,-0.003047228,-0.0047177090000000005
'unknown',0.14,0.9082572,-17.63345,7.0335600000000005,-8.488892,0.3837216,-30.81868,-25.74918,-27.36034,12.31033,4.147586,1.078092,-11.78097,4.118196,0.7168438,-20.27984,-7.357728,-1.0513709999999998,1.539152,0.5344244,-2.048421,-0.49638699999999997,-0.8550386000000001,-1.284377,-1.614862,0.3202205,0.35672950000000003,0.8359146000000001,1.159405,1.274313,1.547807,1.8354529999999998,2.586278,185.709,0.8707731,185.4252,0.01649759,0.09187549,0.08321136,0.01896252,-1.132951,2.660548,0.3479677,-1.728745,-0.21924210000000002,1.111485,-1.616465,-3.467582,3.754204,-2.460881,-0.9334445,0.7909943,1.3354409999999999,2.871011,-0.3812547,0.15606589999999998,0.09377921,0.03218204,-0.00205636,-0.21550329999999998,-0.4768731,-0.3548203,-0.3664429,-0.003486794,-0.006673536,-0.06461664,-0.02302226,-0.03090717,-0.02253819,0.03307003,0.06809954,-0.23203130000000002,-0.0035181220000000003,-0.0883526,-0.0004282936,-0.000456965,-0.0019615739999999998
'unknown',0.15,0.7712598,-18.75328,8.452071,-7.669314,-0.26910059999999997,-31.481579999999997,-24.50392,-28.7696,10.41319,6.013437000000001,-3.520513,-13.32894,6.721027,1.839348,-15.88215,-9.087311,-0.9449401,1.458742,0.4029683,-2.144446,-0.6927595,-1.249792,-1.527711,-1.8477240000000001,0.3132481,0.355585,0.7537099,1.133833,1.222585,1.513584,1.852004,2.584664,185.1167,0.8638815999999999,183.3398,0.01932204,0.07404477,0.06345976,-0.09390078,-1.5977370000000002,2.080386,0.234461,-0.1270318,1.299299,2.512565,-0.5137944999999999,-5.784758,4.270161,-2.1391400000000003,0.02810688,0.2758449,0.49027659999999995,4.958622,-1.5095040000000002,0.03442985,-0.1600145,-0.23891079999999998,-0.03899274,-0.24372539999999998,-0.4957352,-0.2897967,-0.3707763,-0.006723023000000001,0.0006054819,-0.02005925,-0.02226594,-0.004866922,0.004907155,0.08042804,0.06358103,-0.41965329999999995,-0.006478816,-0.04198808,-0.0002094419,-0.0006767625,0.00011157059999999999
'unknown',0.16,0.5303063,-20.17974,11.213410000000001,-7.7999410000000005,0.9435306,-28.301859999999998,-22.03375,-27.085590000000003,3.3179819999999998,11.58583,-5.408930000000001,-12.10518,5.8918349999999995,1.0943120000000002,-8.68477,-10.99213,-0.8456349,1.239683,0.1354765,-2.166546,-0.9046194,-1.6967990000000002,-1.7636759999999998,-2.30363,0.30728720000000004,0.36263920000000005,0.7852935000000001,1.1233540000000002,1.251082,1.554477,2.002256,2.659677,184.4689,0.8543888000000001,182.5256,0.01963159,0.04842139,0.08784578,-0.1506377,-2.0222290000000003,1.151665,-0.0329968,1.565685,2.2788459999999997,3.693801,1.439463,-8.8808,4.34189,-0.5772618,0.9311002,-1.785534,-0.537169,5.961136,-1.652897,-0.10192280000000001,-0.39769879999999996,-0.4818058,-0.05858512,-0.3056592,-0.4506714,-0.1559035,-0.3470586,-0.01102448,0.0041571559999999995,0.01200733,-0.02674302,0.009501755,0.0171411,0.05577246,0.01427257,-0.1532684,-0.005804491,0.02542841,9.56167e-06,-0.0007764661999999999,0.0007252349
'unknown',0.17,0.45591850000000006,-22.879189999999998,11.85401,-8.19387,2.807989,-25.989079999999998,-16.054479999999998,-26.6792,-9.771081,17.32854,-3.9894559999999997,-10.141630000000001,2.5125900000000003,-1.131666,-3.5313769999999995,-15.56282,-1.134673,0.7347956999999999,-0.5263495,-2.192281,-1.274664,-2.282093,-1.881068,-2.6388409999999998,0.29632,0.3633607,0.8254947,1.088432,1.28251,1.597184,2.115668,2.683322,184.3254,0.8476370999999999,183.8948,0.01994115,0.022798,0.11223179999999999,-0.09199259,-2.147743,0.28545709999999996,-0.5120276,1.959572,2.672488,3.903682,2.887852,-10.84511,3.4898540000000002,1.4460899999999999,0.9263123,-3.1957400000000002,-0.894133,5.229319,0.01217384,-0.2025629,-0.5317458,-0.5922718000000001,-0.01229603,-0.3155197,-0.3446909,-0.05189936,-0.3361403,-0.01340803,0.004590011,0.02918786,-0.03252893,0.0176002,0.005866575,-0.0051080940000000005,-0.009427666999999999,0.491658,-0.000732398,0.08855633,-2.7505490000000006e-05,-0.0005621412,0.0008017403999999999
'unknown',0.18,0.3127395,-25.681639999999998,11.09092,-8.391598,6.673601,-22.1707,-11.50489,-21.20822,-22.00153,20.19949,-1.5737450000000002,-8.719123,-2.7052560000000003,-0.48349430000000004,3.350456,-12.38446,-1.466118,-0.08736845,-1.409946,-2.317429,-1.7337310000000001,-2.592245,-1.887216,-2.954597,0.27356220000000003,0.3736275,0.8600588,1.04839,1.29186,1.591712,1.982484,2.6083119999999997,185.3383,0.8498728999999999,188.3771,0.01742627,0.01500534,0.1563694,-0.04074464,-1.2380879999999999,-0.2753387,-1.452002,0.42995559999999994,1.9532450000000001,2.558358,3.664962,-9.961295,1.869268,2.589921,-0.2862726,-3.14621,-1.072685,3.338582,1.862023,-0.17343,-0.419045,-0.3896612,0.18085820000000002,-0.12479480000000001,-0.11630819999999999,0.07118171,-0.26506609999999997,-0.01018615,0.006887543,0.01907709,-0.0369126,0.01170404,-0.009484673,-0.05760328,-0.0310286,1.180025,0.005134416,0.110378,-3.1798590000000003e-05,-0.0003013903,0.0005693666000000001
'unknown',0.19,0.42008029999999996,-26.74104,9.940602,-9.933622999999999,6.663722999999999,-21.18471,-10.249939999999999,-17.26902,-31.152590000000004,19.15588,1.792344,-10.390410000000001,-4.959129,-1.842414,4.24683,-8.330277,-1.647513,-0.5364611,-1.78568,-2.1304849999999997,-1.855802,-2.5255229999999997,-1.725438,-3.2029419999999997,0.2630705,0.3730409,0.8622665,1.0086700000000002,1.290197,1.524299,1.83635,2.5632080000000004,187.1403,0.8624776,192.5463,0.01658768,0.01092875,0.1450494,-0.004993007,0.7764839,-0.09917068,-2.907804,-1.815025,0.2039953,0.7122339,2.947881,-7.162256,0.9359234000000001,3.917896,-1.214975,-2.655464,-0.9280086999999999,0.34018699999999996,2.455516,0.008105147,-0.0037594079999999997,0.124385,0.5174869000000001,0.26807109999999995,0.22045520000000002,0.26504279999999997,-0.09385405,0.0005923897,0.006978354,0.006716663,-0.03440888,-0.0018072960000000001,-0.008941496,-0.06254244,-0.03234885,1.49455,0.0073562440000000005,0.07764707,-1.2131800000000001e-05,-0.0001367814,0.0002725487
'unknown',0.2,0.3445022,-24.43925,10.79342,-14.19007,1.165442,-20.937820000000002,-12.14423,-13.46587,-35.797740000000005,20.0185,4.649774,-13.41216,-6.103358999999999,-3.913736,4.119034,-5.298282,-1.456365,-0.2199134,-1.183165,-1.2931540000000001,-1.238024,-2.1566240000000003,-1.485583,-3.34691,0.27298130000000004,0.3922368,0.8622931,0.9786716000000001,1.305758,1.543496,1.8538990000000002,2.56459,188.9616,0.8726405999999999,194.4254,0.01655444,0.00854469,0.15940410000000002,0.00041726230000000005,3.016216,-0.2760262,-3.7454730000000005,-3.661453,-2.411645,0.9834033000000001,0.3983625,-3.626526,0.6048104000000001,5.5549230000000005,-1.1877659999999999,-2.2720860000000003,-0.5518962,-2.1290459999999998,1.06769,0.1639975,0.47498370000000006,0.6386168999999999,0.8645103999999999,0.6709993000000001,0.5264581,0.5163332,0.2845828,0.01251514,0.0059061769999999994,0.0011077460000000002,-0.03058157,-0.003238487,0.01168675,-0.01481436,-0.009720993,1.249641,0.006156784,0.01541649,-1.200645e-05,-6.500539e-05,9.394943000000001e-05
'unknown',0.21,0.41507209999999994,-19.61797,11.5069,-19.83365,-3.5130550000000005,-25.58555,-12.173639999999999,-15.810970000000001,-38.68425,22.09865,12.48827,-13.86999,-9.065681,-4.056588,-2.214731,-6.828326,-1.099024,0.7822711999999999,-0.01781503,-0.11698389999999999,-0.1821617,-1.397627,-0.7566708000000001,-2.911955,0.2995724,0.3889478,0.8579609,0.951247,1.266524,1.576584,1.867248,2.543439,189.9865,0.8730344999999999,193.0612,0.01844204,0.003869745,0.1555487,-0.01941383,4.38316,-1.43415,-3.179927,-3.403667,-5.230064,3.456721,-1.8751209999999998,0.150267,0.03002625,6.727994,-0.6383651,-2.786851,0.8200884,-2.628444,0.36983449999999995,0.1771023,0.6923866999999999,0.8421016,0.9713165000000001,0.8253084999999999,0.745953,0.7840703,0.7819204000000001,0.0183741,0.005484188,-0.0001821756,-0.02656813,-0.001569915,0.02330816,0.006068623,-0.00011398790000000001,0.6177047,0.003120232,-0.03610449,5.605594e-06,8.331604e-06,-0.000207344
'unknown',0.22,0.31732990000000005,-14.1621,8.927634,-22.16895,-6.545274,-32.02851,-5.626029,-19.945429999999998,-36.36833,21.75216,20.85291,-12.91816,-12.012410000000001,-2.135888,-4.0639959999999995,-7.796983999999999,-0.9203749,1.628184,0.8992065,0.9983726999999999,0.7844456,-0.5239024,0.2100664,-1.6771759999999998,0.31788690000000003,0.3952049,0.8677503000000001,0.9241938000000001,1.287504,1.624003,1.8929630000000002,2.5695919999999997,190.1634,0.8753784,190.6942,0.01446399,0.007353913,0.167514,-0.03075075,4.36218,-2.986498,-1.0234729999999999,-2.300811,-7.060689,6.86555,-3.277488,2.98389,-1.3225799999999999,6.920730000000001,-0.5195812,-2.693514,1.712822,-2.2695119999999998,0.8705527,0.05633254,0.5892563,0.6950742,0.8050917,0.6695042,0.7595751999999999,0.9064471,1.158876,0.0169086,0.004911429,-0.001743937,-0.02254669,0.007723582,0.01416908,0.02117013,0.01880538,-0.08717804,0.001903623,-0.05887192,-2.539786e-05,7.507143e-05,-0.0005852403
