name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.05204438,-19.85606,-1.974174,-28.52924,6.706580000000001,-12.11641,6.203982,-17.82002,6.104051999999999,3.94752,-32.1952,-14.001679999999999,-13.16579,-6.382517,-8.59653,-4.14872,-2.358708,-2.497489,-0.753195,-0.6487815,0.5340011,-0.1782176,-0.4731896,-1.217358,0.4154115,0.6842436,0.9913607,1.149535,1.3495,1.5665870000000002,1.811234,2.60058,226.6541,0.8654691999999999,221.8037,0.03047888,0.01914331,0.194045,0.11017439999999999,4.392276,6.330386,-0.7467971999999999,-4.478719,-6.651603999999999,1.15505,-0.7817491,2.9642180000000002,-3.8075010000000002,-7.241472999999999,-4.002823,-10.98594,-4.699077,2.47611,-4.497342,1.418323,1.2076959999999999,1.614164,0.8339357,0.2512629,0.2549326,0.13769920000000002,0.33982740000000006,-0.009870565,-0.07082763,-0.06677845,-0.03585321,-0.01608831,-0.03339646,-0.007931638000000001,0.02211528,13.291139999999999,0.02406034,-2.549096,0.0,0.0,0.006303146
'unknown',0.11,0.3375808,-14.60145,5.967683,-28.667579999999997,-0.1905505,-21.48333,5.276115,-20.09297,9.425618,-1.749726,-36.03735,-12.68702,-27.19639,-12.91578,-5.166872,-8.511337,-0.7067446999999999,-0.7273267,1.144841,0.341684,0.6901785,0.1216922,-0.4645223,-0.7891544,0.3988998,0.6018879,0.8801019,1.1007129999999998,1.327016,1.512217,1.8502880000000002,2.6372400000000003,224.278,0.8697703000000001,217.1495,0.02800763,0.01808562,0.2075516,0.21018470000000003,3.554036,4.109132,-1.620488,-4.750103,-5.490475,0.3724928,-1.124957,3.472682,-4.4762889999999995,-2.3456,-0.8610609,-9.951081,-2.237356,2.230855,-3.004205,0.8610525,0.9640769,1.282912,0.744404,0.24040720000000002,0.3051113,0.07177304,0.3588946,0.001707229,-0.06334386,-0.05895972,-0.03282249,-0.004128158,-0.03171526,0.0064234140000000006,0.01522441,-2.778561,0.004033005,-2.320555,-0.0005052991,-9.442455e-05,-0.004399817
'unknown',0.12,0.6934873,-12.19965,6.931317999999999,-31.53265,-5.220865,-25.482,4.287908,-21.073829999999997,14.452739999999999,-7.2572779999999995,-34.42195,-13.0835,-35.12324,-10.122910000000001,-3.173259,-11.02367,-0.5331383000000001,-0.19196970000000002,2.08094,0.9430296999999999,0.9641757,0.4894602,-0.49217510000000003,-0.4416732,0.4170514,0.5318835,0.8354478000000001,1.0735569999999999,1.353758,1.49975,1.863932,2.6588119999999997,221.1392,0.8657369,211.7228,0.018857,0.01687712,0.16313729999999999,0.1778534,2.336249,1.147348,-2.226623,-3.7141620000000004,-2.748611,0.17658339999999997,-1.7720349999999998,3.0664689999999997,-3.8695230000000005,2.455491,2.014571,-6.3280080000000005,0.8970658000000001,1.3646610000000001,-0.7997329000000001,0.1837341,0.5710335,0.6903393,0.5462651999999999,0.2941744,0.32296240000000004,0.03981322,0.3713495,0.01523511,-0.03134071,-0.01962159,-0.02176765,0.01528616,-0.01320792,0.02834179,0.00717535,-3.516032,-0.002049112,-1.684827,-0.0002531967,-0.0003005762,-0.007628516
'unknown',0.13,0.8430851,-10.9077,6.0756190000000005,-34.82066,-8.269143,-25.71181,3.868119,-23.57395,16.54298,-10.21588,-29.29635,-7.9334940000000005,-38.67281,-8.21372,-3.5825690000000003,-10.00981,-0.9075909,0.03646143,2.289469,1.310492,1.316997,0.8471613000000001,-0.47396800000000006,-0.1377997,0.4513228,0.5382522,0.8676658000000002,1.064001,1.380659,1.496307,1.9216830000000003,2.650297,217.1356,0.8603482,205.1249,0.0190539,0.00907249,0.05205458,0.01143384,1.325345,-1.290356,-2.328859,-1.5618809999999999,-0.4798992,1.32571,-1.513874,2.192395,-1.966337,4.929849,3.126043,-2.634635,2.324415,0.7150486999999999,1.400018,-0.2940035,0.1789053,0.15874979999999997,0.351986,0.30480290000000004,0.30963759999999996,0.13587950000000001,0.3989856,0.0191622,-0.0011098619999999999,0.01176198,-0.01012462,0.02296295,-1.459122e-05,0.03107005,-0.004447246,-4.088071,-0.001136303,-1.0748469999999999,0.0002560516,0.000136312,-0.004658843
'unknown',0.14,0.6885591999999999,-10.02169,3.7085980000000003,-36.585809999999995,-7.824936999999999,-23.74523,7.790897,-24.9397,17.87772,-11.167019999999999,-23.28825,-6.305587,-39.06762,-4.2482169999999995,-2.5653770000000002,-7.398147,-1.3396139999999999,-0.02421547,2.126187,1.598141,1.6914639999999999,1.07386,-0.2694006,0.3137118,0.4653755,0.5593579000000001,0.8994708,1.059053,1.399109,1.508502,1.917245,2.629928,212.6452,0.8599346,199.1739,0.03001841,0.0170372,0.08489481,-0.1157396,0.9327844000000001,-2.0526240000000002,-1.383043,0.1577933,0.2342768,1.768586,-0.8807068000000001,1.222993,0.1409059,5.244789,3.7107059999999996,-0.1240238,2.076261,0.6785207,2.387909,-0.3807092,0.06765116,-0.1107654,0.19968699999999998,0.24221610000000002,0.2703586,0.23158720000000002,0.4026595,0.01230265,0.01698383,0.02172225,-0.00474962,0.01912196,0.002016795,0.01451659,-0.01331635,-4.365735,0.001594776,-0.7025324000000001,0.0004799479,0.00029194080000000003,-0.0005893923
'unknown',0.15,0.39721409999999996,-9.063701,1.127261,-37.7853,-6.69792,-24.75121,10.15317,-25.7294,18.67511,-9.626539999999999,-16.95495,-0.445762,-38.39738,-4.231052,-1.8955689999999998,-3.324008,-1.773524,0.08332261,1.915966,1.774059,1.8505490000000002,1.377681,0.10348779999999999,0.8280811,0.47054880000000004,0.5826014,0.9069002,1.057342,1.419155,1.507768,1.978982,2.6294459999999997,208.0847,0.8669899,194.4031,0.02998044,0.02236757,0.08594275,-0.14375320000000003,0.7366999,-2.0240169999999997,-0.2627197,0.9016668999999999,-0.6146396,0.764284,0.3027844,1.141581,1.9397349999999998,3.99355,2.79796,1.61743,2.164889,0.4392845,1.0285440000000001,-0.3152963,0.08032043,-0.1490322,0.0493031,0.1268764,0.2144697,0.2777766,0.3510288,0.002848491,0.0120092,0.01613406,-0.001112199,0.01603967,0.001713788,-0.002133691,-0.009997296,-4.360456,0.0028363409999999996,-0.46219390000000005,-9.424664e-06,0.0001569056,0.001060823
'unknown',0.16,0.3377248,-8.457734,-0.8576224,-36.96555,-5.21751,-24.79091,9.988311,-24.399639999999998,19.50164,-6.847419,-14.3687,1.726164,-35.88107,-1.7329430000000001,-0.6241555,-2.4270240000000003,-2.003718,0.1228555,1.7138650000000002,1.709682,1.90848,1.575993,0.37703309999999995,1.088684,0.46895169999999997,0.5946279999999999,0.9244418,1.053138,1.43012,1.504104,1.907866,2.602656,203.836,0.8703898999999999,191.09,0.03235167,0.02249109,0.1199653,-0.07664254,0.47082179999999996,-1.482117,0.2824177,0.853223,-1.890441,-0.9938232,0.6033029999999999,1.3697219999999999,3.310394,1.929556,1.406503,1.867446,2.41412,-0.1681521,-1.18917,-0.2318157,0.1348974,-0.07872711,-0.08022736,0.04576967,0.1426478,0.251539,0.2441022,-0.002110979,-0.0008056462,0.01326777,1.609325e-05,0.009592092,-0.00020792479999999998,-0.02699254,-0.02718511,-4.205125,-0.00188883,-0.32799759999999994,-0.00037196129999999997,-0.0001661807,0.00043158949999999997
'unknown',0.17,0.2997364,-8.006183,-1.761355,-35.944390000000006,-5.064522,-28.262159999999998,6.590832000000001,-22.33006,21.43892,-2.677005,-13.78837,2.040428,-32.17893,1.3530879999999998,-2.356757,-7.352656,-2.1520200000000003,0.3645281,1.75047,1.5012370000000002,1.842871,1.6684430000000001,0.591698,1.229858,0.4637772,0.5806631,0.9358506,1.061397,1.445352,1.507075,1.915704,2.613946,199.7379,0.8693023000000001,187.4438,0.01742075,0.01450463,0.09233419,-0.0129424,0.1994415,-0.6022944,0.1294903,1.0607959999999999,-2.8327259999999996,-1.1962760000000001,0.5442184,1.2406409999999999,4.2595849999999995,0.32394259999999997,-0.3659304,2.06874,2.94509,-0.5861736,-2.107116,-0.14465250000000002,0.1519311,0.01429645,-0.1250843,0.02481729,0.03976218,0.2142456,0.1259135,-0.00448246,-0.009617979,0.01460144,0.005495548,0.005879092,0.007515895,-0.014947,-0.0281184,-4.074987999999999,-0.009836298,-0.2749669,-0.0004398535,-0.00022565619999999998,3.499833e-05
'unknown',0.18,0.35408540000000005,-8.196342,-2.257678,-36.09417,-4.375521,-31.441959999999998,4.602951,-23.62286,23.34442,1.9101849999999998,-15.22376,-0.5161680999999999,-32.83961,5.030311,-3.175544,-11.32967,-2.309444,0.5096687,1.8153,1.3334139999999999,1.924151,1.641718,0.7441894,1.333334,0.4582064,0.5562989,0.9513345,1.057105,1.4339709999999999,1.507809,1.813921,2.501752,195.7929,0.8493343000000001,183.9577,0.01416656,0.01066546,0.1095366,-0.006865686,0.26966290000000004,-0.08203695,-0.5177075,0.5475129,-3.181475,0.4393589,1.077441,-0.6917601999999999,4.788016000000001,-0.4086822,-0.7180126,2.6465810000000003,0.9614136000000001,-1.342667,-0.6925272,-0.09832199,0.17619520000000002,0.11703499999999999,0.0018952729999999998,0.03010558,-0.04922504,0.28443240000000003,0.06231844,-0.0037103920000000003,-0.007184404,0.007945376,0.01595172,0.0026401640000000004,0.0254699,0.03071334,-0.01735415,-3.205885,-0.014891,-0.0388678,7.164607e-05,0.0005905209,0.0007053379
'unknown',0.19,0.3243217,-8.197189,-1.184183,-37.57354,-1.814931,-35.58932,6.864469000000001,-23.3967,22.95692,7.29258,-14.90771,-1.154248,-29.574409999999997,7.112767999999999,-3.550743,-9.40826,-2.3439229999999998,0.6495713000000001,1.9367310000000002,1.336771,1.9668,1.5436290000000001,0.9911377,1.335323,0.45350909999999994,0.5536761,0.9664610999999999,1.0828360000000001,1.446624,1.543495,1.9512189999999998,2.5393060000000003,191.7313,0.8283362,179.5464,0.00850318,0.01203314,0.09376445,-0.0017313329999999998,0.5599983000000001,0.01624948,-0.5483677,-0.6333039,-2.334677,2.653987,2.762168,-3.955802,4.144145,0.1097501,0.01705842,4.303642,-1.5747659999999999,-1.698332,1.626989,-0.0575316,0.1650558,0.1713951,0.2034336,0.00022696259999999997,-0.12503219999999998,0.3672253,0.01427118,-0.002626315,0.0013053,-0.01161982,0.0100184,-0.01478829,0.02657746,0.0435775,-0.04322491,-1.285413,-0.01418374,0.2572422,0.0006825039,0.0010984789999999999,0.0013750239999999999
'unknown',0.2,0.2911037,-7.013916,-1.5563930000000001,-38.73952,-4.104741000000001,-37.03471,12.04829,-18.47912,15.28384,12.10787,-15.85244,-0.26656090000000005,-23.950429999999997,0.19428510000000002,-6.740496,-4.861858,-2.3993759999999997,0.8613101000000001,2.205909,1.801391,1.9970439999999998,1.392275,1.599475,1.347543,0.4555338,0.5721995,0.9488634,1.122177,1.442685,1.613243,2.043675,2.5532049999999997,191.8099,0.8164179,192.0458,0.04250632,0.07214955,0.17885120000000002,0.04298734,0.8073524000000001,-0.03778312,0.36502340000000005,-2.4537709999999997,-0.04519653,3.387321,5.111415,-6.997812,1.604515,0.3901588,1.425367,5.264151999999999,-3.53254,-2.317949,1.567358,0.0260257,0.1025891,0.1978552,0.3892462,-0.06633866,-0.1720202,0.3005303,-0.06327882,0.0029308140000000003,0.0106147,-0.03525636,0.004991758,-0.02128384,0.02329841,0.0528551,-0.0413991,1.588507,-0.006833005,0.526302,0.0008874344999999999,0.001190137,0.001843289
'unknown',0.21,0.3225706,-5.797404,-2.03075,-37.36356,-8.366432000000001,-37.13917,16.1381,-11.09109,5.690205000000001,12.94488,-12.92528,2.000916,-15.105310000000001,-4.10273,-9.065942,-2.451621,-2.3947119999999997,1.013986,2.412141,2.284417,1.807559,1.1680030000000001,2.000181,1.29411,0.45198190000000005,0.5792393,0.8789870000000001,1.078953,1.367054,1.587245,2.0187150000000003,2.3720950000000003,195.3024,0.8148416999999999,205.7798,0.06433497,0.08482269,0.18761670000000003,0.1246868,0.45912070000000005,-0.0808786,1.1652069999999999,-3.1691580000000004,2.240052,2.1993419999999997,5.166608999999999,-7.521667999999999,-1.55722,0.4779137,2.2594950000000003,3.838997,-2.58323,-2.4608830000000004,-0.33998809999999996,0.06352995,-0.03144623,0.1329404,0.3938647,-0.1091844,-0.1808031,0.05350176,-0.1458227,0.0103175,0.0113823,-0.04866866,-0.01576607,-0.03600945,-0.007970607,-0.02886255,-0.06455491,4.161926,-0.0001059949,0.555241,0.0005200932,0.0003944518,0.0016704729999999998
'unknown',0.22,0.5698977,-5.359472,-2.02331,-34.37405,-13.368620000000002,-30.893009999999997,16.902739999999998,-4.218586,-3.011279,7.106611,-14.26418,5.033087,-13.7534,-7.024639,-12.00769,-6.971203999999999,-2.153921,0.8404068000000001,2.566871,2.805822,1.672078,0.9694299999999999,1.742319,1.037547,0.4736241,0.5965908000000001,0.8187897,1.084006,1.367337,1.6024260000000001,2.044449,2.378362,201.9499,0.8219165,221.8923,0.0745504,0.09566462,0.2552342,0.1424256,-0.37075,0.6793967,1.2087700000000001,-1.749713,3.7014139999999998,0.7078890999999999,3.328156,-5.229362,-3.9359620000000004,0.1479692,2.328609,1.14775,-0.47059670000000003,-2.041277,-2.1088169999999997,0.1281266,-0.1767257,0.01368082,0.2398739,-0.1290836,-0.1753219,-0.28643379999999996,-0.2720775,0.01280584,0.01145516,-0.0381637,-0.01828554,-0.02045014,-0.02235878,-0.03098794,0.007052588,5.443807,0.002914387,0.396985,-0.0001426989,-0.0005158612999999999,0.0005280598
