name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.12,0.3154671,-17.42598,-3.3671900000000003,-35.7431,-9.608143,-30.280559999999998,-5.101598,-18.18625,-31.301740000000002,-1.2743959999999999,-10.87455,-9.723108,-17.786179999999998,-17.832539999999998,-0.5826222,-2.76199,-2.719933,-0.9441125,-0.1569806,0.8612183000000001,0.4461414000000001,-0.3427243,0.19505129999999998,-1.136248,0.4225214,0.6578755999999999,0.8687005999999999,1.0125819999999999,1.432004,1.561765,1.9313529999999999,2.6255349999999997,178.7124,0.7244797,111.2,0.6571403,0.6234711,0.1051519,-0.03216528,0.43220810000000004,-0.04894594,-0.990002,-1.486198,-0.01929245,0.4445549,-1.6563259999999997,-0.20883520000000003,-0.4016112,-0.587422,0.8310608,0.8296228999999999,-0.1466083,0.6999445,3.9817449999999996,0.03841505,0.07095464,0.1088163,0.2499251,0.18164059999999999,-0.01505927,0.01423806,0.04382652,-0.0005654126,0.007117391,-0.009545445,-0.01590348,-0.01922924,-0.009954905,-0.01055323,-0.04279036,-6.900857000000001,-0.006140387,0.0,0.0,0.0,0.0
'unknown',0.13,0.25044859999999997,-16.8268,-2.006161,-36.73245,-9.889095,-30.892709999999997,-5.405204,-19.177629999999997,-30.076420000000002,-2.100764,-11.38381,-8.829235,-15.776689999999999,-15.22564,1.388012,1.61822,-2.531736,-0.7446148,0.03405859,1.037886,0.5867106,-0.2824615,0.17539229999999997,-1.197956,0.4159271,0.6360735,0.8587082,0.9997594000000001,1.406094,1.541579,1.9043560000000002,2.5883849999999997,171.9612,0.7050557,0.0,0.0,0.0,0.0,-0.03654008,0.3864214,0.6317066,0.1277706,1.300219,0.8656359,0.7587096,0.6839468000000001,2.22624,1.60606,2.5825970000000003,1.8790189999999998,0.07543316,-1.644567,-0.1592863,2.945566,0.03048551,0.1129447,0.04741625,0.11468030000000001,0.07635614,0.08304223,0.03085224,-0.01692826,-0.007454464,-0.0004762769,-0.008302403,-0.009262318,-0.01996651,-0.01417453,-0.03818781,-0.07362583,-2.804109,-0.00345968,0.2714702,0.0,0.0,-7.863471e-05
'unknown',0.14,0.28697890000000004,-16.3316,-1.065387,-35.49838,-6.007795,-28.88608,-3.918615,-16.510720000000003,-24.99445,-0.2939796,-5.558998,-1.607701,-18.48309,-19.93123,-1.49101,3.205699,-2.568465,-0.5778522,-0.03440666,1.128098,0.6058821999999999,-0.02068222,0.1774437,-1.194281,0.39670320000000003,0.6246547,0.8459174999999999,0.9739281999999999,1.367405,1.51257,1.7417169999999997,2.36475,178.8373,0.7080858,0.0,0.0,0.0,0.0,-0.02674744,0.06130657,0.7377654,1.043025,2.858319,2.326084,1.577685,2.80704,5.020339,3.865682,4.526746,2.842732,-0.7418683,-1.7833310000000002,-0.9992542999999999,1.268265,-0.08901162,0.05367135,-0.02643869,-0.06066998,-0.02754288,0.08955592,-0.03008852,-0.06586027,-0.003328723,0.0025879979999999998,0.001194417,0.00690754,-0.005890846,-0.006015372,0.002087867,-0.05393338,1.129715,0.002386862,0.8807036,0.0,0.0,1.0492570000000001e-05
'unknown',0.15,0.2235431,-16.54666,-0.3185398,-33.8469,-0.1408895,-24.24005,-2.095275,-11.70236,-18.26016,7.518110000000001,1.819602,-0.9350665000000001,-19.681829999999998,-23.402260000000002,-2.115838,3.569984,-2.73544,-0.6403885,-0.18108370000000001,0.8831986,0.5291156,0.1184493,0.2073948,-1.34483,0.4000458,0.6510239999999999,0.8623537,1.019815,1.395996,1.521267,1.844411,2.4013139999999997,180.3823,0.7197539000000001,191.5458,0.0,0.0,0.13921070000000002,-0.01665439,-0.43058050000000003,0.40093629999999997,1.495853,2.131541,2.6042970000000003,2.531356,3.772071,6.039546,5.612583,3.995603,0.6736428000000001,-0.5756168,-1.0202280000000001,-1.010247,-0.34325359999999994,-0.20529,-0.05261863,-0.03157415,-0.2018615,-0.11993689999999999,-0.06568056,-0.08913807,-0.08336347,0.00528208,0.0065272509999999995,0.009787236999999999,0.02200409,0.006769323000000001,0.007717656999999999,0.0756503,0.02683928,-0.4242539000000001,0.0042944490000000005,0.0,0.0,0.0,0.0
'unknown',0.16,0.19518270000000001,-17.259520000000002,-0.5221731,-31.97075,-0.19065,-21.976470000000003,1.131864,-7.888686,-12.10818,13.24458,5.157476,0.5434654000000001,-19.54295,-22.66089,-3.826969,2.603455,-3.063139,-0.7278689,-0.1816029,0.6352121999999999,0.3372245,-0.09540012,0.02860743,-1.392113,0.41381840000000003,0.6633403,0.8728499,1.037092,1.407599,1.541844,1.9717650000000002,2.4494029999999998,180.1504,0.7290649,179.4545,0.0,0.0,0.105986,-0.01672766,-0.7776564,0.08120093,0.8366915,-0.009838378,1.521077,2.763475,3.676568,5.29913,4.364308,1.632349,-2.263522,0.3110819,1.102241,0.08901604,-1.522975,-0.2636986,-0.1198025,0.0300024,-0.24289770000000002,-0.1536325,-0.2012052,-0.1450382,-0.11683579999999999,0.01290165,-0.006070191,0.01259105,0.01610297,0.01042467,0.01255593,0.09100245,0.08504377,-4.177902,-0.001102543,-0.3453982,0.0,0.0,-0.00041272879999999996
'unknown',0.17,0.21307470000000003,-18.51574,-0.2730869,-31.017,-2.1399630000000003,-21.32603,4.726336,-4.628289,-6.321821,19.192870000000003,3.235966,-6.5366040000000005,-18.12484,-18.96195,-2.495244,0.2030739,-3.3108489999999997,-0.9326996999999999,-0.05021402,0.2750218,0.1213549,-0.5735054,-0.1958799,-1.515858,0.4337799,0.649367,0.8941781999999999,1.078198,1.419843,1.5655299999999999,2.167584,2.680255,169.1833,0.7160384,136.2821,0.3962386,0.0,0.07276136,0.0168885,-0.815498,-0.04184408,0.06788635,-1.265933,-0.06125259,2.010178,2.81603,2.351624,1.123478,-0.9061998,-3.5791730000000004,0.5614433000000001,1.8621159999999999,1.14685,-2.242053,-0.192002,-0.1341609,0.04086719,-0.1896576,-0.1458479,-0.20709029999999998,-0.12073450000000001,-0.1197711,0.01001746,-0.0215538,0.00783692,-0.0009342432,0.007521951,0.006469226,0.03809404,0.07009192,-5.934227,-0.004859704,-0.2428399,0.0,0.0,-0.0004076647
'unknown',0.18,0.2085748,-19.23534,-0.6821090999999999,-32.72987,-5.05745,-22.7377,6.487953,-1.6649189999999998,-4.467968,15.690179999999998,1.894567,-10.12454,-17.70617,-16.640179999999997,-0.8562269,-2.725719,-3.599254,-1.030709,0.05017049,0.21769829999999998,0.04160014,-0.6807310000000001,-0.34611020000000003,-1.6929459999999998,0.44434440000000003,0.5951323000000001,0.8929604999999999,1.025252,1.407604,1.553218,2.035143,2.650499,163.5473,0.7044308000000001,140.1145,0.3962386,0.0,0.03953668,0.01220625,-0.7180113,0.08558314,-0.5935411,-0.6768976,-1.1563729999999999,0.25490460000000004,1.310471,-1.868195,-1.547013,-2.389477,-3.2048389999999998,0.9000845,1.5671469999999998,1.897776,-1.726895,-0.05747557,-0.1278826,-0.03516826,-0.126539,-0.1126333,-0.1140381,-0.02200005,-0.1300736,0.0009472250999999999,-0.02493474,0.001124108,-0.01611793,0.002257657,-0.007393551,-0.04668941,0.01766901,-5.8422730000000005,-0.00434593,-0.46359620000000007,0.0,0.0,0.001647099
'unknown',0.19,0.3012896,-19.63624,-0.44779220000000003,-33.12791,-4.037153,-24.1657,5.277571,-0.7340924,-10.32215,11.9127,-1.079942,-13.496929999999999,-17.79301,-17.10203,2.133044,-4.97569,-3.427393,-1.159773,-0.09263446,0.1436677,-0.05231173,-0.6243367,-0.20891869999999998,-1.793268,0.43487,0.5773590999999999,0.891483,1.021064,1.433603,1.547926,2.003192,2.651226,159.0128,0.7077724,0.0,0.0,0.0,0.0,-0.008750829,-0.7299738,0.18443629999999997,-0.45051270000000004,0.1801819,-1.064914,-1.398158,-0.1846315,-4.554348,-3.5786230000000003,-3.18074,-0.8949325999999999,1.093225,1.2225110000000001,1.3196729999999999,-1.076842,0.04514341,-0.1639839,-0.15856679999999998,-0.10766289999999999,-0.12413510000000001,-0.04407648,-0.02020438,-0.13845570000000001,-0.00493443,-0.01367356,-0.005872911,-0.01951789,-0.007245946,-0.01501685,-0.1018681,-0.04251263,-4.328744,0.005848098,0.01322989,0.0,0.0,0.003068395
'unknown',0.2,0.2121065,-20.28933,-0.006904810999999999,-33.883,-2.626543,-26.3385,2.130769,-3.28343,-19.44899,9.149600999999999,-4.631954,-12.00057,-15.20845,-15.755120000000002,3.3477690000000004,-3.4416379999999998,-3.292245,-1.2537459999999998,-0.33623400000000003,0.06819408,-0.1391085,-0.6401749,-0.07487343,-1.903776,0.41800940000000003,0.5746706,0.879818,0.9850690000000001,1.412007,1.513679,1.820513,2.552262,156.0243,0.7114682,140.7443,0.0,0.0,0.246813,-0.02954784,-0.8283541999999999,0.2841688,0.35634990000000005,0.5583600000000001,0.1081759,-2.1674900000000004,-1.060084,-4.184158999999999,-3.399685,-3.146661,1.343679,2.18465,1.883389,0.7374543,-0.6947064000000001,0.07678185,-0.20591929999999997,-0.2417578,-0.1463684,-0.15948410000000002,-0.07190596,-0.1172096,-0.1390766,-0.0032422009999999997,0.006012809,-0.008277059,-0.0004912495,-0.01478819,-0.01102987,-0.07009804,-0.03992729,-4.253554,0.01103495,-0.1024472,0.0,0.0,0.0021934
'unknown',0.21,0.1675547,-21.63862,0.3114926,-32.693,-2.454507,-24.8502,-0.08585986,-4.742191,-21.60305,4.570047,-9.404473,-10.07325,-13.90758,-13.291929999999999,2.0011240000000003,-4.823179,-3.2386369999999998,-1.641101,-0.6498455,-0.1885404,-0.4089662,-0.8141659000000001,-0.4325202,-2.102721,0.4222752,0.59123,0.8713849,1.0007,1.381412,1.510216,1.7655580000000002,2.51681,151.3011,0.7417602,137.1315,0.0,0.0,0.246813,-0.03093605,-0.9006006,0.22535940000000002,1.055097,0.13832049999999999,0.8891428,-2.6308529999999997,-1.014126,-0.9559834999999999,-2.7476220000000002,-2.240551,1.8794669999999998,2.029009,1.7819490000000002,0.08714671,-1.4911219999999998,0.03480465,-0.1726718,-0.2204745,-0.2209971,-0.1959161,-0.1018952,-0.25775729999999997,-0.1432757,-0.0008916527000000001,0.008209432,-0.00408864,0.01329123,-0.01455659,0.0003149748,-0.03751647,-0.01807478,-4.214830999999999,0.01291977,-0.05319029,0.0,0.0,0.0
'unknown',0.22,0.127703,-22.37592,0.35909220000000003,-31.16558,-3.056973,-21.854570000000002,-1.667784,-4.961291,-19.74831,2.363079,-9.676473,-5.11798,-8.725634,-9.128288000000001,2.897004,-6.275507,-3.3097230000000004,-1.8196419999999998,-0.8800128,-0.34803979999999995,-0.5774929,-0.9453461999999999,-0.8203575000000001,-2.233602,0.4344308,0.6182609,0.8616243,1.0329780000000002,1.359759,1.516923,1.8034700000000001,2.5180700000000003,146.1353,0.7426116999999999,130.6381,0.0,0.0,0.246813,0.006987488,-0.7519199000000001,0.1942889,1.3432,0.06675248,0.791131,-2.8952009999999997,-0.4532674,1.814528,-1.5358370000000001,-0.4696119000000001,1.555243,0.22163960000000002,-0.11596980000000001,-0.3854276,-2.658117,0.03652425,-0.04185264,-0.14240129999999998,-0.2529674,-0.19781120000000002,-0.05452043,-0.2838251,-0.1140484,-0.003648025,-0.0019324479999999998,-0.001573682,0.02782633,-0.0008467913,0.01120403,0.006780326,-0.01168923,-4.632112,0.006450081,-0.23576710000000003,0.0,0.0,-0.00039681050000000005
