name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;2.543671e-01;-1.729488e+01;-4.170124e+00;-5.064785e+00;-4.765174e+00;-3.699309e+00;8.825084e+00;1.298954e+01;2.180810e+01;-1.173340e+01;-1.545864e+01;-8.129786e+00;1.171013e+01;1.760471e+01;-3.152832e+00;-1.436526e+01;-2.098030e+00;-2.336825e+00;3.319804e-01;-1.975334e-01;-1.055607e+00;-9.738528e-01;-1.225168e+00;-6.854628e-01;3.916047e-01;5.695894e-01;7.016346e-01;1.131214e+00;1.279971e+00;1.584371e+00;1.714145e+00;2.509903e+00;5.207537e+01;6.781240e-01;0;0;0;0;2.425566e-04;3.030918e-01;1.239307e+00;-1.734751e-01;-8.692003e-01;1.392555e+00;1.587767e-01;-1.193186e+00;-3.872786e-01;6.451193e-01;3.626432e+00;2.907135e+00;-5.544561e-01;-2.484757e+00;-2.904748e+00;1.775906e+00;1.295312e-01;1.968420e-01;-1.290088e-01;-3.390823e-02;5.073760e-02;-6.124149e-02;-1.333981e-01;-5.392049e-02;-2.245383e-02;2.569824e-03;-8.489746e-03;6.391692e-03;-1.378341e-02;-6.598115e-04;2.520778e-02;3.490641e-02;0;-4.777628e-03;0;0;0;0
'unknown';0.110000;2.390014e-01;-1.741723e+01;-2.756154e+00;-5.364573e+00;-4.146775e+00;-1.236574e+00;7.337181e+00;1.346183e+01;1.901479e+01;-7.033631e+00;-7.954042e+00;-8.078816e+00;7.790497e+00;1.494831e+01;-7.213686e+00;-9.771667e+00;-1.971951e+00;-2.212049e+00;-1.589870e-01;-6.161467e-01;-9.766970e-01;-9.576550e-01;-1.315760e+00;-9.422352e-01;3.341028e-01;5.674815e-01;7.279990e-01;1.135537e+00;1.266457e+00;1.590042e+00;1.716982e+00;2.495349e+00;5.207537e+01;6.784041e-01;0;0;0;0;3.515567e-02;5.444107e-02;6.155361e-01;5.506123e-01;6.393979e-01;1.186729e+00;-2.130452e+00;-8.565179e-01;-1.697783e+00;4.548732e-01;1.894729e+00;1.391713e+00;3.422165e-02;-2.031919e+00;-1.940876e+00;1.329128e+00;1.225521e-01;1.428210e-01;-2.671202e-01;-1.867085e-01;3.774585e-02;1.454557e-02;-5.402555e-02;-1.052356e-01;-3.138733e-02;1.440167e-04;-1.480055e-03;8.484733e-03;1.473188e-04;3.017974e-03;1.714916e-02;4.490805e-03;0;-3.696501e-03;0;0;0;0
'unknown';0.120000;3.004701e-01;-1.740547e+01;-2.949860e+00;-3.687586e+00;-1.933622e+00;-5.074000e-01;3.508313e+00;1.494933e+01;1.722821e+01;-6.403118e+00;-9.541778e+00;-5.296658e+00;1.187808e+01;1.409405e+01;-6.706696e+00;-9.744225e+00;-1.865035e+00;-2.134358e+00;-3.658555e-01;-7.881956e-01;-9.816076e-01;-8.402422e-01;-1.241649e+00;-1.073268e+00;2.899710e-01;5.631112e-01;7.032816e-01;1.154815e+00;1.266917e+00;1.592721e+00;1.728002e+00;2.492427e+00;5.207537e+01;6.650514e-01;0;0;0;0;6.461367e-02;-7.305336e-02;-2.674430e-01;8.411783e-01;1.538423e+00;7.151581e-01;-2.072386e+00;3.756924e-01;-1.343370e+00;-1.689389e-01;-6.747012e-02;1.183738e+00;2.338592e+00;5.998524e-01;8.152928e-02;-1.661983e-01;7.316817e-02;3.623416e-02;-1.766827e-01;-1.119838e-01;2.024904e-02;7.314508e-02;3.862405e-02;-6.018848e-02;-2.465303e-02;3.396374e-03;1.605048e-02;9.178067e-03;2.923527e-02;6.004715e-03;1.232440e-02;2.249169e-02;0;1.108640e-03;0;0;0;0
'unknown';0.130000;4.328161e-01;-1.753051e+01;-3.856516e+00;-2.140889e+00;6.949540e-02;-5.798789e-01;4.180233e-02;1.328586e+01;1.557996e+01;-9.218417e+00;-1.184482e+01;-8.373008e+00;1.191064e+01;1.474457e+01;-6.137000e+00;-1.241951e+01;-1.790239e+00;-2.127527e+00;-5.958058e-01;-9.512748e-01;-9.842019e-01;-7.281332e-01;-1.169832e+00;-1.036273e+00;2.947492e-01;5.674396e-01;7.291331e-01;1.150290e+00;1.322305e+00;1.605160e+00;1.715046e+00;2.495399e+00;5.207537e+01;6.736833e-01;0;0;0;0;8.782746e-02;-4.110279e-02;-7.352882e-01;4.199926e-01;1.257365e+00;3.266920e-01;-9.312385e-01;6.660963e-01;-1.580474e+00;-1.867694e+00;-1.894606e+00;1.207624e+00;4.016977e+00;2.522637e+00;1.713760e+00;-1.011216e+00;2.838156e-02;-2.117565e-02;2.115145e-03;6.591562e-02;2.310929e-02;7.094636e-02;8.811965e-02;-4.048306e-03;2.202648e-03;7.779253e-03;2.176318e-02;5.331230e-03;4.334798e-02;7.779908e-03;1.797003e-02;3.938773e-02;0;6.156552e-03;0;0;0;0
'unknown';0.140000;4.805281e-01;-1.760351e+01;-4.957158e+00;-2.470736e+00;8.188065e-01;-4.518661e-01;2.110841e+00;1.495598e+01;1.680866e+01;-1.148570e+01;-1.385060e+01;-2.064002e+00;2.134301e+01;2.070584e+01;-3.283529e+00;-1.387233e+01;-1.823045e+00;-2.197915e+00;-3.330235e-01;-5.898884e-01;-9.506095e-01;-7.228883e-01;-1.105012e+00;-9.393864e-01;2.880163e-01;5.865923e-01;7.813199e-01;1.169728e+00;1.398223e+00;1.606836e+00;1.776735e+00;2.622336e+00;5.207537e+01;6.860276e-01;0;0;0;0;6.474416e-02;8.617172e-02;-6.822186e-01;8.294058e-03;3.585065e-01;-1.328572e-01;8.014795e-01;1.205504e+00;-2.814780e+00;-1.644459e+00;-1.084266e+00;5.811176e-01;3.455302e+00;2.738306e+00;3.050831e+00;5.009450e-01;2.574205e-04;-1.317313e-02;1.088001e-01;1.371562e-01;-2.913147e-02;2.815852e-02;1.381035e-01;1.423790e-02;1.298107e-02;6.283802e-03;3.187625e-02;3.943753e-03;4.391352e-02;8.406269e-03;3.519913e-02;4.398622e-02;0;7.306248e-03;0;0;0;0
'unknown';0.150000;5.881097e-01;-1.752373e+01;-5.428946e+00;-3.873035e+00;7.638364e-01;3.691189e-01;3.379724e+00;1.678899e+01;1.132220e+01;-1.383081e+01;-1.527266e+01;-3.657023e+00;2.314291e+01;2.425560e+01;-3.564690e-01;-1.276369e+01;-1.851038e+00;-2.286149e+00;-1.648273e-01;-3.857222e-01;-8.766496e-01;-6.616001e-01;-9.434800e-01;-1.029417e+00;3.460934e-01;5.946372e-01;7.977957e-01;1.154736e+00;1.417544e+00;1.621884e+00;1.782465e+00;2.627333e+00;5.207537e+01;6.986988e-01;0;0;0;0;5.151946e-02;1.508541e-01;-6.921784e-01;-1.814713e-01;-2.572312e-01;-5.298498e-01;1.134049e+00;1.476873e+00;-4.127038e+00;-1.008228e+00;-5.342382e-01;-6.637865e-01;1.297336e+00;-4.063841e-01;3.273100e+00;2.927219e+00;-4.535390e-02;-3.169107e-02;7.448066e-02;5.423809e-02;-8.548497e-02;2.575052e-03;1.986981e-01;1.451849e-02;2.012127e-02;-2.355278e-04;1.619214e-02;6.296647e-03;1.504061e-02;5.094933e-03;2.861757e-02;-6.944585e-03;0;1.920426e-03;0;0;0;0
'unknown';0.160000;5.465441e-01;-1.697801e+01;-5.574738e+00;-2.780043e+00;-4.882599e-01;-1.646185e+00;5.846750e+00;1.922529e+01;5.283193e+00;-1.231922e+01;-1.324919e+01;-4.749062e+00;2.353845e+01;2.303006e+01;5.657194e+00;-7.067406e+00;-1.833349e+00;-2.120913e+00;-3.734426e-02;-3.851907e-01;-1.181041e+00;-7.327161e-01;-6.643076e-01;-1.005506e+00;3.292043e-01;5.809314e-01;8.283315e-01;1.172310e+00;1.438866e+00;1.626390e+00;1.870288e+00;2.646391e+00;5.207537e+01;6.890749e-01;0;0;0;0;-4.753667e-03;1.504606e-01;-5.403944e-01;1.872149e-01;-7.905858e-01;-6.715853e-01;3.398446e-01;9.119854e-01;-4.099780e+00;-4.821078e-01;-8.239596e-01;-2.999039e+00;-2.030248e+00;-3.651334e+00;2.563356e+00;3.826160e+00;-4.912759e-02;-4.499061e-02;2.851078e-03;-8.064069e-02;-1.287791e-01;-2.304183e-02;1.710767e-01;1.025654e-02;1.154284e-02;-7.387436e-03;-3.508538e-03;3.857017e-03;-8.552360e-03;3.873110e-05;7.918442e-03;-5.019269e-02;0;-3.215152e-03;0;0;0;0
'unknown';0.170000;6.574054e-01;-1.708899e+01;-7.008618e+00;-2.893592e+00;-5.631273e-01;-2.631968e+00;3.844093e+00;1.853557e+01;7.075071e-01;-1.384280e+01;-1.481672e+01;-1.034941e+01;1.729960e+01;1.155054e+01;5.758141e+00;-1.185874e+00;-2.011857e+00;-2.324483e+00;-3.712421e-01;-7.824332e-01;-1.296411e+00;-7.103440e-01;-3.966934e-01;-9.306204e-01;3.747616e-01;5.690923e-01;7.865880e-01;1.180482e+00;1.377187e+00;1.620858e+00;1.811357e+00;2.448649e+00;5.207537e+01;6.817618e-01;0;0;0;0;-4.237316e-02;3.512745e-02;-4.066369e-01;-1.632726e-01;-1.042433e+00;-5.381155e-01;-4.814777e-01;4.623827e-01;-1.739599e+00;1.759672e-01;-1.849129e+00;-2.382740e+00;-2.275576e+00;-2.957320e+00;2.017226e+00;2.885536e+00;-9.493102e-02;-7.098894e-02;5.927550e-02;-6.176037e-02;-6.034794e-02;-2.678180e-02;7.409412e-02;7.397610e-03;6.031984e-03;-7.101917e-03;-2.131140e-02;2.729249e-03;-2.144274e-02;-4.606509e-03;-6.857312e-03;-5.230808e-02;0;-2.020413e-03;0;0;0;0
'unknown';0.180000;4.221120e-01;-1.706857e+01;-6.869294e+00;-2.024383e+00;-2.470641e+00;-2.309249e+00;3.577880e+00;1.864262e+01;1.617108e+00;-1.389025e+01;-1.819837e+01;-1.371300e+01;1.411343e+01;8.801704e+00;6.475944e+00;-5.304408e-01;-1.988274e+00;-2.403701e+00;-2.155607e-01;-7.947363e-01;-1.384624e+00;-8.137255e-01;-5.230215e-01;-9.375022e-01;3.313964e-01;5.624275e-01;7.693811e-01;1.176140e+00;1.375640e+00;1.607543e+00;1.801881e+00;2.460715e+00;5.207537e+01;6.784203e-01;0;0;0;0;-5.464673e-02;5.849552e-02;1.903159e-01;-7.898667e-01;-6.717841e-01;1.829088e-01;-9.755312e-01;-4.945824e-01;2.937231e-02;6.206761e-02;-2.370579e+00;-1.350501e+00;-2.128315e+00;7.734442e-01;1.218080e+00;-5.088918e-02;-4.665680e-02;-2.092702e-02;1.505319e-01;4.182307e-02;8.802955e-02;3.213502e-02;-4.855479e-02;-3.550273e-02;1.214602e-02;-3.374922e-03;-1.931309e-02;-4.829633e-03;-1.049230e-02;-4.016519e-03;-1.611155e-02;-8.088112e-04;0;-4.374062e-02;0;0;0;0
'unknown';0.190000;4.384600e-01;-1.730280e+01;-6.814852e+00;-5.067228e+00;-3.457137e+00;-1.989926e+00;2.106770e+00;1.939224e+01;4.457245e+00;-1.216546e+01;-2.204372e+01;-1.108875e+01;1.647754e+01;1.658318e+01;9.320283e+00;-1.604495e+00;-2.248230e+00;-2.499700e+00;2.206584e-01;-4.897513e-01;-1.076598e+00;-7.550045e-01;-6.436525e-01;-1.026431e+00;3.751573e-01;5.683796e-01;7.207139e-01;1.166468e+00;1.341943e+00;1.608275e+00;1.782382e+00;2.458630e+00;5.207537e+01;6.939240e-01;0;0;0;0;-5.488987e-02;8.024426e-02;6.190361e-01;-1.053598e+00;7.484648e-01;7.244496e-01;-3.975345e-01;-9.939154e-01;7.133726e-01;3.221000e-01;-1.468302e+00;4.455635e-01;-8.238036e-01;4.821664e+00;1.716473e+00;-2.101192e+00;2.763487e-02;5.604949e-02;1.411645e-01;8.181912e-02;1.625501e-01;1.017714e-01;-7.518098e-02;-6.040473e-02;7.498637e-03;9.799838e-04;9.283423e-03;-1.849425e-03;1.857958e-02;2.526736e-03;5.686211e-03;5.752737e-02;0;-6.351974e-02;0;0;0;0
