name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.550000;1.167156e-01;-4.198102e+01;-8.926417e+00;4.414189e-02;3.547707e+00;-1.130669e+01;-1.113993e+01;-3.756927e+00;1.268980e+00;2.852089e+00;-5.058096e+00;2.171718e+00;-1.188728e+01;-1.284675e+00;-2.150180e+00;3.396443e+00;-5.560525e+00;-4.912701e+00;-4.989078e+00;-5.653203e+00;-4.864270e+00;-4.035013e+00;-3.864939e+00;-3.760368e+00;3.017817e-01;5.320880e-01;9.108735e-01;1.194695e+00;1.460739e+00;1.572489e+00;1.811730e+00;2.616825e+00;1.225210e+02;7.140421e-01;0;0;0;0;-1.105502e-03;1.258854e-01;3.071991e-01;7.149150e-01;-1.389006e+00;-8.615874e-01;-6.609756e-01;-1.140984e+00;-3.403497e+00;-1.749743e+00;-7.328604e-01;-2.216517e+00;4.017315e-02;-1.289518e+00;-5.883738e-01;-1.077412e+00;1.399308e-01;1.152369e-01;3.943377e-02;7.329903e-02;-6.658716e-02;-1.055866e-01;-6.467795e-03;-3.673992e-02;1.690835e-04;-1.050935e-02;-3.487736e-03;8.701801e-04;5.598092e-03;9.026957e-03;3.121859e-02;6.668396e-02;0;-7.545555e-03;0;0;0;0
'unknown';0.560000;1.102164e-01;-4.154010e+01;-8.025761e+00;7.161638e-01;1.743446e+00;-1.172749e+01;-1.208329e+01;-7.089655e+00;-5.506128e+00;1.056472e+00;-2.815237e+00;3.300772e+00;-8.562644e+00;-1.367028e+00;-3.443990e+00;1.712265e-01;-5.359055e+00;-4.567494e+00;-5.035675e+00;-5.390495e+00;-4.888620e+00;-4.158018e+00;-3.868211e+00;-3.837761e+00;2.947441e-01;5.069431e-01;9.111740e-01;1.183722e+00;1.467934e+00;1.581840e+00;1.929121e+00;2.637560e+00;1.225210e+02;7.073743e-01;0;0;0;0;3.171709e-03;3.351208e-01;4.918734e-01;6.475435e-01;-1.361886e+00;5.453714e-01;4.858004e-01;-4.692299e-01;-2.780112e+00;-1.477549e+00;1.345232e+00;-8.147824e-01;1.947778e+00;-1.263058e-01;-9.994974e-02;-1.065336e+00;1.139980e-01;1.178842e-01;1.460099e-02;1.653421e-01;-1.599855e-02;-8.155994e-02;-2.512949e-02;-4.687021e-02;-2.272946e-03;-9.233439e-03;-7.719374e-03;-9.658039e-03;-2.319038e-03;5.591726e-03;4.217260e-02;9.241939e-03;5.244293e-01;-1.037465e-02;0;0;0;0
'unknown';0.570000;1.280739e-01;-4.095498e+01;-7.557470e+00;9.508023e-01;-6.474850e-01;-1.008760e+01;-8.843010e+00;-5.074090e+00;-7.294544e+00;6.220029e-01;1.345394e+00;3.319971e+00;-4.293101e+00;-1.590490e+00;-1.967497e+00;1.202823e-01;-5.340868e+00;-4.530859e+00;-4.962179e+00;-5.047150e+00;-4.879354e+00;-4.253318e+00;-3.877201e+00;-3.899728e+00;3.009369e-01;5.053427e-01;8.999459e-01;1.162215e+00;1.460506e+00;1.595245e+00;1.950774e+00;2.640988e+00;1.225210e+02;6.853994e-01;0;0;0;0;1.109355e-02;4.211540e-01;-7.466511e-02;-4.967753e-02;-8.928527e-02;1.085822e+00;5.030058e-01;4.310637e-01;-1.250531e+00;-2.572222e-01;2.105188e+00;-4.876711e-02;3.050870e+00;1.328615e+00;5.295914e-01;3.775787e-01;-1.149130e-03;3.737058e-02;-3.768430e-02;1.216473e-01;8.707752e-02;5.269208e-02;6.767275e-02;-9.036517e-03;-4.248768e-04;-5.272746e-04;5.632150e-03;-1.004424e-02;-7.842207e-03;6.763792e-03;1.747427e-02;-3.411841e-03;1.585712e+00;1.244080e-03;0;0;0;0
'unknown';0.580000;1.384929e-01;-4.077330e+01;-7.716910e+00;4.872359e-01;8.983014e-01;-7.161194e+00;-7.175030e+00;-3.890967e+00;-5.847760e+00;1.045737e+00;3.077923e+00;2.580234e+00;-2.018763e+00;2.820158e+00;-1.182034e+00;8.697338e-01;-5.422016e+00;-4.674296e+00;-5.088186e+00;-5.016893e+00;-4.737371e+00;-4.146144e+00;-3.860971e+00;-3.908571e+00;2.939345e-01;5.332768e-01;9.143254e-01;1.156780e+00;1.461328e+00;1.598796e+00;2.027701e+00;2.658715e+00;1.251431e+02;6.996815e-01;0;0;0;0;1.573588e-02;8.911301e-01;-6.175109e-01;-4.704488e-02;2.464591e+00;6.833722e-01;-1.574284e+00;4.761194e-01;5.928816e-01;-6.764838e-01;-5.525935e-01;5.910981e-02;2.555283e+00;1.537012e+00;4.087683e-01;1.971629e+00;9.443331e-02;7.347894e-02;-4.811635e-02;-3.160010e-02;2.724999e-01;3.070847e-01;2.329876e-01;1.197098e-01;-3.817365e-03;1.289415e-03;2.826385e-02;1.105710e-02;-5.553531e-03;5.545282e-03;-2.546352e-02;-1.835148e-02;3.079929e+00;1.569824e-02;0;0;0;0
'unknown';0.590000;1.580451e-01;-4.025865e+01;-9.454168e+00;-8.978180e-02;3.523853e+00;-8.160728e+00;-1.107903e+01;-3.200953e+00;-4.812861e+00;1.571345e+00;2.521265e+00;2.288151e+00;9.512695e-02;3.264806e+00;-6.332009e-01;4.935083e+00;-5.534791e+00;-4.672447e+00;-5.151244e+00;-5.231768e+00;-4.504507e+00;-3.777489e+00;-3.530195e+00;-3.770145e+00;3.000621e-01;5.162848e-01;9.374585e-01;1.157945e+00;1.424830e+00;1.597830e+00;1.849812e+00;2.589188e+00;1.291384e+02;7.241089e-01;1.504261e+02;0;0;0;1.890628e-02;2.223256e+00;-7.461822e-01;2.555642e-02;5.042835e+00;-4.623710e-01;-4.545793e+00;-1.409926e+00;1.467673e+00;-6.410220e-01;-3.746246e+00;-3.022573e-02;2.063847e+00;1.269806e+00;-4.726761e-01;2.682000e+00;4.047314e-01;3.422106e-01;7.567477e-02;-6.092196e-02;6.227372e-01;6.467058e-01;5.125640e-01;3.516704e-01;-9.608412e-03;-1.230894e-02;4.820592e-02;2.716959e-02;-1.492395e-02;-7.597923e-04;-6.568347e-02;-8.499444e-02;4.242415e+00;2.919492e-02;0;0;0;0
'unknown';0.600000;1.739102e-01;-3.743261e+01;-1.016497e+01;1.001231e+00;1.198073e+01;-9.274070e+00;-1.883670e+01;-5.645627e+00;-3.782562e+00;-2.800618e+00;-6.166140e+00;4.112231e+00;2.019658e+00;3.890386e+00;-2.067297e+00;7.621969e+00;-4.789927e+00;-4.129305e+00;-5.181724e+00;-5.456187e+00;-3.713544e+00;-2.860509e+00;-2.876776e+00;-3.304003e+00;2.760947e-01;5.079191e-01;1.033737e+00;1.241142e+00;1.458004e+00;1.608273e+00;1.852285e+00;2.571703e+00;1.346119e+02;7.665107e-01;1.510321e+02;0;0;0;2.101636e-02;4.390987e+00;1.736968e-01;-3.656373e-01;6.428774e+00;-1.710300e+00;-5.768244e+00;-2.989424e+00;8.549015e-01;-1.438791e+00;-6.760506e+00;1.497327e-01;1.282418e+00;1.247461e-01;-6.280209e-01;1.889218e+00;9.170183e-01;7.887761e-01;3.962144e-01;2.000790e-01;1.010239e+00;9.974982e-01;8.202268e-01;6.261494e-01;-1.412370e-02;-8.842235e-03;5.743722e-02;3.880008e-02;-7.014024e-03;3.400171e-03;-3.828753e-02;-9.964323e-02;4.664163e+00;3.281037e-02;2.962266e-03;0;0;0
'unknown';0.610000;2.048967e-01;-3.150905e+01;-1.006435e+01;8.215866e-01;1.902547e+01;-1.134302e+01;-2.574114e+01;-1.124639e+01;-9.887803e-01;-6.599296e-01;-1.276381e+01;2.402844e+00;4.006925e+00;4.223425e+00;-3.888246e+00;1.015416e+01;-3.633256e+00;-3.092302e+00;-4.537036e+00;-5.132113e+00;-2.277581e+00;-1.662607e+00;-1.806479e+00;-2.443660e+00;2.618147e-01;4.564768e-01;1.081270e+00;1.255881e+00;1.387549e+00;1.586707e+00;1.710065e+00;2.259522e+00;1.389987e+02;7.979593e-01;1.521591e+02;0;0;0;5.912570e-02;6.617139e+00;2.008101e+00;-1.318671e+00;6.979713e+00;-2.828840e+00;-5.035187e+00;-3.489652e+00;-1.902657e-01;-1.049437e+00;-8.057834e+00;-2.482914e-01;4.542127e-01;-7.401335e-01;-4.406309e-01;3.621348e-01;1.425741e+00;1.248935e+00;8.348530e-01;6.085846e-01;1.350522e+00;1.270518e+00;1.088398e+00;8.668860e-01;-1.631429e-02;-1.162504e-02;5.042215e-02;3.099542e-02;2.387929e-03;3.830910e-03;2.028686e-02;-6.709230e-02;4.675630e+00;2.794313e-02;4.829999e-02;0;0;0
'unknown';0.620000;2.201489e-01;-2.319316e+01;-6.543334e+00;-1.796635e+00;2.529136e+01;-1.412155e+01;-2.868519e+01;-1.481537e+01;-3.485292e+00;-5.032580e+00;-2.308207e+01;3.271551e+00;2.437426e+00;2.964579e+00;-2.694615e+00;7.706282e+00;-1.787691e+00;-1.520488e+00;-3.414218e+00;-4.066326e+00;-7.996387e-01;-2.160949e-01;-6.216955e-01;-1.441067e+00;2.424397e-01;5.189696e-01;1.129606e+00;1.301812e+00;1.444899e+00;1.621359e+00;1.906137e+00;2.325332e+00;1.435338e+02;8.268082e-01;1.571392e+02;0;0;0;1.043103e-01;7.946764e+00;3.544371e+00;-2.407001e+00;6.229850e+00;-3.975219e+00;-3.339943e+00;-2.002722e+00;-2.200815e+00;-2.431509e-01;-6.864974e+00;-8.340933e-01;-1.777286e-01;-1.693750e+00;5.868986e-02;-8.847910e-01;1.678309e+00;1.534071e+00;1.191513e+00;9.760687e-01;1.416749e+00;1.362496e+00;1.261503e+00;9.618012e-01;-1.254134e-02;-1.258301e-02;3.677307e-02;1.344243e-02;1.937282e-02;9.400999e-03;5.901663e-02;3.274760e-02;4.478209e+00;1.822275e-02;6.531016e-02;0;0;0
'unknown';0.630000;4.305543e-01;-1.429268e+01;-1.224479e+00;-5.284204e+00;3.176711e+01;-1.988119e+01;-3.133072e+01;-1.606434e+01;-5.912824e+00;-2.559857e+00;-2.930994e+01;1.467034e+00;2.157307e+00;2.704223e-02;-2.522696e+00;6.703600e+00;9.279648e-02;2.678199e-01;-1.860731e+00;-2.883776e+00;7.911510e-01;1.252895e+00;7.842554e-01;-3.671834e-01;2.353181e-01;4.526343e-01;1.141635e+00;1.282587e+00;1.443323e+00;1.610442e+00;1.924320e+00;2.376912e+00;1.480556e+02;8.336759e-01;1.616211e+02;3.173954e-02;0;7.315538e-01;1.648543e-01;7.718289e+00;4.023407e+00;-2.621567e+00;5.036241e+00;-3.547742e+00;-2.544803e+00;1.478170e-01;-3.763850e+00;1.034086e+00;-5.023328e+00;-1.482671e+00;-8.480635e-02;-2.505439e+00;-1.843940e-01;-7.582731e-01;1.617233e+00;1.505503e+00;1.252725e+00;1.057584e+00;1.295754e+00;1.259324e+00;1.225543e+00;8.448242e-01;-9.379573e-03;-3.080883e-02;2.578812e-02;-1.535535e-03;2.549545e-02;7.396078e-03;4.928250e-02;1.026779e-01;4.379498e+00;9.809291e-03;6.805591e-02;0;0;0
'unknown';0.640000;5.826328e-01;-6.306976e+00;3.136950e+00;-7.980880e+00;3.675917e+01;-2.488108e+01;-3.274163e+01;-1.325026e+01;-1.232462e+01;-3.066409e+00;-3.221795e+01;4.096695e-01;2.055825e+00;-2.480170e+00;-2.456622e+00;4.923296e+00;1.738593e+00;1.860988e+00;-5.623099e-01;-1.700012e+00;1.835835e+00;2.494222e+00;2.135374e+00;4.667646e-01;2.266363e-01;4.469253e-01;1.187420e+00;1.295002e+00;1.526981e+00;1.643411e+00;2.040240e+00;2.676746e+00;1.524744e+02;8.397662e-01;1.657309e+02;4.889638e-02;0;5.590680e-01;1.765026e-01;6.096950e+00;3.026244e+00;-1.987815e+00;3.302230e+00;-1.547384e+00;-2.035913e+00;6.852052e-01;-4.448554e+00;3.350536e+00;-2.227264e+00;-2.214483e+00;2.731044e-01;-2.286491e+00;-7.619367e-01;1.271183e-01;1.243476e+00;1.178125e+00;1.000371e+00;8.842553e-01;1.001682e+00;9.366929e-01;9.981745e-01;6.252522e-01;-5.981219e-03;-4.717438e-02;1.392157e-02;-1.384406e-02;9.681964e-03;2.130401e-03;4.432523e-03;7.563028e-02;4.059615e+00;2.470297e-03;5.123904e-02;1.729631e-05;0;-6.411098e-04
'unknown';0.650000;8.479263e-01;-1.360695e+00;5.212538e+00;-9.194126e+00;3.847277e+01;-2.370197e+01;-3.643694e+01;-1.128986e+01;-1.538837e+01;3.527416e+00;-3.331251e+01;-3.579573e+00;3.773694e+00;-5.581394e+00;-4.929212e+00;7.754292e+00;2.689767e+00;2.744474e+00;3.006365e-01;-1.027348e+00;2.883454e+00;3.278853e+00;2.942700e+00;8.265451e-01;2.228185e-01;3.384548e-01;1.181303e+00;1.251608e+00;1.473985e+00;1.612661e+00;1.889426e+00;2.597205e+00;1.564258e+02;8.405268e-01;1.682800e+02;4.222110e-02;6.037306e-02;3.424002e-01;8.517653e-02;3.217850e+00;1.883348e+00;-7.589964e-01;1.505449e+00;1.514650e+00;-9.958336e-01;-3.094017e-01;-5.101615e+00;3.975188e+00;-5.730305e-01;-1.966905e+00;-4.987380e-01;-8.831918e-01;-8.293870e-01;5.944535e-01;7.568536e-01;6.896410e-01;4.732803e-01;5.296419e-01;5.137289e-01;4.141212e-01;4.998965e-01;2.595840e-01;-6.024164e-03;-4.208662e-02;-3.489375e-04;-1.869098e-02;-9.512651e-03;-1.657247e-04;-2.658601e-02;3.037267e-02;3.521977e+00;-2.540350e-03;3.119373e-02;-8.655142e-05;0;-2.786725e-03
'unknown';0.660000;8.939760e-01;8.255982e-01;5.369379e+00;-9.780747e+00;3.844968e+01;-1.994808e+01;-3.631165e+01;-1.377659e+01;-2.099029e+01;8.676462e+00;-3.221710e+01;-5.277559e+00;2.994754e+00;-5.663661e+00;-5.301041e+00;7.816528e+00;3.131205e+00;3.131809e+00;5.069542e-01;-5.732626e-01;3.162621e+00;3.454391e+00;3.289955e+00;1.088330e+00;2.187834e-01;3.401875e-01;1.179379e+00;1.248081e+00;1.477978e+00;1.630901e+00;1.945746e+00;2.593337e+00;1.596468e+02;8.357342e-01;1.693096e+02;3.554582e-02;6.440573e-02;1.257323e-01;2.073501e-02;-3.111824e-01;1.298116e+00;1.394460e+00;3.859043e-01;2.916940e+00;1.811371e-02;-6.660514e-01;-3.563801e+00;2.566427e+00;4.973404e-01;-1.111997e+00;-1.594636e+00;1.204998e+00;-4.454164e-01;2.466904e-01;2.620938e-01;1.834838e-01;-8.206175e-02;-1.356476e-02;-1.499982e-01;-1.849245e-01;-1.212379e-01;-1.725048e-01;-6.198010e-03;-3.976887e-02;-1.986759e-02;-1.749291e-02;-1.533697e-02;-2.720654e-03;-3.667607e-02;-8.697796e-03;1.187062e+00;-1.287745e-02;-9.278585e-02;-1.659379e-04;1.911216e-05;-1.905777e-03
'unknown';0.670000;7.007653e-01;-1.769716e+00;7.076049e+00;-8.179253e+00;3.844910e+01;-1.477444e+01;-3.452488e+01;-1.734819e+01;-2.708806e+01;1.144465e+01;-3.217551e+01;-5.523876e+00;-8.058478e-01;-2.797172e+00;-5.247422e+00;8.229252e+00;3.180758e+00;3.080614e+00;-2.896217e-02;-7.989410e-01;2.696402e+00;2.843417e+00;2.706447e+00;6.199538e-01;2.091238e-01;2.955702e-01;1.143910e+00;1.212592e+00;1.420261e+00;1.615868e+00;1.838637e+00;2.570480e+00;1.620793e+02;8.229901e-01;1.693770e+02;1.171370e-02;7.247106e-02;8.155021e-02;-3.353219e-02;-3.632106e+00;1.114409e+00;3.373894e+00;9.428062e-02;2.985881e+00;1.214929e+00;7.868749e-01;-1.867473e+00;-1.367700e+00;2.051031e+00;1.370831e-02;-2.368946e+00;3.060135e+00;-1.721177e-02;-1.020488e+00;-1.866021e-01;-2.840474e-01;-5.946313e-01;-5.414246e-01;-8.674272e-01;-6.867577e-01;-6.767182e-01;-6.425036e-01;-7.185005e-03;-2.410797e-02;-3.695299e-02;-7.481313e-03;-3.983068e-03;2.042544e-03;-3.607839e-02;1.037564e-02;-3.248727e+00;-2.428222e-02;-2.574818e-01;-1.309366e-04;4.940479e-05;-8.600030e-04
'unknown';0.680000;7.598884e-01;-7.658377e+00;8.695773e+00;-1.516015e+00;3.870053e+01;-1.476014e+01;-3.360709e+01;-1.355135e+01;-2.429377e+01;5.807112e+00;-3.029974e+01;-4.178162e+00;-3.627586e+00;2.152709e+00;-4.524600e+00;5.919268e+00;2.803566e+00;2.610337e+00;-8.078194e-01;-1.882040e+00;1.179370e+00;1.787318e+00;1.647311e+00;-2.924635e-01;2.024936e-01;2.695233e-01;1.106778e+00;1.227045e+00;1.477158e+00;1.628204e+00;1.882254e+00;2.646619e+00;1.555830e+02;7.841473e-01;1.360940e+02;1.171370e-02;7.247106e-02;8.155021e-02;-9.074288e-03;-5.964221e+00;4.119066e-01;4.263459e+00;-7.668682e-01;2.906303e+00;2.016919e+00;3.379264e+00;1.297929e+00;-4.688050e+00;3.434068e+00;7.326154e-01;-1.435399e+00;3.698510e+00;3.726783e-01;-1.900031e+00;-6.650138e-01;-7.647799e-01;-9.075218e-01;-9.028355e-01;-1.290374e+00;-9.719595e-01;-1.058197e+00;-9.840084e-01;-7.456565e-03;-7.703719e-03;-4.022384e-02;1.431501e-03;1.438761e-02;2.153087e-03;-1.784560e-02;1.828494e-02;-7.518487e+00;-3.275348e-02;-3.066030e-01;-5.916492e-05;-3.544496e-05;-2.741528e-06
'unknown';0.690000;7.473092e-01;-1.527924e+01;9.121387e+00;3.542980e+00;3.881875e+01;-1.136653e+01;-3.171457e+01;-7.468103e+00;-2.307399e+01;-1.876412e+00;-2.401604e+01;-4.060730e+00;-4.759868e+00;5.811095e+00;-5.403491e+00;3.600482e+00;1.920575e+00;1.584973e+00;-2.015133e+00;-3.080083e+00;-4.620565e-01;6.786014e-01;3.804307e-01;-1.695577e+00;1.950384e-01;2.532470e-01;1.032839e+00;1.224720e+00;1.454479e+00;1.624222e+00;1.740780e+00;2.622442e+00;1.422141e+02;7.449091e-01;1.021074e+02;1.171370e-02;7.247106e-02;8.155021e-02;-3.604119e-02;-5.995795e+00;-1.390815e+00;2.095519e+00;-1.836759e+00;3.794808e+00;2.773269e+00;4.603900e+00;3.201238e+00;-5.686296e+00;4.790036e+00;1.659217e+00;4.332935e-02;2.999897e+00;9.481323e-01;-1.784850e+00;-1.073165e+00;-1.130202e+00;-9.577165e-01;-7.802482e-01;-1.139202e+00;-8.325807e-01;-9.999490e-01;-9.444538e-01;-2.167764e-03;4.374779e-02;-2.198530e-02;1.217418e-02;2.646792e-02;6.213713e-03;3.245319e-02;1.845782e-02;-8.848547e+00;-3.527067e-02;-2.038511e-01;2.366882e-05;-1.153972e-04;2.478664e-04
'unknown';0.700000;8.253326e-01;-2.224075e+01;6.406243e+00;5.675431e+00;3.443051e+01;-7.120517e+00;-2.763220e+01;-1.820309e+00;-1.650768e+01;-8.103261e+00;-1.912650e+01;-2.346055e+00;-2.205233e+00;8.524756e+00;-3.359614e+00;6.307562e-01;4.362271e-01;5.573038e-02;-3.037569e+00;-3.946869e+00;-1.710021e+00;-3.229988e-01;-8.380195e-01;-2.673947e+00;1.885432e-01;3.228304e-01;1.033796e+00;1.249175e+00;1.532807e+00;1.637489e+00;1.905447e+00;2.658781e+00;1.319870e+02;7.110073e-01;1.013055e+02;1.578474e-02;5.247850e-02;1.248029e-01;-1.214740e-01;-3.760464e+00;-3.922483e+00;-1.211680e+00;-3.209291e+00;5.175578e+00;2.947018e+00;3.494484e+00;3.268608e+00;-3.773568e+00;4.163387e+00;3.284114e+00;5.059192e-01;2.058122e+00;1.171025e+00;-9.065765e-01;-1.232471e+00;-1.215569e+00;-7.676600e-01;-2.926673e-01;-4.926833e-01;-3.746248e-01;-5.869811e-01;-4.599744e-01;8.413145e-03;9.719016e-02;9.930491e-03;1.499327e-02;2.031630e-02;1.744747e-03;5.518072e-02;5.903387e-03;-5.690440e+00;-3.195994e-02;2.152896e-02;8.723652e-06;-4.278008e-05;9.242027e-05
'unknown';0.710000;4.878372e-01;-2.445751e+01;1.266739e+00;-1.297379e+00;3.140031e+01;3.797930e-01;-2.364597e+01;-1.942134e-01;-1.497492e+01;-1.003165e+01;-1.381195e+01;1.856155e+00;-1.300377e+00;9.016290e+00;-1.089253e+00;1.949255e+00;-1.001396e+00;-1.293092e+00;-3.702669e+00;-3.667767e+00;-1.554913e+00;-2.643280e-01;-1.050632e+00;-2.911573e+00;2.052601e-01;4.876556e-01;1.070475e+00;1.262399e+00;1.524776e+00;1.642294e+00;1.989306e+00;2.656688e+00;1.296346e+02;6.832067e-01;1.171561e+02;1.782026e-02;4.248222e-02;1.464292e-01;-1.531284e-01;5.256825e-02;-6.252139e+00;-3.615289e+00;-3.367624e+00;5.254570e+00;1.372441e+00;1.235269e+00;2.355956e+00;-1.462529e+00;2.631402e+00;4.835530e+00;1.294699e-01;7.001778e-01;1.056814e+00;5.469288e-01;-1.016420e+00;-9.072850e-01;-3.791091e-01;3.004681e-01;3.366657e-01;3.110012e-01;1.066725e-01;3.031893e-01;2.242418e-02;1.307458e-01;3.639325e-02;1.718990e-02;8.006513e-03;-5.157125e-03;6.000919e-02;-9.356737e-03;-1.615355e+00;-2.662109e-02;0;0;0;0
'unknown';0.720000;2.822541e-01;-2.187156e+01;-6.989317e+00;-5.154233e+00;2.636329e+01;5.244588e+00;-2.290630e+01;2.841220e-01;-1.200027e+01;-8.983109e+00;-1.458485e+01;9.283965e+00;-2.827735e+00;1.084072e+01;-8.265942e-01;2.211998e+00;-1.897804e+00;-2.028473e+00;-3.802351e+00;-3.051534e+00;-7.376187e-01;3.856589e-01;-5.720631e-01;-1.984337e+00;2.394485e-01;6.382698e-01;1.137613e+00;1.283172e+00;1.543591e+00;1.627892e+00;2.033894e+00;2.659013e+00;1.334205e+02;6.551988e-01;0;0;0;0;-1.210214e-01;3.252609e+00;-7.108274e+00;-3.852675e+00;-1.837399e+00;4.204648e+00;-9.796642e-01;-2.575345e+00;-1.321013e-01;1.507795e+00;1.092904e+00;4.400439e+00;-1.491838e+00;-1.042729e-01;6.545038e-01;1.797497e+00;-5.099746e-01;-3.574599e-01;-6.526215e-02;6.919671e-01;9.200981e-01;8.168142e-01;6.862730e-01;9.232818e-01;3.245160e-02;1.256869e-01;3.115218e-02;1.387250e-02;-1.864215e-02;-1.138620e-02;1.285890e-02;-2.460365e-02;1.908044e+00;-5.766541e-03;0;0;0;0
'unknown';0.730000;2.532064e-01;-1.520099e+01;-1.544153e+01;-9.118635e+00;2.601424e+01;8.723765e+00;-2.721532e+01;-2.343972e+00;-1.354792e+01;-8.749134e+00;-1.312985e+01;1.430191e+01;-3.801267e+00;8.154001e+00;-1.385933e+00;5.544505e+00;-1.994506e+00;-1.909350e+00;-3.528288e+00;-2.025410e+00;7.350709e-01;1.879279e+00;7.808149e-01;-5.244349e-01;2.817067e-01;7.492564e-01;1.162897e+00;1.293671e+00;1.489120e+00;1.603235e+00;1.976602e+00;2.575542e+00;1.334205e+02;6.397079e-01;0;0;0;0;-1.490383e-02;4.124036e+00;-5.318993e+00;-3.137217e+00;-3.545647e-01;1.784184e+00;-2.794659e+00;-5.847027e+00;-1.546086e+00;2.607991e+00;4.312387e-01;1.266324e+00;-3.484320e+00;-9.139242e-02;-2.702860e-02;1.930225e+00;-2.453301e-02;1.257630e-01;1.633679e-01;7.767445e-01;9.948575e-01;8.731363e-01;8.210808e-01;1.026100e+00;3.034112e-02;9.269477e-02;8.656109e-03;8.347392e-03;-2.545712e-02;-1.469526e-02;6.109011e-03;-2.601476e-02;4.605429e+00;2.417499e-02;2.411024e-01;0;0;-1.119778e-04
'unknown';0.740000;3.375411e-01;-1.060596e+01;-2.078099e+01;-9.677316e+00;2.793655e+01;9.730737e+00;-3.074585e+01;-1.362215e+01;-1.788169e+01;-1.205541e+00;-1.400303e+01;1.343326e+01;-8.413977e+00;8.434536e+00;6.124496e-02;7.820618e+00;-1.617091e+00;-1.423440e+00;-3.451071e+00;-1.308212e+00;1.745477e+00;2.689269e+00;1.677622e+00;7.488925e-01;3.125780e-01;8.204646e-01;1.143346e+00;1.302901e+00;1.457425e+00;1.600088e+00;1.976094e+00;2.576335e+00;1.396342e+02;7.039240e-01;0;0;0;0;5.163858e-02;3.381686e+00;-4.467168e-01;-3.542649e+00;9.695843e-01;-4.503276e-01;-3.030470e+00;-8.557169e+00;-3.062002e+00;2.565265e+00;9.458343e-01;-2.596135e+00;-4.674247e+00;1.117727e+00;-7.949440e-01;2.134181e+00;4.810655e-01;6.167981e-01;3.677525e-01;8.226160e-01;8.246340e-01;6.102873e-01;6.105465e-01;6.054971e-01;1.573763e-02;3.552769e-02;-2.072767e-02;-8.410752e-03;-2.970922e-02;-1.521456e-02;4.942072e-03;-2.084560e-02;7.285323e+00;5.187235e-02;0;0;0;0
'unknown';0.750000;3.856746e-01;-9.470126e+00;-1.843239e+01;-1.472192e+01;2.884086e+01;7.057636e+00;-3.369949e+01;-2.247621e+01;-1.976464e+01;-8.804783e-01;-1.194667e+01;6.113126e+00;-1.592886e+01;9.762421e+00;-1.668315e+00;8.796071e+00;-1.264417e+00;-9.667931e-01;-3.061470e+00;-6.557055e-01;2.177827e+00;2.949549e+00;1.929929e+00;8.523116e-01;3.204010e-01;8.600320e-01;1.110889e+00;1.294271e+00;1.440574e+00;1.582720e+00;2.048752e+00;2.567953e+00;1.495549e+02;7.797191e-01;2.022653e+02;0;0;1.066771e-01;9.695426e-02;2.415538e+00;5.023137e+00;-4.158024e+00;-5.162773e-02;-2.016574e+00;-1.934062e+00;-8.371809e+00;-3.253920e+00;7.261131e-01;1.468401e+00;-5.592638e+00;-3.598410e+00;2.953654e+00;-1.074916e+00;1.750751e+00;9.190372e-01;1.040440e+00;6.764900e-01;8.780751e-01;5.791112e-01;2.354069e-01;2.492568e-01;-1.173612e-02;-4.077837e-03;-3.897639e-02;-3.540709e-02;-2.905401e-02;-2.268834e-02;-1.451709e-02;1.996795e-02;-4.937815e-03;9.358009e+00;5.545486e-02;0;0;0;0
