name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.460000;2.072880e+00;1.682306e+01;-2.636042e+00;-3.767652e+01;-1.589184e+01;-1.460813e+01;-2.062910e+01;-8.499976e+00;-2.187323e+01;-2.965602e+01;-1.291693e+01;-5.349355e+00;-4.704297e-01;1.118352e+00;-6.756685e+00;-1.838744e+01;2.462308e+00;4.048567e+00;5.143283e+00;5.673256e+00;5.243736e+00;5.322365e+00;3.812155e+00;2.226274e+00;4.368475e-01;6.175449e-01;8.493378e-01;1.112697e+00;1.383061e+00;1.536671e+00;1.853410e+00;2.554740e+00;2.371170e+02;8.727460e-01;2.238507e+02;2.828759e-02;2.043064e-02;6.313127e-02;-9.257630e-01;-2.062459e+00;2.205867e+00;-1.269750e+00;2.909351e+00;1.830266e+00;-9.859298e-01;6.667104e+00;-7.430151e-01;-6.750697e+00;-5.121297e+00;-7.292562e+00;-2.868116e+00;-2.353735e+00;-3.198200e+00;-1.892524e+00;-9.250307e-03;-5.348382e-01;1.842861e-02;-1.420259e-01;-2.659230e-01;-1.679716e-02;-1.946781e-01;-7.083856e-01;1.765850e-02;-9.864926e-04;-2.205529e-02;1.280202e-02;5.563044e-03;-6.810379e-03;-5.477507e-02;-8.452785e-02;-3.912591e+00;1.100802e-03;-3.940436e-02;-1.488713e-04;-7.548772e-05;2.263184e-05
'unknown';0.470000;9.779080e-01;1.645951e+01;-1.266775e+00;-3.902567e+01;-1.224301e+01;-1.181293e+01;-2.098554e+01;-9.070428e-01;-2.052716e+01;-3.858982e+01;-1.951097e+01;-1.254220e+01;-6.291077e+00;-4.636063e+00;-1.178685e+01;-2.052332e+01;2.533410e+00;3.520734e+00;5.335941e+00;5.758469e+00;5.177744e+00;5.649781e+00;3.895987e+00;1.849398e+00;4.740138e-01;6.297126e-01;8.297465e-01;1.147410e+00;1.405133e+00;1.530985e+00;1.819451e+00;2.370149e+00;2.334199e+02;8.748236e-01;2.223286e+02;1.252119e-02;1.311085e-02;7.404155e-02;-6.590334e-01;-2.740274e-01;1.534712e+00;8.672451e-01;3.050474e+00;2.282018e+00;1.267421e+00;5.169711e+00;2.234336e+00;-6.017976e+00;-4.662062e+00;-4.962274e+00;-2.272454e-01;-2.005929e+00;-3.638335e+00;5.042483e-01;1.865097e-01;-2.689439e-01;1.591993e-01;5.071096e-02;-7.144966e-02;9.323301e-02;3.320127e-02;-2.062161e-01;6.063712e-03;1.536787e-04;-3.471803e-02;1.374356e-02;-6.458330e-03;-1.287179e-02;-7.526698e-02;-9.606433e-02;-3.154773e+00;-2.946067e-03;-1.149054e-02;-1.146366e-04;-6.522907e-05;1.501689e-05
'unknown';0.480000;5.692733e-01;1.779036e+01;6.387268e-01;-3.500004e+01;-8.461609e+00;-9.279607e+00;-1.605240e+01;1.482260e+00;-1.537766e+01;-4.232016e+01;-2.355354e+01;-1.483281e+01;-2.300160e+00;-4.557240e+00;-1.757241e+01;-1.702825e+01;3.057171e+00;3.612847e+00;5.620068e+00;5.985170e+00;5.255404e+00;5.678606e+00;4.120347e+00;2.140258e+00;4.503454e-01;6.249112e-01;7.692450e-01;1.141379e+00;1.368166e+00;1.510913e+00;1.663394e+00;2.312295e+00;2.306128e+02;8.618102e-01;2.221916e+02;7.925722e-03;1.020473e-02;8.442962e-02;-2.716041e-01;1.306379e+00;1.625994e-01;2.697751e+00;2.101894e+00;9.202107e-01;2.712852e+00;2.926700e+00;5.088989e+00;-2.807346e+00;-1.879525e+00;-1.661237e+00;3.155298e+00;4.170575e-01;-2.763387e+00;2.740682e+00;2.307422e-01;4.452820e-02;2.442035e-01;1.381671e-01;7.148261e-02;1.690865e-01;2.703909e-01;3.380530e-01;-3.885192e-03;-1.577222e-03;-3.067715e-02;2.160888e-02;-1.370916e-02;-1.452830e-02;-3.622544e-02;-3.044367e-02;-2.193866e+00;-4.545295e-03;8.753000e-03;-5.935431e-05;-4.746808e-05;-5.117893e-05
'unknown';0.490000;8.748811e-01;1.898045e+01;-7.167979e-02;-3.245042e+01;-7.416131e+00;-7.531454e+00;-1.396363e+01;3.924290e+00;-9.052659e+00;-4.718859e+01;-2.695908e+01;-1.529617e+01;5.123068e+00;-3.517605e+00;-1.759506e+01;-1.196083e+01;3.261772e+00;3.676744e+00;5.884080e+00;6.142605e+00;5.423003e+00;5.886233e+00;4.290376e+00;2.511508e+00;4.500797e-01;6.223109e-01;7.329465e-01;1.180644e+00;1.342651e+00;1.484688e+00;1.649891e+00;2.253504e+00;2.290173e+02;8.527711e-01;2.242307e+02;7.015309e-03;6.952120e-03;7.139728e-02;1.773370e-01;2.202638e+00;-1.613680e+00;3.262509e+00;-3.344314e-01;-2.100883e+00;3.008464e+00;1.493600e+00;5.161433e+00;1.750602e+00;2.837499e+00;1.042076e+00;3.422967e+00;2.573816e+00;-7.694729e-01;2.927348e+00;7.890446e-02;2.599460e-01;2.599660e-01;1.512915e-01;6.565757e-02;1.695886e-01;4.527473e-01;7.168180e-01;-6.935024e-03;-6.761789e-03;-1.685280e-02;1.073544e-02;-9.991181e-03;-4.045629e-03;-9.119511e-04;1.993771e-02;-1.281241e+00;1.712626e-03;1.804996e-02;-5.380120e-07;-2.390666e-05;-1.946515e-04
'unknown';0.500000;7.663729e-01;2.209448e+01;-2.420593e+00;-2.747539e+01;-7.795812e+00;-1.214782e+01;-1.057580e+01;3.717856e+00;-2.165534e+00;-3.939336e+01;-1.859049e+01;-1.227856e+01;9.598988e+00;2.644410e+00;-1.766952e+01;-8.965280e+00;3.251838e+00;4.193203e+00;6.090231e+00;6.172024e+00;5.478520e+00;6.049572e+00;4.966915e+00;3.585485e+00;4.293886e-01;6.133596e-01;7.443520e-01;1.204124e+00;1.345756e+00;1.487178e+00;1.757063e+00;2.460845e+00;2.283490e+02;8.610458e-01;2.263439e+02;7.536223e-03;4.593973e-03;4.393065e-02;4.205504e-01;2.577920e+00;-3.312736e+00;1.900548e+00;-2.895190e+00;-5.672408e+00;2.325592e+00;7.777138e-01;3.833332e+00;6.128496e+00;6.190434e+00;2.498672e+00;5.264564e-01;2.876979e+00;1.249499e+00;2.026996e+00;-1.977743e-01;3.327603e-01;2.655498e-01;1.457992e-01;3.209724e-02;1.954338e-01;5.938243e-01;9.076864e-01;3.937757e-03;-7.948625e-03;9.248066e-03;3.953957e-03;1.112378e-02;1.752564e-02;6.766415e-02;5.807908e-02;-7.012604e-01;1.027489e-02;1.255977e-02;1.334669e-05;-3.381891e-06;-1.992439e-04
'unknown';0.510000;1.766043e+00;2.532063e+01;-7.805518e+00;-2.647545e+01;-1.424807e+01;-2.088324e+01;-8.681522e+00;5.443159e+00;-1.326059e+00;-3.130021e+01;-7.804995e+00;-8.608945e+00;4.874187e+00;4.632192e+00;-1.558566e+01;-9.918062e+00;2.830599e+00;4.530286e+00;6.400690e+00;6.421500e+00;5.394474e+00;6.312241e+00;5.736439e+00;4.710875e+00;4.498170e-01;6.016795e-01;7.579290e-01;1.169714e+00;1.366382e+00;1.522624e+00;1.768057e+00;2.395563e+00;2.281456e+02;8.837690e-01;2.275356e+02;1.249750e-02;6.150352e-03;1.428928e-02;5.636743e-01;2.072522e+00;-3.917011e+00;-4.482437e-01;-4.549456e+00;-7.299554e+00;1.836726e+00;4.852036e-01;2.047985e+00;8.086871e+00;6.863097e+00;2.991320e+00;-2.778856e+00;6.197079e-01;2.008327e+00;2.162314e+00;-4.532542e-01;2.825068e-01;2.424855e-01;1.671287e-01;1.557541e-02;1.521167e-01;5.485648e-01;8.094824e-01;1.279104e-02;-8.689296e-03;2.037792e-02;-1.359227e-02;2.148701e-02;2.348599e-02;6.505718e-02;6.091137e-02;-6.329926e-01;1.200244e-02;-5.055379e-03;1.491606e-05;1.528027e-05;-8.706161e-05
'unknown';0.520000;2.226444e+00;2.750987e+01;-1.205803e+01;-2.848478e+01;-1.952159e+01;-3.096575e+01;-7.065493e+00;4.611394e+00;-7.430291e-02;-1.962187e+01;-2.178411e+00;-5.683063e+00;4.565627e-01;5.752758e+00;-1.232961e+01;-7.914653e+00;2.283886e+00;4.849878e+00;6.689513e+00;6.574719e+00;5.430154e+00;6.442770e+00;6.366436e+00;5.579006e+00;4.701655e-01;5.954838e-01;8.029940e-01;1.166613e+00;1.411920e+00;1.579574e+00;1.942632e+00;2.531661e+00;2.275424e+02;8.976857e-01;2.257327e+02;1.073685e-02;9.190288e-03;2.910192e-02;3.712278e-01;7.963200e-01;-3.272619e+00;-2.857468e+00;-4.384689e+00;-5.341643e+00;8.268118e-01;-3.683512e-01;8.750674e-01;7.460898e+00;4.985103e+00;2.216620e+00;-4.655402e+00;-3.396479e+00;2.339662e+00;4.218011e+00;-6.058261e-01;1.260296e-01;1.384619e-01;1.704167e-01;1.028247e-01;7.096124e-02;2.861322e-01;4.303052e-01;1.487237e-02;-2.615476e-03;2.053648e-02;-2.381738e-02;1.607475e-02;8.706438e-03;3.669192e-02;3.182094e-02;-9.982315e-01;6.333220e-03;-2.415153e-02;-6.771442e-07;1.266592e-05;1.783044e-05
'unknown';0.530000;2.963217e+00;2.663537e+01;-1.483801e+01;-3.418694e+01;-2.430052e+01;-3.462025e+01;-6.535155e+00;5.903539e+00;1.416515e-01;-1.663998e+01;-8.496372e-01;-3.637311e+00;-4.200001e+00;-1.973239e+00;-1.022337e+01;-1.674568e+00;1.479477e+00;4.760941e+00;6.796867e+00;6.776901e+00;5.525063e+00;6.450217e+00;6.333439e+00;5.562159e+00;4.936465e-01;5.878024e-01;8.055151e-01;1.131438e+00;1.417004e+00;1.555920e+00;1.882392e+00;2.522652e+00;2.262556e+02;8.944634e-01;2.223954e+02;1.176924e-02;1.120156e-02;4.128809e-02;7.577572e-02;-3.814394e-01;-1.913283e+00;-3.437547e+00;-2.584479e+00;-1.083883e+00;-2.106316e-01;-2.172028e+00;1.196303e+00;7.576044e+00;4.864714e+00;9.721068e-01;-4.876440e+00;-6.468683e+00;1.911068e+00;5.884916e+00;-6.458777e-01;4.407978e-02;-4.772186e-02;1.315509e-01;2.537377e-01;-1.791668e-02;-5.739355e-03;4.390035e-02;3.686562e-03;1.106774e-02;1.933298e-02;-2.405295e-02;1.920545e-03;-1.259385e-02;2.397443e-02;3.456492e-02;-1.545317e+00;-2.016091e-03;-3.592523e-02;-4.328703e-06;-3.539921e-06;4.721004e-05
'unknown';0.540000;2.023925e+00;2.541871e+01;-1.526744e+01;-3.790698e+01;-2.469303e+01;-3.198752e+01;-7.514920e+00;1.645910e+00;1.475948e+00;-9.418983e+00;2.857342e+00;-3.681273e+00;-9.140929e+00;-1.103527e+01;-8.652352e+00;8.003028e+00;8.982685e-01;4.708024e+00;6.584452e+00;6.846407e+00;5.927349e+00;6.335390e+00;6.099075e+00;5.311368e+00;4.818358e-01;6.072208e-01;8.232414e-01;1.104176e+00;1.400819e+00;1.514062e+00;1.883354e+00;2.556405e+00;2.243028e+02;8.873647e-01;2.184444e+02;7.605121e-03;7.622377e-03;3.829447e-02;-2.055520e-01;-9.756718e-01;-6.928529e-01;-2.634939e+00;-9.276034e-01;2.942587e+00;-1.574178e+00;-4.861072e+00;8.420995e-01;7.926164e+00;4.947496e+00;-1.381706e-01;-4.553412e+00;-7.307535e+00;5.054923e-01;4.394118e+00;-5.304084e-01;4.662442e-02;-2.267800e-01;6.804971e-02;3.675866e-01;-7.752790e-02;-2.208796e-01;-1.945164e-01;-8.793098e-03;2.147888e-02;1.873207e-02;-2.570896e-02;-1.191325e-02;-2.326741e-02;1.193923e-02;1.691341e-03;-1.944949e+00;-6.702119e-03;-3.466215e-02;4.557862e-06;-1.589658e-05;-3.034826e-05
'unknown';0.550000;2.246181e+00;2.445902e+01;-1.576723e+01;-3.895208e+01;-2.458475e+01;-2.579177e+01;-9.509967e+00;-3.934241e+00;3.880330e+00;1.478564e+00;1.400070e+01;-4.749306e+00;-1.470927e+01;-1.931721e+01;-7.868951e+00;1.154768e+01;2.940195e-01;4.821612e+00;6.214611e+00;6.943410e+00;6.414565e+00;6.276348e+00;5.841423e+00;5.064195e+00;4.624147e-01;6.511497e-01;8.444702e-01;1.080668e+00;1.381535e+00;1.492410e+00;1.917567e+00;2.556016e+00;2.220388e+02;8.788490e-01;2.152469e+02;1.213277e-02;5.346654e-03;3.098474e-02;-3.533878e-01;-1.049638e+00;5.988442e-01;-9.791454e-01;9.311336e-01;4.780478e+00;-3.452354e+00;-7.645892e+00;5.107908e-01;8.214117e+00;3.524658e+00;-5.678827e-01;-2.105160e+00;-4.590568e+00;-7.917032e-01;-8.071182e-01;-2.380716e-01;1.366212e-01;-3.487425e-01;-1.079084e-01;3.846565e-01;-1.152127e-01;-3.484157e-01;-3.044930e-01;-1.935282e-02;2.550290e-02;3.384927e-02;-9.793997e-03;-9.762215e-03;-5.244923e-03;6.528487e-02;1.651483e-02;-2.104074e+00;-1.168877e-02;-2.784757e-02;7.825351e-06;-1.729156e-05;6.223996e-05
'unknown';0.560000;1.557202e+00;2.371969e+01;-1.505769e+01;-3.927691e+01;-2.401750e+01;-2.066706e+01;-1.344898e+01;-1.477507e+01;2.266855e+00;1.094968e+01;1.513390e+01;-5.817918e+00;-1.705587e+01;-2.211293e+01;-1.097936e+01;7.444812e+00;2.245727e-01;5.052664e+00;5.846741e+00;6.831713e+00;6.823336e+00;6.142066e+00;5.508047e+00;4.855406e+00;4.418159e-01;6.712046e-01;8.771768e-01;1.063453e+00;1.370088e+00;1.494991e+00;1.984740e+00;2.523436e+00;2.199260e+02;8.719823e-01;2.135876e+02;1.263347e-02;4.829156e-03;2.026305e-02;-2.242054e-01;-9.657947e-01;1.249975e+00;9.060138e-01;2.260932e+00;3.812272e+00;-5.288757e+00;-7.973956e+00;-1.291916e+00;5.276760e+00;-1.309867e+00;-6.870285e-01;1.362036e+00;-1.702471e+00;-1.010741e+00;-5.822465e+00;1.476035e-01;1.296578e-01;-3.852875e-01;-3.731077e-01;1.975634e-01;-1.350194e-01;-3.408170e-01;-2.923073e-01;-2.247071e-02;2.971017e-03;4.349200e-02;3.826714e-03;-6.198072e-03;6.476188e-03;4.875118e-02;9.207392e-03;-2.168358e+00;-1.714109e-02;-2.493359e-02;6.799276e-06;-4.243866e-06;2.407295e-04
'unknown';0.570000;1.429639e+00;2.223669e+01;-1.194867e+01;-3.839771e+01;-1.998262e+01;-1.637809e+01;-2.082989e+01;-2.411543e+01;2.300152e+00;1.424628e+01;1.063537e+01;-5.408401e+00;-1.076833e+01;-1.938724e+01;-1.301839e+01;-5.431051e+00;6.259671e-01;5.271726e+00;5.422010e+00;6.244706e+00;7.000351e+00;5.970815e+00;4.886875e+00;4.267675e+00;4.168923e-01;6.833250e-01;9.477937e-01;1.102829e+00;1.383559e+00;1.539231e+00;2.158124e+00;2.621711e+00;2.179236e+02;8.437107e-01;2.119164e+02;1.290168e-02;4.497074e-03;7.961882e-02;-1.269196e-01;-9.506943e-01;1.455741e+00;3.356698e+00;4.245610e+00;2.108103e+00;-5.821653e+00;-5.630374e+00;-4.501733e+00;-6.275069e-01;-6.175427e+00;-7.325722e-01;4.246568e+00;4.080944e-01;8.494701e-01;-6.808395e+00;5.703722e-01;-1.221581e-02;-4.838378e-01;-6.388401e-01;-1.408310e-01;-1.648436e-01;-2.359939e-01;-2.430345e-01;-2.855574e-02;-2.405522e-02;3.936709e-02;1.985555e-02;-4.412258e-03;1.602362e-02;-3.808355e-03;-1.715622e-02;-2.136516e+00;-2.018736e-02;-2.110620e-02;-9.907453e-06;3.071877e-06;3.078988e-04
'unknown';0.580000;1.311169e+00;2.170090e+01;-1.092684e+01;-3.365410e+01;-1.568943e+01;-1.763301e+01;-2.829874e+01;-2.813328e+01;-4.193544e+00;1.058096e+01;-2.009331e+00;-6.786868e+00;-4.301215e+00;-1.951260e+01;-1.113134e+01;-1.261993e+01;1.470312e+00;5.131256e+00;5.054315e+00;5.330221e+00;6.622272e+00;5.813059e+00;4.872264e+00;4.248092e+00;3.922434e-01;6.059883e-01;9.890397e-01;1.112229e+00;1.368816e+00;1.523033e+00;2.006832e+00;2.569594e+00;2.155186e+02;8.192284e-01;2.083035e+02;1.045712e-02;6.016477e-03;1.297683e-01;1.186411e-01;-9.976526e-01;1.169552e+00;5.840916e+00;5.309781e+00;8.059216e-01;-3.904887e+00;-1.586719e+00;-6.207053e+00;-5.808687e+00;-6.993948e+00;-4.568579e-01;4.058941e+00;4.313397e-01;3.082048e+00;-3.346825e+00;7.593020e-01;-2.080200e-01;-5.655075e-01;-7.539372e-01;-5.001251e-01;-2.230315e-01;-1.163976e-01;-1.453612e-01;-3.422705e-02;-3.962356e-02;2.265978e-02;3.006523e-02;-4.255235e-03;1.477077e-02;-5.454464e-02;-3.272450e-02;-1.970874e+00;-1.948781e-02;-1.493347e-02;4.618747e-05;6.651958e-05;1.832432e-04
'unknown';0.590000;1.734600e+00;2.071494e+01;-1.055395e+01;-2.497999e+01;-7.520727e+00;-1.676828e+01;-3.119335e+01;-2.540701e+01;-1.539814e+01;-1.474609e+00;-8.304820e+00;-7.927692e+00;1.462480e-01;-1.857690e+01;-3.545612e+00;-1.246193e+01;2.523011e+00;4.721237e+00;4.191635e+00;4.499956e+00;5.810941e+00;5.616633e+00;4.979345e+00;4.152680e+00;3.444223e-01;5.634817e-01;9.853742e-01;1.155558e+00;1.360109e+00;1.558508e+00;1.887480e+00;2.447155e+00;2.135600e+02;8.042892e-01;2.076841e+02;8.405919e-03;6.253605e-03;1.274104e-01;9.256852e-02;-1.621837e+00;1.399965e+00;6.169517e+00;5.009606e+00;1.164170e+00;-1.308571e-01;1.164592e+00;-4.457816e+00;-6.381490e+00;-3.973335e+00;7.720078e-01;1.044259e+00;-1.095185e+00;2.560422e+00;1.443631e+00;5.761591e-01;-3.390315e-01;-5.667377e-01;-6.598693e-01;-6.984841e-01;-3.198124e-01;-2.127195e-01;-2.138358e-01;-3.110925e-02;-3.729837e-02;-5.485177e-03;2.440956e-02;-6.092059e-03;2.115869e-03;-5.639018e-02;-3.840768e-02;-1.342361e+00;-1.233690e-02;5.394126e-03;9.535938e-05;1.107307e-04;-4.306614e-05
'unknown';0.600000;1.997927e+00;1.949230e+01;-9.907289e+00;-1.678118e+01;-3.699541e+00;-1.644236e+01;-2.779169e+01;-2.206288e+01;-1.991926e+01;-1.023331e+01;-1.036574e+01;-6.842562e+00;-2.218452e+00;-2.036140e+01;-3.055085e-01;-5.773870e+00;3.072561e+00;4.287809e+00;3.634392e+00;3.934402e+00;4.917416e+00;5.203999e+00;4.879824e+00;4.186098e+00;3.069157e-01;5.330084e-01;9.716854e-01;1.187415e+00;1.360537e+00;1.559207e+00;1.847339e+00;2.447091e+00;2.122535e+02;7.942540e-01;2.083341e+02;3.779033e-02;3.711090e-02;8.817210e-02;-3.181006e-02;-2.755247e+00;1.984415e+00;3.537112e+00;2.547174e+00;2.369697e+00;2.482190e+00;1.819160e+00;6.687379e-01;-1.868551e+00;6.719662e-01;2.796083e+00;-2.843918e-01;-1.423978e+00;8.115194e-01;4.365983e+00;2.353048e-02;-4.053874e-01;-4.632630e-01;-4.596797e-01;-6.387658e-01;-4.364875e-01;-5.345702e-01;-4.890724e-01;-1.175343e-02;-8.756608e-03;-1.392460e-02;1.884817e-02;-2.739370e-03;-1.032541e-02;3.256731e-02;2.417677e-02;-3.602844e-01;-1.116388e-02;2.517945e-02;1.149618e-04;1.113903e-04;-6.262818e-05
'unknown';0.610000;1.549103e+00;1.523181e+01;-5.458622e+00;-1.598658e+01;-9.295364e-01;-1.115257e+01;-2.173771e+01;-2.132767e+01;-1.212607e+01;-7.254036e+00;-5.053096e+00;-1.520514e+00;-6.588418e+00;-2.443877e+01;-5.629188e+00;-1.635926e+00;2.705639e+00;3.998292e+00;3.298284e+00;3.643269e+00;4.360359e+00;4.676283e+00;3.819498e+00;3.229493e+00;3.040099e-01;5.333230e-01;9.290450e-01;1.187284e+00;1.357238e+00;1.531723e+00;1.955919e+00;2.490924e+00;2.128444e+02;7.945134e-01;2.146171e+02;4.748692e-02;4.525644e-02;7.841012e-02;-2.263958e-01;-3.885502e+00;1.940775e+00;-5.311367e-01;-1.093304e+00;2.398331e+00;3.243850e+00;1.236947e+00;3.936398e+00;3.618952e+00;2.739537e+00;3.260255e+00;-5.216268e-01;-1.441317e+00;-1.191028e+00;4.328359e+00;-6.060994e-01;-4.889584e-01;-3.284024e-01;-2.851303e-01;-4.979891e-01;-5.736920e-01;-7.879961e-01;-7.420517e-01;1.661653e-02;1.185440e-02;-1.752721e-02;-3.628576e-03;-4.952454e-03;-2.729952e-02;7.467335e-02;6.473672e-02;5.416870e-01;-1.636654e-02;3.415556e-02;4.401950e-05;3.055251e-05;5.780465e-05
'unknown';0.620000;1.244867e+00;1.066623e+01;-3.552433e+00;-2.046525e+01;-6.249156e+00;-8.592380e+00;-2.061562e+01;-2.107715e+01;-2.485890e+00;4.127917e+00;-2.753626e-01;3.989958e+00;-2.355841e+00;-2.370156e+01;-6.031952e+00;3.796976e+00;1.496651e+00;3.465791e+00;3.184675e+00;3.460166e+00;4.153735e+00;4.100796e+00;2.779337e+00;2.264323e+00;3.536824e-01;5.772846e-01;9.475813e-01;1.190607e+00;1.356555e+00;1.484798e+00;2.135449e+00;2.668594e+00;2.140750e+02;7.682969e-01;2.177667e+02;5.023693e-02;4.427094e-02;1.216392e-01;-2.445246e-01;-4.010692e+00;-1.085585e-01;-2.309813e+00;-3.477136e+00;1.585093e+00;2.537551e+00;9.840755e-01;2.978551e+00;4.055137e+00;2.502321e+00;1.352805e+00;7.968604e-01;1.283734e+00;-1.504105e-01;3.303495e+00;-9.493860e-01;-6.719937e-01;-3.753580e-01;-2.406163e-01;-4.119893e-01;-6.084926e-01;-6.991486e-01;-6.337221e-01;3.289545e-02;2.991603e-02;-1.400911e-02;-1.464634e-02;-5.444574e-03;-1.918898e-02;4.501848e-02;4.972257e-02;9.847077e-01;-7.067354e-02;5.861873e-03;-2.081771e-05;-2.482240e-05;5.906289e-05
'unknown';0.630000;9.791507e-01;5.700464e+00;-4.027502e+00;-2.579365e+01;-1.171244e+01;-8.701615e+00;-1.856213e+01;-1.971514e+01;-4.432832e+00;9.439536e+00;3.476739e-01;2.957324e+00;-2.393191e+00;-2.411341e+01;-6.637531e+00;4.394443e+00;2.804688e-01;2.687454e+00;2.774481e+00;3.311422e+00;3.702836e+00;3.299774e+00;2.089608e+00;1.403308e+00;4.041215e-01;6.006157e-01;9.097902e-01;1.135819e+00;1.337338e+00;1.459214e+00;2.116792e+00;2.660088e+00;2.153577e+02;7.354350e-01;2.208482e+02;2.533688e-02;1.882058e-02;1.413712e-01;-1.487122e-01;-2.355500e+00;-4.313035e+00;-8.648262e-02;-3.984711e+00;3.699200e-01;2.961774e+00;4.976816e-01;-3.354031e-01;1.964745e-02;7.836883e-01;-9.500713e-01;7.387940e-01;3.616439e+00;1.246918e+00;1.474187e+00;-9.172662e-01;-8.335999e-01;-4.844716e-01;-2.518803e-01;-3.741249e-01;-4.844504e-01;-1.269262e-01;1.072875e-01;3.424330e-02;3.906652e-02;-6.655592e-03;-1.264707e-02;3.716683e-03;8.827567e-04;-2.466105e-02;1.679437e-02;6.155398e+00;-9.702472e-02;0;0;0;0
'unknown';0.640000;1.060280e+00;4.204518e+00;-1.116564e+01;-2.342671e+01;-1.569377e+01;-9.742366e+00;-1.669172e+01;-1.794877e+01;-8.873124e+00;1.695584e+00;-5.545217e-01;-2.317457e+00;-3.317634e-01;-1.410542e+01;-5.533893e-01;7.728423e+00;-4.617843e-01;1.583259e+00;2.019503e+00;2.897243e+00;3.186230e+00;2.849790e+00;2.249026e+00;1.930580e+00;4.213371e-01;6.489422e-01;9.112672e-01;1.139915e+00;1.343264e+00;1.499516e+00;1.991995e+00;2.611122e+00;2.159204e+02;4.704255e-01;0;0;0;0;-4.835464e-02;3.879698e-01;-8.999688e+00;4.215863e+00;-1.894094e+00;-4.327828e-01;4.469562e+00;-2.453541e-01;-2.385754e+00;-3.899240e+00;-5.019471e-01;-2.095279e+00;6.304095e-01;4.079612e+00;8.995588e-01;-7.168612e-01;-6.592160e-01;-8.309408e-01;-5.430899e-01;-2.759588e-01;-2.775788e-01;-1.128900e-01;7.085155e-01;1.133590e+00;2.604325e-02;3.794990e-02;-8.740425e-05;3.271603e-03;1.392663e-02;1.857588e-02;-9.259097e-02;-5.249052e-02;1.705520e+01;-8.624955e-02;5.536675e-01;6.567313e-05;1.824658e-05;3.993057e-04
'unknown';0.650000;8.978351e-01;6.685165e+00;-2.321719e+01;-1.493826e+01;-1.613078e+01;-8.727972e+00;-8.890788e+00;-2.040345e+01;-1.060946e+01;-5.939632e+00;-9.950754e-01;-3.117164e+00;-3.906487e+00;-1.115464e+01;-2.133881e+00;3.769285e+00;-9.014753e-01;7.715587e-01;1.458512e+00;2.665328e+00;2.973487e+00;2.879534e+00;3.450022e+00;3.932803e+00;4.413991e-01;6.928268e-01;9.139240e-01;1.149394e+00;1.382467e+00;1.528778e+00;1.904341e+00;2.603632e+00;2.426987e+02;4.583255e-01;0;0;0;0;-5.500459e-02;3.052092e+00;-1.174004e+01;6.309043e+00;3.312730e-01;-1.820179e+00;4.893586e+00;-3.529625e-02;-1.289452e+00;-3.440916e+00;-1.127220e-01;-7.117981e-01;1.556301e+00;3.777332e+00;8.094444e-02;-2.462704e+00;-4.663777e-01;-5.950441e-01;-3.902296e-01;-2.042534e-01;-3.733697e-02;4.248158e-01;1.410137e+00;1.864905e+00;2.678990e-02;4.476573e-02;3.058447e-02;4.017320e-02;3.527938e-02;3.531019e-02;-5.686772e-02;-5.052738e-02;3.076670e+01;-3.441134e-03;4.776330e-01;1.373987e-04;7.370776e-05;3.936873e-04
