name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.573777e-01;-3.602561e+01;-2.356232e+01;1.198789e+01;-4.133642e+00;-1.365695e+00;9.807533e+00;-5.230522e+00;1.935869e+00;2.586726e+00;5.536220e+00;1.437912e+01;2.147257e+00;2.531871e+00;4.065442e-01;6.159954e+00;-5.887949e+00;-5.614586e+00;-5.617495e+00;-4.794685e+00;-4.721223e+00;-3.945740e+00;-2.174967e+00;-8.710415e-01;2.288818e-01;6.309084e-01;8.497308e-01;1.134346e+00;1.399957e+00;1.567403e+00;1.672084e+00;2.309130e+00;0;6.736638e-01;0;0;0;0;-6.361635e-02;-4.943958e-01;1.783996e+00;-1.349326e+00;-3.437878e+00;6.255471e-01;7.425634e-01;2.755985e+00;-1.850546e-01;-6.868891e-01;-5.632906e-01;9.905313e-01;-1.775821e+00;7.157610e-01;-1.147025e+00;-1.096285e+00;-6.086807e-02;1.697106e-02;2.883177e-01;2.302683e-01;-8.075414e-02;-1.870781e-01;-3.498418e-01;-3.126610e-01;1.867654e-02;-1.186352e-02;-3.277756e-02;-4.227816e-02;1.585174e-03;-9.452820e-04;-1.871393e-02;-5.155771e-02;0;3.921932e-03;0;0;0;0
'unknown';0.110000;8.014517e-02;-3.624151e+01;-2.083581e+01;9.020915e+00;-7.107671e+00;-2.842243e+00;1.148300e+01;6.897554e-01;4.918109e-01;8.496351e-01;4.599771e+00;1.139408e+01;-3.173559e+00;5.901334e+00;1.392156e+00;3.308007e+00;-5.895813e+00;-5.610773e+00;-5.024978e+00;-4.461406e+00;-4.764441e+00;-3.944699e+00;-2.482748e+00;-1.317902e+00;2.706928e-01;6.098562e-01;8.405876e-01;1.093452e+00;1.449093e+00;1.581685e+00;1.725211e+00;2.357341e+00;0;6.785591e-01;0;0;0;0;-3.547666e-02;-3.680706e-01;1.931574e+00;-1.742406e+00;-2.209382e+00;-8.233624e-01;1.502941e+00;3.261292e+00;-4.538685e-01;-1.460554e+00;-1.600917e+00;-2.652659e-01;-1.649411e+00;1.032639e+00;-1.197591e+00;-5.559858e-01;-2.018189e-02;1.733685e-03;3.316898e-01;2.136768e-01;-7.172437e-02;-1.106130e-01;-2.490147e-01;-2.893834e-01;2.827332e-02;-9.677326e-03;-2.319382e-02;-2.209376e-02;6.291270e-03;4.408741e-03;2.596785e-02;2.460980e-03;0;6.462151e-03;0;0;0;0
'unknown';0.120000;6.033997e-02;-3.565263e+01;-2.002592e+01;8.961932e+00;-7.447843e+00;-5.428677e+00;1.440855e+01;5.544132e+00;9.918752e-01;-2.128003e+00;4.762081e-01;1.111010e+01;-5.341508e+00;6.361610e+00;-4.924686e+00;2.636063e+00;-5.753708e+00;-5.606491e+00;-4.656105e+00;-4.293033e+00;-4.894245e+00;-3.890876e+00;-2.414445e+00;-1.216850e+00;3.082007e-01;6.016557e-01;8.214784e-01;1.110572e+00;1.474292e+00;1.610326e+00;1.842969e+00;2.423016e+00;0;6.892827e-01;0;0;0;0;4.279584e-04;-6.615685e-01;2.053950e+00;-1.296829e+00;-3.110857e-02;-4.074595e-01;1.650896e+00;6.299968e-01;3.490686e-01;-2.680269e-01;-8.996464e-01;9.888153e-02;-7.326005e-01;1.253113e+00;-3.717754e-01;1.260849e+00;9.852147e-02;-6.691551e-03;1.088100e-01;6.987958e-02;-3.809543e-02;-1.569101e-01;-2.326011e-01;-2.665994e-01;1.041489e-02;-3.034705e-03;-8.161235e-03;-4.338396e-03;-7.354379e-03;7.290601e-04;3.100741e-02;4.326866e-02;0;8.218402e-03;0;0;0;0
'unknown';0.130000;1.198881e-01;-3.711031e+01;-1.711364e+01;6.613049e+00;-7.395897e+00;-4.719624e+00;1.642063e+01;2.306313e+00;6.626453e-01;-2.415414e+00;-2.008318e+00;1.042290e+01;-4.055364e+00;7.025919e+00;-1.990030e+00;6.821233e+00;-5.722481e+00;-5.679770e+00;-4.692337e+00;-4.261339e+00;-4.832261e+00;-4.269363e+00;-2.797042e+00;-1.676070e+00;3.107092e-01;6.071847e-01;8.215823e-01;1.111728e+00;1.438361e+00;1.592701e+00;1.839540e+00;2.496612e+00;0;7.005615e-01;0;0;0;0;1.840755e-02;-1.099205e+00;2.088191e+00;-1.467773e+00;1.959751e+00;8.209320e-01;1.450466e-01;-1.730661e+00;1.048115e+00;1.600376e+00;1.647642e+00;1.519994e+00;2.470459e+00;4.653898e-01;1.141580e+00;3.023064e+00;1.374452e-01;9.546136e-03;-1.701051e-01;-6.253453e-02;4.213929e-02;-1.579080e-01;-2.691845e-01;-3.677594e-01;-1.884924e-02;2.153105e-03;-4.305703e-03;9.165883e-04;-4.004972e-02;-1.653655e-02;-2.804241e-02;-5.392385e-03;0;-5.956292e-05;0;0;0;0
'unknown';0.140000;1.396460e-01;-3.889905e+01;-1.515366e+01;6.707678e+00;-4.145072e+00;-2.464302e+00;1.559320e+01;-2.888817e+00;3.595794e+00;2.879116e+00;4.342033e+00;1.535912e+01;-1.074843e+00;8.235143e+00;2.387603e-01;1.070759e+01;-5.482008e+00;-5.613545e+00;-5.239766e+00;-4.545321e+00;-4.877791e+00;-4.567959e+00;-3.180825e+00;-2.024955e+00;2.609480e-01;6.170707e-01;8.184273e-01;1.103516e+00;1.368551e+00;1.565540e+00;1.769956e+00;2.455838e+00;0;7.037546e-01;0;0;0;0;1.566155e-02;-1.300103e+00;1.924225e+00;-1.373281e+00;2.933180e+00;1.896761e+00;-1.288210e+00;-1.894857e+00;2.142462e+00;2.371973e+00;3.609028e+00;1.279408e+00;3.609006e+00;-6.518328e-01;2.279484e+00;3.145802e+00;1.560624e-01;-1.467943e-03;-2.939181e-01;-1.609926e-01;7.423802e-02;-1.014143e-01;-3.113436e-01;-4.339999e-01;-4.019630e-02;4.580295e-03;4.404879e-03;6.247592e-03;-4.026656e-02;-2.283815e-02;-4.214986e-02;-5.822468e-03;0;-1.159082e-02;0;0;0;0
'unknown';0.150000;1.325299e-01;-4.011432e+01;-1.283099e+01;2.809178e+00;1.039696e+00;-2.197708e-01;1.161591e+01;-3.747074e+00;4.430426e+00;6.347958e+00;1.090507e+01;1.686954e+01;7.045406e+00;7.291517e+00;4.518332e+00;1.438757e+01;-5.344437e+00;-5.559515e+00;-5.583673e+00;-4.647935e+00;-4.561972e+00;-4.395698e+00;-3.445480e+00;-2.752647e+00;2.000730e-01;6.129143e-01;8.205846e-01;1.101563e+00;1.301715e+00;1.521395e+00;1.621505e+00;2.313968e+00;0;6.710253e-01;0;0;0;0;4.257239e-03;-1.028800e+00;1.056922e+00;-7.572655e-01;2.603996e+00;1.741119e+00;-2.697958e+00;-5.379907e-01;2.539299e+00;1.746819e+00;2.494324e+00;-4.184796e-01;3.295402e+00;-2.215103e+00;1.200178e+00;1.362926e+00;6.475978e-02;-2.115955e-02;-2.472057e-01;-2.304432e-01;4.986177e-02;-1.161385e-03;-2.356992e-01;-3.548718e-01;-3.155477e-02;1.981318e-04;1.106384e-02;1.937718e-02;-2.082050e-02;-1.556377e-02;-1.567736e-02;-5.729675e-04;0;-1.796666e-02;0;0;0;0
'unknown';0.160000;1.323268e-01;-4.065114e+01;-1.254612e+01;3.997465e+00;3.000261e+00;1.805200e+00;1.036986e+01;-9.034585e-01;9.820293e+00;5.350176e+00;1.206465e+01;1.428382e+01;7.153137e+00;2.969647e+00;3.218554e+00;1.458190e+01;-5.162418e+00;-5.673958e+00;-5.680027e+00;-4.904698e+00;-4.658199e+00;-4.334780e+00;-3.646944e+00;-2.848561e+00;1.625373e-01;6.216924e-01;8.440016e-01;1.146892e+00;1.341282e+00;1.531788e+00;1.741237e+00;2.485225e+00;0;6.460966e-01;0;0;0;0;2.024177e-03;-9.151917e-01;3.559950e-01;5.315959e-02;1.104360e+00;1.410277e+00;-2.461451e+00;6.262057e-01;1.848146e+00;4.121252e-01;-2.221998e-01;-2.498752e+00;8.851652e-01;-2.535651e+00;7.048385e-02;-9.361011e-01;-6.748509e-02;-1.022804e-01;-1.459208e-01;-2.543314e-01;-4.626637e-02;-2.882915e-02;-2.041101e-01;-2.571293e-01;-8.697291e-03;-8.111316e-03;1.723507e-02;1.798418e-02;4.335391e-03;-5.695331e-03;1.434943e-02;1.564264e-02;0;-9.944702e-03;0;0;0;0
'unknown';0.170000;1.448339e-01;-4.137827e+01;-1.313280e+01;4.181828e+00;2.051414e+00;1.851221e+00;5.542503e+00;-1.376320e+00;1.024689e+01;5.083150e+00;6.601990e+00;8.868153e+00;8.307655e+00;-1.416847e+00;2.520962e+00;1.169870e+01;-5.558477e+00;-5.755361e+00;-5.708234e+00;-5.233867e+00;-4.692748e+00;-4.391759e+00;-3.742479e+00;-3.038626e+00;2.021407e-01;6.058645e-01;8.641143e-01;1.186926e+00;1.347893e+00;1.531758e+00;1.775513e+00;2.479053e+00;0;6.395572e-01;0;0;0;0;4.416046e-03;-8.009125e-01;-4.700236e-01;9.005316e-01;1.515624e-01;9.566835e-01;-7.984846e-01;6.183702e-01;1.000598e+00;9.988291e-01;-1.503692e+00;-2.623478e+00;-1.329428e+00;-2.957636e-01;-5.272341e-01;-2.487196e+00;-1.338363e-01;-1.886925e-01;-1.279327e-01;-2.612315e-01;-1.236832e-01;-9.968925e-02;-1.085382e-01;-8.629794e-02;6.744727e-03;-1.227554e-02;1.707739e-02;5.040360e-03;1.465371e-02;6.598473e-03;1.434119e-02;5.317831e-03;0;1.938438e-03;0;0;0;0
'unknown';0.180000;1.436149e-01;-4.284304e+01;-1.322278e+01;6.287151e+00;8.708703e-01;3.551587e+00;6.322647e+00;-9.431651e-01;9.928291e+00;5.572145e+00;5.382572e+00;6.866053e+00;2.719858e+00;-8.892950e-02;1.589865e+00;7.371511e+00;-5.712413e+00;-6.027024e+00;-5.907089e+00;-5.524012e+00;-5.043735e+00;-4.714074e+00;-4.052877e+00;-3.167612e+00;2.164277e-01;5.800390e-01;8.828378e-01;1.150756e+00;1.367139e+00;1.531882e+00;1.764700e+00;2.451509e+00;0;6.697652e-01;0;0;0;0;4.155710e-04;-3.153580e-01;-7.230154e-01;3.244690e-01;1.028838e+00;6.792674e-01;9.656340e-01;1.210819e-01;-4.383375e-01;1.543433e+00;-1.037679e+00;-1.632367e+00;-1.612804e+00;2.418608e+00;-3.044720e-01;-2.834710e+00;-7.285023e-02;-1.895957e-01;-1.280681e-01;-1.322047e-01;-2.206988e-02;-1.902943e-02;5.425432e-02;1.970687e-02;2.703759e-03;-6.472826e-03;1.716148e-02;-8.748460e-03;1.711191e-02;1.326898e-02;9.138584e-05;-2.651920e-02;0;3.242910e-03;0;0;0;0
'unknown';0.190000;1.489661e-01;-4.302294e+01;-1.484277e+01;6.166992e+00;2.862203e+00;3.690454e+00;9.647096e+00;-6.353694e-01;9.379418e+00;1.123112e+01;6.727650e+00;7.461030e+00;2.614908e+00;7.341988e+00;2.696506e+00;5.556784e+00;-5.738621e+00;-6.326445e+00;-6.109806e+00;-5.644435e+00;-4.987620e+00;-4.704497e+00;-3.785205e+00;-3.024611e+00;2.068514e-01;5.723633e-01;8.865535e-01;1.124833e+00;1.362055e+00;1.554340e+00;1.681480e+00;2.357416e+00;0;6.688833e-01;0;0;0;0;-1.959689e-03;2.444107e-01;-9.571918e-01;-6.833947e-01;1.702138e+00;2.978859e-01;2.055624e+00;-1.271717e-01;-6.367292e-01;1.419621e+00;3.406827e-01;-2.084742e-02;-1.570430e+00;3.104526e+00;-1.329635e-02;-2.123612e+00;-2.373896e-02;-1.493713e-01;-9.167428e-02;3.521647e-02;1.020322e-01;1.240390e-01;1.873329e-01;1.294699e-01;-4.282178e-03;1.260402e-02;1.632919e-02;-7.069135e-03;2.533989e-02;1.613953e-02;1.772318e-02;6.062842e-03;0;-1.328719e-03;0;0;0;0
