name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;8.736660e-02;-4.641527e+01;-1.365147e+01;-4.553512e+00;2.516664e+00;-1.252279e+01;6.296703e+00;7.063934e+00;-9.754129e+00;1.308878e+01;-1.078711e+01;-5.982869e+00;1.234278e+01;-1.646405e+01;1.431192e+00;-7.871580e+00;-6.914805e+00;-6.454969e+00;-5.760420e+00;-5.575939e+00;-5.410326e+00;-4.948401e+00;-2.094504e+00;-3.283052e+00;3.738269e-01;5.949040e-01;8.636468e-01;1.167925e+00;1.404231e+00;1.573905e+00;1.750480e+00;2.587704e+00;0;6.790635e-01;0;0;0;0;-1.426544e-02;2.578480e-01;-4.987501e-01;2.176946e-01;2.751647e-01;-1.327188e+00;-1.997900e+00;-8.796622e-01;-8.205713e-01;-1.032617e+00;1.910818e+00;2.149875e+00;-3.219144e+00;-9.757249e-01;9.403614e-01;1.354976e-02;-1.504960e-02;1.344927e-01;-9.755091e-02;-7.087436e-02;-7.118730e-02;1.831121e-01;3.733816e-02;6.114871e-02;-9.813845e-04;1.789093e-04;1.835145e-02;9.259033e-03;2.416425e-02;-6.593704e-04;1.609131e-02;-2.288437e-03;0;1.648623e-03;0;0;0;0
'unknown';0.110000;6.852728e-02;-4.569178e+01;-1.422106e+01;-3.998276e+00;2.105764e+00;-1.204115e+01;4.483668e+00;6.735658e+00;-1.123867e+01;9.050735e+00;-9.670789e+00;-3.701552e+00;7.165169e+00;-1.636080e+01;6.237228e+00;-6.425621e+00;-6.828661e+00;-6.403271e+00;-5.752738e+00;-5.532057e+00;-5.462419e+00;-4.654061e+00;-2.119191e+00;-3.234015e+00;3.695329e-01;6.146575e-01;8.946950e-01;1.188800e+00;1.442111e+00;1.566433e+00;1.850247e+00;2.607084e+00;0;6.973876e-01;0;0;0;0;-1.497992e-02;3.416096e-01;-7.524671e-02;4.140472e-01;-3.238046e-01;-1.395416e+00;-1.873366e+00;-1.265586e+00;-1.374317e+00;-6.855507e-01;1.415078e+00;3.291381e+00;-1.421456e+00;1.485398e+00;2.603209e+00;-8.779492e-02;-2.088356e-02;2.002607e-01;-8.040858e-03;-2.066650e-02;-5.772199e-02;1.071756e-01;9.178328e-03;3.584223e-02;-4.335284e-04;-5.369186e-03;1.394094e-02;-2.228379e-03;2.509576e-02;2.208972e-03;1.946602e-02;6.829500e-04;0;1.564145e-04;0;0;0;0
'unknown';0.120000;5.648265e-02;-4.537500e+01;-1.359893e+01;-3.210201e+00;5.980659e-01;-1.572699e+01;2.323798e+00;6.345850e+00;-1.163375e+01;9.317034e+00;-9.859181e+00;1.983855e+00;7.221715e+00;-1.204936e+01;9.617886e+00;-8.134767e+00;-6.944018e+00;-6.048543e+00;-5.561960e+00;-5.558153e+00;-5.617794e+00;-4.649781e+00;-2.153895e+00;-3.246789e+00;3.898075e-01;5.821435e-01;8.857229e-01;1.188986e+00;1.478197e+00;1.580569e+00;1.840907e+00;2.587210e+00;0;6.894887e-01;0;0;0;0;7.023696e-04;8.698539e-02;2.323389e-02;9.767542e-02;-2.268194e-01;-1.044687e+00;-1.484377e+00;-1.923500e+00;-1.071960e+00;5.333235e-01;7.753514e-01;2.158540e+00;8.609716e-01;3.327550e+00;2.802159e+00;6.315905e-01;-7.384267e-02;1.459439e-01;-1.850491e-02;-3.534312e-02;1.314306e-02;-1.034784e-03;-2.710657e-02;-8.878112e-03;2.634227e-04;-1.055810e-02;1.077352e-02;-1.166457e-02;1.564118e-02;7.268941e-03;7.416701e-03;1.907730e-03;1.727506e+01;-2.724606e-03;0;0;0;0
'unknown';0.130000;5.627218e-02;-4.537437e+01;-1.378701e+01;-3.211276e+00;8.795235e-01;-1.623255e+01;1.031822e+00;2.084084e+00;-1.385310e+01;1.132402e+01;-8.260837e+00;3.771428e+00;1.204497e+01;-7.365080e+00;1.324651e+01;-5.555389e+00;-7.053710e+00;-5.914247e+00;-5.700311e+00;-5.581212e+00;-5.504756e+00;-4.752955e+00;-2.093155e+00;-3.186879e+00;3.731147e-01;5.752169e-01;9.019492e-01;1.158206e+00;1.477478e+00;1.586775e+00;1.833832e+00;2.609189e+00;0;6.757166e-01;0;0;0;0;1.619846e-02;2.322132e-01;-3.964906e-01;-4.590283e-01;-2.777616e-01;6.596268e-01;-2.249214e+00;-3.030903e+00;-7.401819e-01;1.240435e+00;1.264479e+00;1.013866e+00;1.158660e+00;2.931792e+00;5.444263e-01;2.955114e-01;-7.173829e-02;1.250340e-01;-5.940056e-02;1.964936e-02;1.935257e-01;2.712722e-02;-1.125019e-01;-4.034848e-02;-2.276605e-03;-9.793890e-03;1.055714e-02;-2.093258e-02;-7.331169e-03;3.850818e-03;-2.797385e-02;-4.771845e-02;4.318691e+01;-3.517300e-03;0;0;0;0
'unknown';0.140000;9.700600e-02;-4.613905e+01;-1.375233e+01;-4.458635e+00;1.995687e+00;-1.565053e+01;6.007398e-01;-2.277810e-01;-1.380671e+01;1.461875e+01;-7.615332e+00;1.073340e+00;1.420773e+01;-4.324158e+00;1.193735e+01;-5.148743e+00;-7.171494e+00;-5.969761e+00;-5.879158e+00;-5.728077e+00;-5.323442e+00;-4.904128e+00;-2.243055e+00;-3.351011e+00;3.733531e-01;5.618338e-01;9.138873e-01;1.124899e+00;1.464753e+00;1.600079e+00;1.795771e+00;2.596190e+00;8.637531e+01;6.762760e-01;0;0;0;0;1.784592e-02;1.980886e+00;-1.645082e+00;-9.780359e-01;-1.541016e+00;4.065568e+00;-2.163662e+00;-3.751275e+00;-8.207852e-01;-1.217588e+00;5.993839e-01;4.430245e-02;-1.807590e+00;1.240626e+00;-1.722758e+00;-2.015447e-01;1.488073e-01;1.370826e-01;1.165833e-01;3.787070e-01;5.742089e-01;3.298988e-01;-6.093771e-02;1.701499e-01;5.799836e-03;1.653560e-02;1.239563e-02;-1.414998e-02;-2.518948e-02;-5.041933e-03;-3.749409e-02;-8.495717e-02;6.909840e+01;1.009887e-03;0;0;0;0
'unknown';0.150000;1.292579e-01;-4.414869e+01;-1.612681e+01;-5.669200e+00;1.814524e-02;-8.781245e+00;-5.900871e+00;-5.132041e+00;-1.385309e+01;1.260205e+01;-4.470317e+00;1.823036e+00;9.465459e+00;-5.564445e+00;7.799629e+00;-6.441076e+00;-7.073615e+00;-5.817492e+00;-5.891141e+00;-5.348848e+00;-4.641966e+00;-4.391251e+00;-2.637121e+00;-3.383646e+00;3.663770e-01;5.758429e-01;9.333985e-01;1.116181e+00;1.412177e+00;1.575932e+00;1.732946e+00;2.364001e+00;1.727469e+02;6.864075e-01;2.591038e+02;0;0;2.385575e-01;6.687239e-03;3.971102e+00;-2.524734e+00;-1.141541e+00;-4.029597e+00;6.714377e+00;-8.918384e-01;-2.984837e+00;-1.717703e+00;-4.939862e+00;-8.730847e-01;6.518394e-01;-4.764167e+00;-4.466535e-01;-3.658646e+00;-1.463653e+00;3.938121e-01;2.085009e-01;4.657236e-01;8.560406e-01;8.481037e-01;5.999494e-01;2.288456e-02;4.304043e-01;1.996377e-02;3.344126e-02;-6.463933e-03;-1.365732e-02;-4.394694e-02;-2.536814e-02;-5.768741e-02;-1.628118e-01;6.786129e+01;4.623813e-03;0;0;0;0
'unknown';0.160000;1.092194e-01;-3.608341e+01;-2.065444e+01;-6.871418e+00;-6.676327e+00;8.751984e-01;-5.028166e+00;-8.802460e+00;-1.573768e+01;2.590081e+00;-8.757522e+00;3.179564e+00;-5.264781e-01;-6.746547e+00;3.727535e+00;-8.699647e+00;-6.190029e+00;-5.411508e+00;-4.883628e+00;-3.780800e+00;-3.178144e+00;-3.181139e+00;-2.186600e+00;-2.297656e+00;4.221755e-01;6.645085e-01;9.319764e-01;1.139249e+00;1.384900e+00;1.560781e+00;1.703880e+00;2.285018e+00;2.591185e+02;6.891927e-01;2.591038e+02;4.846260e-03;6.635928e-03;2.385575e-01;-1.132460e-02;4.496214e+00;-2.288980e+00;-7.281204e-01;-5.188346e+00;6.893316e+00;7.140974e-01;-2.094666e+00;-2.032142e+00;-7.258093e+00;-2.749965e+00;4.949806e-01;-5.012085e+00;-6.132216e-01;-3.243052e+00;-1.281031e+00;5.244606e-01;2.208071e-01;6.359633e-01;1.003503e+00;8.272953e-01;6.004896e-01;8.063044e-02;5.400604e-01;2.051496e-02;4.161124e-02;-1.718941e-02;-1.426560e-02;-4.535563e-02;-3.806042e-02;-4.598037e-02;-1.354770e-01;3.816775e+01;4.232520e-03;0;0;0;0
'unknown';0.170000;8.360169e-02;-3.054668e+01;-2.295963e+01;-7.712591e+00;-1.493246e+01;9.076479e+00;-6.129172e-01;-8.552763e+00;-2.147613e+01;-7.360952e+00;-1.205517e+01;5.977514e+00;-4.408756e+00;-8.387153e+00;-9.418200e-01;-1.109820e+01;-5.575382e+00;-5.150869e+00;-3.869458e+00;-2.274647e+00;-2.336887e+00;-2.614703e+00;-2.006959e+00;-1.561535e+00;4.485223e-01;6.910858e-01;8.605850e-01;1.082744e+00;1.297669e+00;1.479583e+00;1.591341e+00;1.950716e+00;2.529349e+02;6.923773e-01;0;0;0;0;-1.285336e-02;1.862047e+00;-3.813612e-01;-1.906574e-01;-4.031430e+00;3.396643e+00;1.036244e+00;-5.354149e-01;-5.678862e-01;-5.565414e+00;-2.909056e+00;-7.492055e-01;-2.026382e+00;7.981369e-01;-2.557557e+00;3.099051e-01;3.026569e-01;8.206558e-02;4.011461e-01;5.048125e-01;3.111907e-01;1.460133e-01;-1.505690e-01;1.647055e-01;5.467477e-03;1.801009e-02;-1.756904e-02;-1.701235e-02;-2.810527e-02;-2.875414e-02;6.021691e-03;-4.089291e-02;6.066602e+00;8.125281e-03;-2.216281e+01;0;0;0
'unknown';0.180000;6.321108e-02;-3.045898e+01;-2.178082e+01;-7.077542e+00;-1.647074e+01;9.887191e+00;1.527250e+00;-8.990748e+00;-2.015590e+01;-1.169021e+01;-1.757273e+01;1.471005e+00;-3.915585e+00;-5.978912e+00;9.281230e-02;-9.225333e+00;-5.298307e+00;-5.199037e+00;-3.710183e+00;-2.247665e+00;-2.339505e+00;-2.789954e+00;-2.154983e+00;-1.561764e+00;4.348552e-01;7.122685e-01;8.643470e-01;1.070289e+00;1.295229e+00;1.457951e+00;1.636672e+00;2.125448e+00;2.371201e+02;6.944537e-01;1.549561e+02;0;0;0;-3.771919e-03;-1.860551e+00;1.832019e+00;4.224958e-01;-8.901973e-01;-1.289169e+00;-2.009815e+00;1.994299e-01;1.573704e+00;-1.378681e+00;-1.448423e+00;-1.888045e+00;1.645209e+00;2.794901e+00;-9.995798e-01;1.987040e+00;-2.907562e-02;-3.027553e-02;-1.073056e-01;-3.164999e-01;-3.207699e-01;-3.466360e-01;-5.009691e-01;-4.450192e-01;-1.644361e-02;-1.471475e-02;1.391590e-04;-3.779590e-03;1.708007e-03;-3.855050e-03;5.883801e-02;8.769055e-02;-1.626563e+01;8.839232e-03;-1.412069e+01;0;0;0
'unknown';0.190000;8.799525e-02;-3.765067e+01;-1.747043e+01;-6.519426e+00;-1.524180e+01;3.695976e+00;-3.997358e+00;-7.714972e+00;-1.448341e+01;-8.084876e+00;-1.460799e+01;-1.068712e+00;1.028101e+00;-1.957578e+00;-3.170794e+00;-4.628707e+00;-6.006191e+00;-5.513399e+00;-4.472133e+00;-3.591353e+00;-3.505332e+00;-3.856777e+00;-3.405774e+00;-2.928064e+00;3.873746e-01;6.420133e-01;8.793680e-01;1.065599e+00;1.316486e+00;1.483576e+00;1.796659e+00;2.239322e+00;2.140791e+02;7.244034e-01;1.449565e+02;0;0;0;4.128449e-04;-3.563426e+00;2.933129e+00;8.963817e-01;1.483065e+00;-4.754486e+00;-4.393821e+00;-7.565536e-02;2.766715e+00;2.138773e+00;1.889398e-01;-1.648144e+00;3.132893e+00;4.183965e+00;4.623324e-01;2.753623e+00;-1.593531e-01;1.220226e-02;-3.789931e-01;-7.939295e-01;-6.259394e-01;-5.383241e-01;-5.979370e-01;-7.285276e-01;-2.363179e-02;-3.784079e-02;1.551951e-02;1.354288e-02;2.614168e-02;2.434289e-02;8.059220e-02;1.596998e-01;-1.657872e+01;5.858683e-03;-1.499943e+00;0;0;0
