name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.11529460000000001,-43.50398,-15.29466,-3.142455,3.3021160000000003,-5.22508,8.947265,5.938526,6.343493,5.698906,3.4262989999999998,0.5760514,2.846146,-1.2858479999999999,-7.206065,-7.9046520000000005,-6.560785000000001,-6.3612269999999995,-5.595598000000001,-5.309557,-4.894415,-4.20477,-3.463682,-3.4159879999999996,0.329381,0.6355208999999999,0.9542021,1.191984,1.446302,1.60111,1.8821759999999998,2.569698,0.0,0.6757515000000001,0.0,0.0,0.0,0.0,-0.0047553940000000005,-0.2259804,0.09782009,-0.6792243,-0.7134505999999999,1.9332220000000002,-1.099484,-0.41270609999999996,-0.02560577,-1.571357,-2.523845,-2.096494,-1.553204,2.4257310000000003,1.9650459999999998,-2.747966,0.0158802,-0.14279760000000002,0.03333893,0.007249736999999999,0.1071922,-0.01251869,-0.1764473,-0.10037180000000001,-0.004131848,0.00312258,0.01817881,-0.0021433470000000003,0.003136849,0.005994665,-0.03373621,-0.05997188,0.0,-0.006124556,0.0,0.0,0.0,0.0
'unknown',0.11,0.09581297,-43.42669,-14.268770000000002,-4.394129,0.2969492,-2.4880459999999998,8.124953,4.30762,4.16901,3.3869300000000004,0.08321802,-4.7703690000000005,-2.399851,1.042942,-2.990561,-10.17895,-6.471335,-6.432829,-5.379601999999999,-5.111064,-4.687782,-4.284516,-3.7473730000000005,-3.603913,0.3196603,0.625576,0.9406533000000001,1.137997,1.4445059999999998,1.5907200000000001,1.7490080000000001,2.518654,0.0,0.6658944,0.0,0.0,0.0,0.0,-0.007214733,0.4613460999999999,-0.06399822,-1.134339,-1.65788,2.587257,0.1839939,-1.8745479999999999,0.6936526999999999,-1.967475,-1.197797,-1.697498,-2.258653,1.4678229999999999,3.4718150000000003,-0.48747959999999996,0.0333653,-0.08328009,0.1245365,0.21781230000000001,0.2484288,0.04066362,-0.11806010000000002,0.06047344,0.0053195890000000004,0.005400866,-0.005437928000000001,-0.01545098,-0.02086457,-0.0071393490000000006,-0.06253024,-0.09624557,0.0,-0.005986458,0.0,0.0,0.0,0.0
'unknown',0.12,0.1014081,-43.26845,-14.52159,-6.291432,-1.664341,-0.03360915,9.925784,4.024359,5.0305480000000005,2.528929,1.002205,-3.8285,-1.7695759999999998,3.7758019999999997,0.8312816999999999,-10.09379,-6.589902,-6.583224,-5.242622,-4.8090459999999995,-4.4679720000000005,-4.277638,-3.855984,-3.5890769999999996,0.3543365,0.6413215,0.9242319999999999,1.117626,1.3809719999999999,1.562724,1.667975,2.301832,0.0,0.6637731,0.0,0.0,0.0,0.0,-0.003302055,1.459108,-0.6002056,-1.481985,-1.781734,1.588729,0.8913366,-3.8501220000000003,1.6797650000000002,-2.680546,0.9970283999999999,-0.444671,-1.7352319999999999,-0.01164669,3.0563290000000003,2.482454,0.0589819,0.08410859,0.1943872,0.39512240000000004,0.380765,0.20306849999999999,0.06678893,0.3412745,0.01619685,0.0032305240000000002,-0.02138497,-0.01883639,-0.03643449,-0.01751485,-0.05910895,-0.1412795,0.0,-0.006706595,0.0,0.0,0.0,0.0
'unknown',0.13,0.08984271,-40.55535,-15.55365,-6.613014,-3.028712,2.3149,12.42269,-2.790546,9.249055,-0.18225829999999998,5.816644999999999,-1.6567060000000002,-5.424606,0.21600250000000001,2.918666,-5.651123,-6.365266,-6.302713,-5.10464,-4.244356,-3.959732,-3.948904,-3.6354900000000003,-2.856672,0.36919159999999995,0.6344512,0.8742779,1.1092549999999999,1.359921,1.5588959999999998,1.659604,2.2576959999999997,0.0,0.6538329,0.0,0.0,0.0,0.0,-0.006137214,2.508753,-0.8197711,-1.998492,-1.059274,1.015559,0.2174803,-4.348643,2.667065,-3.954882,1.17816,0.3027784,-0.9753994,-1.265026,2.673676,4.888521,0.1451366,0.24041759999999998,0.30842470000000005,0.51884,0.5375141,0.4528365,0.24409360000000002,0.5348776,0.0189596,0.009775555,-0.01154017,0.0016733529999999998,-0.0296092,-0.01417344,-0.02064538,-0.09699327,0.0,-0.002192086,0.0,0.0,0.0,0.0
'unknown',0.14,0.1017694,-37.64412,-17.65325,-9.44294,-3.943725,0.3170935,11.25508,-9.763,12.20229,-5.9192279999999995,5.544728,-3.204135,-4.317638,-0.9306113000000001,5.120965,2.2437009999999997,-6.31891,-6.005742,-4.761143,-3.7673,-3.3546150000000003,-3.3572330000000004,-3.185679,-2.083236,0.3855996,0.6472359000000001,0.8804649999999999,1.1121729999999999,1.306422,1.529448,1.631333,1.9937790000000002,0.0,0.6482493,0.0,0.0,0.0,0.0,-0.008256393,2.475582,-0.1029931,-2.1487689999999997,-0.49700200000000005,0.6531362,-0.8227428,-2.595673,2.887872,-3.1995869999999997,0.5362452,0.5308507,-0.18592460000000002,-1.4407780000000001,1.902334,5.632589,0.20241270000000003,0.3107986,0.376429,0.4626009,0.5176662999999999,0.5021374,0.2228917,0.40553259999999997,0.01276011,0.01260183,0.00173167,0.01256288,-0.009266615,-0.01249239,0.009190654,-0.008292628,0.0,0.0035812920000000002,0.0,0.0,0.0,0.0
'unknown',0.15,0.06494626,-33.6951,-16.80179,-12.810839999999999,-3.8597300000000003,2.414397,8.547707,-10.54192,13.918460000000001,-12.1634,3.70276,-3.56866,-6.002816999999999,-2.92898,8.232978999999998,8.094907000000001,-5.8811480000000005,-5.519482,-4.078218,-3.037738,-2.55689,-2.480536,-2.862057,-1.6824459999999999,0.39882670000000003,0.6714966,0.9048360000000001,1.14909,1.3337350000000001,1.536491,1.664102,2.187714,0.0,0.6626959,0.0,0.0,0.0,0.0,-0.0011097680000000001,1.355437,1.078166,-1.005436,0.11083519999999998,0.7834544,-1.61109,1.21356,2.864905,-0.5386635000000001,-0.3083006,1.877389,1.9947979999999998,0.03064039,0.6142333000000001,3.6589440000000004,0.20637660000000002,0.2633203,0.310487,0.208571,0.27538670000000004,0.3093155,0.03530879,0.04729221,-0.0006451279,0.006693047,0.0021553279999999998,0.01195564,0.001939511,-0.01950954,0.01524531,0.03072301,0.0,0.01013598,0.0,0.0,0.0,0.0
'unknown',0.16,0.07257438,-34.32067,-14.412479999999999,-13.936370000000002,-3.7338419999999997,3.182323,7.749561,-5.078323,17.13521,-7.478436,4.740375,-0.2182695,-2.410093,-1.855596,7.6857940000000005,11.19614,-5.819898,-5.420846,-3.8736879999999996,-3.099351,-2.5810619999999997,-2.5011349999999997,-3.1282419999999997,-2.148527,0.40331940000000005,0.685808,0.9176113000000001,1.160523,1.347732,1.511465,1.7116799999999999,2.29536,0.0,0.677248,0.0,0.0,0.0,0.0,0.01660804,-0.1342525,1.807047,1.449998,0.001707983,0.5008998,-1.392608,2.510538,2.2265490000000003,2.210563,-0.49690909999999994,2.8946240000000003,3.859061,1.5408030000000001,-0.6864909,0.6500143,0.173529,0.1891368,0.09154069,-0.1266328,-0.09076226,-0.09136532,-0.17918900000000001,-0.2180154,-0.01951867,-0.01206732,-0.01145306,0.00438503,0.006207764,-0.01612277,0.03803647,0.0697128,0.0,0.01038767,0.0,0.0,0.0,0.0
'unknown',0.17,0.09889138,-35.439890000000005,-11.7832,-9.393478,-2.5794770000000002,4.799557,6.119997,0.9349165999999999,21.107120000000002,-2.095972,4.677319000000001,6.2373080000000005,3.595611,0.8316969999999999,4.707418,8.167373,-5.582889,-5.278559,-3.995932,-3.535475,-2.969575,-2.830376,-3.487664,-2.587565,0.357106,0.6486304,0.8664814000000001,1.144858,1.348964,1.47034,1.695657,2.260521,0.0,0.6900134,0.0,0.0,0.0,0.0,0.03338862,-1.3946209999999999,1.221892,2.94951,-0.2250021,-0.47488040000000004,-0.7636272,2.132347,0.43637259999999994,2.941535,-0.9624425999999999,2.584596,4.888489,2.675231,-0.9793593,-1.326096,0.01108646,0.01273332,-0.1601231,-0.3838796,-0.3846442,-0.3955608,-0.2463388,-0.31052040000000003,-0.02745525,-0.02302986,-0.02232379,-0.006554556,-0.001507545,-0.01178377,0.03450515,0.01899121,9.027836,0.008057415,0.0,0.0,0.0,0.0
'unknown',0.18,0.167837,-37.44298,-11.127310000000001,-3.901628,-4.575311,1.6290120000000001,5.5058940000000005,-2.9487259999999997,19.74071,0.09987434,2.5729029999999997,6.366001,10.17845,4.893064,3.4512910000000003,5.457539,-5.600395,-5.180519,-4.344583,-4.1515949999999995,-3.6020839999999996,-3.6391400000000003,-3.768821,-2.720754,0.3088666,0.5983323,0.842377,1.1362139999999998,1.329847,1.481909,1.805738,2.30594,0.0,0.6865289000000001,0.0,0.0,0.0,0.0,0.02978519,-1.25204,0.08947859,2.526514,0.2469625,-1.183849,0.03595457,0.24755529999999998,-2.5362709999999997,1.453786,-1.1916930000000001,1.041092,2.3231740000000003,2.128714,-0.7799451,-2.431937,-0.07437611,-0.08216967,-0.2628773,-0.33536009999999994,-0.3707789,-0.349856,-0.07568345,-0.15403,-0.01964969,-0.01438615,-0.00795995,-0.001202369,0.004838252,0.007137549,0.04022156,0.06318335,22.6115,0.01195822,0.0,0.0,0.0,0.0
'unknown',0.19,0.184258,-39.107040000000005,-12.33492,-3.080658,-4.564005,0.8166509,5.851405000000001,-0.9449804,14.79757,-1.244884,-0.02571742,6.0621849999999995,12.14536,7.072842,5.453434,4.333729,-5.935467,-5.575979,-4.6433860000000005,-4.431014,-3.9695989999999997,-3.8893379999999995,-3.773461,-2.9489349999999996,0.3087769,0.6000850999999999,0.8308341999999999,1.128472,1.335141,1.49235,1.789598,2.277381,45.139179999999996,0.6983425,0.0,0.0,0.0,0.0,0.004926455,-0.1875091,-1.13014,-0.39635240000000005,1.120524,-2.990746,1.053807,-1.329394,-5.75256,0.7661846999999999,0.5543923000000001,0.4973741,-2.7381279999999997,0.08757593,-0.39684780000000003,-2.273837,-0.1549263,-0.05258136,-0.17241689999999998,-0.0003862381,-0.1008438,0.0005893231,0.2860577,0.11893699999999999,-0.0017910089999999999,0.007526564,0.009273535,-0.004737305,0.01581385,0.01544882,0.008288098,0.0687346,36.29743,0.02137556,0.0,0.0,0.0,0.0
'unknown',0.2,0.178817,-38.74729,-13.689229999999998,-4.460208000000001,-1.506765,-0.7454674,8.06363,-2.900598,7.608627,-0.6350524000000001,1.133427,5.074751,4.930902,5.667402,3.4130599999999998,0.9532799999999999,-6.01549,-5.6829849999999995,-4.864347,-4.328382,-3.934944,-3.720935,-3.3637610000000002,-2.7379919999999998,0.32923559999999996,0.6381498999999999,0.8956351,1.1627040000000002,1.378835,1.5361479999999998,1.8658169999999998,2.602847,90.48791999999999,0.7328746,136.6749,0.0,0.0,0.2367942,-0.01604106,2.110286,-1.462106,-3.4312690000000003,2.1574619999999998,-4.882694,1.716246,-3.089414,-7.245445,0.9680939000000001,2.015685,0.690704,-7.7135419999999995,-1.8528490000000002,-1.342816,-2.6732009999999997,0.01916757,0.25676079999999996,0.14868499999999998,0.5115057,0.384786,0.5116435,0.7414901999999999,0.5271983,0.01647333,0.0244837,0.01775151,-0.01185253,0.02781348,0.01511151,-0.02499636,0.03297269,36.58412,0.03079352,0.0,0.0,0.0,0.0
'unknown',0.21,0.1180337,-35.72528,-16.15294,-11.09595,1.488869,-8.966931,10.11016,-5.736119,-1.5896350000000001,2.102415,8.169019,9.369803,-7.471253,0.8824076999999999,2.742294,-0.9496844000000001,-6.149973,-5.290233,-4.598135,-3.449013,-3.3073639999999997,-2.786532,-2.259906,-1.984261,0.3379665,0.6663544,0.8862200000000001,1.107926,1.4035389999999999,1.520465,1.7070580000000002,2.45574,136.2432,0.7737184,138.0915,0.0,0.0,0.34071409999999996,-0.0185358,4.449637999999999,-0.9872411,-5.342257,1.710996,-6.558407000000001,1.825563,-6.127315,-7.1548039999999995,1.424552,2.015568,0.5884764,-9.986614999999999,-3.284642,-2.003644,-2.229524,0.3447967,0.700869,0.5529015,0.9928152,0.8524997,0.8477038,1.072294,0.9136489999999999,0.0203504,0.02456569,0.01113396,-0.02886098,0.01763738,0.01379273,-0.04037572,-0.02787335,23.42364,0.03065072,0.3699715,0.0,0.0,0.01731999
'unknown',0.22,0.12074389999999999,-28.582440000000002,-16.52883,-17.05033,3.185561,-17.892670000000003,11.95775,-16.00023,-8.292916,3.2666939999999998,8.553958,8.165711,-18.58095,-1.275962,-1.9072200000000001,-5.266761,-5.397304,-4.039588,-3.623783,-2.085067,-2.009272,-1.632326,-0.8181469,-0.5670989000000001,0.3766384,0.6876161999999999,0.9034416999999999,1.087224,1.434715,1.543409,1.7220259999999998,2.381624,137.3686,0.8028086,140.7446,0.05817771,0.0,0.4446340999999999,-0.008244793,5.78737,0.1399275,-5.411621,0.67065,-5.044642,1.7335029999999998,-6.638419,-4.272799,1.040193,-0.3715268,0.6490213,-8.048535000000001,-3.386806,-1.979122,-1.079762,0.6537632,0.9406153,0.854561,1.213754,1.106932,0.936693,1.077548,1.0122959999999999,0.01969944,0.02312452,-0.0004666865,-0.02754743,0.004965913,0.01406996,-0.01587957,-0.06619105,10.2318,0.02337735,1.27641,0.0,0.0,0.01507744
'unknown',0.23,0.12061559999999999,-21.94128,-15.851329999999999,-23.49689,1.644811,-23.40178,13.032160000000001,-25.03174,-13.02568,3.9270050000000003,6.341857,7.459086999999999,-26.03179,-5.878684,-1.9046450000000001,-3.703868,-4.520576,-2.893333,-2.499161,-0.5885956,-0.6699374,-0.6951236999999999,0.3152018,0.5338636,0.38682740000000004,0.6981804,0.8826007,1.021907,1.3953879999999999,1.557683,1.659615,2.248626,138.817,0.8166291,143.1624,0.05021887,0.0,0.44378720000000005,0.00031083529999999997,5.77778,1.178955,-4.14931,-0.46821090000000004,-2.29999,1.300263,-5.254251,-0.19776370000000001,-0.4259481,-2.910654,1.258122,-4.850496,-2.416473,-1.23691,0.15932979999999997,0.7960742,0.9444370000000001,0.9522690999999999,1.126348,1.063898,0.8287064000000001,0.8331350000000001,0.8807431999999998,0.01748181,0.01534911,-0.0013144139999999999,-0.0138037,-0.007763565,0.009668398,0.01872183,-0.05325737,1.424216,0.01585249,0.7722071999999999,-0.0007910425999999999,0.0,-0.008451814
