name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.42532,-4.475543,-45.15971,-6.282181,7.166241,-7.621409,-30.203090000000003,8.044179,12.99133,-15.114510000000001,-11.43844,-7.436862,7.291619,-6.7019660000000005,1.7284970000000002,-1.411231,-4.202926000000001,-3.060956,-1.802993,-1.932943,2.2374959999999997,4.124798999999999,3.7425309999999996,4.143033999999999,0.4774318,0.9432857,1.2424549999999999,1.42015,1.5383719999999999,1.656614,2.147726,2.673827,511.4904,0.4959357,0.0,0.0,0.0,0.0,-0.01938316,2.204405,-1.635942,-2.994646,3.4463230000000005,3.8155910000000004,2.1545520000000002,-1.647947,2.896129,-2.891782,-5.3974519999999995,3.0660540000000003,-2.2077400000000003,-0.3277248,-0.2285545,0.4064023,0.1376113,-0.1703871,0.07974438,0.38524640000000004,0.9076608,0.6832482,0.3330248,0.380998,0.02357311,0.07840009,0.04812522,0.01098251,0.00189116,0.0035304190000000004,0.02818784,0.04866869,-5.800882,-0.00271349,-4.340523,0.0054792,0.0038402809999999996,0.01174101
'unknown',0.11,0.4093197,-3.7477970000000003,-42.348620000000004,-8.451394,12.91048,-4.144685,-24.95634,6.4313769999999995,14.171660000000001,-20.39712,-19.218870000000003,-1.4272770000000001,4.655062,-5.363009,1.949065,-1.033982,-3.637689,-3.100535,-1.7761810000000002,-1.5734920000000001,2.8159400000000003,4.3889260000000005,3.6540739999999996,3.888057,0.48476,0.957566,1.2563819999999999,1.4023700000000001,1.51591,1.619528,1.972777,2.632396,503.1815,0.4816,460.8811,0.13515850000000001,0.0,0.3473153,-0.03062733,-0.5314412,3.3364870000000004,-2.953243,3.022007,2.400835,0.5189813,-2.108874,2.062145,-1.2204760000000001,-4.770622,2.5464599999999997,-2.309924,1.4573909999999999,2.173254,0.5065078,0.25911710000000004,0.06448295,0.1020387,0.12301680000000001,0.35453720000000005,0.11270160000000001,-0.35414179999999995,-0.4930352,-0.002218461,-0.002708346,0.0237432,-0.009243727,-0.01443423,-0.009070372,-0.02737911,0.01283274,-6.949271,0.06269751,0.0,0.0,0.0,0.0
'unknown',0.12,0.34027690000000005,-7.049415,-36.73568,-12.73503,14.01259,-3.153085,-27.35857,8.127153999999999,19.10425,-19.08057,-22.79331,-0.05913452,1.323584,-4.166315,6.883219,-0.5956085,-3.8165,-3.184853,-1.541879,-1.7988509999999998,2.7906009999999997,4.238249,2.723762,2.7130959999999997,0.48689049999999995,0.8971674999999999,1.294958,1.400321,1.499644,1.639544,2.026512,2.642952,494.8726,0.7091390999999999,460.8811,0.13515850000000001,0.14317320000000003,0.3473153,-0.01046444,-2.487751,6.603841,-1.746888,1.389178,1.631091,-1.641474,-4.736468,-0.6464493,2.4124830000000004,-2.921031,0.786153,-2.216895,3.449005,4.671906,1.591027,0.3820502,0.35319190000000006,0.03126831,-0.07119738,-0.1877578,-0.4652774,-0.8590317,-1.041195,-0.02864762,-0.05465384,-0.01311336,-0.03029418,-0.02450863,-0.02673235,-0.04457619,-0.02188723,-6.193561,0.05737282,0.0,0.0,0.0,0.0
'unknown',0.13,0.3044155,-10.46471,-27.182779999999998,-13.53226,13.68433,-3.9594669999999996,-31.448079999999997,-0.07163048,16.40471,-14.471429999999998,-25.50089,-2.128604,1.1109,0.15659779999999998,14.446370000000002,2.454754,-3.1380619999999997,-2.3917770000000003,-1.378519,-2.036396,2.215778,3.327086,1.566095,1.3247799999999998,0.4348468,0.7898779,1.255946,1.346886,1.464674,1.581469,1.931142,2.617085,488.0755,0.6903483,0.0,0.0,0.0,0.0,0.03303478,-2.9024080000000003,7.322514,-0.48793690000000006,-0.008271216999999999,2.068845,-2.426676,-8.294518,-3.4403349999999997,4.717183,0.07936268,-0.7506944000000001,-1.594333,4.650556,3.6389709999999997,0.7314262,0.46402790000000005,0.5508229,-0.1442207,-0.04790724,-0.4340145,-0.7875842,-0.9938101,-1.084398,-0.05022512,-0.06040236,-0.04284165,-0.04653964,-0.02321714,-0.02873726,-0.04003098,-0.02569473,-3.7008970000000003,0.03662502,0.0,0.0,0.0,0.0
'unknown',0.14,0.4254499,-13.55584,-19.72343,-12.476189999999999,13.72521,0.44143869999999996,-35.164590000000004,-12.386660000000001,8.642555999999999,-6.014943,-22.90258,-3.155434,-2.020775,7.7832550000000005,18.839370000000002,4.799538,-2.542488,-1.6493759999999997,-1.845482,-2.0574779999999997,1.598789,2.329332,0.4913625,0.2186987,0.3591503,0.7538604999999999,1.177107,1.2964209999999998,1.441447,1.541982,1.9456630000000001,2.572046,488.0755,0.6784256,0.0,0.0,0.0,0.0,0.0512167,-2.451229,6.351211,0.4759644,-0.7805954,2.941275,0.06038151,-8.830267,-4.399957,4.785729,2.042869,0.23035570000000002,-0.6632978,3.7921769999999997,0.4717669,-0.8240913000000001,0.41971640000000005,0.4658209,-0.3105555,0.08324033,-0.4752262,-0.8769928,-0.8753774999999999,-0.8456556000000001,-0.04768043,-0.04037213,-0.05811101,-0.0500083,-0.01933409,-0.02546625,-0.04816211,-0.02346427,-1.359412,-0.008801019,0.0,0.0,0.0,0.0
'unknown',0.15,0.5319071,-15.00663,-14.24218,-11.0205,13.01282,4.4022760000000005,-33.18671,-24.7843,2.2008360000000002,-3.3440220000000003,-18.76742,-3.632599,-1.644425,11.91498,14.16584,-0.07442379,-1.9545560000000002,-1.1141590000000001,-2.345483,-1.683714,1.241774,1.405463,-0.19877650000000002,-0.2867325,0.2975045,0.7272076999999999,1.101099,1.2216209999999998,1.428923,1.524622,1.813047,2.539376,488.0755,0.6800818000000001,0.0,0.0,0.0,0.0,0.008804369,-1.899894,4.317904,-0.47520500000000004,-2.30618,2.783589,2.87932,-6.051463,-0.4855978,4.178698000000001,3.725924,1.5027979999999999,0.3203542,0.8721474,-2.5226040000000003,-1.8130009999999999,0.03238299,0.1253387,-0.21595860000000003,0.1923221,-0.30999629999999995,-0.689157,-0.7002824000000001,-0.5446131,-0.0182507,-0.02165102,-0.04459423,-0.04022513,-0.01640251,-0.01293586,-0.0138392,0.0002414942,0.0,-0.004336035,0.0,0.0,0.0,0.0
'unknown',0.16,0.48261459999999995,-17.0346,-11.44992,-11.611080000000001,10.44537,7.37242,-26.18735,-23.667839999999998,4.206404,-0.7156345000000001,-15.9457,1.844641,-0.6152426999999999,8.915376,9.382318,-3.451476,-2.309671,-1.494557,-2.611175,-1.5589899999999999,0.9014721,0.8140965,-0.7706903,-0.709425,0.3171595,0.726642,1.081826,1.212911,1.420849,1.540635,1.844748,2.564485,488.0755,0.6702673000000001,0.0,0.0,0.0,0.0,-0.05866413,-1.591123,2.7562849999999997,-1.758589,-3.4565949999999996,1.9311470000000002,5.170386,-1.8786650000000003,3.801979,2.79115,2.81694,1.995343,0.6817938,-2.944252,-2.400938,-1.715536,-0.2871745,-0.2247555,0.0150995,0.1843207,-0.1756313,-0.4445345,-0.5452989,-0.34708479999999997,0.01251644,-0.01060007,-0.02694517,-0.02386501,-0.02296204,-0.01629754,-0.003729117,0.004604244,0.0,-0.000305295,0.0,0.0,0.0,0.0
'unknown',0.17,0.319855,-18.2248,-9.730008,-16.34083,3.793346,6.492986,-21.5401,-24.68835,16.19479,3.7724019999999996,-10.34971,2.8853470000000003,2.009905,3.9512739999999997,6.561881,-2.484744,-3.092556,-1.842493,-2.075466,-1.3240299999999998,1.0144549999999999,0.6389184,-1.304291,-0.9342238000000002,0.3645886,0.6952321,1.0806149999999999,1.1875149999999999,1.39296,1.517463,1.9124029999999999,2.622073,488.0755,0.6727473,0.0,0.0,0.0,0.0,-0.08777398,-1.513249,1.6630619999999998,-2.5500950000000002,-3.9508419999999997,0.5434238,4.974815,0.5187225000000001,5.233568,2.121006,1.228032,0.5988083000000001,-0.8023267,-5.643373,-0.37141929999999995,-0.6714395000000001,-0.4371428,-0.3716373,0.2055089,0.10660619999999998,-0.12656019999999998,-0.2743364,-0.4132232,-0.2586471,0.02429609,-0.005270684,-0.01641704,-0.01045921,-0.02760696,-0.01765077,0.006979465,-0.0019160989999999999,0.0,0.003391445,0.0,0.0,0.0,0.0
'unknown',0.18,0.23815540000000002,-19.90237,-8.198085,-18.60896,1.0519690000000002,9.05182,-15.13596,-21.82796,20.65547,4.382594,-13.02674,3.5623080000000003,-0.43897120000000006,-2.9561490000000004,10.636660000000001,-2.572984,-3.409361,-2.4089869999999998,-1.904993,-1.315717,0.8342915000000001,0.4899317,-1.6823740000000003,-1.19298,0.38819040000000005,0.7168479999999999,1.0526229999999999,1.194149,1.344618,1.4640739999999999,1.8773389999999999,2.553719,488.0755,0.6805664,0.0,0.0,0.0,0.0,-0.05617591,-1.424847,1.205415,-2.070634,-3.2434380000000003,-0.6078545,4.135699,0.7391496999999999,2.797279,-0.009312165,-0.9809033000000001,-1.290238,-1.693482,-5.789601,1.10509,-0.6411522,-0.29863290000000003,-0.3233459,0.20364939999999998,0.02214601,-0.1783246,-0.2567475,-0.2857531,-0.2128734,0.01343961,-0.00748502,-0.02734954,-0.006858826,-0.03240418,-0.01393167,-0.03745726,-0.04634695,0.0,0.005023217,0.0,0.0,0.0,0.0
'unknown',0.19,0.21526689999999998,-21.13899,-7.552784,-20.272029999999997,-2.044691,6.279694999999999,-13.83833,-23.11063,20.14414,4.711893,-14.086739999999999,-1.49739,-5.744194,-10.36612,11.681569999999999,-3.870868,-3.590425,-2.5151310000000002,-1.671029,-1.2723200000000001,0.6425628999999999,0.1958633,-1.80905,-1.338191,0.3834694,0.7057512,1.033616,1.178706,1.329004,1.4746489999999999,1.831649,2.5351779999999997,488.0755,0.6918895,0.0,0.0,0.0,0.0,-0.01560267,-1.429276,0.7444753000000001,-0.8564438,-2.2552380000000003,-2.131329,3.886164,1.6963169999999999,-0.5900753000000001,-2.005532,-2.466872,-1.934406,-1.337129,-4.819888,1.02772,-0.8356440999999999,-0.17009449999999998,-0.2531396,0.08773072,-0.0787317,-0.3352067,-0.34743140000000006,-0.1463979,-0.17957,0.0063392990000000005,-0.01823965,-0.03609247,-0.0016553879999999998,-0.02563902,0.002062285,-0.05310249,-0.053,0.0,0.002135122,0.0,0.0,0.0,0.0
'unknown',0.2,0.2540291,-22.70174,-6.511462,-19.99866,-2.8528,4.439793,-9.359741,-20.76096,16.218120000000003,-1.231941,-18.9817,-2.415179,-5.205601000000001,-12.87393,12.34792,-5.964176,-3.553901,-2.7749669999999997,-1.795146,-1.474115,0.19579470000000002,-0.2481138,-1.9470759999999998,-1.571808,0.3749172,0.6839573,0.9685779,1.1830209999999999,1.290807,1.492384,1.6978389999999999,2.376198,488.0755,0.6858123,0.0,0.0,0.0,0.0,-0.0122301,-1.353486,0.2176036,-0.01360989,-1.34344,-3.642525,3.438214,1.4915770000000002,-1.418841,-2.338457,-1.631318,-0.8371431,1.270945,-2.647579,0.1868258,-0.4296398,-0.17698039999999998,-0.173103,-0.03309543,-0.15655650000000002,-0.3994585,-0.38539559999999995,-0.02384028,-0.10638230000000001,0.005727333,-0.03174994,-0.04156154,-0.001911449,-0.0203063,0.008445835,-0.05287241,-0.05813658,0.0,-0.002472728,0.0,0.0,0.0,0.0
'unknown',0.21,0.23390479999999997,-23.9715,-6.850942999999999,-19.92821,-5.530459,-1.8576439999999999,-4.997389,-16.740270000000002,15.46309,-3.4479900000000003,-19.70658,-3.7979410000000002,-2.292427,-15.18927,10.84485,-4.967369000000001,-3.8707580000000004,-2.9252,-1.6917360000000001,-1.6384889999999999,-0.3423305,-0.7292159,-1.90393,-1.642659,0.4029218,0.6204791999999999,0.9421755999999999,1.1848020000000001,1.291671,1.513619,1.7366409999999999,2.445834,488.0755,0.6808,0.0,0.0,0.0,0.0,-0.02795696,-1.357301,-0.6934923000000001,0.5318483,-0.14638729999999997,-4.296506,3.193393,1.576247,-1.032526,-1.429841,-0.17823789999999998,1.747108,2.304373,-1.027791,-0.9812796999999999,-0.5037409,-0.2852865,-0.1965259,-0.1952271,-0.24825529999999998,-0.43610540000000003,-0.34536120000000003,0.09341995,0.01096582,0.008926257,-0.03122308,-0.03136963,0.002129805,-0.01280726,0.005407667,-0.03311913,-0.0763671,0.0,-0.0068192240000000005,0.0,0.0,0.0,0.0
'unknown',0.22,0.1676859,-25.25355,-7.460986999999999,-18.84893,-3.9223470000000002,-5.0921400000000006,-2.365357,-17.55526,15.90179,-3.229752,-18.37341,0.5268686,4.189868,-13.782470000000002,11.98915,-4.172932,-4.154096,-3.069467,-2.060117,-1.915415,-0.6705544,-0.9745067,-1.7541360000000001,-1.572657,0.4071009,0.6007343,0.8905353000000001,1.1815440000000001,1.2617530000000001,1.486818,1.660481,2.3077080000000003,488.0755,0.6737475,0.0,0.0,0.0,0.0,-0.03486351,-1.44545,-1.822318,0.43528420000000007,0.7742851,-4.371576999999999,1.530661,0.49393459999999995,0.03192654,0.1885841,1.794534,3.268282,1.423411,1.130725,-2.217593,-0.39881,-0.44796629999999993,-0.2312835,-0.3282545,-0.33010170000000005,-0.3644592,-0.24032350000000002,0.1449677,0.11671989999999999,0.0073621269999999996,-0.0194632,-0.009352446,0.0024755239999999998,-0.005614149000000001,0.006857561999999999,-0.02213698,-0.1140098,0.0,-0.004450262,0.0,0.0,0.0,0.0
