name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.47636090000000003,-22.53744,-6.334766,-27.24113,-12.197239999999999,-16.12003,31.2951,17.23462,-6.7417679999999995,-2.0475529999999997,31.974529999999998,27.92652,-12.93551,-30.76257,6.826666,14.944320000000001,-4.771666000000001,-2.468224,-1.1675280000000001,2.242432,0.6772718000000001,-1.142751,-0.864776,-1.553268,0.46410680000000004,0.7525554,0.8023005,0.9613644,1.496112,1.61307,2.131409,2.648295,347.4259,0.7955354,347.0412,0.004218144,0.002413657,0.05203715,-0.03904326,-1.051723,0.7246028,1.102455,0.47309359999999995,3.4779199999999997,-1.0268959999999998,-2.716047,0.06128388,0.305863,4.321946,-3.124176,-0.7927974,3.097854,0.3479129,-0.6550549,0.0717999,-0.1859895,-0.28663720000000004,-0.1795361,-0.18624849999999998,-0.2014954,-0.3403939,-0.2929656,-0.02177357,-0.003980607,-0.002219647,-0.02331248,0.01052153,-0.004836023,-0.04194469,-0.01840553,-10.192,-0.02467865,-2.0840240000000003,0.003653242,0.00450776,0.0003644812
'unknown',0.11,0.4046752,-23.23701,-5.672649,-26.534409999999998,-10.67276,-12.21118,30.15799,14.763879999999999,-5.295338,-0.7183563000000001,36.69427,25.14185,-15.59245,-26.080379999999998,8.619908,14.6864,-4.635058,-2.624321,-1.388455,2.043686,0.47556859999999995,-1.199458,-1.163633,-1.793779,0.4517755,0.7480143,0.7995128,0.9217994,1.50442,1.593719,2.064658,2.62684,331.303,0.7636356,282.9345,0.16969949999999998,0.1676625,0.0848356,0.01042517,-0.8346252000000001,0.9577578000000001,2.158584,2.1596759999999997,4.940926999999999,-0.6243898,-1.681456,-2.110606,-2.201448,1.6485759999999998,-4.885839,-2.559557,3.3600190000000003,-0.6489971999999999,-0.5652457,0.3104489,-0.3104976,-0.34914140000000005,-0.2071035,-0.20884,-0.1333501,-0.29034040000000005,-0.2740586,-0.01803006,0.0030436340000000004,-0.0008373380000000001,0.01807845,0.01491458,0.01141081,-1.237392e-05,-0.001157355,-19.724429999999998,-0.017888,-2.859273,0.003880068,0.005836767,0.001211187
'unknown',0.12,0.5413068,-23.98806,-4.6756459999999995,-23.123089999999998,-6.535315,-6.4607339999999995,28.72604,13.971910000000001,-11.3346,-6.727214,37.55155,18.67503,-20.54464,-24.36283,3.8563959999999997,15.21245,-4.169962,-3.079567,-1.9384669999999997,1.8813939999999998,0.2981674,-1.240522,-1.3585610000000001,-2.050862,0.45848649999999996,0.760474,0.7998831,0.9929776,1.529619,1.6239190000000001,2.093728,2.638205,304.7276,0.7555145999999999,225.0012,0.2056219,0.277827,0.10678030000000001,0.01331732,-0.5791675000000001,0.8032253,3.093123,2.240504,5.588971,-0.31514840000000005,-0.5258453000000001,-2.551318,-2.9273759999999998,-1.69965,-5.2028989999999995,-3.036468,2.6846200000000002,-2.2607720000000002,-0.9578356,0.45990820000000004,-0.3387131,-0.3341304,-0.2647473,-0.24862240000000002,-0.1416575,-0.2455714,-0.1836327,-0.02072027,0.008528596,0.0006702422999999999,0.05261884,0.0071666,0.01214837,0.03446801,0.01646879,-26.43328,-0.006804716999999999,-2.463485,0.001310152,0.0036526009999999997,0.0009534691
'unknown',0.13,0.5166425,-24.61126,-3.728826,-19.74084,-3.773101,0.32645830000000003,29.72745,14.191429999999999,-15.4507,-10.9494,33.20753,12.2932,-22.42612,-20.96347,3.476176,13.01815,-3.5780589999999997,-3.5137370000000003,-2.2778549999999997,1.580082,0.02304946,-1.382973,-1.5836290000000002,-2.286152,0.4288026,0.7796214,0.8027804000000001,1.112917,1.5398,1.649155,2.219843,2.688303,270.2811,0.7597203,166.9417,0.24176839999999997,0.3864768,0.1477724,-0.003658587,0.04353485,0.09164097,4.2918449999999995,0.3626014,5.768461,-0.07122479,0.4057723,-1.176021,-2.441014,-4.9728069999999995,-4.942308000000001,-2.338075,1.893343,-2.194801,-1.85485,0.5249079000000001,-0.25376950000000004,-0.18180870000000002,-0.3218434,-0.2837857,-0.1792239,-0.205454,0.03198624,-0.03222313,0.0029947520000000003,0.001315218,0.04408356,-0.0032960059999999998,0.005536854,0.03073695,0.01724405,-26.78671,-0.0020340320000000003,-1.3323909999999999,-0.001538787,-0.0001081958,0.0004568358
'unknown',0.14,0.4869639,-24.74615,-3.2905510000000002,-15.1723,-4.444547,5.556004,29.93463,14.891620000000001,-14.420679999999999,-11.56891,25.21965,8.336354,-24.70101,-19.89793,-1.905328,10.98927,-3.000624,-3.717081,-2.39348,1.150498,-0.3395804,-1.759281,-1.8826349999999998,-2.225245,0.37199190000000004,0.7793948,0.8040178000000001,1.1289,1.514256,1.646094,2.226156,2.699908,245.7704,0.7634695,172.2383,0.09526847,0.25644029999999995,0.11782260000000001,-0.03710247,1.116167,-1.525872,5.010369,-2.725574,5.313722,-0.06862736,0.40371979999999996,2.039404,-0.1104837,-5.949719,-3.2906089999999995,-0.8645378,1.576446,-1.545208,-2.662857,0.4400209,-0.06739201,0.07530732,-0.3054067,-0.25408379999999997,-0.1692749,-0.09173635,0.4204103,-0.03147696,-0.007271576,0.0009773255,-0.005126345,-0.01922193,-0.01146125,-0.00547607,0.005875325,-22.89149,-0.004818088,-0.48933649999999995,-0.002338878,-0.002744716,0.0001123319
'unknown',0.15,0.4135537,-22.64029,-5.9069910000000005,-9.050582,-9.905133,10.62275,29.197570000000002,16.33289,-9.632407,-10.50258,17.99619,5.59965,-25.204639999999998,-18.84611,0.526768,7.523744000000001,-2.5951869999999997,-3.574411,-2.0699919999999996,0.7999169,-0.6244859,-1.836198,-1.928866,-1.546656,0.3339072,0.7535276,0.8040215000000001,1.0742559999999999,1.495622,1.610316,2.152129,2.682209,226.8481,0.7494881,170.0811,0.06022601,0.1665085,0.13047999999999998,-0.04442935,2.0031939999999997,-3.592719,5.547719,-4.48869,5.312689,-0.4462494000000001,-0.4380662,3.243,0.6052363000000001,-4.82638,-1.7564549999999999,0.44822559999999995,1.596808,-0.5855205,-3.444758,0.2751719,-0.0159817,0.173802,-0.2384183,-0.1591506,-0.06234919,0.08179252,0.7900124,-0.01503663,-0.01492916,0.003075707,-0.03717539,-0.02091743,-0.02120557,-0.03900559,-0.006659317,-17.385720000000003,-0.008507514,-0.03487589,-0.001924116,-0.003315292,0.0008412586
'unknown',0.16,0.4073389,-19.39271,-11.21592,-3.41638,-17.097170000000002,14.959729999999999,28.647840000000002,14.91978,-4.046729,-7.503044999999999,15.40862,5.568761,-23.478070000000002,-17.539279999999998,-2.39494,4.645371,-2.4612939999999996,-3.38619,-1.665862,0.7444429,-0.6484840000000001,-1.860284,-1.644624,-0.31855809999999996,0.3485495,0.737163,0.8041491999999999,0.9866763000000001,1.455598,1.5860319999999999,2.100205,2.670628,211.9866,0.7365403,167.4025,0.02274442,0.05981764,0.1291309,-0.03252624,2.220862,-4.620737999999999,4.821604,-4.103665,4.957852,-0.2679655,-2.259785,2.620419,1.097556,-2.856707,-1.195843,1.926655,2.5829560000000003,0.22032179999999998,-3.6483449999999995,0.1095925,-0.06750014,0.1279576,-0.1510716,-0.02037584,0.02190695,0.2335507,0.92719,0.002004421,-0.01087082,0.006854278,-0.03145797,-0.02119089,-0.01788648,-0.03142276,-0.005192137,-13.57192,-0.008568222,-0.07920197,-0.0003370817,-0.0017627510000000001,0.0019155379999999998
'unknown',0.17,0.33430820000000006,-17.27201,-17.72974,2.11979,-19.89024,22.18804,28.1396,11.98701,-4.422672,-9.956151,13.98114,4.894722,-20.79646,-14.158760000000001,0.7933793,-1.033692,-2.471865,-3.759091,-1.7726540000000002,0.5910183000000001,-0.6182519000000001,-1.6442169999999998,-1.293671,0.7105665,0.3653407,0.7260914,0.8180933000000001,0.9981517,1.464541,1.573159,2.087791,2.6696459999999997,200.2444,0.7306473000000001,165.0175,0.03366766,0.05545777,0.25316439999999996,-0.009547969,1.480489,-3.7718550000000004,3.049966,-2.2150819999999998,3.281471,0.02458019,-3.905441,1.223598,1.256483,-1.846613,-1.573101,2.779188,4.4496720000000005,0.43777730000000004,-3.257836,-0.0277318,-0.1483317,0.0288896,-0.1470121,0.07091019,0.001387084,0.24507910000000002,0.7280413,0.006300208000000001,-0.0073662580000000005,0.01246974,-0.01137199,-0.03021955,-0.01289886,-0.03656895,-0.02122917,-8.248904,-0.004676169,0.26713309999999996,0.0014309720000000002,0.0015533810000000002,0.0023436570000000003
'unknown',0.18,0.3639554,-16.325979999999998,-20.482870000000002,3.350536,-19.97032,24.562620000000003,29.123790000000003,5.765625,-3.92345,-6.3543449999999995,12.94364,2.709606,-17.271829999999998,-9.326823,-0.9370251,-2.973737,-2.514323,-3.962242,-1.902361,0.49958919999999996,-0.4445767,-1.7457369999999999,-1.0324790000000001,1.282093,0.36629720000000004,0.7387588,0.8312533000000001,1.009662,1.423842,1.575241,2.101211,2.680228,191.2126,0.7300486999999999,164.1174,0.06236745,0.06606199,0.32848679999999997,-0.00195626,0.6803528,-1.321109,0.1971868,-1.022756,0.4584219,0.6414766,-3.7985010000000003,1.7575759999999998,1.5346360000000001,-1.96888,-2.87525,2.1547680000000002,5.751162,0.8885086,-1.695874,-0.10301279999999999,-0.06730475,0.1373761,-0.09761015,0.14268540000000002,-0.03616739,0.1287296,0.34725029999999996,0.01085673,-0.00798589,0.01346676,0.0009825646,-0.03169557,0.00016729830000000002,-0.02808441,-0.02809942,-0.4717117,0.0019908129999999997,0.7398009,0.0019531970000000003,0.002979518,0.0017827779999999998
'unknown',0.19,0.38750559999999995,-16.7712,-20.1328,2.815791,-19.54397,22.22866,29.0825,1.382757,-3.576056,-4.794512,9.995614999999999,-0.8362754000000001,-14.41182,-0.7039824,1.9866970000000002,-4.955881,-2.707331,-4.028044,-1.807294,0.18728329999999999,-0.3718886,-1.886537,-1.009543,1.293225,0.35653440000000003,0.7158985,0.8528181999999999,1.005903,1.360403,1.551217,1.9687810000000001,2.571263,195.9906,0.729353,210.3243,0.25076729999999997,0.3956167,0.387038,0.01330622,0.47347829999999996,1.5183010000000001,-3.542726,-0.46658359999999993,-3.219424,-0.5107649000000001,-1.561231,4.535025,1.9197380000000002,-2.6892,-3.847611,1.676937,6.039132,0.5410675,-0.17382360000000002,-0.15099690000000002,0.20776170000000002,0.5075892,0.01439993,0.230969,0.08353448,0.03460958,-0.06487824,0.02227344,-0.01618438,0.0195495,0.003329688,-0.02534665,0.01312996,-0.0151269,-0.02850938,9.375035,0.01226313,1.182835,0.001517055,0.002635272,0.0001145449
'unknown',0.2,0.37095890000000004,-16.24135,-16.61994,-2.7784459999999997,-22.384079999999997,17.23153,31.383770000000002,1.2294049999999999,4.317842,-2.410684,7.556983,-5.9419900000000005,-15.89655,4.4891440000000005,1.450944,-1.8729049999999998,-2.8586240000000003,-3.5882379999999996,-0.9616618,0.4582597,-0.05823857,-1.919961,-1.14304,1.126364,0.4072362,0.7023301,0.8541206,0.9877134,1.34919,1.597839,2.019288,2.579323,211.755,0.7471415,259.0483,0.22084659999999998,0.36497140000000006,0.3510041,0.01385249,0.9404222,3.363022,-7.461183,-0.03335037,-5.084233,-3.4550349999999996,3.1640669999999997,7.241617,0.6232226,-3.7505699999999997,-4.100203,1.5738370000000002,4.8277980000000005,0.34135590000000005,1.340226,-0.1788876,0.4531854,0.9424759,0.2451484,0.3600255,0.46104490000000004,0.08078567,-0.427483,0.03825043,-0.02852902,0.02630727,0.02416975,0.01190295,0.03893653,0.03672708,0.004352212,17.689120000000003,0.02291418,1.22153,-0.0002622483,-0.0002748148,-0.00103414
'unknown',0.21,0.39733759999999996,-14.94694,-12.0697,-12.52935,-21.01628,9.756464999999999,24.455779999999997,6.448967,14.13181,-2.3292919999999997,3.22847,-10.017539999999999,-13.09942,9.128917,2.304732,-2.453226,-3.0546990000000003,-2.907285,0.2949427,0.6836826,0.3434243,-1.139433,-1.065343,0.46403990000000006,0.4562384,0.6633839,0.9044072,1.025775,1.375134,1.627509,2.053118,2.577552,236.8484,0.7834166,312.1285,0.2077763,0.3526816,0.2616074,0.01200384,1.8773419999999998,4.044474,-10.88992,0.9928888000000001,-5.169314,-7.1877960000000005,7.123748,7.5161869999999995,-1.5909209999999998,-3.7438550000000004,-2.5531610000000002,2.81257,2.204093,-1.464949,2.190858,-0.1504807,0.6512336,1.208726,0.5626720000000001,0.5736444,0.9594463,0.3068335,-0.6548991999999999,0.04554661,-0.02998442,0.03393135,0.05062726,0.031858,0.04199626,0.06671188,0.03455782,21.831129999999998,0.02727333,0.9283789000000001,-0.001527093,-0.002695018,-0.001683836
'unknown',0.22,0.4283018,-12.536,-7.699306,-26.282809999999998,-19.40091,5.37755,14.161970000000002,19.05285,23.4307,-4.470841,-2.425639,-13.200779999999998,-10.05884,9.895714,0.610737,2.476064,-3.235077,-2.256695,1.7589,1.477131,0.9978940999999999,0.1859359,-0.6006505,-0.44072910000000004,0.5076974,0.622371,0.9369951999999999,1.120575,1.475991,1.7317770000000001,2.2426779999999997,2.698845,259.2293,0.8175879,326.3723,0.03744501,0.03820029,0.2029886,-0.001221135,2.460109,3.7179290000000003,-12.14707,1.704189,-3.419207,-9.061885,8.495997000000001,3.976579,-4.766673,-2.3554619999999997,-0.35778119999999997,3.7445180000000002,0.6310714,-2.331527,2.591127,-0.07078514,0.6777984,1.163391,0.8033041999999999,0.7292935,1.255358,0.5563246999999999,-0.7154175,0.03659967,-0.02429603,0.02410083,0.05404431,0.02696217,0.01614913,0.01454771,0.01788025,22.767960000000002,0.02020578,0.6575441999999999,-0.001211745,-0.00235476,-0.001394303
