name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.520000;4.180230e-01;-1.540649e+01;-3.532503e+01;2.170157e+01;-1.862431e+01;1.862544e+00;3.968415e+00;-5.291958e+00;1.184652e+01;2.308360e+00;6.488443e+00;-5.879183e+00;2.087034e+00;-8.819620e+00;-6.862859e+00;-4.273824e+00;-3.997062e+00;-3.217385e+00;-2.706391e+00;-2.717352e+00;-2.157392e+00;-1.499083e+00;8.342274e-01;3.931171e+00;3.262979e-01;5.792212e-01;8.601797e-01;1.126622e+00;1.330296e+00;1.533741e+00;1.655515e+00;2.259704e+00;1.227175e+02;5.770250e-01;0;0;0;0;-1.738652e-02;9.045947e-01;2.077320e-01;-3.087496e-01;4.964636e-01;-1.172958e+00;-3.799970e-02;-2.796643e+00;-1.313972e+00;-2.648112e+00;-3.582445e+00;4.074159e+00;2.141282e+00;3.773603e+00;2.042278e+00;-1.891716e+00;1.388092e-01;2.153155e-01;4.630511e-02;1.596493e-01;1.505537e-01;1.170071e-01;2.209674e-01;4.817643e-02;-1.032376e-02;-4.428583e-03;1.585042e-02;7.408488e-03;3.548586e-03;-1.802230e-03;4.756963e-03;5.597186e-03;0;3.374089e-02;0;0;0;0
'unknown';0.530000;4.058919e-01;-1.429749e+01;-3.471274e+01;1.990525e+01;-1.846214e+01;-1.449882e+00;2.432372e-01;-9.879706e+00;8.856378e+00;-2.086762e+00;-1.610867e+00;-5.574932e-01;4.059317e+00;-1.547209e+00;-2.556902e+00;-6.429651e+00;-3.846730e+00;-2.847497e+00;-2.559042e+00;-2.515790e+00;-1.857829e+00;-1.289634e+00;1.091556e+00;3.794017e+00;3.221977e-01;5.845305e-01;9.074864e-01;1.162647e+00;1.353601e+00;1.533771e+00;1.769933e+00;2.335657e+00;1.227175e+02;5.722160e-01;0;0;0;0;1.976663e-03;8.245050e-01;2.603905e-01;-1.165792e+00;1.340328e-01;-2.783229e+00;-7.792619e-01;-1.344299e+00;-2.565156e+00;-4.441554e+00;-2.297527e+00;4.303396e+00;1.704276e+00;2.897680e+00;3.038602e+00;-1.185372e-01;3.889041e-02;2.255566e-01;9.776478e-02;2.361249e-01;6.069329e-02;2.128946e-01;1.954102e-01;-3.795385e-03;8.916515e-03;5.907416e-05;2.025856e-02;2.057195e-02;3.445979e-02;9.991169e-03;4.947840e-02;8.194020e-02;0;3.387785e-03;0;0;0;0
'unknown';0.540000;4.152686e-01;-1.330890e+01;-3.451474e+01;1.908633e+01;-1.759496e+01;-6.957792e+00;-7.257144e-03;-6.851179e+00;3.859207e+00;-9.584994e+00;-1.006142e-01;1.582857e+00;5.529693e+00;8.041211e-01;3.245282e+00;-3.738128e+00;-3.843588e+00;-2.591667e+00;-2.355735e+00;-2.228482e+00;-2.070172e+00;-8.644525e-01;1.342676e+00;3.819301e+00;3.461006e-01;5.719969e-01;9.395051e-01;1.206539e+00;1.444372e+00;1.579225e+00;1.847314e+00;2.543452e+00;1.227175e+02;5.839133e-01;0;0;0;0;7.306141e-03;3.851376e-01;1.423241e-01;-1.580525e+00;2.611065e-02;-2.342680e+00;5.213768e-01;9.941527e-01;-2.492677e+00;-4.825295e+00;8.150057e-01;3.690957e+00;3.868122e-01;8.875805e-01;2.814612e+00;1.205405e+00;-5.998404e-02;5.453606e-02;8.437090e-02;2.749636e-01;-6.737514e-02;2.341892e-01;9.188076e-02;-3.316937e-02;1.874015e-02;9.788334e-03;-1.809990e-03;1.226568e-02;3.996895e-02;9.754968e-03;3.518733e-02;2.182558e-02;0;1.727488e-02;0;0;0;0
'unknown';0.550000;4.592891e-01;-1.340702e+01;-3.492611e+01;1.609349e+01;-1.933468e+01;-9.862201e+00;1.977720e+00;-5.707984e+00;2.234167e+00;-1.268586e+01;4.219316e+00;6.700201e+00;4.134137e+00;-2.809689e+00;3.153358e+00;-1.067025e+00;-4.168564e+00;-2.642620e+00;-2.287817e+00;-1.831619e+00;-2.197697e+00;-7.032310e-01;1.393437e+00;3.814725e+00;3.959844e-01;5.932861e-01;9.040895e-01;1.211903e+00;1.472128e+00;1.574497e+00;1.889768e+00;2.568045e+00;1.227175e+02;6.092470e-01;0;0;0;0;2.511849e-02;-2.012094e-01;4.579186e-01;-1.411744e+00;-1.483610e-01;4.231934e-01;1.321166e+00;2.133483e+00;-7.551668e-01;-2.281630e+00;3.585251e+00;2.539244e+00;-1.940442e-01;-6.919346e-01;2.102835e+00;9.509791e-01;-8.898465e-02;-1.010956e-01;1.666069e-03;1.976487e-01;-7.051992e-02;1.114499e-01;-1.204048e-01;-9.532213e-02;1.369392e-02;1.741396e-02;-1.854360e-02;-9.248483e-03;2.522703e-02;-5.526781e-04;-3.917098e-04;-3.636231e-02;0;2.353905e-02;0;0;0;0
'unknown';0.560000;4.278551e-01;-1.392603e+01;-3.450672e+01;1.570482e+01;-1.805749e+01;-5.644693e+00;5.708057e+00;-2.407056e+00;2.694244e+00;-1.651856e+01;7.648380e+00;8.946755e+00;3.983685e+00;-3.750478e+00;4.355069e+00;-9.281149e-01;-4.136065e+00;-3.047143e+00;-2.420149e+00;-1.684619e+00;-2.324334e+00;-6.213384e-01;1.142691e+00;3.754970e+00;3.831053e-01;6.237851e-01;8.528282e-01;1.163322e+00;1.470878e+00;1.562152e+00;1.771533e+00;2.252638e+00;1.227175e+02;6.448839e-01;0;0;0;0;1.380273e-02;-6.515797e-01;1.431257e+00;-9.087555e-01;-1.618261e-01;3.014612e+00;1.152082e+00;1.840761e+00;1.049327e+00;1.965405e+00;4.626121e+00;1.488714e+00;-6.799327e-01;-7.765766e-02;1.335206e+00;-5.280008e-01;1.634474e-02;-1.070430e-01;-3.246779e-02;7.166648e-02;3.128896e-02;-8.446821e-02;-3.260114e-01;-2.544424e-01;-2.754608e-03;1.337422e-02;-2.052577e-02;-2.955389e-02;5.522370e-04;-1.221589e-02;-1.360688e-02;-7.161133e-02;0;-2.300831e-02;0;0;0;0
'unknown';0.570000;5.251911e-01;-1.499497e+01;-3.242716e+01;1.453728e+01;-1.897268e+01;9.536266e-03;3.991410e+00;-1.434353e+00;5.663025e+00;-1.002813e+01;1.244089e+01;8.456776e+00;3.862100e+00;-2.729583e+00;7.402382e+00;-3.079762e+00;-4.145415e+00;-3.125237e+00;-2.518505e+00;-1.799478e+00;-2.083348e+00;-8.539416e-01;5.895251e-01;3.349572e+00;3.721649e-01;6.457062e-01;8.581069e-01;1.138013e+00;1.466484e+00;1.539544e+00;1.805865e+00;2.299253e+00;1.227175e+02;6.594259e-01;0;0;0;0;-1.820491e-02;-8.401142e-01;2.528970e+00;-2.297949e-01;7.124351e-01;3.886749e+00;1.165829e+00;1.660605e+00;1.121309e+00;5.781841e+00;5.242146e+00;-7.022497e-01;-1.331655e+00;1.433915e+00;1.541393e+00;-7.354729e-01;1.960836e-01;-4.186697e-02;-4.277191e-02;-3.965980e-02;1.020598e-01;-2.234897e-01;-4.077768e-01;-4.282784e-01;-2.037912e-02;1.124835e-03;-2.734941e-03;-3.327967e-02;-4.346502e-03;-3.618693e-03;-2.819860e-03;1.420364e-02;0;-5.208064e-02;0;0;0;0
'unknown';0.580000;4.513312e-01;-1.577282e+01;-2.860793e+01;1.532065e+01;-1.858509e+01;3.179401e+00;4.746307e+00;2.158106e-01;7.391413e+00;-1.086834e+00;1.891920e+01;8.148140e+00;2.266048e+00;3.757795e-01;7.796799e+00;-5.371764e+00;-3.773438e+00;-2.885574e+00;-2.402730e+00;-1.886221e+00;-1.970901e+00;-1.211438e+00;1.145751e-01;2.779666e+00;3.442373e-01;6.126580e-01;8.598676e-01;1.095715e+00;1.449955e+00;1.535622e+00;1.821232e+00;2.319791e+00;1.227175e+02;4.437823e-01;0;0;0;0;-3.699666e-02;-9.309598e-01;3.209291e+00;-3.907712e-01;1.608849e+00;2.295635e+00;1.409993e+00;1.351370e-01;-1.313275e-01;7.320859e+00;3.748456e+00;-1.795184e+00;-2.380529e+00;1.528479e+00;5.328993e-01;-6.846525e-01;2.773216e-01;6.370411e-02;-3.611574e-02;-6.187193e-02;1.338070e-01;-2.971036e-01;-3.340936e-01;-5.589910e-01;-1.706937e-02;-5.653459e-03;1.077235e-02;-2.765133e-02;-7.013047e-03;2.212882e-03;4.070304e-02;1.062267e-01;0;-5.452799e-02;0;0;0;0
'unknown';0.590000;3.565265e-01;-1.668420e+01;-2.523065e+01;1.513660e+01;-1.550871e+01;5.159495e+00;8.287739e+00;1.283608e+00;5.492130e+00;8.507482e+00;2.479463e+01;3.588260e+00;-1.665320e+00;2.296759e+00;9.139460e+00;-2.522565e+00;-3.369459e+00;-2.932740e+00;-2.510386e+00;-1.929117e+00;-1.864114e+00;-1.525630e+00;-1.313889e-01;2.160985e+00;3.135228e-01;6.044738e-01;8.868951e-01;1.079309e+00;1.460856e+00;1.569669e+00;1.850820e+00;2.605486e+00;1.227175e+02;4.493946e-01;0;0;0;0;-5.689820e-02;-1.038760e+00;3.188255e+00;-6.944212e-01;3.025402e+00;4.647037e-01;1.495366e+00;-1.415395e+00;-8.322117e-01;4.492834e+00;7.359352e-01;-3.407106e+00;-1.695682e+00;2.196372e-01;-8.776599e-01;-7.304515e-01;2.919201e-01;5.690441e-02;-8.006029e-02;-9.419326e-02;7.247542e-02;-2.570626e-01;-2.355743e-01;-5.465740e-01;-1.769164e-02;-9.173667e-03;1.402410e-02;-1.949267e-02;-9.989369e-03;5.189097e-03;2.979579e-02;8.965032e-02;0;1.089208e-02;0;0;0;0
'unknown';0.600000;3.272041e-01;-1.773622e+01;-2.205852e+01;1.345131e+01;-1.174523e+01;3.258499e+00;1.060986e+01;-3.090351e+00;2.123055e+00;1.081793e+01;2.021379e+01;2.405095e+00;-5.155252e+00;1.378745e+00;6.151026e+00;-4.629976e+00;-3.137435e+00;-2.824871e+00;-2.604787e+00;-1.929159e+00;-1.764916e+00;-1.771012e+00;-1.673204e-01;1.554309e+00;3.270795e-01;6.161340e-01;8.922958e-01;1.054418e+00;1.438626e+00;1.558154e+00;1.952571e+00;2.630654e+00;1.227175e+02;4.772596e-01;0;0;0;0;-5.105422e-02;-1.214682e+00;2.826245e+00;-1.649453e+00;3.033001e+00;-1.104981e+00;5.153084e-02;-3.711053e+00;5.355910e-01;4.767127e-01;-1.715647e+00;-4.504089e+00;5.589532e-01;-1.394805e+00;-2.642732e+00;-1.325417e+00;1.274376e-01;7.054214e-02;-1.054064e-01;-1.527257e-01;3.940294e-02;-2.037752e-01;-2.333147e-01;-4.140852e-01;-4.790646e-03;-6.434256e-03;1.849636e-02;-4.262650e-03;-1.292927e-02;-1.688087e-03;2.329600e-02;5.864983e-02;0;7.499486e-02;0;0;0;0
'unknown';0.610000;3.027636e-01;-1.920707e+01;-1.976059e+01;1.199985e+01;-7.265604e+00;2.293506e+00;8.536467e+00;-6.858245e+00;4.136146e+00;6.483664e+00;1.547327e+01;-5.707231e+00;-9.056581e-01;-2.132880e+00;3.836969e+00;-7.102913e+00;-3.003816e+00;-2.871066e+00;-2.817778e+00;-2.248975e+00;-1.823963e+00;-1.859468e+00;-4.473987e-01;1.229381e+00;2.922856e-01;5.980999e-01;9.120132e-01;1.061198e+00;1.422202e+00;1.554223e+00;1.889174e+00;2.592072e+00;1.227175e+02;6.971477e-01;0;0;0;0;-6.224312e-02;-1.545202e+00;2.612923e+00;-2.327162e+00;2.281179e+00;-1.711769e+00;-9.423507e-01;-4.600955e+00;2.854428e+00;-3.248863e+00;-2.588159e+00;-4.233463e+00;3.193005e+00;-2.097642e+00;-3.425434e+00;-1.805015e+00;-4.206409e-02;3.966181e-02;-9.727821e-02;-2.123576e-01;-4.712381e-02;-1.916839e-01;-3.367477e-01;-3.257144e-01;-3.544110e-03;-1.679093e-02;1.042970e-02;6.150937e-03;-2.105117e-02;-7.764840e-03;-2.833576e-02;-1.900549e-02;0;6.744784e-02;0;0;0;0
'unknown';0.620000;2.229416e-01;-2.058479e+01;-1.721174e+01;8.641767e+00;-7.541637e+00;-9.125089e-01;4.879597e+00;-1.426853e+01;1.074736e+01;2.308638e+00;1.500164e+01;-9.724559e+00;4.680983e+00;-4.383427e+00;-2.765615e+00;-9.708673e+00;-3.319072e+00;-2.563700e+00;-2.776067e+00;-2.489920e+00;-1.793962e+00;-2.063395e+00;-8.939936e-01;1.175042e+00;3.309027e-01;5.836737e-01;9.397903e-01;1.083457e+00;1.404637e+00;1.534904e+00;1.918535e+00;2.619747e+00;1.227175e+02;6.948801e-01;0;0;0;0;-7.546703e-02;-1.905775e+00;2.635847e+00;-3.149281e+00;1.139737e+00;-1.345869e+00;-6.935419e-01;-3.405426e+00;3.077497e+00;-3.932376e+00;-2.047412e+00;-2.834552e+00;3.947120e+00;-7.137988e-01;-1.886295e+00;-3.284698e-01;-1.911987e-01;-7.486119e-02;-8.295324e-02;-1.855678e-01;-9.637775e-02;-2.138195e-01;-4.505197e-01;-4.193245e-01;-9.586841e-04;-1.565627e-02;2.301526e-03;1.075418e-02;-2.228851e-02;-4.538298e-03;-6.627186e-02;-2.572789e-02;0;4.201810e-02;0;0;0;0
'unknown';0.630000;9.744216e-02;-2.298592e+01;-1.458943e+01;5.905563e+00;-6.204611e+00;-1.313847e+00;6.441115e+00;-1.613208e+01;1.545212e+01;-3.482186e+00;1.445991e+01;-1.151423e+01;9.381587e+00;-5.310367e+00;-3.529391e+00;-9.008289e+00;-3.488961e+00;-2.865017e+00;-2.911137e+00;-2.710525e+00;-2.085210e+00;-2.337857e+00;-1.451791e+00;7.220466e-01;2.938907e-01;5.367494e-01;9.152964e-01;1.095544e+00;1.372595e+00;1.542470e+00;1.726159e+00;2.515913e+00;1.227175e+02;6.778236e-01;0;0;0;0;-5.172765e-02;-2.078127e+00;3.314481e+00;-3.427039e+00;4.351099e-01;-3.939167e-01;3.786301e-01;-1.344212e+00;7.019385e-01;-2.040864e+00;-3.176707e+00;1.650839e-01;1.843365e+00;7.188411e-01;1.086106e+00;1.077549e+00;-1.646768e-01;-1.502173e-01;-3.328128e-02;-7.248592e-02;-1.142023e-01;-2.704525e-01;-4.977254e-01;-7.146885e-01;8.046359e-04;-8.695507e-03;-1.215849e-02;2.217770e-03;-2.390995e-02;-4.663718e-03;-4.893652e-02;-1.995573e-02;0;1.068687e-03;0;0;0;0
'unknown';0.640000;5.252971e-02;-2.537567e+01;-1.146487e+01;7.520459e-01;-6.577041e+00;-1.667169e+00;8.189824e+00;-1.548056e+01;1.185255e+01;-3.861029e+00;1.048341e+01;-8.864167e+00;9.436726e+00;-6.015051e-01;4.027337e-01;-5.319637e+00;-3.850856e+00;-3.202202e+00;-2.972873e+00;-2.626223e+00;-2.116181e+00;-2.600915e+00;-1.917723e+00;-2.886469e-01;3.214836e-01;5.685279e-01;9.021619e-01;1.091016e+00;1.351987e+00;1.541340e+00;1.702719e+00;2.540095e+00;1.227175e+02;6.970121e-01;0;0;0;0;7.690393e-04;-2.042031e+00;3.682006e+00;-2.780811e+00;1.056648e+00;9.161273e-01;1.014552e+00;1.690202e+00;-1.907097e+00;1.338984e+00;-4.408117e+00;1.788193e+00;-1.354274e+00;1.185799e+00;3.207947e+00;2.112093e+00;-9.628129e-03;-2.081071e-01;-3.668227e-02;-2.844984e-02;-1.308401e-01;-2.796978e-01;-4.558149e-01;-9.485878e-01;-1.027044e-02;-2.153337e-04;-1.566381e-02;-8.108413e-03;-1.633048e-02;9.371638e-04;-4.649019e-03;1.196408e-03;-9.076797e-01;5.786401e-03;0;0;0;0
'unknown';0.650000;1.293313e-01;-2.720227e+01;-6.061622e+00;-1.190486e+00;-5.572352e+00;7.012525e-01;8.774504e+00;-1.297329e+01;7.093241e+00;-6.358232e-01;1.848857e+00;-5.312007e+00;5.933296e+00;-4.296352e-01;7.683325e+00;-3.909686e+00;-3.561308e+00;-3.302902e+00;-2.885781e+00;-2.543253e+00;-2.233865e+00;-2.942970e+00;-2.424161e+00;-1.612217e+00;3.010184e-01;5.621952e-01;8.700350e-01;1.068508e+00;1.328977e+00;1.527687e+00;1.752399e+00;2.532120e+00;1.227175e+02;7.014251e-01;0;0;0;0;5.268864e-02;-1.577931e+00;3.495114e+00;-1.717939e+00;1.531340e+00;1.490982e+00;1.073698e-01;3.906170e+00;-2.719582e+00;3.640986e+00;-3.568147e+00;1.830684e+00;-4.298344e+00;4.815801e-01;2.715506e+00;1.308635e+00;1.374799e-01;-1.241437e-01;-2.154970e-03;-3.428853e-02;-1.193937e-01;-1.990657e-01;-3.593209e-01;-9.204308e-01;-1.193605e-02;5.195576e-03;-1.251481e-02;-1.103324e-02;-3.485119e-03;4.890287e-03;4.514039e-02;4.704404e-03;-2.921328e+00;8.129770e-03;0;0;0;0
'unknown';0.660000;2.108422e-01;-2.868677e+01;-3.065613e+00;-1.714262e+00;-2.574526e+00;2.660578e+00;8.785664e+00;-7.396914e+00;5.391314e+00;7.580376e+00;-7.334147e-01;-3.884706e+00;-3.662434e-01;-8.947959e-01;7.667761e+00;-1.697509e+00;-3.331039e+00;-3.385293e+00;-2.972156e+00;-2.715805e+00;-2.373835e+00;-3.159328e+00;-2.686883e+00;-2.400765e+00;2.759866e-01;5.698740e-01;8.841019e-01;1.056433e+00;1.344793e+00;1.546981e+00;1.882170e+00;2.617625e+00;1.181791e+02;7.120113e-01;0;0;0;0;5.129815e-02;-9.861892e-01;2.487054e+00;-7.899352e-01;2.274451e+00;1.461212e+00;-1.163915e+00;5.434955e+00;-1.849964e+00;3.849660e+00;-1.246244e+00;-4.216409e-01;-6.081770e+00;-1.450282e+00;-9.288975e-01;-4.042476e-01;2.510338e-01;-4.416277e-02;2.150214e-02;-8.946507e-02;-1.081937e-01;-4.737399e-02;-2.062883e-01;-6.862905e-01;-1.786695e-02;-1.225466e-03;-3.768873e-03;-1.056683e-03;1.664376e-02;1.805723e-02;5.483962e-02;-6.241036e-03;-5.261039e+00;3.193062e-03;0;0;0;0
'unknown';0.670000;2.817291e-01;-2.922003e+01;-1.313486e+00;-1.450976e+00;-5.491707e-01;3.977190e+00;6.680044e+00;-6.430543e-01;5.084830e+00;9.002043e+00;2.227586e+00;-4.850541e+00;-7.208646e+00;-2.755821e+00;6.415625e+00;-4.276178e+00;-3.061470e+00;-3.394190e+00;-2.922271e+00;-2.837177e+00;-2.553352e+00;-3.053980e+00;-2.863815e+00;-2.824048e+00;2.569589e-01;5.620542e-01;8.617523e-01;1.057669e+00;1.358766e+00;1.564100e+00;1.862136e+00;2.500669e+00;1.103801e+02;7.109728e-01;6.911571e+01;0;0;0;3.108441e-02;-3.412323e-01;1.151007e+00;-8.365960e-01;2.116541e+00;3.496442e-01;-3.253434e+00;5.362454e+00;-1.263536e+00;2.040363e+00;9.385395e-01;-2.662084e+00;-5.088051e+00;-1.659613e+00;-4.367877e+00;-1.103433e+00;1.866456e-01;4.183099e-02;6.467853e-02;-1.081177e-01;-3.353250e-02;1.559844e-01;-2.535450e-02;-4.111108e-01;-5.528465e-03;-4.541057e-03;5.272007e-03;1.356720e-02;2.448705e-02;2.167726e-02;2.764957e-02;-1.065073e-02;-6.239226e+00;-1.819932e-03;0;0;0;0
'unknown';0.680000;2.328216e-01;-2.929774e+01;-1.403665e+00;-3.067385e+00;2.283625e+00;4.000920e+00;3.417477e+00;5.529096e+00;3.606939e+00;1.056834e+01;4.062828e+00;-1.120310e+01;-1.440115e+01;-6.689823e+00;-3.607904e+00;-7.157629e+00;-2.845606e+00;-3.377372e+00;-2.847118e+00;-2.926587e+00;-2.497406e+00;-2.782280e+00;-2.729337e+00;-3.114184e+00;2.541785e-01;5.624711e-01;8.874589e-01;1.091152e+00;1.420311e+00;1.613419e+00;1.922049e+00;2.524615e+00;1.025810e+02;7.082036e-01;6.911571e+01;0;0;0;-2.940991e-03;-2.004185e-02;4.503571e-01;-1.218094e+00;1.452156e+00;-1.172177e+00;-4.940944e+00;3.317936e+00;-1.775168e+00;-5.162398e-01;-3.712618e-02;-2.743531e+00;-1.926563e+00;-5.990798e-01;-5.468019e+00;-4.922217e-01;7.966504e-02;1.253859e-01;8.437254e-02;-9.982476e-02;2.155774e-02;2.447208e-01;8.933227e-02;-2.573137e-01;4.637510e-03;-1.048304e-02;1.724148e-03;2.318507e-02;1.030279e-02;1.161886e-02;-6.748128e-03;-5.567312e-04;-4.877705e+00;-6.834400e-03;0;0;0;0
'unknown';0.690000;2.737636e-01;-2.860295e+01;-1.137563e+00;-4.696905e+00;2.581279e+00;1.779302e+00;-4.808571e+00;7.375978e+00;1.667750e+00;8.072013e+00;4.143434e+00;-1.496323e+01;-1.248950e+01;-5.830188e+00;-8.518229e+00;-6.696794e+00;-2.870796e+00;-3.097707e+00;-2.624907e+00;-2.978451e+00;-2.339742e+00;-2.351572e+00;-2.529707e+00;-3.311062e+00;2.842801e-01;5.431914e-01;8.947166e-01;1.118984e+00;1.413653e+00;1.602854e+00;1.870708e+00;2.525372e+00;9.932041e+01;6.942293e-01;0;0;0;0;-1.168067e-02;-2.279543e-01;-7.621533e-03;-1.169371e+00;9.492277e-01;-2.090021e+00;-4.854003e+00;5.564901e-01;-2.247886e+00;-1.066367e+00;-1.423581e+00;-2.061469e-01;2.084608e+00;1.956755e+00;-3.413369e+00;1.516351e+00;-1.135721e-01;1.031135e-01;-3.513231e-02;-1.380318e-01;7.663489e-04;1.618279e-01;1.028508e-01;-1.611206e-01;8.881265e-03;-9.734189e-03;2.122545e-03;2.182066e-02;-8.782697e-03;-2.564192e-03;-1.937684e-02;2.570581e-02;-1.957503e+00;-3.756797e-03;0;0;0;0
'unknown';0.700000;2.001200e-01;-2.909552e+01;-9.017888e-01;-6.181769e+00;3.121030e+00;-2.101361e+00;-1.017475e+01;5.183251e+00;-1.775988e+00;5.464191e+00;-1.876969e+00;-1.254602e+01;-7.358632e+00;-2.353011e+00;-1.220541e+01;-2.948310e+00;-3.028051e+00;-2.906605e+00;-2.698975e+00;-3.144292e+00;-2.372851e+00;-2.286927e+00;-2.407276e+00;-3.443827e+00;2.855136e-01;5.268902e-01;8.762406e-01;1.141701e+00;1.368864e+00;1.585699e+00;1.844143e+00;2.602491e+00;9.932041e+01;6.862111e-01;0;0;0;0;-1.393243e-02;-5.869167e-01;-1.564168e-01;-8.484907e-01;-4.369328e-02;-1.803008e+00;-2.742790e+00;-1.960733e+00;-1.787508e+00;-1.356964e+00;-2.133631e+00;2.766179e+00;4.711399e+00;3.997800e+00;4.282170e-01;2.172096e+00;-2.584669e-01;1.885941e-02;-1.400035e-01;-1.204627e-01;-5.015860e-02;-1.750357e-02;-2.300019e-02;-7.592940e-02;7.799971e-03;-4.671603e-03;-5.443203e-03;6.685293e-03;-2.959433e-02;-1.500876e-02;-4.312745e-02;1.023521e-02;1.203709e+00;2.733606e-03;3.542063e-01;0;0;0
'unknown';0.710000;2.396765e-01;-3.046091e+01;-1.602531e+00;-5.740637e+00;3.778265e+00;-3.421773e+00;-1.079386e+01;2.312319e+00;-3.463139e+00;6.222281e+00;-1.920423e+00;-5.209817e+00;-3.068661e-01;4.859546e+00;-6.352466e+00;1.200919e+00;-3.538108e+00;-3.114006e+00;-3.172004e+00;-3.418483e+00;-2.611797e+00;-2.492517e+00;-2.510592e+00;-3.464830e+00;2.856977e-01;5.311736e-01;8.779742e-01;1.141498e+00;1.340576e+00;1.565140e+00;1.804205e+00;2.590261e+00;1.022229e+02;7.031851e-01;0;0;0;0;-1.083265e-02;-7.513397e-01;-3.881340e-01;-9.205971e-02;-6.349519e-01;-7.863477e-01;6.036965e-01;-2.436481e+00;-2.036725e-01;-1.223384e+00;-1.425381e+00;3.573982e+00;4.756989e+00;3.640020e+00;1.888494e+00;9.541437e-01;-2.738044e-01;-9.027185e-02;-1.797818e-01;-6.703694e-02;-1.188509e-01;-1.766972e-01;-1.357136e-01;3.238375e-02;6.632915e-03;4.869044e-03;-2.434075e-03;-3.007555e-03;-2.014751e-02;-9.203767e-03;-2.383456e-02;6.165552e-03;3.333482e+00;8.312732e-03;0;0;0;0
'unknown';0.720000;1.802030e-01;-3.130334e+01;-1.953264e+00;-6.787972e+00;1.466665e+00;-2.413582e+00;-7.303830e+00;-1.742739e+00;-2.765157e+00;4.708385e+00;-3.573398e+00;-2.248916e+00;3.064523e+00;7.954311e+00;-2.549700e+00;-2.460071e-01;-3.804284e+00;-3.274925e+00;-3.273587e+00;-3.308884e+00;-2.612171e+00;-2.799326e+00;-2.853895e+00;-3.416947e+00;2.924696e-01;5.451220e-01;8.686140e-01;1.113321e+00;1.308878e+00;1.557233e+00;1.739663e+00;2.543347e+00;1.071484e+02;7.173937e-01;1.332271e+02;0;0;1.816761e-02;-1.622900e-03;-5.090973e-01;-6.048244e-01;7.686782e-01;-1.384528e+00;-7.223672e-01;1.609679e+00;-1.585034e+00;1.674576e+00;-2.194111e+00;-5.398490e-01;1.987010e+00;2.888405e+00;1.745806e+00;9.572247e-01;-1.563873e+00;-1.941290e-01;-8.586714e-02;-7.800696e-02;-2.587671e-02;-1.678029e-01;-1.824513e-01;-1.728128e-01;1.346006e-01;1.189076e-02;2.139658e-03;-3.663653e-03;-4.211748e-03;-4.927301e-03;-4.734278e-03;-2.619822e-02;-1.613257e-02;3.940395e+00;8.185511e-03;0;0;0;0
