name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.16384289999999999,-19.67059,-7.802739,-3.8188050000000002,14.32095,3.036891,-5.974714,12.835239999999999,-6.012476,-2.223936,-12.04611,-11.94261,7.317171000000001,2.30133,5.610712,-5.1090349999999995,-1.956518,-2.667296,-2.184609,-2.275586,-1.189469,-0.358619,-0.3026348,-1.585418,0.2508689,0.5900615,0.9564679,1.225168,1.447871,1.586303,1.981943,2.633716,113.5983,0.6868595000000001,0.0,0.0,0.0,0.0,0.02185181,0.2695282,0.9858988000000001,-2.6154490000000004,3.5890910000000003,1.944088,2.826037,0.6782163,-2.41026,4.608033,0.561673,1.590049,2.868964,-1.1931450000000001,-1.366557,-0.008044315,0.04932578,-0.04002316,-0.134644,0.1939555,0.30787509999999996,0.1089798,0.23261170000000003,-0.18164639999999999,-0.01461907,0.02558383,0.01193868,0.0053438669999999995,-0.007314396,0.01186198,-0.0005629063,-0.03167608,0.0,-0.0013063130000000001,0.0,0.0,0.0,0.0
'unknown',0.11,0.22091679999999997,-19.54774,-7.8783080000000005,-6.291366,16.175520000000002,3.4258290000000002,-3.1565990000000004,11.86895,-5.194033999999999,3.460436,-10.33675,-8.378667,8.965919,1.860161,1.7399040000000001,-5.521496,-2.164356,-2.76431,-2.343086,-2.144171,-0.8762291999999999,-0.30746,-0.1459301,-1.546856,0.2576095,0.6123736999999999,0.9593480999999999,1.224401,1.431311,1.586354,1.8664669999999999,2.597804,113.5983,0.682353,0.0,0.0,0.0,0.0,0.03092349,0.3480469,-0.30866059999999995,-2.463305,1.537895,-0.1004191,2.370441,-1.699648,-0.6485479000000001,3.986217,3.3054660000000005,1.111553,1.522616,-1.062211,-1.783189,1.095734,-0.1527104,-0.03824594,-0.10786169999999999,0.1646455,0.2721378,0.09500377,0.2444935,0.05680919,0.004795897,0.02005041,0.0009746432,-0.007328856,-0.0237497,-0.001140738,-0.06409936,-0.09121323,0.0,-0.0002218425,0.0,0.0,0.0,0.0
'unknown',0.12,0.2510687,-19.2254,-9.523271000000001,-8.892386,15.92293,1.068224,-1.5332940000000002,8.653985,-3.1653,5.145401000000001,-5.041462999999999,-8.567786,10.54518,0.5075603,0.7808416,-2.316999,-2.557232,-2.858519,-2.383555,-2.06122,-0.6552858,-0.19359400000000002,0.115355,-1.289824,0.2807362,0.6249366,0.9553360000000001,1.226931,1.406618,1.584355,1.832921,2.4382509999999997,113.5983,0.6888444,0.0,0.0,0.0,0.0,0.04365658,0.5680149,-1.105442,-2.054204,0.6259965999999999,-1.02268,2.290664,-3.008826,0.2397075,3.146577,4.928273,0.6786722,0.8099629,-1.481428,-2.3640529999999997,0.27657209999999993,-0.2079181,-0.009728337,-0.08237199,0.19129379999999999,0.237821,0.1136854,0.2820517,0.2237306,0.01329204,0.02452596,0.000306046,-0.01974373,-0.02575806,-0.01233294,-0.0854794,-0.10746420000000001,0.0,0.001480478,0.0,0.0,0.0,0.0
'unknown',0.13,0.3282111,-18.329720000000002,-10.53808,-10.182939999999999,16.370420000000003,-1.199335,0.2865067,3.885556,-3.9555870000000004,9.563702000000001,3.5665400000000003,-8.374007,9.07351,-2.432147,-4.235493,-2.815322,-2.672703,-2.7035549999999997,-2.5266759999999997,-1.8816599999999999,-0.44849269999999997,-0.07120357,0.4601186,-0.9902354999999999,0.2957256,0.6352308000000001,0.9483739999999999,1.1690989999999999,1.347798,1.536614,1.623946,2.25691,113.5983,0.6873097,0.0,0.0,0.0,0.0,0.02137145,0.8123993,-1.203466,-1.78205,0.19983510000000002,-0.5952164000000001,1.9276220000000002,-2.8844849999999997,-0.3967992,2.365341,4.053993,0.12920610000000002,1.3272469999999998,-1.491149,-0.5854060999999999,-0.7199651999999999,-0.1428185,0.04102459,-0.005918765,0.26189629999999997,0.2336459,0.1365741,0.300361,0.25485549999999996,0.01682262,0.03199021,0.007278568000000001,-0.01745514,-0.01031039,-0.0034878609999999997,-0.01911063,-0.04158468,0.0,0.0003838479,0.0,0.0,0.0,0.0
'unknown',0.14,0.3284787,-17.439529999999998,-12.000060000000001,-12.144039999999999,17.353479999999998,0.2360737,3.757051,1.7828080000000002,-5.433162,10.45732,5.643616000000001,-8.551578999999998,11.313189999999999,-2.9596560000000003,-3.2218560000000003,-5.079262,-2.741935,-2.746315,-2.504675,-1.450372,-0.2142323,0.09167993,0.8045991,-0.7450755,0.298271,0.7012626999999999,0.9634851999999999,1.1541,1.360837,1.5495079999999999,1.6758060000000001,2.266843,113.5983,0.6917835999999999,0.0,0.0,0.0,0.0,0.01158043,0.8578315999999999,-0.9162574,-1.587209,-0.01616497,0.06988504,1.43423,-2.3347130000000003,-0.5675373,1.6595,1.091017,0.5572286999999999,1.379174,-0.8981104999999999,1.3848120000000002,-2.434548,-0.07343712,0.0666646,0.06367352,0.2966982,0.23496129999999998,0.1344246,0.231819,0.2422055,0.01739509,0.03269114,0.01561706,-0.008858144,0.01223302,0.004886103,0.03167032,0.05843761,0.0,-0.002824587,0.0,0.0,0.0,0.0
'unknown',0.15,0.28906909999999997,-16.37868,-12.65724,-13.57579,16.45942,0.865822,3.836336,0.8821110999999999,-6.044098,12.63118,4.590681,-7.74074,15.21815,-3.8619760000000003,0.8142219,-7.740191,-2.7860970000000003,-2.615288,-2.31212,-1.140113,0.07147362,0.2327736,1.011253,-0.5449531999999999,0.3329552,0.7341616,0.9916664000000001,1.17354,1.402649,1.586338,1.8494709999999999,2.4755849999999997,113.5983,0.6828026999999999,0.0,0.0,0.0,0.0,0.008326113000000001,0.5862535,-0.624456,-1.473732,-0.6431241999999999,0.1051194,0.7218668,-1.223415,-0.460309,1.115286,-1.507335,0.9232966999999999,1.687354,0.2108533,3.4064959999999997,-2.9148549999999998,-0.1002103,0.03937113,0.11930199999999999,0.24035479999999998,0.1982197,0.08530711,0.1236943,0.19353929999999997,0.0187809,0.01887374,0.01601901,-0.0005183339,0.0149448,0.009633576,0.05715967,0.06610365,0.0,-0.005762833,0.0,0.0,0.0,0.0
'unknown',0.16,0.32854190000000005,-15.911760000000001,-13.04498,-15.132,15.79761,0.3850708,3.862942,-1.517855,-4.958730999999999,11.90916,-0.09844986,-6.0982769999999995,14.36873,-3.268078,5.180046,-12.02731,-2.8677200000000003,-2.569329,-2.1724650000000003,-0.9485030000000001,0.2595377,0.3265403,0.9988829,-0.3014381,0.3490969,0.7389269,1.011775,1.18042,1.4403569999999999,1.5839239999999999,1.87851,2.621101,113.5983,0.676975,0.0,0.0,0.0,0.0,0.006191795999999999,0.204438,-0.46383909999999995,-0.7847204000000001,-1.114842,-0.6774806,-0.18501370000000003,-0.5573031999999999,-0.12189839999999999,1.1409120000000001,-2.33712,1.339632,0.5372051999999999,0.42391059999999997,2.0882669999999997,-2.623027,-0.1194807,0.04421601,0.08744416,0.07640718,0.10561680000000001,0.01221248,0.0306058,0.1394799,0.01729125,-0.007257372,0.01013458,-0.00350225,-0.0006844282000000001,-0.0027181859999999996,0.0039949059999999995,0.02007935,0.0,-0.008191568,0.0,0.0,0.0,0.0
'unknown',0.17,0.3698101,-16.162329999999997,-13.1379,-16.05762,13.932739999999999,-0.748237,3.842896,-0.58119,-6.4943480000000005,14.41421,-1.0991,-4.984175,15.982510000000001,-1.2236690000000001,8.596036999999999,-13.915579999999999,-3.110862,-2.595193,-2.09627,-0.9308204999999999,0.3057209,0.2379018,0.981448,-0.24435749999999998,0.3642172,0.7107674,1.004324,1.153348,1.382762,1.567574,1.8083919999999998,2.410299,113.5983,0.6658998,0.0,0.0,0.0,0.0,-0.007789904,-0.3244337,-0.9428093000000001,-0.28208690000000003,-1.539352,-1.133666,-0.21720340000000002,-0.2828658,-0.41245059999999995,1.184582,-2.24783,1.695412,0.2611375,0.8197681,0.43039350000000004,-1.451948,-0.2293015,-0.04389343,-0.005253816,-0.07227924,-0.0025065020000000003,-0.07700758,0.003621393,0.10681900000000001,0.01403459,-0.01555585,0.004233944,-0.009929883,-0.01677556,-0.01089385,-0.04479009,-0.04539542,0.0,-0.008572209,0.0,0.0,0.0,0.0
'unknown',0.18,0.3190672,-16.52551,-14.07893,-14.826720000000002,13.04261,-2.3443,2.828703,-0.2720577,-5.817529,15.270370000000002,-3.197094,-3.231704,13.61704,-2.159256,3.3285709999999997,-15.1067,-3.176955,-2.535283,-2.175379,-1.172982,0.196728,0.1501782,0.9725304,-0.19797379999999998,0.3690963,0.6766729,1.007829,1.146685,1.367358,1.545299,1.71632,2.399883,113.5983,0.6592772,0.0,0.0,0.0,0.0,-0.04177168,-0.6120383,-1.26549,0.7770665,-1.7558049999999998,-0.6503071,0.1262203,-0.42091409999999996,-0.30024959999999995,1.4862360000000001,-1.77135,1.649227,-0.5396592,0.7353119,-1.205183,0.45656490000000005,-0.22713609999999998,-0.12429260000000002,-0.104647,-0.17044510000000002,-0.1005419,-0.1698115,-0.02788011,0.082734,0.0068277,-0.00854292,0.004259275999999999,-0.00659039,-0.01152315,-0.005038643,-0.01892909,-0.01199062,0.0,-0.008983565,0.0,0.0,0.0,0.0
'unknown',0.19,0.2548569,-17.69397,-16.85431,-15.13887,10.14016,-3.437822,3.267439,-1.155117,-7.676952,16.87349,-5.099147,-0.696965,16.89969,-0.317546,3.8919269999999995,-13.46023,-3.7779870000000004,-2.851779,-2.336932,-1.38927,0.09034597,-0.06408332,1.0425360000000001,-0.06259056,0.3931284,0.6875094,1.014809,1.140758,1.355271,1.551181,1.7066150000000002,2.3592169999999997,113.5983,0.6487904999999999,0.0,0.0,0.0,0.0,-0.04909331,-0.3766075,-1.162852,1.193232,-3.070379,-0.1617647,0.02045853,-0.1286167,0.33610450000000003,0.5629860999999999,-2.270441,1.142815,-2.414431,1.869445,-1.052865,1.9237279999999999,-0.17699700000000002,-0.1098866,0.0014194729999999999,-0.08576457,-0.13083440000000002,-0.1850394,-0.1044297,0.07769404,0.003183085,0.002392,0.002007413,-0.0027867440000000003,0.008353579,0.006389796999999999,0.01778984,0.05137544,0.0,-0.006598191999999999,0.0,0.0,0.0,0.0
'unknown',0.2,0.17716010000000001,-18.206129999999998,-17.51422,-11.70605,8.914867999999998,-1.521672,4.781772,-3.335463,-5.868677,18.1107,-6.955176,0.004254023,11.21185,-0.04457998,1.5061870000000002,-9.972153,-3.669838,-3.0624990000000003,-2.575369,-1.571504,-0.1354842,-0.3715246,0.8289385,0.02134836,0.3687798,0.7078413,1.027829,1.1537620000000002,1.396487,1.566927,1.8347529999999999,2.586689,113.5983,0.6406118000000001,0.0,0.0,0.0,0.0,-0.02948581,0.3516285,-0.40948829999999997,1.634119,-4.0931489999999995,0.4057593,-0.3769366,1.672334,1.515675,0.1270174,-2.417399,-0.3415924,-5.453576,2.223229,-0.33569679999999996,3.068162,0.006818271,0.03862936,0.2501199,0.05917733,-0.11338139999999998,-0.12118179999999999,-0.1644129,0.06834599,-0.0007279009,-0.0049503920000000005,-0.009424627,-0.002754044,0.01190821,0.01413331,0.03704418,0.03859432,0.0,-0.005264783,0.0,0.0,0.0,0.0
'unknown',0.21,0.1952971,-17.20506,-17.23452,-11.6518,0.6447179,-1.968375,2.968654,0.3074287,-4.788252,15.80897,-10.57226,-0.8880799000000001,5.112951,7.066217,4.242903,-6.864214,-3.7494050000000003,-2.881018,-1.8891779999999998,-1.160383,-0.182345,-0.42644390000000004,0.5310956,0.03445159,0.3802909,0.7071432,1.004361,1.135875,1.409966,1.588709,1.838125,2.573773,113.5983,0.6422415,0.0,0.0,0.0,0.0,0.01263965,1.151166,0.3537166,1.330829,-4.205393,0.1272519,-1.404685,3.245359,2.351297,-1.004359,-2.297114,-1.366067,-7.722117,1.655841,-0.06233581,2.983836,0.1853847,0.23557870000000003,0.47283739999999996,0.1831927,-0.0477647,0.04249295,-0.15445479999999998,0.06133341,0.002658334,-0.01930006,-0.02274324,-0.001235056,0.0027807120000000003,0.01531647,0.002529573,-0.01720157,0.0,-0.001381934,0.0,0.0,0.0,0.0
'unknown',0.22,0.201418,-15.011829999999998,-15.93627,-8.399662,-2.67541,-1.0502280000000002,1.093412,7.358339,0.316496,16.43771,-12.54753,-4.844108,-7.757477000000001,5.265008,1.474599,-3.063903,-3.157155,-2.327517,-1.148656,-0.9915392,-0.2338335,-0.2745506,0.40618590000000004,0.09523509,0.3718756,0.642104,0.96593,1.135356,1.3995520000000001,1.597202,1.8357860000000001,2.485576,113.5983,0.6362278,0.0,0.0,0.0,0.0,0.04364786,1.2214120000000002,0.4618522,0.4684469,-1.981334,-0.16520179999999998,-1.485178,2.965786,1.020365,-1.3414780000000002,-1.659784,-1.619898,-6.395823,0.2604469,0.3611884,2.163922,0.22054580000000001,0.2339692,0.3847955,0.1585956,0.02467998,0.1713792,-0.0244605,0.06808077,0.004257938,-0.02460873,-0.02366454,-0.001247311,-0.01661513,0.007543564,-0.04751961,-0.09366951,0.0,-0.04290162,0.0,0.0,0.0,0.0
'unknown',0.23,0.30592620000000004,-13.5353,-15.87471,-10.13791,-5.091661,-3.037285,-1.911809,9.724778,0.9869443999999999,12.688189999999999,-13.78854,-5.103121,-12.226239999999999,5.306866,3.5960419999999997,-1.99518,-3.107405,-2.0413759999999996,-0.6861014,-0.7632888000000001,-0.09930285,0.09989443,0.481638,0.20713310000000001,0.4048722,0.6238776999999999,0.9320423000000001,1.143786,1.367642,1.6126260000000001,1.718747,2.323766,113.5983,0.6440729000000001,0.0,0.0,0.0,0.0,0.06612408,0.5886483,0.2598236,-0.34972729999999996,1.709016,0.29531209999999997,-0.9163473,0.6796576,-0.8236233000000001,-1.567299,-0.4816879,-1.394436,-2.949949,-1.6566330000000002,-0.6169218000000001,0.9646818000000001,0.19977129999999998,0.04662035,-0.0003247499,0.01707194,0.07879674,0.21686599999999998,0.08362052,0.02666331,0.0024364770000000003,-0.004269964,-0.002797848,0.0068795919999999995,-0.009681034,0.002315235,-0.02616066,-0.06115343,0.0,-0.06248201,0.0,0.0,0.0,0.0
