name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.260000;5.121756e-01;-2.093038e+01;-5.277263e+00;1.007938e+01;-3.847892e+01;-3.457712e+01;-3.370566e+01;-1.736016e+00;-2.746487e+01;-8.925563e+00;-1.825831e+01;1.726680e+01;1.277398e+01;1.000845e+01;4.339828e+01;-1.072476e+01;-1.758960e-01;1.392695e+00;2.524814e-01;-1.138985e+00;-3.835366e+00;-2.658949e+00;-1.353128e+00;-1.179161e+00;2.729893e-01;4.083427e-01;6.190111e-01;9.725688e-01;1.533201e+00;1.710015e+00;2.279865e+00;2.702296e+00;4.235794e+02;9.001297e-01;4.611765e+02;3.388256e-02;1.941688e-02;1.187187e-01;-1.257910e-02;4.006269e+00;-3.326235e+00;-3.685181e+00;8.175408e-01;4.895220e+00;3.587121e+00;-4.632920e+00;-3.313641e+00;-5.764559e+00;6.244393e+00;5.469000e+00;-1.707048e+00;2.286291e+00;1.389076e-01;8.368542e-01;2.409234e-01;2.741872e-01;4.614555e-02;7.162412e-01;1.049311e+00;9.799405e-01;7.076297e-01;7.928495e-01;2.110112e-03;1.540241e-02;3.606392e-02;1.214963e-03;6.793964e-03;3.353441e-03;-4.119477e-02;-1.134224e-02;1.180368e+01;7.663971e-03;4.821065e-02;-4.668365e-05;-2.163269e-05;-1.642259e-04
'unknown';1.270000;5.202840e-01;-1.488848e+01;-1.030482e+01;5.086304e+00;-3.688638e+01;-3.068067e+01;-2.911749e+01;-5.827348e+00;-3.146820e+01;-1.783796e+01;-7.949752e+00;2.708197e+01;1.148598e+01;1.435717e+01;4.503763e+01;-9.844693e+00;2.228769e-01;1.906583e+00;4.167825e-01;2.220031e-02;-2.386248e+00;-9.603527e-01;-2.412941e-01;9.476721e-03;2.769258e-01;4.240699e-01;6.721272e-01;9.779245e-01;1.538801e+00;1.697159e+00;2.100938e+00;2.658239e+00;4.347116e+02;9.068499e-01;4.681082e+02;1.896939e-02;1.642596e-02;1.054600e-01;5.349051e-02;4.805509e+00;-3.854294e+00;-5.871263e+00;3.027681e+00;6.650061e+00;-4.166916e-01;-7.584079e+00;-4.640331e+00;-6.002432e+00;1.142200e+01;5.346957e+00;-2.511095e-01;3.289983e+00;-2.165939e+00;7.314218e-01;3.906334e-01;5.269976e-01;-1.004562e-01;8.699580e-01;1.469610e+00;1.378189e+00;7.951282e-01;8.427812e-01;1.016405e-03;3.957620e-03;5.838212e-02;-9.103214e-03;5.795646e-03;-2.735027e-02;-8.705304e-02;-1.916137e-02;9.987308e+00;6.257737e-03;3.474870e-02;-5.212847e-05;-2.372885e-05;-1.337052e-04
'unknown';1.280000;6.127662e-01;-9.390309e+00;-1.381560e+01;-3.761395e+00;-3.093742e+01;-2.044245e+01;-3.218260e+01;-1.737571e+01;-3.914820e+01;-2.456505e+01;1.287032e+01;3.481370e+01;1.096399e+01;2.037337e+01;4.129826e+01;-8.373645e+00;8.308380e-01;2.731741e+00;1.043733e-02;1.205197e+00;-4.084536e-01;8.701610e-01;5.629628e-01;7.789276e-01;2.753712e-01;4.204849e-01;7.342539e-01;9.254454e-01;1.549667e+00;1.626668e+00;2.065610e+00;2.650652e+00;4.441482e+02;9.141279e-01;4.724579e+02;1.605995e-02;1.162574e-02;8.116897e-02;1.066324e-01;3.827043e+00;-2.947264e+00;-6.683128e+00;5.642397e+00;8.034236e+00;-5.735824e+00;-1.031137e+01;-3.397585e+00;-3.011297e+00;1.174972e+01;1.436010e+00;2.881630e+00;3.800699e+00;-4.244452e+00;1.137885e+00;4.340222e-01;6.071041e-01;-2.895375e-01;5.999722e-01;1.557241e+00;1.253684e+00;5.575363e-01;5.491052e-01;-9.540022e-05;-1.193746e-02;8.394320e-02;1.744311e-02;-4.341829e-03;-3.508910e-02;-7.639618e-02;-1.552353e-02;7.645331e+00;2.849466e-03;4.670870e-03;-4.646779e-05;-2.645954e-05;-1.618707e-04
'unknown';1.290000;7.636328e-01;-6.545898e+00;-1.700095e+01;-1.033044e+01;-2.408899e+01;-1.160920e+01;-4.414970e+01;-3.151052e+01;-4.313840e+01;-2.627913e+01;2.389132e+01;3.283123e+01;1.497101e+01;2.105200e+01;3.319151e+01;-7.264937e+00;1.263207e+00;3.388672e+00;-5.533771e-01;1.438047e+00;1.132452e+00;1.936229e+00;9.212833e-01;1.170980e+00;2.739328e-01;3.806637e-01;8.522361e-01;9.841936e-01;1.541057e+00;1.585695e+00;1.962335e+00;2.636921e+00;4.506991e+02;9.152486e-01;4.703519e+02;1.104996e-02;7.566568e-03;6.242204e-02;1.644240e-01;1.900691e+00;-1.338295e+00;-6.056174e+00;6.326381e+00;7.016092e+00;-8.507940e+00;-1.122267e+01;3.524055e-02;1.758111e+00;4.733797e+00;-3.826565e+00;5.720311e+00;3.352622e+00;-3.982445e+00;8.148140e-01;3.371759e-01;4.487596e-01;-3.118372e-01;1.136625e-01;1.284175e+00;7.210457e-01;2.007992e-01;1.433477e-01;-1.325697e-03;-2.067921e-02;9.043895e-02;4.077927e-02;-1.956224e-02;-2.783240e-02;-5.699021e-02;-1.312177e-02;4.332361e+00;-6.075138e-03;-4.165359e-02;-2.730877e-05;-2.391640e-05;-1.511543e-04
'unknown';1.300000;9.236632e-01;-5.966453e+00;-1.666552e+01;-1.562789e+01;-1.666563e+01;-3.941680e+00;-5.486868e+01;-4.045126e+01;-3.861770e+01;-1.976146e+01;2.456977e+01;2.157221e+01;2.543961e+01;2.566454e+01;2.809908e+01;-6.325211e+00;1.474050e+00;3.687172e+00;-7.101261e-01;1.152953e+00;2.191492e+00;2.161181e+00;8.532643e-01;9.856129e-01;2.740088e-01;3.703585e-01;9.486727e-01;1.056650e+00;1.510364e+00;1.590301e+00;1.967186e+00;2.635337e+00;4.538123e+02;9.101777e-01;4.631515e+02;6.917959e-03;6.171604e-03;3.170335e-02;1.815642e-01;1.780021e-01;3.142279e-01;-4.044641e+00;5.424613e+00;4.527824e+00;-6.583898e+00;-8.701354e+00;3.424773e+00;5.356248e+00;-4.355813e+00;-6.150303e+00;6.008891e+00;1.965314e+00;2.702595e-01;7.121000e-01;1.704123e-01;1.424004e-01;-2.002077e-01;-2.147070e-01;7.919752e-01;2.149316e-01;-4.848188e-02;-1.608797e-01;-2.339938e-03;-2.004856e-02;7.504237e-02;4.689128e-02;-4.124906e-02;-1.866749e-02;-7.772732e-02;-4.882073e-02;1.304510e+00;-2.015184e-02;-5.694725e-02;-9.842578e-06;-1.157433e-05;-4.545720e-05
'unknown';1.310000;1.186955e+00;-7.096951e+00;-1.557133e+01;-1.926132e+01;-1.239037e+01;-3.850596e+00;-6.031416e+01;-5.040291e+01;-3.155725e+01;-1.144920e+01;9.869514e+00;1.456989e+01;3.284972e+01;2.847470e+01;3.172499e+01;-6.794840e+00;1.587151e+00;3.672666e+00;-7.821220e-01;6.166350e-01;2.734655e+00;1.999366e+00;6.175508e-01;6.228725e-01;2.709785e-01;3.457370e-01;1.017113e+00;1.116219e+00;1.460641e+00;1.576180e+00;1.865199e+00;2.600287e+00;4.515414e+02;8.784493e-01;4.447286e+02;5.093308e-03;2.937706e-03;2.733236e-02;1.675688e-01;-1.105983e+00;1.262439e+00;-1.209265e+00;2.538627e+00;2.134794e+00;-3.975243e-01;-4.370770e+00;4.206041e+00;5.868004e+00;-9.253241e+00;-4.571388e+00;2.174678e+00;1.708031e-03;4.395194e+00;1.198573e+00;-8.210198e-02;-2.640484e-01;-1.139581e-01;-2.829487e-01;1.749863e-01;-2.304591e-01;-2.128853e-01;-2.882379e-01;-3.158021e-03;-4.825574e-03;3.390374e-02;1.625376e-02;-4.515225e-02;-1.965725e-02;-7.232398e-02;-5.810008e-02;-3.545837e-01;-2.984953e-02;-3.846928e-02;1.455399e-05;3.202470e-06;2.039475e-04
'unknown';1.320000;1.308926e+00;-8.224772e+00;-1.295927e+01;-1.951916e+01;-9.663663e+00;-1.682626e+00;-5.701986e+01;-5.143629e+01;-2.781491e+01;-5.198774e+00;-1.897837e+00;1.319286e+01;3.206909e+01;2.648859e+01;4.338281e+01;-5.048193e+00;1.520928e+00;3.301746e+00;-8.762285e-01;5.423682e-01;2.750320e+00;1.913251e+00;4.724196e-01;2.485833e-01;2.651486e-01;3.377055e-01;1.027027e+00;1.093889e+00;1.383630e+00;1.538088e+00;1.725541e+00;2.424865e+00;4.502496e+02;8.317683e-01;4.463746e+02;1.229119e-02;5.977036e-03;6.732561e-02;2.355669e-02;-1.867610e+00;5.306460e-01;2.876229e+00;-2.136656e+00;3.427889e-01;5.003774e+00;9.056789e-01;2.292501e+00;3.389974e+00;-8.266314e+00;-1.735392e+00;-3.233601e+00;-2.839245e+00;4.706694e+00;1.776505e+00;-4.017938e-01;-6.172761e-01;-1.185422e-01;-3.425196e-01;-5.043069e-01;-6.123592e-01;-3.109347e-01;-1.421930e-01;-1.968920e-03;3.774166e-03;-1.008951e-02;-1.623595e-02;-4.011991e-02;-2.271870e-02;-8.164249e-02;-5.661385e-02;3.379547e-01;-3.531491e-02;1.718066e-02;5.300922e-05;1.746686e-05;3.493025e-04
'unknown';1.330000;1.408846e+00;-1.094665e+01;-1.254188e+01;-1.443113e+01;-1.489684e+01;-2.064759e+00;-4.506173e+01;-4.787186e+01;-2.750959e+01;-4.220454e+00;-9.141089e+00;1.416397e+01;2.252966e+01;2.064851e+01;4.752562e+01;-1.910581e+00;8.292585e-01;2.261143e+00;-1.040116e+00;3.285961e-01;1.727969e+00;9.078991e-01;4.727914e-02;9.830588e-02;2.625728e-01;3.728624e-01;9.825774e-01;1.046843e+00;1.378663e+00;1.513515e+00;1.721537e+00;2.451656e+00;4.507075e+02;8.052056e-01;4.520811e+02;1.848564e-02;9.899176e-03;1.874761e-01;-1.368119e-01;-2.142121e+00;-1.128924e+00;7.596004e+00;-5.918639e+00;6.300728e-01;6.646571e+00;4.340951e+00;7.039376e-02;2.948502e-01;-2.611649e+00;-1.610962e+00;-6.987977e+00;-4.623919e+00;-9.504806e-01;2.038569e+00;-6.601919e-01;-8.035017e-01;-2.554804e-01;-5.068530e-01;-1.016015e+00;-9.548870e-01;-4.250695e-01;1.891966e-01;-2.234071e-04;8.121287e-03;-3.460974e-02;-3.164924e-02;-1.675692e-02;-1.375165e-02;-3.339547e-02;-2.687216e-04;2.060712e+00;-3.432938e-02;5.608185e-02;7.212368e-05;2.605517e-05;3.681127e-04
'unknown';1.340000;9.305015e-01;-1.337965e+01;-1.552701e+01;-3.661836e+00;-2.609568e+01;-3.120654e+00;-3.747602e+01;-3.718840e+01;-2.917903e+01;-6.425962e+00;-7.256502e+00;1.309821e+01;1.443163e+01;1.538141e+01;4.373224e+01;1.151867e-01;-1.559729e-01;1.306553e+00;-1.173840e+00;-4.156257e-01;1.733012e-01;-3.548822e-01;-4.162734e-01;5.369311e-01;2.683671e-01;3.756666e-01;9.154928e-01;1.010158e+00;1.350754e+00;1.508040e+00;1.630804e+00;2.426583e+00;4.559189e+02;7.702250e-01;4.715532e+02;3.761980e-02;1.505740e-02;1.998109e-01;-2.763681e-01;-2.025989e+00;-3.290103e+00;1.117451e+01;-6.808496e+00;1.267426e+00;4.356357e+00;4.955068e+00;1.757565e-02;-7.817380e-01;2.356245e+00;-2.508593e+00;-6.257129e+00;-4.242306e+00;-8.782121e+00;1.109392e+00;-8.016812e-01;-7.923893e-01;-4.810463e-01;-7.998304e-01;-1.203130e+00;-1.075194e+00;-4.431685e-01;5.746912e-01;1.450002e-03;-1.380715e-03;-2.927501e-02;-1.622371e-02;3.859496e-03;1.497114e-03;2.210318e-02;4.680910e-02;2.900531e+00;-3.273287e-02;1.390050e-02;1.770468e-05;4.990275e-06;2.687805e-05
'unknown';1.350000;6.921083e-01;-1.523011e+01;-1.993209e+01;1.079004e+01;-3.376756e+01;1.878246e-02;-3.685322e+01;-3.582211e+01;-3.052322e+01;-9.361354e+00;-5.093970e-01;6.562406e+00;6.728563e+00;1.090870e+01;2.679787e+01;8.163163e-01;-8.753586e-01;6.527544e-01;-1.910718e+00;-1.438633e+00;-1.056910e+00;-1.641003e+00;-1.063450e+00;1.424681e+00;2.682523e-01;3.673629e-01;8.998313e-01;9.998381e-01;1.393294e+00;1.522446e+00;1.745590e+00;2.598084e+00;4.590103e+02;7.375740e-01;4.721257e+02;4.403350e-02;1.710513e-02;2.263149e-01;-2.688064e-01;-1.365567e+00;-4.512862e+00;1.169894e+01;-4.191056e+00;2.718385e+00;1.544746e+00;3.778574e+00;1.182887e+00;-4.664781e-01;5.021474e+00;-2.702462e+00;-2.512058e+00;-2.216758e+00;-1.251844e+01;2.400996e-01;-7.051941e-01;-6.346726e-01;-6.848576e-01;-8.955176e-01;-9.936358e-01;-8.306643e-01;-2.906757e-01;8.149449e-01;2.781540e-04;-1.327439e-02;-1.399218e-02;1.352453e-03;-1.470411e-03;4.384136e-03;3.733101e-02;1.591277e-03;2.446878e+00;-3.293890e-02;0;0;0;0
'unknown';1.360000;2.854541e-01;-1.621298e+01;-2.571468e+01;2.374282e+01;-3.427078e+01;3.612733e+00;-3.934233e+01;-3.268583e+01;-2.622021e+01;-6.537014e+00;5.567542e+00;4.450675e+00;8.683993e+00;1.014697e+01;9.836083e+00;-8.646823e-01;-1.635170e+00;1.439941e-01;-2.846159e+00;-2.573169e+00;-1.872889e+00;-2.188268e+00;-1.188058e+00;2.458851e+00;2.695589e-01;3.335516e-01;9.220255e-01;1.036273e+00;1.395611e+00;1.541108e+00;1.824031e+00;2.585696e+00;4.606009e+02;7.019197e-01;0;0;0;0;-1.087852e-01;-8.919673e-01;-4.579976e+00;8.187709e+00;-1.879612e-01;2.871829e+00;1.611143e+00;3.441209e+00;4.039548e+00;2.855627e-01;4.552258e+00;-1.946307e+00;1.375573e+00;3.089173e-01;-1.037172e+01;2.319155e-01;-6.283451e-01;-6.136710e-01;-6.834272e-01;-7.498134e-01;-6.027201e-01;-4.055864e-01;-6.398814e-02;7.353437e-01;5.694419e-04;4.115021e-03;6.006414e-03;2.433221e-02;1.261878e-03;9.633303e-03;6.387708e-02;-2.864578e-02;1.095462e+00;-3.005060e-02;0;0;0;0
'unknown';1.370000;3.873374e-01;-1.635782e+01;-3.001236e+01;3.036123e+01;-3.176457e+01;8.160470e+00;-3.640485e+01;-3.123027e+01;-2.307456e+01;-6.497318e+00;9.554257e+00;4.975430e+00;1.284319e+01;1.218194e+01;1.881503e+00;-2.201485e-01;-1.957114e+00;-3.309410e-01;-3.628245e+00;-3.070220e+00;-2.217116e+00;-2.328730e+00;-1.020207e+00;3.212070e+00;2.633677e-01;3.275479e-01;9.093501e-01;1.040547e+00;1.348882e+00;1.518902e+00;1.811579e+00;2.380056e+00;4.606009e+02;6.746637e-01;0;0;0;0;4.548538e-03;-5.603159e-01;-3.482773e+00;2.262969e+00;2.310369e+00;1.302662e+00;3.616374e+00;4.700700e+00;6.130646e+00;1.872448e-01;3.294105e+00;-9.760870e-01;3.041044e+00;2.408139e+00;-4.090285e+00;1.877705e-01;-5.891038e-01;-6.306710e-01;-4.023121e-01;-3.848475e-01;-2.368935e-01;2.357588e-02;1.323970e-01;4.095849e-01;5.160290e-03;3.326305e-02;1.351956e-02;3.894820e-02;5.086851e-03;1.489282e-02;5.863355e-02;-5.591712e-02;3.181335e-01;-2.591507e-02;0;0;0;0
'unknown';1.380000;5.389610e-01;-1.727564e+01;-3.338675e+01;2.749111e+01;-2.803698e+01;7.167648e+00;-2.964450e+01;-2.227827e+01;-1.270561e+01;-6.430167e+00;1.047296e+01;4.160167e+00;1.825218e+01;1.628937e+01;4.331813e+00;1.792996e+00;-2.756821e+00;-1.269955e+00;-3.732213e+00;-3.348899e+00;-2.260196e+00;-2.038951e+00;-7.578356e-01;3.319955e+00;2.736566e-01;4.161492e-01;9.407654e-01;1.111464e+00;1.379269e+00;1.557979e+00;1.917195e+00;2.392368e+00;4.606009e+02;6.514271e-01;0;0;0;0;7.151753e-02;-7.178015e-01;-1.142357e+00;-3.891474e+00;3.656206e+00;6.159848e-01;6.236276e+00;5.868889e+00;6.250782e+00;-1.060655e+00;1.918350e+00;-1.443180e+00;2.105264e+00;3.017448e+00;7.315283e-01;-4.259206e-01;-5.964864e-01;-7.090878e-01;-4.786026e-02;3.363314e-02;7.226302e-02;2.512418e-01;9.447391e-02;-1.236622e-01;1.506588e-02;7.161196e-02;1.987399e-02;3.963057e-02;2.016045e-02;2.238489e-02;5.350530e-02;4.531860e-04;-1.443842e+00;-6.271177e-03;0;0;0;0
'unknown';1.390000;5.880976e-01;-1.750037e+01;-3.350991e+01;2.023074e+01;-2.533262e+01;4.754637e+00;-2.362026e+01;-1.752239e+01;-6.627288e+00;-8.478554e+00;1.350842e+01;1.827225e+00;1.714968e+01;1.987819e+01;9.098580e+00;4.263295e-01;-3.260052e+00;-1.793626e+00;-3.479252e+00;-2.975005e+00;-2.047724e+00;-1.597782e+00;-6.165764e-01;3.042054e+00;2.920049e-01;4.923793e-01;9.580591e-01;1.156983e+00;1.426900e+00;1.588475e+00;1.992175e+00;2.415163e+00;4.606009e+02;6.332450e-01;0;0;0;0;-3.141435e-02;-8.229336e-01;1.762287e+00;-8.258554e+00;3.554209e+00;6.226420e-01;6.397159e+00;6.432004e+00;3.949429e+00;-1.306476e+00;8.289040e-01;-2.331161e+00;-2.903637e-01;1.862831e+00;2.303927e+00;-2.096253e+00;-5.356274e-01;-6.284856e-01;2.835339e-01;4.045952e-01;3.119866e-01;3.339027e-01;-3.605938e-02;-6.648636e-01;3.338205e-02;8.790237e-02;1.869918e-02;2.770453e-02;2.957282e-02;2.370682e-02;3.558874e-02;5.642471e-02;-5.155466e+00;1.969796e-02;0;0;0;0
'unknown';1.400000;5.426616e-01;-1.923072e+01;-2.967769e+01;9.350694e+00;-1.920573e+01;8.395574e+00;-1.455325e+01;-1.019532e+01;-3.189940e+00;-1.084967e+01;1.318221e+01;-1.191121e+00;1.705707e+01;2.138608e+01;9.885186e+00;-3.317524e+00;-3.966132e+00;-2.670102e+00;-3.159957e+00;-2.452611e+00;-1.596269e+00;-1.297533e+00;-9.175040e-01;1.925549e+00;3.305697e-01;6.091958e-01;9.970409e-01;1.176208e+00;1.457405e+00;1.618246e+00;2.001259e+00;2.570409e+00;4.533817e+02;6.912732e-01;0;0;0;0;-1.001654e-01;4.349003e-01;4.233943e+00;-1.103845e+01;2.328311e+00;7.901589e-01;3.440553e+00;4.711457e+00;-3.722768e-01;-1.907849e+00;-8.900439e-01;-3.837939e+00;-2.443387e+00;-1.224796e+00;2.514938e+00;-2.552748e+00;-1.011091e-01;-1.945568e-01;6.693494e-01;8.423101e-01;6.793036e-01;5.141872e-01;7.785463e-03;-8.927820e-01;4.298933e-02;7.542276e-02;-1.533747e-04;-1.377118e-03;9.792209e-03;7.863474e-03;-3.120019e-02;3.241796e-02;-1.080494e+01;3.818594e-02;0;0;0;0
'unknown';1.410000;2.284153e-01;-1.949495e+01;-2.305546e+01;-1.861339e+00;-1.840915e+01;1.065972e+01;-1.196468e+01;-5.111723e+00;-8.085252e+00;-1.081995e+01;1.234415e+01;-4.004734e+00;1.198893e+01;1.894774e+01;1.062445e+01;-8.146153e+00;-4.030595e+00;-2.773295e+00;-2.496703e+00;-1.495388e+00;-9.891461e-01;-1.029925e+00;-1.120670e+00;5.849552e-01;4.018214e-01;6.705365e-01;9.747083e-01;1.146698e+00;1.457678e+00;1.607302e+00;1.947491e+00;2.573159e+00;4.384332e+02;7.532305e-01;3.600809e+02;5.343348e-02;0;1.903170e-01;-9.524652e-02;2.529240e+00;4.952518e+00;-1.230393e+01;3.289036e-01;-5.458447e-01;-9.865783e-01;2.787385e+00;-2.576396e+00;-1.938923e+00;-3.376768e+00;-6.178051e+00;-4.050806e+00;-5.539217e+00;2.880538e+00;-1.664342e+00;3.820385e-01;3.388692e-01;1.062087e+00;1.158248e+00;1.057647e+00;8.057567e-01;2.579128e-01;-7.345388e-01;4.635509e-02;5.219562e-02;-1.045305e-02;-1.359329e-02;-4.398680e-03;-3.207207e-03;-6.348743e-02;-3.232789e-03;-1.410238e+01;3.804255e-02;0;0;0;0
'unknown';1.420000;2.179751e-01;-1.410384e+01;-1.744427e+01;-1.665509e+01;-1.985715e+01;8.165902e+00;-1.826952e+01;-4.926313e+00;-1.383802e+01;-1.479871e+01;6.604875e+00;-1.211355e+01;8.615624e+00;1.063062e+01;1.614357e+01;-6.684505e+00;-2.877095e+00;-1.752904e+00;-8.767405e-01;1.228423e-01;6.070330e-01;2.480567e-01;-4.668616e-01;8.459433e-02;4.336950e-01;7.041845e-01;9.316740e-01;1.109721e+00;1.412841e+00;1.587883e+00;1.783537e+00;2.475460e+00;4.176601e+02;7.823641e-01;3.553407e+02;5.215812e-02;7.714519e-02;2.459757e-01;1.236454e-02;4.344367e+00;3.852694e+00;-1.152886e+01;-1.693585e+00;-2.573654e+00;-4.159643e+00;-2.065288e-01;-1.594319e+00;-1.462790e+00;-4.596760e+00;-7.379539e+00;-4.342570e+00;-8.198172e+00;4.074847e+00;4.733215e-02;6.801916e-01;7.577966e-01;1.271758e+00;1.263159e+00;1.266577e+00;1.027864e+00;5.085251e-01;-2.745379e-01;3.415724e-02;1.708207e-02;-1.414510e-02;-2.024586e-02;-2.079562e-02;-1.837025e-02;-8.745918e-02;-7.471061e-02;-1.187385e+01;1.967715e-02;1.295872e-02;1.567305e-05;0;5.022574e-05
'unknown';1.430000;2.742082e-01;-7.417604e+00;-1.486403e+01;-2.828601e+01;-2.336239e+01;2.140249e+00;-2.669502e+01;-6.219967e+00;-1.418523e+01;-1.619865e+01;-8.675639e-02;-2.360182e+01;1.116378e+00;-2.440163e+00;2.037208e+01;-6.211892e+00;-1.894379e+00;-5.578792e-01;6.895736e-01;1.528509e+00;2.138860e+00;1.658207e+00;4.476662e-01;2.898370e-01;4.722177e-01;7.058631e-01;9.384773e-01;1.122260e+00;1.427188e+00;1.587621e+00;1.783599e+00;2.446473e+00;4.079499e+02;7.779123e-01;3.788192e+02;7.611238e-02;8.993473e-02;2.630439e-01;1.255555e-01;3.471427e+00;1.924946e+00;-8.546195e+00;-2.330917e+00;-3.290140e+00;-2.888084e+00;-1.203734e+00;3.183278e+00;-3.202946e-01;-4.557015e+00;-6.847552e+00;-3.365300e+00;-7.465747e+00;4.799158e+00;1.011934e+00;3.600538e-01;5.940714e-01;1.090237e+00;9.012829e-01;9.872997e-01;8.124689e-01;3.806365e-01;3.525741e-02;2.045504e-02;-1.188015e-02;-2.234584e-03;-2.094152e-02;-2.698565e-02;-2.688676e-02;-8.163922e-02;-1.091536e-01;-4.633746e+00;4.392922e-03;1.637159e-01;2.615118e-06;-1.160618e-05;2.405226e-04
'unknown';1.440000;5.815879e-01;-3.547556e+00;-1.450993e+01;-3.508126e+01;-2.519704e+01;-2.129613e-01;-2.798629e+01;-1.067385e+01;-8.111544e+00;-1.547427e+01;-3.586133e+00;-2.829027e+01;7.804952e-01;-8.910825e+00;2.538561e+01;-4.047994e+00;-1.633283e+00;1.117253e-02;1.605695e+00;2.351236e+00;3.172615e+00;2.497723e+00;8.409538e-01;7.004182e-01;4.661577e-01;6.769428e-01;9.444309e-01;1.087198e+00;1.368672e+00;1.536236e+00;1.645909e+00;2.260199e+00;4.092541e+02;7.773181e-01;4.131669e+02;6.354925e-02;6.021177e-02;3.345495e-01;1.340043e-01;9.617104e-02;7.981569e-01;-4.305849e+00;-1.235351e+00;-2.487246e+00;1.167097e+00;-8.428729e-01;7.286623e+00;1.316273e+00;-2.467160e+00;-3.236425e+00;-2.123875e+00;-3.428305e+00;4.269824e+00;3.593588e-01;-3.149439e-01;-1.178903e-02;4.823506e-01;2.103825e-01;2.819877e-01;1.973835e-01;-9.781636e-02;-7.347597e-02;1.462055e-02;-2.783600e-02;9.299308e-03;-1.928399e-02;-1.297268e-02;-2.887268e-02;-2.840498e-02;-7.393584e-02;2.747559e+00;-6.773472e-03;1.694451e-01;-4.712655e-05;-7.063091e-05;1.562832e-04
'unknown';1.450000;6.743867e-01;-7.415956e+00;-1.489789e+01;-3.537923e+01;-2.739380e+01;-1.601551e+00;-2.154671e+01;-8.256629e+00;4.967902e+00;-1.208364e+01;-5.345421e+00;-3.015413e+01;-9.200020e-01;-8.610276e+00;2.999922e+01;-4.404740e+00;-2.852232e+00;-6.849765e-01;1.713266e+00;1.896830e+00;2.664562e+00;1.907586e+00;1.286054e-01;4.533302e-01;4.878652e-01;6.247565e-01;9.571569e-01;1.053253e+00;1.344835e+00;1.498692e+00;1.608109e+00;2.135022e+00;4.194674e+02;7.777181e-01;4.501074e+02;4.964433e-02;5.913183e-02;3.220926e-01;2.652493e-02;-3.505608e+00;7.122089e-01;-7.509834e-01;1.066649e+00;-1.480881e+00;4.654439e+00;2.289343e-01;7.767049e+00;1.656038e+00;-1.224391e-01;8.869253e-01;-1.004580e+00;1.760477e+00;3.464823e+00;-4.124655e-01;-7.914489e-01;-6.008433e-01;-1.582574e-01;-4.461632e-01;-4.407964e-01;-4.188092e-01;-5.580807e-01;-4.264030e-01;7.532820e-03;-3.175066e-02;6.304884e-03;-1.898198e-02;-7.859265e-03;-2.183105e-02;-7.510710e-03;-4.347725e-02;5.723956e+00;-9.539371e-03;9.840931e-02;-9.134791e-05;-7.891897e-05;1.149033e-04
