name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.040000;2.256636e-01;-3.076268e+01;-9.186177e+00;4.984923e+00;1.268773e+01;-1.081738e+01;-3.955324e+00;4.430692e+00;-2.878572e+00;1.237883e+01;-1.268327e+00;2.673144e+00;-1.177865e+01;4.615991e+00;-4.006200e-01;-9.142726e-01;-3.656411e+00;-3.726150e+00;-3.914712e+00;-4.441359e+00;-3.695980e+00;-2.352065e+00;-1.679545e+00;-2.104769e+00;2.577871e-01;4.829223e-01;8.736728e-01;1.164607e+00;1.438570e+00;1.585812e+00;1.767186e+00;2.324852e+00;8.581195e+01;7.151246e-01;8.733059e+01;0;0;2.255194e-01;-1.394884e-02;-1.277763e+00;2.723598e-01;4.552530e-01;6.199105e-01;3.130586e-01;-2.126811e-02;-1.399657e+00;-1.058629e+00;4.441968e-01;-1.939939e+00;1.727098e+00;-7.160159e-01;-7.970104e-01;1.448491e+00;1.248875e+00;-8.645041e-02;-1.007374e-01;-2.204666e-01;-2.059734e-01;-1.801363e-01;-2.265942e-01;-1.691287e-01;-1.615162e-01;-1.297029e-02;-2.927199e-03;1.221836e-04;-8.324742e-04;6.886125e-03;-5.790687e-03;-1.955817e-02;-2.656894e-02;5.865310e-01;-7.021556e-02;9.166921e-03;0;0;0
'unknown';1.050000;2.297184e-01;-3.251975e+01;-8.997543e+00;5.895766e+00;1.363562e+01;-8.824240e+00;-4.993695e+00;1.236141e-01;-3.393292e+00;1.217290e+01;-5.433144e+00;3.132002e+00;-1.020856e+01;4.453636e+00;-2.992004e-01;2.573104e+00;-3.731375e+00;-3.839426e+00;-4.286988e+00;-4.810375e+00;-3.796723e+00;-2.730113e+00;-1.978773e+00;-2.320227e+00;2.346302e-01;4.733153e-01;8.779547e-01;1.153673e+00;1.403473e+00;1.568874e+00;1.685428e+00;2.243779e+00;8.692338e+01;4.787702e-01;9.087154e+01;0;0;2.255194e-01;-1.224673e-03;-1.773564e+00;4.828600e-01;1.351386e-01;7.870191e-01;1.610916e+00;3.597133e-01;-2.384763e+00;-7.544446e-01;-1.185199e+00;-1.596622e+00;2.022890e+00;-4.821991e-01;3.383208e-01;7.447581e-01;4.129373e+00;-1.329814e-01;-1.608307e-01;-3.270552e-01;-2.120417e-01;-1.808523e-01;-3.028843e-01;-3.116778e-01;-2.287364e-01;-1.536937e-02;7.430351e-03;1.226014e-02;7.563877e-03;7.720530e-03;-6.222725e-03;2.957554e-02;7.235539e-02;1.066600e+00;-7.268492e-02;0;0;0;0
'unknown';1.060000;2.289276e-01;-3.515180e+01;-8.171823e+00;5.302984e+00;1.375159e+01;-5.321923e+00;-3.470785e+00;-8.667964e-01;-2.827515e+00;8.809287e+00;-8.577094e+00;4.334331e+00;-1.309389e+01;5.514384e+00;1.024596e+00;9.986547e+00;-3.973096e+00;-4.197487e+00;-4.607801e+00;-5.024920e+00;-4.053603e+00;-3.149581e+00;-2.537264e+00;-2.701229e+00;2.210974e-01;4.964607e-01;9.062381e-01;1.180046e+00;1.435796e+00;1.570634e+00;1.750766e+00;2.543012e+00;8.902982e+01;4.722439e-01;0;0;0;0;2.979398e-03;-1.689461e+00;1.245506e-01;-6.469739e-01;3.758008e-01;1.908077e+00;1.290711e+00;-1.429642e+00;-3.276876e-01;-2.816984e+00;-5.583661e-01;2.116866e+00;-2.242723e-01;1.922666e+00;5.571973e-02;3.728996e+00;-2.213911e-01;-2.480661e-01;-3.329152e-01;-1.115696e-01;-1.481043e-01;-2.314808e-01;-3.140934e-01;-1.878381e-01;-9.240648e-03;1.916370e-02;1.317701e-02;1.331593e-02;3.404212e-03;-4.709363e-03;5.835878e-02;9.469032e-02;8.542168e-01;-5.190989e-02;0;0;0;0
'unknown';1.070000;2.469292e-01;-3.677816e+01;-7.976982e+00;4.685120e+00;1.472214e+01;-3.429906e+00;-9.918801e-01;-3.100537e+00;-2.636562e+00;5.515558e+00;-6.600899e+00;8.790661e+00;-1.131647e+01;1.005176e+01;1.672026e+00;1.518703e+01;-4.207026e+00;-4.436724e+00;-5.050990e+00;-5.078167e+00;-4.182573e+00;-3.370890e+00;-2.847828e+00;-2.830937e+00;2.089735e-01;5.193740e-01;9.043239e-01;1.186643e+00;1.402849e+00;1.554515e+00;1.852192e+00;2.571709e+00;8.902982e+01;4.633068e-01;0;0;0;0;-1.503177e-02;-1.035250e+00;-3.962240e-01;-1.361050e+00;-2.273653e-01;1.160700e+00;1.590282e+00;-4.471613e-01;-1.176742e+00;-2.558890e+00;1.090348e+00;1.783337e+00;6.789942e-01;1.700427e+00;-7.280378e-01;1.655748e+00;-2.659685e-01;-2.390363e-01;-2.617389e-01;4.873896e-02;-7.286954e-02;-9.245262e-02;-1.515348e-01;-9.116463e-02;3.426746e-04;3.309425e-02;8.284504e-03;1.325470e-02;3.601527e-03;1.078177e-03;6.998017e-02;6.261108e-02;4.212875e-01;-4.269022e-03;0;0;0;0
'unknown';1.080000;2.319552e-01;-3.708078e+01;-9.073705e+00;2.355376e+00;1.402347e+01;-3.974164e+00;4.973226e-01;-1.105442e+00;-4.895374e+00;1.622584e+00;-3.476280e+00;1.042815e+01;-1.234606e+01;1.143026e+01;-1.107634e+00;1.142374e+01;-4.525542e+00;-4.667831e+00;-5.197288e+00;-4.865311e+00;-4.243577e+00;-3.189080e+00;-2.815485e+00;-2.788605e+00;2.244122e-01;5.557115e-01;9.263732e-01;1.214701e+00;1.455904e+00;1.569445e+00;1.975598e+00;2.634339e+00;8.902982e+01;4.633068e-01;0;0;0;0;-3.081610e-02;-2.697197e-01;-8.921281e-01;-1.345229e+00;-8.515247e-01;-6.860180e-02;2.455196e-01;2.339377e-01;-1.561198e+00;-1.890341e+00;9.366699e-01;5.260827e-01;2.041091e+00;5.999258e-01;-1.418248e+00;-6.184657e-01;-2.259703e-01;-1.494232e-01;-1.318208e-01;9.118795e-02;1.076741e-02;3.743026e-02;1.833584e-02;2.129555e-03;5.836809e-03;3.202942e-02;6.550294e-03;1.316227e-02;-2.259457e-03;4.628622e-03;4.328929e-02;-1.207654e-02;-3.632874e-01;-1.087499e-03;0;0;0;0
'unknown';1.090000;1.530458e-01;-3.673151e+01;-1.052772e+01;5.643205e-01;1.236285e+01;-3.694621e+00;9.736630e-01;-1.992869e+00;-8.243070e+00;2.971804e+00;-2.531812e+00;9.001779e+00;-7.187508e+00;9.997833e+00;-2.873275e+00;1.013324e+01;-4.784995e+00;-4.799435e+00;-5.300939e+00;-4.646485e+00;-4.066084e+00;-3.172626e+00;-2.597336e+00;-2.732363e+00;2.346862e-01;6.091611e-01;9.093096e-01;1.202619e+00;1.411427e+00;1.574860e+00;1.922913e+00;2.511171e+00;8.902982e+01;4.618936e-01;0;0;0;0;-4.446730e-02;-2.638550e-02;-5.255152e-01;-9.377146e-01;-1.860425e+00;4.158928e-02;-7.944555e-01;5.313068e-01;-1.131992e+00;-1.172039e+00;-5.919558e-01;-9.977209e-01;3.023822e+00;-1.089666e+00;-2.477683e+00;-2.385233e+00;-1.189242e-01;-6.792793e-02;3.295694e-02;9.584145e-02;5.980043e-02;-2.506733e-04;-1.015217e-02;-4.847460e-02;9.460178e-03;2.294918e-02;-5.446434e-04;4.371405e-03;-6.730819e-03;7.004046e-03;2.900636e-03;-2.375646e-02;-1.171635e+00;4.971481e-02;0;0;0;0
'unknown';1.100000;1.217889e-01;-3.652372e+01;-1.135709e+01;6.372398e-01;1.067361e+01;-5.532574e+00;-3.225959e+00;-2.509415e-01;-7.830252e+00;6.294586e-01;-5.928288e+00;6.859186e+00;-4.952919e+00;8.540975e+00;-3.793992e+00;9.421109e+00;-4.813962e+00;-4.763247e+00;-5.141930e+00;-4.784822e+00;-4.058010e+00;-3.061562e+00;-2.570831e+00;-2.739868e+00;2.374251e-01;6.117142e-01;9.364967e-01;1.237869e+00;1.420210e+00;1.583605e+00;1.931852e+00;2.512898e+00;8.721338e+01;4.675130e-01;0;0;0;0;-2.735879e-02;-5.723923e-01;9.349753e-01;-4.672028e-01;-2.436148e+00;1.428687e+00;-7.377561e-01;-1.006543e-01;-6.733175e-02;-1.290602e+00;-2.290756e+00;-9.134606e-01;4.695896e+00;-8.061621e-01;-3.485229e+00;-3.296245e+00;2.352953e-03;-1.481924e-02;1.366072e-01;5.213423e-02;5.320966e-02;-1.779077e-01;-2.813217e-01;-2.594753e-01;7.722651e-03;5.220908e-03;-4.825133e-03;-5.182302e-03;-1.840374e-02;-7.943272e-04;4.563177e-03;4.231357e-03;-2.309258e+00;7.609211e-02;0;0;0;0
'unknown';1.110000;7.967588e-02;-3.718862e+01;-9.462864e+00;8.556153e-01;7.094942e+00;-2.442755e+00;-3.102517e+00;-8.712534e-01;-6.829083e+00;1.519251e-01;-8.334674e+00;5.586536e+00;1.060651e-01;6.048069e+00;-9.373210e+00;4.262177e+00;-4.657436e+00;-4.728655e+00;-4.913884e+00;-4.639205e+00;-3.976354e+00;-3.435903e+00;-3.020916e+00;-3.097678e+00;2.497679e-01;6.061185e-01;8.965389e-01;1.196916e+00;1.387042e+00;1.582456e+00;1.888568e+00;2.513647e+00;8.407986e+01;7.097778e-01;6.750400e+01;0;0;4.286585e-02;8.600404e-03;-1.031829e+00;1.964200e+00;-9.384336e-02;-2.176103e+00;3.225447e+00;1.075940e+00;-5.717037e-01;-3.759236e-02;-2.099195e+00;-2.549150e+00;-4.892144e-01;5.139000e+00;9.025389e-01;-4.504096e+00;-4.444623e+00;9.153986e-02;-2.909389e-02;1.392562e-01;6.564780e-02;1.879363e-02;-3.108203e-01;-4.695324e-01;-3.669406e-01;5.424032e-03;-7.742500e-03;-1.517767e-02;-1.732647e-02;-2.073413e-02;-5.099142e-03;-1.651073e-03;3.032723e-02;-3.000730e+00;7.539924e-02;0;0;0;0
'unknown';1.120000;1.318462e-01;-3.971418e+01;-4.931258e+00;-1.262856e-01;4.476683e+00;2.543340e+00;-1.153368e+00;-2.169522e+00;-5.939026e+00;-3.420488e+00;-1.202863e+01;7.568464e+00;7.486637e+00;9.374331e+00;-1.528381e+01;-2.121947e+00;-4.577556e+00;-4.777318e+00;-4.707779e+00;-4.608280e+00;-4.022393e+00;-3.946980e+00;-4.010303e+00;-3.903323e+00;2.554846e-01;5.833374e-01;9.086329e-01;1.191640e+00;1.376078e+00;1.561676e+00;2.015586e+00;2.654258e+00;7.995850e+01;7.198253e-01;6.759448e+01;0;0;4.286585e-02;3.527626e-02;-8.459423e-01;1.498666e+00;7.859445e-02;-6.222575e-01;3.942808e+00;2.331537e+00;-2.197657e+00;-9.480108e-01;-1.120655e+00;-1.020892e+00;-3.992145e-01;3.577802e+00;2.775303e+00;-2.904102e+00;-3.210407e+00;8.638058e-02;-3.875542e-02;-1.912856e-02;7.688928e-02;6.635094e-02;-2.628214e-01;-3.640955e-01;-2.327694e-01;9.526908e-04;-9.569901e-03;-9.526050e-03;-2.970860e-02;-1.817558e-02;-3.541243e-03;-2.363845e-02;7.177234e-03;-2.752144e+00;4.594241e-02;1.791775e-04;0;0;0
'unknown';1.130000;1.910191e-01;-4.029543e+01;-3.919640e+00;4.768664e-01;4.580798e+00;8.394656e+00;5.317069e+00;-3.892098e+00;-9.376644e+00;-5.499200e+00;-1.222739e+01;6.201067e+00;1.228772e+01;1.409385e+01;-1.964885e+01;-6.318344e+00;-4.445498e+00;-4.937870e+00;-4.821733e+00;-4.406517e+00;-3.989924e+00;-4.284019e+00;-4.225262e+00;-3.985338e+00;2.527766e-01;5.846370e-01;8.473532e-01;1.139101e+00;1.329823e+00;1.560328e+00;1.872791e+00;2.592127e+00;7.765360e+01;7.127337e-01;6.777545e+01;0;0;4.286585e-02;3.616346e-02;3.191528e-01;-6.640173e-01;9.325526e-01;1.503608e+00;1.476140e+00;1.768243e+00;-2.427443e+00;-6.604834e-01;4.570046e-01;8.110248e-01;-8.232870e-01;-8.966143e-02;2.886424e+00;8.462574e-01;4.593501e-02;5.695357e-02;5.508518e-03;-1.575936e-01;-1.541729e-02;8.384874e-02;1.069200e-02;1.007030e-01;2.059397e-01;-4.240611e-03;-1.465116e-02;6.477630e-03;-1.974446e-02;-1.651120e-03;3.365481e-03;-5.847204e-02;-3.928866e-02;-1.782969e+00;-5.259591e-03;0;0;0;0
'unknown';1.140000;2.424985e-01;-3.920003e+01;-6.635374e+00;1.219586e+00;8.819392e+00;8.762759e+00;4.221932e+00;-9.728805e+00;-1.129653e+01;-2.148256e+00;-9.086387e+00;4.555848e+00;6.845267e+00;1.839460e+01;-1.317668e+01;-1.340665e+00;-4.488029e+00;-4.852417e+00;-5.283648e+00;-4.516719e+00;-3.719470e+00;-3.951611e+00;-3.789135e+00;-3.459886e+00;2.406842e-01;5.746054e-01;9.134594e-01;1.118234e+00;1.357942e+00;1.576962e+00;1.821548e+00;2.509544e+00;7.666579e+01;6.957471e-01;0;0;0;0;1.414468e-02;1.498691e+00;-2.544878e+00;1.207432e+00;2.332285e+00;-1.425852e+00;-1.733629e-01;-1.807148e+00;5.756354e-02;2.257395e+00;2.418057e+00;-1.863566e+00;-4.295506e+00;-4.765700e-01;3.696507e+00;2.603431e+00;2.942672e-02;5.615058e-02;-1.860525e-01;-4.430270e-02;1.200772e-01;2.864605e-01;5.103530e-01;5.230030e-01;-4.082556e-03;-1.183393e-02;1.403809e-02;-9.801174e-03;1.105496e-02;6.542599e-03;-8.868655e-02;-7.258622e-02;-8.006614e-01;-5.768287e-03;8.788581e-03;0;0;2.316128e-04
'unknown';1.150000;2.051670e-01;-3.584993e+01;-1.193089e+01;4.845442e+00;1.244163e+01;1.828238e+00;3.051047e+00;-9.228828e+00;-7.452751e+00;1.800832e+00;-5.750671e+00;2.976410e+00;-2.155685e-02;1.597005e+01;-6.195487e+00;4.101211e+00;-4.417432e+00;-4.663563e+00;-5.413918e+00;-4.762071e+00;-3.708572e+00;-3.380128e+00;-2.627985e+00;-2.289699e+00;2.359650e-01;5.372287e-01;9.265139e-01;1.134897e+00;1.387854e+00;1.591640e+00;1.693227e+00;2.389560e+00;7.681137e+01;6.955189e-01;0;0;0;0;-9.392698e-03;1.602306e+00;-2.577943e+00;1.045332e+00;1.797595e+00;-3.562555e+00;-1.925895e+00;5.146604e-02;9.040674e-01;2.379351e+00;1.506923e+00;-1.920697e+00;-5.465529e+00;-4.459670e+00;3.968486e+00;3.184097e+00;3.496032e-02;6.654291e-02;-6.814470e-02;-9.664879e-02;4.414921e-02;3.531386e-01;5.759278e-01;4.736155e-01;-2.770494e-03;-1.002340e-02;1.322163e-02;1.002961e-02;1.535157e-02;-2.521634e-03;-4.792032e-02;-4.085150e-02;-3.714172e-01;-1.907909e-03;8.505696e-03;0;0;2.304033e-04
'unknown';1.160000;1.954956e-01;-3.444348e+01;-1.365002e+01;3.726586e+00;1.220769e+01;-1.302708e+00;-8.871713e-01;-8.536899e+00;-6.613155e+00;4.216470e+00;-3.176705e+00;-1.370384e-01;-7.836254e+00;6.053379e+00;-3.527954e+00;5.685431e+00;-4.444456e+00;-4.633718e+00;-5.341950e+00;-4.652016e+00;-3.562683e+00;-2.966623e+00;-2.257177e+00;-2.136128e+00;2.434776e-01;5.478719e-01;9.392430e-01;1.144736e+00;1.402337e+00;1.578733e+00;1.661935e+00;2.392610e+00;7.637631e+01;6.995912e-01;7.427380e+01;0;0;2.193548e-01;-1.661780e-02;8.745838e-01;-1.445960e+00;2.618864e-01;6.797147e-01;-3.518564e+00;-2.214508e+00;2.097693e+00;9.006745e-01;1.845000e+00;6.133446e-01;-9.235503e-01;-3.516481e+00;-5.612405e+00;1.235193e+00;1.294036e+00;1.927710e-03;8.524370e-03;5.347504e-02;-8.793173e-02;-3.598576e-02;2.443517e-01;3.725304e-01;1.953885e-01;3.243557e-03;-3.196544e-03;-5.664289e-03;1.888506e-02;9.140158e-03;-9.017241e-03;-1.858622e-02;-7.140947e-03;-3.480469e-01;-6.328821e-05;0;0;0;0
'unknown';1.170000;1.675571e-01;-3.466217e+01;-1.330203e+01;4.450029e+00;1.187462e+01;-4.385383e+00;-1.757857e+00;-4.230721e+00;-7.197992e+00;3.215194e+00;-7.647620e+00;-1.055972e+00;-7.699172e+00;-2.033891e+00;-4.630779e+00;6.089094e+00;-4.292483e+00;-4.714505e+00;-5.133306e+00;-4.822113e+00;-3.847572e+00;-3.010820e+00;-2.111602e+00;-2.279140e+00;2.375274e-01;5.478868e-01;9.005695e-01;1.175998e+00;1.384383e+00;1.546835e+00;1.712996e+00;2.446337e+00;7.594125e+01;7.012721e-01;7.427380e+01;0;0;2.193548e-01;-1.412609e-02;-1.586094e-01;-2.840253e-01;-1.172016e+00;7.934818e-01;-2.227546e+00;-1.712054e+00;1.913099e+00;5.783415e-01;2.644214e+00;4.266556e-01;2.256101e+00;-9.862829e-01;-2.156020e+00;-1.220221e+00;2.524387e-01;-1.103001e-01;-4.487329e-02;3.963576e-02;-8.271060e-02;-1.205397e-02;1.265789e-01;1.178449e-01;-4.944196e-02;4.039608e-03;3.778636e-03;-2.779007e-04;1.517444e-02;8.574486e-03;-5.041158e-03;1.316311e-02;-4.856324e-03;-3.917221e-01;-5.843568e-03;0;0;0;0
'unknown';1.180000;1.782145e-01;-3.542099e+01;-1.317960e+01;2.726725e+00;1.250147e+01;-5.723249e+00;-4.446156e+00;-1.739395e+00;-6.920532e+00;6.369563e+00;-5.071189e+00;1.954287e+00;-6.898333e+00;-6.654520e-01;-7.783073e+00;4.135572e+00;-4.540864e+00;-4.784325e+00;-5.156579e+00;-4.926357e+00;-3.829899e+00;-2.914506e+00;-2.184675e+00;-2.488223e+00;2.561208e-01;5.532936e-01;8.981101e-01;1.192109e+00;1.405378e+00;1.554278e+00;1.718733e+00;2.445451e+00;7.536061e+01;6.925541e-01;0;0;0;0;-2.711219e-03;-3.751797e-01;-1.788822e-01;-2.051150e+00;1.645885e+00;-1.427847e+00;-3.738225e-01;1.084232e+00;9.817907e-01;3.511722e+00;1.302297e+00;5.873353e+00;9.723746e-01;2.524983e+00;-2.915169e+00;1.602064e-01;-2.217207e-01;-4.235854e-02;-2.111540e-02;-4.460964e-02;7.537661e-02;1.251166e-01;7.556327e-02;-8.446360e-03;5.219035e-03;8.564180e-03;9.087348e-03;1.305773e-02;4.826284e-03;6.828201e-03;3.062248e-03;-3.721712e-02;-2.612045e-01;-8.700073e-03;0;0;0;0
'unknown';1.190000;1.431771e-01;-3.615422e+01;-1.358623e+01;-5.147082e-01;1.626215e+01;-7.099220e+00;-3.729729e+00;-3.062085e+00;-4.407355e+00;1.394536e+01;-2.670151e+00;1.321125e+01;-5.421932e+00;8.549369e+00;-1.016903e+01;6.138334e+00;-4.920728e+00;-4.812626e+00;-5.308424e+00;-5.038454e+00;-3.635234e+00;-2.773292e+00;-2.075012e+00;-2.360861e+00;2.498415e-01;5.534110e-01;9.456908e-01;1.187083e+00;1.429206e+00;1.578661e+00;1.730643e+00;2.338858e+00;7.536061e+01;6.698197e-01;0;0;0;0;7.528407e-03;7.188225e-02;-6.461694e-01;-3.031572e+00;1.833454e+00;-5.586919e-01;-9.028608e-01;-7.523044e-01;1.036383e+00;2.217118e+00;2.446181e+00;6.536143e+00;1.004109e+00;4.203659e+00;-2.552137e+00;1.148582e-01;-2.700820e-01;1.807094e-02;-5.728617e-02;8.122058e-02;2.671377e-01;2.829236e-01;1.096294e-01;8.441307e-02;1.024420e-02;3.006716e-02;3.394169e-02;1.420114e-02;1.452146e-02;2.032369e-02;1.762701e-02;-3.134932e-02;-1.161285e-01;-7.504088e-03;0;0;0;0
'unknown';1.200000;1.941295e-01;-3.557335e+01;-1.440234e+01;-4.046797e+00;1.824335e+01;-7.085024e+00;-1.770348e+00;-3.700055e+00;-3.099521e+00;1.641000e+01;8.460445e-01;2.209612e+01;-4.113001e+00;1.338666e+01;-1.533467e+01;6.461843e+00;-5.238937e+00;-4.796450e+00;-5.359968e+00;-4.766894e+00;-3.291969e+00;-2.459804e+00;-1.897655e+00;-2.137499e+00;2.634157e-01;5.879307e-01;9.621191e-01;1.204482e+00;1.404057e+00;1.596961e+00;1.668422e+00;2.260263e+00;7.536061e+01;6.718171e-01;0;0;0;0;1.498115e-02;7.552158e-01;-1.260564e+00;-2.344788e+00;1.218221e+00;8.797117e-01;-4.360139e-01;-1.253093e+00;1.460335e+00;-1.558020e+00;6.239625e-01;2.689759e+00;6.835164e-01;1.617685e+00;-4.951147e-01;-7.925893e-01;-1.275574e-01;-2.533641e-02;-2.476044e-02;1.722446e-01;3.450447e-01;3.660768e-01;1.687534e-01;1.954141e-01;1.474456e-02;4.861285e-02;4.058052e-02;2.044568e-02;1.533158e-02;1.806977e-02;3.199272e-02;1.921883e-02;0;-1.233780e-03;0;0;0;0
'unknown';1.210000;1.972416e-01;-3.422658e+01;-1.592151e+01;-7.321072e+00;1.817095e+01;-6.497955e+00;-7.610065e+00;-7.011913e+00;-3.926580e+00;9.280562e+00;1.624666e+00;2.155383e+01;-4.071295e+00;1.195834e+01;-1.361566e+01;5.500249e+00;-5.293857e+00;-4.618087e+00;-5.318042e+00;-4.495741e+00;-2.780848e+00;-1.823553e+00;-1.706965e+00;-2.032436e+00;2.851010e-01;6.809041e-01;1.038273e+00;1.240817e+00;1.457651e+00;1.627112e+00;1.826286e+00;2.382184e+00;7.536061e+01;6.741201e-01;0;0;0;0;2.178675e-03;1.739814e+00;-1.835373e+00;-1.011568e+00;3.239183e-01;2.578861e+00;1.192691e-01;-6.499804e-01;2.078954e+00;-5.844085e+00;-8.938478e-01;-2.965319e+00;-5.036844e-01;-1.714270e+00;2.279480e+00;-2.609587e+00;1.239655e-01;-7.951379e-02;8.680062e-02;2.812782e-01;3.993458e-01;4.731568e-01;2.436845e-01;3.333060e-01;1.622522e-02;5.980631e-02;3.728098e-02;2.370901e-02;2.849319e-02;1.540015e-02;4.462790e-02;7.052012e-02;1.639023e-01;7.874710e-03;0;0;0;0
'unknown';1.220000;2.260880e-01;-3.260873e+01;-1.831478e+01;-5.594035e+00;1.763817e+01;-1.625323e+00;-4.686057e+00;-6.029943e+00;1.407588e-01;9.118571e-01;-4.098785e+00;1.123180e+01;-4.156069e+00;5.718487e+00;-8.535331e+00;4.916677e-01;-4.992087e+00;-5.008276e+00;-5.275572e+00;-4.336490e+00;-2.531869e+00;-1.558992e+00;-1.524931e+00;-1.675364e+00;3.122139e-01;7.326114e-01;1.054721e+00;1.267471e+00;1.467813e+00;1.620402e+00;1.830875e+00;2.519882e+00;7.536061e+01;6.842349e-01;0;0;0;0;-1.212865e-03;2.419732e+00;-1.749072e+00;6.134837e-01;8.634911e-02;3.723456e+00;2.400413e+00;-7.253566e-01;1.848899e+00;-7.811431e+00;-2.608836e+00;-5.863643e+00;-2.516797e+00;-3.599885e+00;3.798552e+00;-2.642810e+00;4.236775e-01;-5.734100e-02;1.660088e-01;3.763857e-01;3.666626e-01;4.265370e-01;2.963985e-01;5.003956e-01;6.100273e-03;4.181645e-02;2.351675e-02;1.561184e-02;2.988601e-02;8.770871e-03;2.506714e-02;7.737532e-02;5.133919e-01;1.287197e-02;0;0;0;0
'unknown';1.230000;1.380913e-01;-2.893746e+01;-2.080687e+01;-4.798930e+00;1.818433e+01;3.065235e+00;-1.675529e+00;-5.147043e+00;4.367278e+00;-7.526001e+00;-4.666975e+00;3.816819e+00;-7.918819e+00;3.812104e+00;-2.171307e+00;-3.924512e+00;-4.424326e+00;-5.104282e+00;-4.916619e+00;-3.847264e+00;-2.018555e+00;-8.579139e-01;-1.042952e+00;-9.253983e-01;3.065685e-01;7.801022e-01;1.085795e+00;1.274134e+00;1.539793e+00;1.643942e+00;1.872557e+00;2.561650e+00;7.618012e+01;7.029843e-01;0;0;0;0;1.368182e-02;2.656667e+00;-6.160768e-01;1.784723e+00;-4.177572e-01;2.626055e+00;3.994550e+00;-7.718841e-01;1.271845e-01;-7.032191e+00;-2.637499e+00;-5.034925e+00;-3.542374e+00;-3.190949e+00;2.480048e+00;-1.155157e+00;6.105599e-01;1.509838e-01;2.706061e-01;4.344032e-01;2.295887e-01;2.580835e-01;2.866280e-01;5.386260e-01;-7.843480e-03;1.091915e-03;-1.493607e-02;-2.670836e-03;3.773558e-03;9.545326e-04;-2.117126e-02;-1.310446e-02;1.009724e+00;1.838318e-02;0;0;0;0
'unknown';1.240000;2.176404e-01;-2.611925e+01;-2.070502e+01;-2.240450e+00;1.866841e+01;6.750660e+00;7.264451e+00;-8.259274e+00;1.998044e+00;-1.424387e+01;-9.052315e+00;1.646408e+00;-1.477322e+01;-5.396443e-01;-2.064095e+00;-2.039824e+00;-3.555315e+00;-4.840058e+00;-4.730635e+00;-3.209204e+00;-1.839803e+00;-8.099381e-01;-7.476694e-01;-1.890399e-01;2.831833e-01;7.474139e-01;1.055942e+00;1.265883e+00;1.512415e+00;1.632400e+00;1.770623e+00;2.557407e+00;7.751781e+01;7.217448e-01;8.461603e+01;0;0;2.593897e-01;3.110236e-02;1.982943e+00;1.029060e+00;1.537692e+00;-1.158239e+00;-3.857671e-01;2.149936e+00;-2.122046e+00;-3.188484e+00;-4.820172e+00;-1.969923e+00;-2.999635e+00;-2.891133e+00;-1.837788e+00;6.489418e-01;2.118264e+00;6.010669e-01;4.747463e-01;2.964414e-01;3.708231e-01;6.882809e-02;3.789719e-02;1.687686e-01;3.098179e-01;-1.541589e-02;-3.371706e-02;-3.646526e-02;-1.502764e-02;-2.219932e-02;-5.486083e-03;-2.913343e-02;-8.492689e-02;2.863790e+00;1.971203e-02;0;0;0;0
