name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';1.530000;1.222871e-01;-2.862525e+01;-5.358341e+00;-1.070504e+01;-2.718397e+00;-1.675648e+01;-3.109673e+00;-9.229378e+00;-2.253805e+01;3.768334e+00;-1.423503e+00;-1.805881e+01;-1.419763e+01;-3.932343e+00;-3.124245e+00;-7.202271e+00;-3.581183e+00;-2.891625e+00;-2.648594e+00;-2.497328e+00;-2.168652e+00;-2.314213e+00;-1.643875e+00;-2.515527e+00;3.570210e-01;5.399765e-01;9.087356e-01;1.044178e+00;1.407377e+00;1.590992e+00;1.884954e+00;2.586717e+00;1.025206e+02;7.029971e-01;0;0;0;0;-1.154103e-02;-3.323893e-01;4.978037e-02;-4.121903e-01;-1.776739e+00;5.318910e-01;3.165191e+00;1.211023e-02;2.491606e-01;7.902400e-01;-7.754116e-01;8.715699e-01;6.876108e-01;6.333128e-01;2.118549e+00;2.187782e-01;-1.333323e-01;-7.720735e-02;3.037076e-02;1.116098e-01;-5.422826e-02;-2.363229e-01;-9.741370e-02;3.412342e-03;3.259093e-03;-7.315612e-03;-2.232519e-02;-2.626234e-02;-3.778157e-02;-2.433429e-02;-5.461048e-02;-1.041283e-01;3.747192e-01;6.143665e-03;3.359896e-02;0;0;0
'unknown';1.540000;1.141289e-01;-2.964520e+01;-5.271580e+00;-1.102526e+01;-4.779204e+00;-1.331056e+01;2.265891e+00;-1.115772e+01;-2.194836e+01;2.903525e+00;-2.641715e+00;-1.561393e+01;-1.085297e+01;-1.672126e+00;7.584383e-01;-6.385933e+00;-3.805732e+00;-3.143315e+00;-2.857948e+00;-2.375385e+00;-2.264236e+00;-2.814697e+00;-1.980942e+00;-2.593069e+00;3.359822e-01;5.466248e-01;8.574376e-01;1.010640e+00;1.306922e+00;1.533839e+00;1.787767e+00;2.270555e+00;1.040943e+02;7.139075e-01;1.116020e+02;0;0;0;1.690025e-02;-8.771725e-01;-3.002640e-01;-2.024031e-02;-1.549630e+00;1.278635e+00;2.439709e+00;-2.130361e+00;6.085417e-01;-1.083435e+00;-2.084865e+00;9.259664e-01;1.572173e+00;1.785738e+00;2.453435e+00;1.894198e-01;-1.247128e-01;-1.554972e-01;-1.418042e-01;-3.595989e-02;-8.105109e-02;-3.234800e-01;-2.120206e-01;-2.542970e-02;-1.207145e-02;-2.017784e-03;-1.596130e-02;-1.622391e-02;-5.470727e-02;-1.880053e-02;-7.599892e-02;-9.838877e-02;2.473101e+00;1.129742e-02;3.871386e-02;0;0;0
'unknown';1.550000;1.809634e-01;-3.083845e+01;-5.884537e+00;-1.050055e+01;-5.561426e+00;-1.237158e+01;3.405574e+00;-1.290446e+01;-1.861460e+01;7.345958e-01;-6.905912e+00;-1.687091e+01;-9.488183e+00;1.924513e+00;4.555896e+00;-5.020751e+00;-3.894511e+00;-3.330074e+00;-2.978762e+00;-2.665468e+00;-2.382982e+00;-3.100365e+00;-2.199198e+00;-2.640902e+00;3.221550e-01;5.425128e-01;8.638796e-01;1.012382e+00;1.283905e+00;1.547276e+00;1.750038e+00;2.281045e+00;1.078724e+02;7.338288e-01;1.192067e+02;0;0;0;3.701489e-02;-1.197074e+00;-4.712064e-01;-1.713810e-02;-1.144011e+00;3.913185e-01;9.191568e-01;-3.217344e+00;7.487764e-01;-1.704287e+00;-1.473898e+00;1.372696e+00;1.393813e+00;2.128643e+00;1.745133e+00;1.213815e+00;-1.504565e-01;-1.577740e-01;-2.189506e-01;-1.390744e-01;-1.318345e-01;-3.032723e-01;-2.308159e-01;-3.754065e-02;-1.361975e-02;2.253246e-03;-2.019489e-03;-2.783942e-03;-2.884712e-02;-8.398652e-04;-5.367200e-02;-9.628629e-03;4.269670e+00;1.076378e-02;1.095181e-02;0;0;0
'unknown';1.560000;2.157230e-01;-3.150712e+01;-6.881590e+00;-1.084350e+01;-4.692363e+00;-1.148836e+01;3.535195e+00;-1.866960e+01;-2.089143e+01;-2.490508e+00;-9.320313e+00;-1.359523e+01;-6.022036e+00;4.037729e+00;5.259221e+00;-4.374222e+00;-3.874872e+00;-3.474545e+00;-3.384954e+00;-2.737592e+00;-2.354070e+00;-3.219235e+00;-2.249465e+00;-2.536806e+00;2.924747e-01;5.597324e-01;8.732331e-01;1.028550e+00;1.236286e+00;1.539747e+00;1.658935e+00;2.257140e+00;1.138180e+02;7.397762e-01;1.316548e+02;0;0;0;2.853997e-02;-1.414347e+00;-3.553310e-01;2.781448e-02;-1.872389e+00;-1.355925e+00;-5.201928e-01;-2.096549e+00;4.854833e-01;-2.414722e+00;-6.383871e-01;9.361387e-01;-4.205900e-01;1.609949e+00;-1.536597e+00;2.799713e-01;-1.808217e-01;-1.392215e-01;-1.388891e-01;-1.556018e-01;-2.397578e-01;-2.662047e-01;-2.636045e-01;-7.954638e-02;1.361355e-03;2.208173e-03;8.198500e-04;5.140579e-03;1.067808e-02;1.331757e-02;-6.052089e-03;9.283574e-02;4.965205e+00;9.335959e-03;3.537280e-02;0;0;0
'unknown';1.570000;2.565645e-01;-3.367966e+01;-6.909368e+00;-1.088161e+01;-8.481871e+00;-1.571099e+01;8.514595e-01;-2.156016e+01;-1.932263e+01;-2.056084e+00;-5.453695e+00;-1.220468e+01;-9.644027e+00;3.855944e+00;3.351027e+00;-2.139050e+00;-4.298895e+00;-3.514880e+00;-3.479843e+00;-3.011596e+00;-2.782907e+00;-3.628305e+00;-2.663693e+00;-2.731362e+00;3.106760e-01;5.446890e-01;8.907403e-01;1.021304e+00;1.298459e+00;1.583838e+00;1.681009e+00;2.545281e+00;1.190071e+02;7.438817e-01;1.345745e+02;0;0;0;9.429790e-03;-1.143709e+00;-5.983734e-03;-1.442146e-03;-2.539094e+00;-2.147243e+00;-7.297605e-01;4.564119e-01;1.050962e+00;-3.215310e+00;-2.797281e-01;4.244715e-01;-1.956650e+00;1.261522e+00;-3.537683e+00;-7.847894e-01;-1.562240e-01;-1.046067e-01;3.918824e-02;-5.130374e-02;-2.990347e-01;-1.783818e-01;-2.710897e-01;-8.602647e-02;1.714399e-02;1.964354e-03;-1.151334e-02;5.074000e-03;3.790503e-02;9.577799e-03;3.915452e-02;1.040116e-01;4.824469e+00;7.484538e-03;2.391235e-02;0;0;0
'unknown';1.580000;2.190282e-01;-3.529634e+01;-6.535820e+00;-1.069566e+01;-1.268093e+01;-1.842048e+01;9.419845e-01;-1.731262e+01;-1.916692e+01;-7.774746e+00;-6.559759e+00;-1.326635e+01;-1.287799e+01;5.411905e+00;-6.322112e+00;-6.426927e+00;-4.507648e+00;-3.747020e+00;-3.301853e+00;-2.980330e+00;-3.263062e+00;-3.881750e+00;-3.066718e+00;-2.945571e+00;3.485285e-01;5.565776e-01;8.481064e-01;1.031882e+00;1.353036e+00;1.582145e+00;1.792021e+00;2.602616e+00;1.233529e+02;7.555609e-01;1.363904e+02;0;0;2.452479e-01;-4.912092e-03;-1.945648e-02;2.760936e-01;1.049493e-01;-2.104491e+00;-1.371087e+00;-2.114881e-02;3.098030e+00;1.723799e+00;-4.179938e+00;-1.686783e+00;-4.675708e-01;-3.506408e+00;9.183224e-01;-4.047843e+00;-1.612176e+00;6.260057e-02;-2.013912e-02;2.692497e-01;1.263565e-01;-1.852346e-01;3.722279e-02;-1.442944e-01;2.214260e-02;2.227363e-02;6.571210e-03;-2.626781e-02;3.509164e-03;5.425773e-02;4.631805e-03;6.468443e-02;8.136661e-02;4.085629e+00;4.285628e-03;1.012525e-02;0;0;0
'unknown';1.590000;2.264597e-01;-3.466239e+01;-6.087341e+00;-1.058169e+01;-1.426262e+01;-1.964174e+01;1.053376e+00;-1.130089e+01;-1.422204e+01;-1.269983e+01;-9.684830e+00;-1.491299e+01;-1.584346e+01;7.545033e+00;-7.341851e+00;-7.918346e+00;-4.359243e+00;-3.716871e+00;-2.824371e+00;-2.800618e+00;-3.423660e+00;-3.661016e+00;-3.146021e+00;-2.866652e+00;3.798481e-01;5.539120e-01;8.188763e-01;1.036086e+00;1.415056e+00;1.573965e+00;1.879268e+00;2.628366e+00;1.272273e+02;7.633591e-01;1.388503e+02;0;0;2.452479e-01;1.208441e-02;1.568645e+00;2.389631e-01;1.161610e-01;2.202487e-01;9.448053e-01;1.400748e+00;3.544980e+00;2.474277e+00;-2.763079e+00;-2.889277e+00;3.897287e-01;-3.461250e+00;1.209149e-01;-2.791016e+00;-7.686529e-01;3.142994e-01;8.315726e-02;3.371882e-01;2.815598e-01;1.133069e-01;3.027956e-01;1.200878e-01;2.387406e-01;1.064166e-02;1.243938e-02;-1.936996e-02;5.842650e-03;4.079795e-02;-3.504479e-03;5.483206e-02;1.620298e-02;5.541895e+00;-6.787836e-04;5.354238e-02;0;0;1.511020e-05
'unknown';1.600000;2.062149e-01;-3.111304e+01;-5.912136e+00;-1.046872e+01;-1.232444e+01;-1.637842e+01;3.328492e+00;-8.309079e+00;-1.482273e+01;-1.806832e+01;-1.563866e+01;-1.457893e+01;-2.045436e+01;6.784796e+00;-9.633555e+00;-9.545453e+00;-3.531696e+00;-3.474246e+00;-2.366442e+00;-2.211299e+00;-2.959867e+00;-3.016766e+00;-2.729773e+00;-2.358449e+00;3.692568e-01;5.879769e-01;7.778261e-01;1.038705e+00;1.449277e+00;1.567842e+00;1.883228e+00;2.622431e+00;1.301361e+02;7.514656e-01;1.388625e+02;0;0;2.732320e-01;3.496682e-02;2.642648e+00;2.178148e-01;3.201982e-01;2.956700e+00;2.615919e+00;2.976540e+00;1.802257e+00;2.460252e+00;5.864722e-01;-1.228404e+00;2.336009e+00;-2.940313e+00;-2.024264e+00;-1.509417e+00;1.725786e+00;4.480244e-01;2.011652e-01;2.463660e-01;3.383609e-01;3.570478e-01;4.357603e-01;3.750093e-01;4.252838e-01;-5.263269e-03;1.706481e-02;-1.391107e-03;5.782259e-03;2.075059e-02;-3.472376e-03;4.222144e-02;2.741575e-03;6.889182e+00;-6.804681e-03;5.886387e-02;0;0;-5.383072e-05
'unknown';1.610000;3.233932e-01;-2.792808e+01;-6.026394e+00;-1.041428e+01;-7.558868e+00;-1.200799e+01;6.661944e+00;-8.337029e+00;-9.123345e+00;-1.072469e+01;-1.536063e+01;-9.599750e+00;-2.316209e+01;3.774073e+00;-8.948331e+00;-4.423051e+00;-3.215375e+00;-3.235481e+00;-2.261608e+00;-1.988312e+00;-2.367970e+00;-2.546819e+00;-2.231726e+00;-1.831220e+00;3.535201e-01;5.911862e-01;8.290307e-01;1.047106e+00;1.454328e+00;1.573467e+00;1.909566e+00;2.616388e+00;1.433250e+02;7.425354e-01;1.828919e+02;2.445309e-01;2.106004e-01;2.363950e-01;3.731449e-02;2.650647e+00;2.018410e-01;2.991761e-01;4.481505e+00;2.174736e+00;3.624622e+00;-8.446350e-02;1.012764e+00;2.730303e+00;1.128638e+00;3.724209e+00;-1.837371e+00;-4.305278e+00;-1.387884e+00;2.663393e+00;4.055440e-01;2.417097e-01;8.062436e-02;3.033196e-01;3.931504e-01;4.176999e-01;5.062897e-01;4.611404e-01;-1.530656e-02;1.652353e-02;1.023363e-02;5.106223e-03;-3.687286e-03;-6.834424e-03;2.035403e-02;-7.985544e-03;8.611910e+00;-9.180635e-03;7.380869e-02;0;0;-1.553899e-04
'unknown';1.620000;3.453956e-01;-2.545025e+01;-5.477219e+00;-9.178371e+00;-1.249300e+00;-9.157758e+00;1.302040e+01;-9.783263e+00;-9.415011e+00;-5.829955e+00;-9.863878e+00;-4.242932e+00;-2.392024e+01;-2.823937e+00;-1.306596e+01;4.543548e-01;-2.839460e+00;-2.981889e+00;-2.351404e+00;-1.694678e+00;-2.005668e+00;-2.260047e+00;-1.648819e+00;-1.336867e+00;3.353761e-01;6.232646e-01;8.360737e-01;1.055284e+00;1.437152e+00;1.565033e+00;1.987979e+00;2.622312e+00;1.497500e+02;7.319493e-01;1.690247e+02;3.174535e-01;2.795101e-01;1.995580e-01;2.619204e-02;1.981697e+00;-3.009188e-01;4.258547e-02;4.613482e+00;7.049567e-01;2.619734e+00;-2.532166e+00;-2.181960e+00;2.582502e+00;3.876028e+00;3.337656e+00;-5.013555e-01;-5.321782e+00;-9.614455e-01;2.065670e+00;2.652320e-01;2.169913e-01;-1.203518e-01;2.660097e-01;3.234161e-01;3.589240e-01;5.322500e-01;4.052258e-01;-1.757911e-02;1.734853e-02;1.443045e-02;5.483627e-06;-1.651419e-02;-1.284820e-02;-7.951021e-04;-1.289973e-02;8.333598e+00;-3.876072e-03;3.995023e-02;3.603854e-05;8.280088e-05;-1.937426e-04
'unknown';1.630000;3.434418e-01;-2.424055e+01;-5.295595e+00;-9.730981e+00;2.607340e+00;-1.237839e+01;1.433053e+01;-1.098612e+01;-1.186208e+01;-5.167501e+00;-6.929029e+00;-1.459945e+00;-2.329737e+01;-9.176990e+00;-1.256507e+01;3.987125e-01;-2.677641e+00;-2.754501e+00;-2.428768e+00;-1.542331e+00;-1.935007e+00;-1.950876e+00;-1.155050e+00;-1.071740e+00;3.202557e-01;6.188858e-01;8.409206e-01;1.053328e+00;1.402681e+00;1.541198e+00;1.928663e+00;2.588497e+00;1.604799e+02;7.272141e-01;1.926696e+02;3.122112e-01;3.661833e-01;1.366399e-01;-6.614664e-03;1.519763e+00;-9.849598e-01;-1.002418e+00;3.286473e+00;-4.787098e-01;-2.779739e-01;-4.712980e+00;-5.954129e+00;1.485910e-02;4.611082e+00;2.130907e+00;1.113969e+00;-3.851664e+00;-1.281094e-01;-2.555423e-02;1.521053e-01;2.371860e-01;-2.165151e-01;3.324567e-01;3.247775e-01;3.847541e-01;4.971794e-01;3.211672e-01;-1.306157e-02;2.274566e-02;6.490612e-03;-6.638694e-03;-1.866296e-02;-2.069969e-02;-3.796569e-02;-1.725044e-02;7.672922e+00;4.437381e-03;3.012655e-02;-1.411974e-04;4.553883e-05;-6.862028e-05
'unknown';1.640000;3.271508e-01;-2.304832e+01;-7.782130e+00;-1.059744e+01;5.659859e+00;-1.266844e+01;1.259287e+01;-1.964536e+01;-2.436316e+01;-7.934408e+00;-4.743193e-01;-1.960555e+00;-2.289350e+01;-1.334858e+01;-1.263241e+01;-1.627982e+00;-2.474402e+00;-2.629780e+00;-2.884621e+00;-1.104242e+00;-1.559268e+00;-1.520117e+00;-6.068612e-01;-7.120590e-01;2.979935e-01;6.608698e-01;8.440334e-01;1.035621e+00;1.392529e+00;1.519736e+00;1.869704e+00;2.571878e+00;1.632266e+02;7.397459e-01;1.714670e+02;2.340028e-01;3.007175e-01;1.406041e-01;-7.027525e-03;1.400996e+00;-1.577633e+00;-2.449624e+00;1.272176e+00;-1.838744e-01;-2.672704e+00;-6.274388e+00;-6.614954e+00;-1.648397e-01;3.780181e+00;1.160522e+00;2.226488e+00;-8.604027e-01;7.189711e-01;-1.985416e+00;2.527237e-03;2.594022e-01;-1.792499e-01;4.208693e-01;4.671274e-01;3.968652e-01;4.095500e-01;2.667004e-01;-2.102986e-03;2.894227e-02;1.514273e-02;-3.179455e-03;-8.958304e-03;-1.286415e-02;-1.707897e-02;-1.171803e-03;8.444946e+00;1.594848e-02;5.637002e-02;-2.434990e-04;-1.754512e-04;1.774496e-04
'unknown';1.650000;2.994423e-01;-2.153023e+01;-9.798738e+00;-1.471683e+01;5.418915e+00;-1.264620e+01;5.485838e+00;-2.697088e+01;-3.141992e+01;-9.598170e+00;2.999997e+00;-8.640512e-02;-1.810562e+01;-1.022192e+01;-9.805650e+00;-3.509654e+00;-2.637377e+00;-2.225606e+00;-3.077575e+00;-6.212466e-01;-9.672830e-01;-9.930138e-01;-2.668076e-01;-5.377883e-01;3.069036e-01;6.861119e-01;8.575039e-01;1.023744e+00;1.383325e+00;1.492617e+00;1.778875e+00;2.555353e+00;1.749513e+02;7.608240e-01;2.101253e+02;1.525422e-01;2.432358e-01;2.005454e-01;8.987969e-03;1.707632e+00;-1.160174e+00;-3.311265e+00;-5.899905e-01;5.170250e-01;-3.499398e+00;-5.927905e+00;-4.041774e+00;1.308409e+00;2.450793e+00;8.258423e-01;2.823842e+00;1.084778e+00;5.545073e-01;-3.080791e+00;-4.491224e-02;3.614148e-01;5.965903e-02;4.922976e-01;6.142817e-01;3.669886e-01;2.987332e-01;2.178385e-01;1.053723e-02;2.817954e-02;1.720260e-02;-1.105428e-04;-1.128293e-02;-2.565515e-03;5.169809e-03;6.724357e-04;8.771963e+00;1.898870e-02;5.055996e-02;-2.495187e-04;-3.223495e-04;3.403716e-04
'unknown';1.660000;3.322577e-01;-1.980043e+01;-1.111381e+01;-1.893357e+01;3.705792e+00;-9.943225e+00;4.079226e+00;-3.316282e+01;-3.271087e+01;-4.438818e+00;4.072516e+00;8.729100e-01;-1.538368e+01;-6.603483e+00;-1.085081e+01;-7.518540e+00;-2.846956e+00;-1.949325e+00;-2.923250e+00;-5.087330e-02;-1.538929e-01;-7.546524e-01;-4.518997e-02;-2.703414e-01;3.315372e-01;7.343628e-01;9.034957e-01;1.054179e+00;1.402039e+00;1.525002e+00;1.977478e+00;2.633025e+00;1.847390e+02;7.948868e-01;2.141020e+02;1.642595e-01;1.726384e-01;3.383118e-01;2.018485e-02;2.060109e+00;-3.142978e-01;-3.195481e+00;-1.952862e+00;2.382133e-01;-3.163863e+00;-3.351911e+00;6.511635e-01;3.178340e+00;8.238721e-01;2.050833e-01;1.773024e+00;-6.710285e-01;-3.216807e-01;-3.775333e+00;-4.854441e-03;4.363049e-01;4.076761e-01;4.690359e-01;6.127291e-01;3.156745e-01;2.132159e-01;1.749739e-01;1.534481e-02;1.080621e-02;1.279303e-02;4.317450e-03;-2.253228e-02;7.753730e-03;-1.760209e-03;-2.758062e-02;9.600817e+00;1.558113e-02;6.201832e-02;-2.116533e-04;-3.151563e-04;2.916521e-04
'unknown';1.670000;3.858282e-01;-1.732633e+01;-9.430621e+00;-2.211924e+01;6.344209e-01;-1.115587e+01;1.090364e+00;-3.386692e+01;-2.789710e+01;-3.732505e-01;3.051519e+00;1.252534e+00;-1.293307e+01;-7.125650e+00;-1.068333e+01;-1.205996e+01;-2.715925e+00;-1.287654e+00;-2.111158e+00;3.924733e-01;4.337142e-01;-4.986655e-01;5.778046e-02;-2.034066e-01;3.561700e-01;7.230370e-01;8.972025e-01;1.043496e+00;1.341512e+00;1.525737e+00;1.900625e+00;2.561286e+00;1.935835e+02;7.945872e-01;2.201172e+02;1.057984e-01;1.177049e-01;3.686273e-01;3.750623e-02;2.552573e+00;-8.299885e-02;-2.068058e+00;-2.361317e+00;-5.395145e-01;-2.859661e+00;-7.307075e-01;2.341524e+00;3.383602e+00;7.394406e-01;-1.776171e+00;-1.507699e-01;-4.636456e+00;-1.419309e+00;-3.308486e+00;1.633485e-01;4.742060e-01;6.420453e-01;4.316041e-01;5.385556e-01;3.440790e-01;2.750329e-01;1.866315e-01;1.403834e-02;-4.173064e-03;6.614870e-03;4.899180e-03;-2.413108e-02;1.660394e-02;-8.785486e-03;-4.390242e-02;8.659108e+00;9.283948e-03;2.962913e-02;-1.582614e-04;-2.561247e-04;-1.802307e-05
'unknown';1.680000;3.848821e-01;-1.484972e+01;-9.537677e+00;-2.287364e+01;-1.712204e+00;-1.222254e+01;-1.028706e+00;-3.295690e+01;-2.286875e+01;3.344831e+00;3.619280e+00;-1.604608e+00;-1.661465e+01;-1.825186e+01;-1.380197e+01;-1.622950e+01;-2.459400e+00;-9.172316e-01;-1.329449e+00;7.340774e-01;8.038793e-01;-1.889193e-01;2.969243e-01;-4.380296e-03;3.500844e-01;6.964383e-01;8.881493e-01;1.047332e+00;1.300774e+00;1.541944e+00;1.800028e+00;2.431008e+00;2.019146e+02;8.007700e-01;2.269079e+02;5.058945e-02;5.478737e-02;3.429655e-01;1.731807e-02;2.959492e+00;-7.495624e-01;-1.061930e+00;-2.252361e+00;-1.647254e+00;-3.438848e+00;1.805321e+00;2.493701e+00;1.416592e+00;8.194975e-01;-2.878419e+00;-1.517343e+00;-7.464614e+00;-8.432380e-01;-1.747786e+00;2.462144e-01;4.583091e-01;6.927468e-01;3.684055e-01;4.174268e-01;4.853092e-01;4.110117e-01;2.610157e-01;1.213975e-02;-1.478993e-02;1.086432e-03;5.282104e-03;-7.358253e-03;9.632826e-03;-2.872090e-02;-4.274986e-02;8.032389e+00;5.601370e-03;3.093124e-02;-1.491396e-04;-1.704328e-04;-3.097689e-04
'unknown';1.690000;4.606613e-01;-1.124272e+01;-1.100180e+01;-2.308708e+01;-3.678674e+00;-1.420412e+01;-6.258502e+00;-3.072738e+01;-2.463335e+01;3.428015e+00;6.923818e+00;-7.728500e+00;-1.824398e+01;-2.758002e+01;-1.542661e+01;-1.569660e+01;-2.014413e+00;-3.706228e-01;-6.642500e-01;1.144299e+00;1.246609e+00;4.445146e-01;9.372999e-01;2.623885e-01;3.678217e-01;6.842089e-01;8.982515e-01;1.051663e+00;1.313302e+00;1.567166e+00;1.823672e+00;2.436850e+00;2.096590e+02;8.043022e-01;2.328922e+02;5.317323e-02;4.872599e-02;1.803397e-01;8.317918e-03;2.926669e+00;-1.914144e+00;-4.307472e-01;-1.714773e+00;-1.952148e+00;-3.566334e+00;3.133496e+00;1.130827e+00;-7.019264e-01;7.457138e-01;-2.981866e+00;-1.428450e+00;-6.800511e+00;3.993978e-01;-9.059906e-06;2.058536e-01;3.257242e-01;5.104780e-01;2.938731e-01;3.148949e-01;5.874069e-01;5.345724e-01;3.559571e-01;1.448492e-02;-5.625290e-03;7.673323e-03;1.845434e-02;2.816321e-02;6.057405e-03;3.328595e-02;1.558387e-02;1.158418e+01;1.071464e-02;1.106996e-01;-2.547238e-06;1.862278e-05;-3.729306e-04
'unknown';1.700000;3.814315e-01;-8.044776e+00;-1.407604e+01;-2.375929e+01;-5.399467e+00;-1.665537e+01;-9.440579e+00;-2.570598e+01;-2.187424e+01;7.435090e-01;6.233854e+00;-9.028667e+00;-2.031494e+01;-3.369937e+01;-1.269536e+01;-1.443915e+01;-1.966641e+00;-1.162955e-01;-1.829706e-01;1.415241e+00;1.526794e+00;1.200304e+00;1.570109e+00;8.018398e-01;3.864101e-01;6.798273e-01;9.084034e-01;1.076506e+00;1.379353e+00;1.552452e+00;1.872350e+00;2.481494e+00;2.168632e+02;8.180361e-01;2.384756e+02;4.187989e-02;3.678031e-02;1.220671e-01;2.939797e-02;2.385409e+00;-2.655423e+00;-1.766924e-01;-1.260942e+00;-1.386368e+00;-2.510485e+00;3.772332e+00;6.220463e-01;-2.533967e+00;5.549204e-01;-1.065015e+00;3.557722e-01;-3.461803e+00;2.653042e+00;2.272382e+00;4.511134e-02;1.317248e-01;2.461236e-01;2.514879e-01;2.202588e-01;5.637913e-01;5.227147e-01;4.030251e-01;1.735578e-02;1.081451e-02;4.969394e-03;2.262769e-02;3.581259e-02;-8.853841e-03;2.358786e-02;2.578502e-02;2.038552e+01;1.637766e-02;2.306039e-01;7.507671e-05;1.338066e-04;-1.892495e-04
'unknown';1.710000;4.291431e-01;-6.095457e+00;-1.673216e+01;-2.383015e+01;-6.095811e+00;-1.870020e+01;-1.253537e+01;-2.182490e+01;-2.274022e+01;-2.582221e+00;5.472801e+00;-9.944768e+00;-1.822518e+01;-3.340445e+01;-9.239652e+00;-1.295518e+01;-1.933037e+00;-5.950089e-02;-1.320075e-01;1.521257e+00;1.646731e+00;1.743758e+00;2.094050e+00;1.173269e+00;4.104317e-01;7.032161e-01;9.254420e-01;1.121181e+00;1.443039e+00;1.550770e+00;2.030894e+00;2.613962e+00;2.440302e+02;8.395273e-01;3.255311e+02;1.075881e-01;1.455082e-01;1.016707e-01;5.103822e-02;1.599867e+00;-2.527554e+00;-3.095108e-01;-1.638752e+00;-2.782879e-01;-1.042670e+00;3.254425e+00;1.329950e-01;-3.159500e+00;1.222677e+00;8.374918e-01;2.051758e+00;9.868965e-02;3.818548e+00;3.632362e+00;-9.730047e-02;1.507261e-03;7.025596e-02;3.124884e-01;1.993887e-01;3.961253e-01;3.766120e-01;3.440529e-01;1.431934e-02;2.577526e-02;-5.351174e-03;1.790739e-02;2.291006e-02;-1.567488e-02;-5.040848e-03;1.342401e-02;2.895657e+01;2.188170e-02;2.668118e-01;7.674071e-05;1.446777e-04;1.261724e-04
'unknown';1.720000;5.476310e-01;-5.496305e+00;-1.994961e+01;-2.338556e+01;-6.808347e+00;-1.690634e+01;-1.044270e+01;-1.854648e+01;-2.070508e+01;-6.319884e+00;7.119390e+00;-5.821550e+00;-1.484519e+01;-3.264866e+01;-3.630247e+00;-6.238298e+00;-2.274531e+00;-4.141684e-01;-3.649520e-01;1.803038e+00;1.705112e+00;1.980416e+00;2.332123e+00;1.555305e+00;4.155582e-01;7.410073e-01;8.994009e-01;1.125711e+00;1.414969e+00;1.505873e+00;1.814357e+00;2.471377e+00;2.866566e+02;8.650457e-01;4.145362e+02;9.973504e-02;1.428121e-01;1.888870e-01;7.262963e-02;1.230775e+00;-1.565358e+00;-2.258907e-01;-2.665655e+00;9.453802e-02;-7.836513e-02;2.494503e+00;-6.776401e-01;-3.001830e+00;2.682776e+00;4.873143e-01;2.862040e+00;3.653948e+00;4.003817e+00;4.059722e+00;-8.131424e-02;6.244346e-02;1.221589e-01;4.093970e-01;2.454946e-01;2.161494e-01;2.506280e-01;2.621755e-01;8.654687e-03;2.463790e-02;-1.484532e-02;-7.825064e-03;1.794410e-03;-1.320537e-02;-4.374718e-02;-1.236637e-02;2.900555e+01;1.895505e-02;1.409014e-01;3.093576e-05;8.503826e-05;1.972139e-04
