name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.1384862,-56.74346,1.140263,-6.862989,-8.571771,5.140293,4.24107,5.294,12.5844,26.54431,-1.088447,23.09317,4.30087,-15.49071,-2.850341,-10.07467,-6.9495759999999995,-6.344011,-6.077704,-6.005164,-6.154167,-6.766901,-6.922103999999999,-7.007963,0.28658629999999996,0.5289020000000001,0.7919014,1.051569,1.304838,1.492146,1.7530400000000002,2.439209,103.6232,0.4586339,0.0,0.0,0.0,0.0,-0.04317033,-2.161891,-1.817119,0.8763970999999999,-0.6253823000000001,-1.2310709999999998,-2.257164,-3.307489,2.350896,4.193987,-0.46494709999999995,-2.989784,-1.369899,-0.2599584,-0.36603270000000004,3.8006279999999997,-0.5333465000000001,-0.2256835,-0.3125265,-0.6218756999999999,-0.1757081,-0.29810440000000005,-0.1652372,-0.101398,0.02115816,-0.01475201,0.04374059,0.009425903000000001,0.004654312,0.01710397,0.07544182,0.03477907,-0.146521,-0.07213066,0.0,0.0,0.0,0.0
'unknown',0.11,0.08796329,-58.39154,-1.163905,-5.8124139999999995,-7.196363000000001,5.334723,1.9733209999999999,2.057516,18.537879999999998,31.01677,-3.134477,16.321620000000003,4.443309999999999,-13.36118,-1.377335,0.4559213,-7.36408,-6.707935000000001,-6.341291,-6.7662059999999995,-6.071764,-6.822342999999999,-7.016978999999999,-7.054856,0.2833357,0.5143922000000001,0.8599004000000001,1.073978,1.296353,1.51011,1.863982,2.48001,103.6232,0.46151629999999993,0.0,0.0,0.0,0.0,-0.02902787,-1.369025,-1.830525,0.717914,0.687349,-0.02173557,-1.8265259999999999,-2.281405,2.749833,1.069921,-1.7620209999999998,-5.6213239999999995,-0.2866538,2.097903,0.15005510000000002,4.939748000000001,-0.3544907,-0.3235595,-0.26967329999999995,-0.5253012,-0.03344703,-0.1091941,-0.1008931,-0.03088818,0.01069567,-0.004229403,0.05363377,0.02788024,0.006465042,0.01750737,0.08721986,0.06916092,0.0,0.001225102,0.0,0.0,0.0,0.0
'unknown',0.12,0.09253678,-59.27245,-3.5216589999999997,-5.4886800000000004,-6.635207,6.606174,0.23132579999999997,1.8279869999999998,24.33996,30.539559999999998,-6.448608,8.497548,5.728404,-8.194252,0.7454019000000001,4.498251,-7.6675,-7.160850999999999,-6.51842,-7.250764,-5.994154,-6.7867880000000005,-7.133253,-7.026149,0.2991138,0.5156452,0.9355028000000001,1.1263379999999998,1.3223770000000001,1.532571,1.969642,2.64264,103.6232,0.4681991,0.0,0.0,0.0,0.0,-0.01176981,-0.6858433,-1.2169729999999999,0.5322643,0.3107204,0.00390954,-2.21793,-1.184418,0.8289639000000001,-3.192638,-1.821865,-6.185867,-0.07627277,3.168034,-0.7196378000000001,3.226566,-0.2272056,-0.27074990000000004,-0.16735379999999997,-0.3008268,-0.02892847,-0.03127813,-0.1133579,-0.01483722,0.009277249,0.0049238979999999995,0.03505876,0.02691636,0.0062323809999999995,0.0141137,0.06186657,0.05909791,0.0,0.02457433,0.0,0.0,0.0,0.0
'unknown',0.13,0.09063099,-59.15797,-4.3097330000000005,-6.390625,-4.888721,6.739892,-2.228359,-1.8940869999999999,19.51215,21.15423,-9.471864,3.756219,5.169905,-6.375397,-1.145517,6.519476999999999,-7.843252000000001,-7.410067,-6.777850999999999,-7.232744,-5.889936,-6.586488,-7.114117,-6.963825,0.3032315,0.5498739,0.9731851999999999,1.152762,1.3213840000000001,1.538563,1.996261,2.6389099999999996,103.6232,0.6987484,0.0,0.0,0.0,0.0,-0.01169149,-0.32825279999999996,-0.1466814,0.6654121000000001,-0.44020690000000007,-0.02221685,-1.805434,0.34446609999999994,-1.6687939999999999,-5.338927,0.01764235,-4.354415,0.5285161999999999,3.3474449999999996,-2.385925,0.7714201,-0.08378935,-0.139774,-0.0948782,-0.07234993,-0.11422550000000001,-0.08533082,-0.1518445,-0.04895115,0.005026035999999999,0.007263230999999999,-0.007320576999999999,0.01398394,-0.0029448029999999997,0.00383848,0.008413469,0.005201316,0.0,-0.0006618082,0.0,0.0,0.0,0.0
'unknown',0.14,0.0783033,-59.78946,-3.371689,-3.9125620000000003,-8.171989,4.457256,-4.747741,1.347713,16.242079999999998,15.51239,-7.029077,-1.553467,3.5562089999999995,-3.1434349999999998,-6.564438000000001,3.026379,-7.846017999999999,-7.346694,-6.696192999999999,-7.276028999999999,-6.389723,-7.04122,-7.440324,-7.127664,0.32302459999999994,0.5357805999999999,0.9105528,1.146758,1.323485,1.5484879999999999,1.9962330000000001,2.655248,103.6232,0.46288950000000006,0.0,0.0,0.0,0.0,-0.01258399,-0.273904,0.7693762,1.1755719999999998,-1.135618,-0.2155348,-1.4704540000000001,1.15595,-2.304922,-5.03081,1.641491,-1.321721,1.5167899999999999,2.94671,-2.718343,-0.562865,-0.00036363599999999997,0.01881461,-0.0361362,0.01749821,-0.19578610000000002,-0.1648727,-0.2089038,-0.0949923,-0.001510504,0.004814905,-0.03986542,-0.002060211,-0.0117257,-0.0007085919,-0.01982572,-0.0397701,0.0,-0.02507264,0.0,0.0,0.0,0.0
'unknown',0.15,0.03662258,-59.7743,-1.9722970000000002,-3.273413,-8.629006,6.298098,-4.564318,4.019984,14.24285,11.83572,-2.756031,-0.4249517,8.171988,0.850633,-9.652039,5.048957,-7.6937679999999995,-7.313883000000001,-6.726795,-7.115324,-6.445107,-7.1217820000000005,-7.622665,-7.248854,0.2965104,0.5406407,0.8357725,1.1336870000000001,1.281075,1.521344,1.892753,2.4997119999999997,103.6232,0.4608621,0.0,0.0,0.0,0.0,-0.008064573,-0.4452522,0.9377139000000001,1.248316,-0.8347176,-0.2106895,-0.9625524,0.7004316999999999,-1.3988129999999999,-3.263794,1.794916,1.080282,2.08175,2.814064,-0.7218964,-0.8118841,-0.0031279090000000003,0.05087709,-0.05918822,-0.03066053,-0.1887541,-0.1896985,-0.2172016,-0.1155866,-0.005992887,0.0002228618,-0.03411104,-0.004792273,-0.0065301890000000005,0.002662682,-0.01767073,-0.0394763,0.0,0.0006975591000000001,0.0,0.0,0.0,0.0
'unknown',0.16,0.05662103,-60.33381,-0.8434959999999999,-1.169426,-10.44315,5.749398,-5.952966,4.650702,15.45,10.04477,-1.599071,3.9795279999999997,11.81131,2.926281,-8.593049,2.419186,-7.74406,-7.11487,-6.724628,-7.221983,-6.6955,-7.343505,-7.9234979999999995,-7.358596,0.2949218,0.5443364,0.804882,1.125574,1.283903,1.5376379999999998,1.9222669999999997,2.513388,103.6232,0.4617791,0.0,0.0,0.0,0.0,0.001967897,-0.51973,0.6727093000000001,1.065451,0.23528520000000003,-0.24798330000000002,-0.6398224,-0.9233241,-0.3892483,-1.485233,1.1013,1.9460849999999998,0.5079180999999999,1.629818,1.97278,-1.029575,-0.02973723,0.03256788,-0.1018146,-0.11704469999999999,-0.1385637,-0.137877,-0.1640277,-0.08933286,-0.0009173244,-0.000450474,-0.00301137,-0.0024670720000000003,0.004888272,0.01172838,0.0026765820000000003,0.00518322,0.0,0.0696186,0.0,0.0,0.0,0.0
'unknown',0.17,0.06114926,-61.11206,-0.8852595999999999,-1.520612,-7.926728,5.040374,-6.438509,-0.04342302,12.91413,7.569069,-3.2122889999999997,6.39113,11.45111,4.660063,-3.740693,2.7636540000000003,-7.909871000000001,-7.271594,-7.0595740000000005,-7.413069,-6.6808179999999995,-7.383838000000001,-7.958538000000001,-7.426292,0.2873185,0.5467104,0.8554654,1.139393,1.308524,1.557301,1.944891,2.512458,103.6232,0.7027914000000001,0.0,0.0,0.0,0.0,0.005889656,-0.38755609999999996,0.3552071,0.9944216,1.032223,-0.7422714,-0.9218094000000001,-2.1657040000000003,0.5216249,0.3760005,0.9517072,0.8191395,-1.943124,0.2619078,3.2568580000000003,-1.506928,-0.0168395,0.0486753,-0.07916036,-0.1888164,-0.09766255,-0.08624677,-0.07890038,-0.03817129,0.003530735,-0.009396736999999999,0.02333878,0.003772867,0.01904556,0.02321554,0.03156517,0.05168831,0.0,0.0686432,0.0,0.0,0.0,0.0
'unknown',0.18,0.07587945,-61.71921999999999,-0.551661,0.5382918999999999,-7.346703,3.846201,-7.009758000000001,-1.2372040000000002,14.9602,10.21955,-1.29445,4.768919,4.456241,3.100938,0.34378590000000003,-0.9788437,-7.886652000000001,-7.205,-7.038877,-7.7123800000000005,-6.964686,-7.599576,-8.092526,-7.48561,0.323034,0.5304934,0.8856495000000001,1.13157,1.334202,1.589151,1.9835470000000002,2.674791,103.6232,0.6900178000000001,0.0,0.0,0.0,0.0,-0.0016115670000000002,-0.07647743,0.05795348,0.7510028,1.237666,-0.3833256,-0.8601208,-2.58032,-0.2984746,1.5117459999999998,1.6985919999999999,-0.47106509999999996,-2.520779,-0.4427555,2.244712,-1.281727,0.02990823,0.0699708,-0.06652331,-0.1420875,-0.02234492,-0.04056182,0.01586595,0.007307529,0.002119422,-0.01764127,0.02542001,-0.001063466,0.01104513,0.01028432,0.001827109,0.04206841,0.0,-0.003849804,0.0,0.0,0.0,0.0
'unknown',0.19,0.05644165,-61.019369999999995,-0.3421794,0.8448365,-5.016115,3.538339,-8.644969,-3.864584,17.09587,13.628329999999998,1.850195,3.276051,2.133905,2.072843,2.1638319999999998,-0.786666,-7.706669000000001,-7.025442,-6.965472999999999,-7.814207000000001,-6.798825999999999,-7.424980000000001,-7.932653,-7.3762039999999995,0.300108,0.5005785,0.9120826999999999,1.1495540000000002,1.3511540000000002,1.611665,2.019939,2.677452,103.6232,0.6899588000000001,0.0,0.0,0.0,0.0,-0.004073306,0.18973270000000003,0.06094018,0.6374955,0.3434454,-0.1063999,-0.1706932,-1.3787610000000001,-1.100226,1.880322,1.7327380000000001,-0.6601954000000001,-1.2546950000000001,-0.6131722,0.1650192,-1.299412,0.07252808,0.1072846,-0.007935381,-0.02477512,0.0005797863,-0.04975591,0.05486589,0.02216082,-0.006928128,-0.01657145,0.006540013000000001,-0.008297598,-0.0015226010000000002,-0.004467797,-0.009870899,0.02021544,0.0,-0.07152496,0.0,0.0,0.0,0.0
'unknown',0.2,0.050917,-60.76254,-0.8252687,1.4028639999999999,-5.710129,4.583787,-9.15034,-6.340318,11.86675,14.573870000000001,4.362648,3.181742,3.866018,2.006113,-0.3217505,-2.214289,-7.69612,-6.888091999999999,-7.104296000000001,-7.731852000000001,-6.74822,-7.525742999999999,-7.857111,-7.347103,0.2991242,0.479196,0.9036735,1.115176,1.317814,1.561878,1.893878,2.641233,103.6232,0.44894639999999997,0.0,0.0,0.0,0.0,-0.002326012,0.0103466,-0.1476704,-0.02229694,-1.139617,-0.6796013000000001,0.5723549,-0.21954200000000001,-2.596044,0.3468693,0.6902482,-0.3794829,1.0677940000000001,0.7033345999999999,-1.477833,-1.055877,-0.04122462,0.0546834,0.004829454,0.08996816,-0.02037258,-0.10767730000000002,0.04329843,0.00646286,-0.006132123000000001,-0.009930873,-0.01317401,-0.01749874,-0.009624170999999999,-0.01970819,-0.03805435,-0.01924548,0.0,-0.06774023,0.0,0.0,0.0,0.0
'unknown',0.21,0.05326395,-60.641740000000006,-0.4437548,1.23458,-7.027788,4.139581,-6.221684,-4.385669999999999,8.959723,14.793520000000001,2.62285,3.8837410000000006,5.472741,2.141614,-2.5828290000000003,-3.115685,-7.6424970000000005,-6.893625,-7.066542,-7.527209,-6.786152,-7.669534,-7.8019169999999995,-7.384741,0.2646328,0.4895018,0.8791535,1.1061020000000001,1.309105,1.548599,1.9403709999999998,2.630315,103.6232,0.4657023,0.0,0.0,0.0,0.0,0.0018747829999999999,-0.40206149999999996,-0.07092672,-0.01785177,-1.831827,-0.9728338,0.9002095999999999,1.625389,-1.422585,-0.4363351,0.3339386,-0.5248941999999999,0.9527485000000001,1.476652,-1.3406209999999998,-1.202705,-0.10885430000000001,-0.02933455,0.03730297,0.06803508,-0.1280442,-0.1618135,-0.05795989,-0.04507198,-0.0009675978999999999,-0.001971054,-0.03553069,-0.02070607,-0.01426442,-0.02086592,-0.05804164,-0.04959221,0.0,0.0028243509999999997,0.0,0.0,0.0,0.0
'unknown',0.22,0.06583824,-61.8563,-1.239225,0.2319357,-12.03895,0.1475735,-5.3596260000000004,-2.0743709999999997,6.048058999999999,11.3713,1.770464,2.567659,8.125793,6.583225,-4.672048,-5.093719999999999,-8.124862,-6.997491,-6.964195,-7.406038000000001,-7.0728860000000005,-8.015686,-7.941402,-7.449027,0.310111,0.4863773,0.8362440000000001,1.0658020000000001,1.307105,1.522143,1.83306,2.6021330000000003,103.6232,0.46344480000000005,0.0,0.0,0.0,0.0,0.003782085,-0.7934208,0.04811952,0.1142532,-1.476043,-1.1602620000000001,0.09833474,1.8937830000000002,0.3333513,-0.6712471999999999,0.7659706000000001,-1.373821,-0.5861420999999999,1.5201120000000001,0.19528879999999998,-1.3707610000000001,-0.14173840000000001,-0.08842254,0.03147578,-0.03861608,-0.18619620000000003,-0.1483629,-0.1504354,-0.08980574,0.002388391,-0.0017205270000000001,-0.0328597,-0.01380882,-0.001163411,-0.002964151,-0.02838968,-0.05250163,0.0,0.07093678,0.0,0.0,0.0,0.0
'unknown',0.23,0.05835495,-62.48279,-0.4898349,1.341042,-11.01084,0.8922764999999999,-6.0392779999999995,2.1293860000000002,12.8923,13.047930000000001,4.815980000000001,0.9586212,4.767761,7.167546000000001,-2.3641229999999998,-5.3604769999999995,-8.03657,-7.117414,-6.849008,-7.636939,-7.276714,-7.989076,-8.180306,-7.5506020000000005,0.28977659999999994,0.48713249999999997,0.7681439999999999,1.070711,1.2851860000000002,1.527203,1.76014,2.449041,103.6232,0.6968313,0.0,0.0,0.0,0.0,-0.002612503,-0.9534248,0.18242479999999997,0.39796159999999997,-0.47329390000000005,-0.8112814,-1.133638,1.134414,-0.2789623,-0.4762187,1.680246,-1.570022,-2.728659,-0.1451269,1.524089,-1.376571,-0.1031611,-0.08658729,-0.03686633,-0.1362062,-0.2133336,-0.1005175,-0.1742634,-0.1514469,0.002491695,-0.0085064,-0.02085677,-0.01329504,0.005869198000000001,0.003713453,-0.02847984,-0.04725187,0.0,0.06674325,0.0,0.0,0.0,0.0
