name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.15995739999999997,-32.14849,-7.577322000000001,-32.17931,-15.33806,-13.623660000000001,-6.852942999999999,17.448339999999998,-11.29909,2.408723,10.21525,10.92954,-1.0448709999999999,1.381699,-7.698702000000001,-9.93827,-6.5649619999999995,-3.3940300000000003,-1.9714080000000003,-1.300247,-2.216613,-1.6598439999999999,-2.274883,-4.087875,0.47978640000000006,0.6316278000000001,0.8104932,1.025015,1.377397,1.545132,1.711064,2.208655,286.218,0.7139724000000001,0.0,0.0,0.0,0.0,0.003427866,-0.8750068999999999,0.04697447,1.8682990000000002,2.650375,2.3357229999999998,-0.45631130000000003,-2.26483,2.296462,-2.610968,3.74644,-2.817197,1.723832,-1.222381,0.9169569,-1.9362540000000001,0.05629773,-0.2345565,-0.42958450000000004,-0.33766779999999996,-0.1021505,-0.07793584,-0.1503138,-0.11508030000000001,-0.01028959,0.01423042,0.01506955,0.02567606,0.001144517,0.001608491,0.01689662,-0.003336739,-12.03001,-0.0002001226,-0.04989066,0.0,0.0,0.001226143
'unknown',0.11,0.23081729999999998,-33.19932,-8.476799,-29.65695,-11.45917,-13.11324,-12.19502,13.56005,-9.476511,-1.727581,13.398229999999998,6.195214,-2.91893,0.5194721,-4.7889669999999995,-10.924710000000001,-6.427644,-3.6132910000000003,-2.534319,-1.947441,-2.4093880000000003,-1.488211,-2.295506,-4.138269,0.45163809999999993,0.6425958,0.8472321,1.0853549999999998,1.4167239999999999,1.557027,1.767691,2.226456,278.8991,0.7116796999999999,240.5042,0.0,0.0,0.0,-0.0002497494,-0.694355,0.06943049,1.586,1.2401799999999998,0.5845507,-2.207281,-4.084604,2.0965740000000004,-2.773902,-0.2564681,-4.82863,-1.962854,-1.4903879999999998,0.6940933000000001,-0.3438364,0.1286567,-0.11668099999999999,-0.2648591,-0.3621703,-0.08213122,-0.1008449,-0.1753801,-0.03540082,-0.01047979,0.0008459985000000001,0.02461145,0.04207647,0.01792712,0.01136295,0.03999975,0.08471338,-12.07649,0.007207555,-0.43137390000000003,0.0,0.0,-0.001117247
'unknown',0.12,0.1858505,-33.827490000000004,-8.240041,-28.10438,-12.3004,-12.36549,-13.54186,8.439149,-6.590814999999999,-5.4075370000000005,8.503945,-1.2154790000000002,-7.314558,-1.015765,-3.7694059999999996,-9.126266000000001,-6.241686,-3.785682,-2.652362,-2.254112,-2.460045,-1.746676,-2.628437,-4.099080000000001,0.4519212,0.6407433000000001,0.8649818000000001,1.134023,1.4246940000000001,1.5791819999999999,1.7867669999999998,2.337839,264.6054,0.7426095,221.7242,0.0,0.0,0.45881980000000006,-0.001960367,-0.3956825,0.425504,0.8484611999999999,-0.9416403,-0.6264592,-2.576421,-4.508458999999999,1.264157,-1.140929,-3.772799,-4.097448,-2.9742900000000003,-1.7216490000000002,0.9322917,0.8123484000000001,0.1612855,0.02812839,-0.04008172,-0.2226312,-0.02950203,-0.18680020000000003,-0.23233620000000002,-0.016435,-0.010594,-0.009023691,0.02099829,0.02909825,0.01951729,0.01020564,0.04842923,0.11559939999999999,-13.758370000000001,0.007101303000000001,-0.3167649,0.0,0.0,0.0
'unknown',0.13,0.1920594,-34.171820000000004,-7.323772,-27.96235,-15.741729999999999,-15.48586,-17.71317,2.4178509999999998,-5.597429,-5.873867,1.886766,-4.146473,-10.42832,-2.770276,-4.269526,-7.814408,-6.1157699999999995,-3.523281,-2.464069,-2.407078,-2.515536,-2.076389,-2.946168,-4.137613,0.44485,0.6056769000000001,0.8884334999999999,1.168197,1.477219,1.5847209999999998,1.877796,2.600647,248.6812,0.7416688,200.9086,0.0,0.0,0.3472482,-0.01716748,0.006601715,0.6212042,-0.43599399999999994,-1.680275,-0.4363362,-1.1337059999999999,-3.481925,0.7323327,2.072232,-3.430562,-1.378152,-1.957597,-1.741237,0.1475827,1.34384,0.05417414,0.1389243,0.09658337,0.006287193000000001,0.1189857,-0.1841803,-0.1838187,-0.0148922,-0.007448977,-0.009637028,0.0168683,0.002759933,0.0037555809999999996,-0.002100682,0.03613037,0.05608525,-13.786010000000001,0.001619536,-0.8139457,0.0,0.0,-0.001607318
'unknown',0.14,0.1695346,-33.64065,-6.0263160000000005,-28.784309999999998,-17.904989999999998,-15.56964,-16.97598,0.47715109999999994,-6.917845,-1.222779,-2.893014,-4.3868540000000005,-12.16162,-5.581674,-3.296964,-7.431678,-5.914471,-3.298393,-2.206941,-2.183585,-2.311049,-2.2997549999999998,-3.1112330000000004,-4.1703779999999995,0.43021049999999994,0.6049688,0.8948839,1.129086,1.444736,1.5823129999999999,1.8981580000000002,2.599557,232.5351,0.7344844,184.0969,0.18913870000000002,0.1101259,0.24826120000000002,-0.01445334,0.3626389,0.43272309999999997,-1.266732,-1.208531,1.099326,1.03326,-1.349694,0.8692726000000001,4.708641,-0.5002233,1.396383,0.13760329999999998,-0.7587075,-0.17248840000000001,0.9474684000000001,-0.06937237,0.1351134,0.1103049,0.1991364,0.2639997,-0.09233417,-0.07595885,-0.002088213,-0.002427274,0.002938068,0.01457496,-0.02031828,-0.01469871,-0.01439233,0.03658437,-0.01050997,-9.851863,-0.006096685,0.1434262,0.0,0.0,-0.004324089000000001
'unknown',0.15,0.1531379,-33.25973,-6.477641,-31.496959999999998,-17.05825,-13.692839999999999,-16.14649,0.13142920000000002,-5.651332,6.541203,1.9438939999999998,0.8901429,-10.283380000000001,-5.90376,-4.287274,-5.052802,-6.320380999999999,-3.162314,-2.2741119999999997,-1.951269,-1.8889580000000001,-2.132573,-2.973202,-4.177080999999999,0.4252486,0.612298,0.9166226000000001,1.101623,1.425481,1.544958,1.8926470000000002,2.376024,226.0042,0.7238399,206.4113,0.1882046,0.1308865,0.1811925,-0.02082526,0.6331638,0.15554010000000001,-1.458835,-0.7158605,2.896819,2.846102,0.886244,1.63002,4.843558,1.917209,3.049568,1.9304919999999999,0.6875246,-0.06913169,0.2698453,-0.1573962,0.06013439,0.1059715,0.3196222,0.3330304,0.01715169,-0.007295275,0.02523184,0.007940009,0.01191112,0.003969938,-0.03092562,-0.03030915,-0.02155144,0.006391263,-0.06135605,-3.667267,-0.001019424,1.019624,-0.0002132356,1.4110639999999998e-05,-0.0009497713000000001
'unknown',0.16,0.13304449999999998,-32.47034,-6.499491,-32.67073,-17.68479,-7.765363000000001,-9.158897,2.833893,-2.2175,11.92813,5.974265,3.248127,-6.6990110000000005,-3.2425610000000002,-4.622974,-5.769728,-6.486243,-3.290599,-2.1958159999999998,-1.486335,-1.453336,-2.180256,-2.994714,-4.089787,0.44958549999999997,0.6521232,0.9237620999999999,1.065718,1.377069,1.527102,1.962264,2.397601,226.6846,0.7210405,228.7258,0.15779300000000002,0.1122143,0.2369993,-0.008557964,0.7194294,0.1418825,-0.7042154,-0.5392834,3.174239,3.052057,1.1411360000000002,1.5387680000000001,2.991587,1.551672,2.807111,2.477961,2.269731,0.7060062,-0.8092986999999999,-0.09123407,0.01433873,0.1075299,0.29592870000000004,0.28060809999999997,0.03491254,0.001773667,0.0688993,0.02000286,0.01458702,0.0037281809999999997,-0.01508485,-0.01452166,-0.005565107,0.03458574,0.01838794,6.231813,0.008289742,2.273991,-0.001318455,5.3459960000000004e-05,0.001023634
'unknown',0.17,0.1061781,-31.59116,-6.309483999999999,-33.313309999999994,-19.43113,-4.903901,-7.391197,5.670701,0.2025011,11.768469999999999,7.039173,7.283877,-3.5071660000000002,-0.5022097,-3.9521800000000002,-7.296156,-6.616866,-3.226506,-1.939774,-1.157592,-1.27924,-2.0503810000000002,-3.0409040000000003,-4.05175,0.4748625,0.6416554,0.8938440999999999,1.045253,1.359507,1.504569,1.8776990000000002,2.394845,233.2701,0.7432936,253.0267,0.11928050000000001,0.09930027,0.2802216,0.002664149,0.9539539,0.4104108,0.34085370000000004,-0.8364242000000001,1.2230729999999999,1.45366,-0.4314505,0.30016859999999995,0.8750449,-0.1564063,2.237618,2.380945,2.973528,2.290179,-1.410514,0.1137882,0.1352142,0.17001889999999997,0.21086970000000002,0.1751232,0.02385244,0.01233568,0.14534589999999997,0.01522666,0.005079824,-0.001284415,-0.00338949,0.0003370404,0.009179926,0.03239859,0.08618534,18.498639999999998,0.01861267,3.106693,-0.0009277269,0.0004726565,0.000638509
'unknown',0.18,0.1502246,-30.87779,-5.400981,-31.397209999999998,-19.41496,-4.092919,-6.093338,3.4131970000000003,-2.150922,11.12152,2.317704,6.451832,-3.159929,3.066205,0.06551965,-10.356489999999999,-6.222399,-3.194603,-1.8364610000000001,-1.1007799999999999,-1.212867,-2.166289,-3.068514,-3.888547,0.5054178,0.6632252,0.9249141,1.081847,1.405115,1.574682,2.07856,2.682086,260.0612,0.7662063,340.4345,0.11614669999999999,0.1304096,0.28729099999999996,0.0069264669999999995,1.13445,0.3232889,0.8318095999999999,-0.6892064999999999,-1.319536,-0.7281089,-2.68844,-1.295621,0.2693018,0.37667740000000005,1.446605,1.814111,2.714432,3.010183,-1.428559,0.23585389999999998,0.3066489,0.15616939999999999,0.1091796,0.13068039999999997,0.05242734,0.1048066,0.22253910000000002,-0.0008938491000000001,-0.009729981,0.0004446566,-0.0008442163000000001,0.01405028,0.01632117,0.009972644000000001,0.07820845,32.34316,0.02156796,3.731149,-0.000297315,0.0008244707,-0.000529361
'unknown',0.19,0.15786860000000003,-29.28623,-4.974842,-30.42945,-20.37529,-9.413699000000001,-10.410969999999999,-2.315475,-4.183778,11.31973,2.990143,10.47638,-0.14819839999999998,5.8094980000000005,4.819376,-9.811988000000001,-5.883362,-2.534241,-1.603695,-1.089698,-1.133576,-2.020294,-2.874623,-3.550971,0.47346579999999994,0.6321460999999999,0.9096245000000001,1.076611,1.413143,1.567067,1.996492,2.664707,301.8091,0.7943204,427.0526,0.12414080000000001,0.1662185,0.21766279999999996,-0.0023386089999999997,1.310036,0.2645011,0.5258234,-0.6195179,-3.059592,-1.324417,-3.5205370000000005,-2.0935080000000004,0.5329262,2.441544,1.193059,1.9265299999999999,2.072914,2.2382,-1.048865,0.2922066,0.45628599999999997,0.15885660000000001,0.1122406,0.1323187,0.07906185,0.2046134,0.2622359,-0.02024516,-0.01701601,-0.003994012,-0.01580497,0.004514945,0.006998563,-0.03774295,0.03329735,37.0444,0.01416297,2.346243,0.00042275730000000005,0.0014874060000000001,-0.001313396
'unknown',0.2,0.1418316,-27.95055,-5.550368,-29.953609999999998,-20.658739999999998,-12.108139999999999,-11.28955,-6.6152169999999995,-6.502466,13.49901,9.882166999999999,8.884903,0.6920614,7.173744,6.042162,-11.6546,-5.673725,-2.103487,-1.583008,-0.974384,-0.8727664,-1.9331619999999998,-2.553821,-3.227481,0.44581459999999995,0.6082279,0.9180951999999999,1.0458180000000001,1.420503,1.577458,1.9527310000000002,2.653712,354.1309,0.8033669,511.0965,0.1251854,0.1645001,0.2119018,-0.005620054,1.171043,0.12007069999999999,-0.1033434,-0.4713942,-3.458068,-1.353658,-2.959988,-2.610516,-0.3863264,3.094999,0.8573243,1.477403,1.108566,-0.15211,-0.4753963,0.2916282,0.4602834,0.13191920000000001,0.1342286,0.1026955,0.11011169999999999,0.24585460000000003,0.22260770000000002,-0.03100604,-0.02079265,-0.01231246,-0.02520896,-0.01065168,-0.007829023000000001,-0.07359531,-0.02715702,29.321890000000003,-0.00126673,0.3145429,0.0007466061,0.0016534929999999998,-0.0008508449000000001
'unknown',0.21,0.09868159,-26.5046,-4.912285,-31.405990000000003,-21.90683,-16.19425,-11.41518,-6.917778,-8.089267,13.24436,15.46466,12.032639999999999,4.19949,7.808589,4.250498,-11.89143,-5.4301699999999995,-1.490634,-1.272217,-0.6595865,-0.7876968000000001,-1.7716349999999998,-2.275183,-3.071103,0.40343829999999997,0.584074,0.8772834999999999,0.9842423,1.374388,1.538174,1.7519,2.575519,371.4572,0.7955281,423.4362,0.1618986,0.25181929999999997,0.1649055,0.001079813,0.7176236999999999,-0.06567116,-0.27386609999999995,0.2542627,-2.53603,0.04453182,-1.068538,-2.915147,-2.274388,0.7647859,-0.4645867,0.43680690000000005,0.37738740000000004,-2.126831,0.0741991,0.2826438,0.2223241,0.08547156,0.1111025,0.01313953,0.08760779,0.23520149999999998,0.1482598,-0.02013307,-0.01022884,-0.01312591,-0.01283126,-0.01610693,-0.01001686,-0.04094696,-0.01968012,10.07399,-0.01777611,-0.5174143,0.00024625490000000004,0.0005005558,-2.281721e-05
'unknown',0.22,0.15171779999999999,-26.413390000000003,-4.831906,-31.42565,-21.00616,-17.99299,-12.35952,-9.08559,-13.250760000000001,8.227578,11.555439999999999,9.960324,2.053241,7.609489,-0.4105915,-11.693760000000001,-4.990854,-1.414989,-1.3426040000000001,-0.6446926,-0.8723289000000001,-1.74006,-2.138961,-3.015443,0.3854014,0.583298,0.8795223,1.001986,1.371235,1.5499829999999999,1.8328799999999998,2.590895,371.8466,0.7592688,379.6733,0.1879804,0.2926424,0.2060377,0.01959568,0.1697069,-0.44861850000000003,0.3893127,0.6705234999999999,-1.2348430000000001,0.37230040000000003,0.482868,-2.435345,-3.393732,-1.7473009999999998,-0.821485,-1.273302,-0.4644417,-2.990243,0.9565145,0.1867431,-0.03150981,-0.006434703000000001,0.00043254489999999997,-0.11538440000000001,0.04684329,0.1507174,0.08676791,-0.008844623000000001,-0.002928317,-0.01082729,0.0072928490000000006,-0.00691359,-0.009351599,0.003994107,-0.0003372908,-10.7371,-0.02393973,-2.6728709999999998,0.0,0.0,0.00146705
