name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.478913e-01;-5.476510e+01;-8.211637e+00;8.801997e+00;5.184054e+00;7.492483e+00;2.635723e+00;9.285319e+00;3.160014e+00;1.164780e+01;9.767220e+00;4.139570e+00;5.590705e+00;4.043114e+00;4.452203e+00;-1.333479e+00;-6.432968e+00;-7.374027e+00;-7.491983e+00;-7.312218e+00;-6.862202e+00;-6.374989e+00;-5.880319e+00;-5.800763e+00;1.558038e-01;5.188511e-01;8.464854e-01;1.122020e+00;1.431048e+00;1.570305e+00;1.733001e+00;2.564281e+00;6.859818e+01;6.995712e-01;0;0;0;0;-1.756838e-02;1.078148e+00;-7.994837e-01;1.802412e-01;-4.786499e-01;-2.265043e+00;9.625633e-02;-3.305619e-01;-2.337423e+00;-2.639162e-01;-9.571651e-01;-4.537663e+00;-2.236910e+00;-3.613621e+00;1.132531e-02;1.415700e+00;-3.204436e-02;1.412807e-01;1.930964e-01;1.295670e-01;6.047459e-02;1.311334e-01;2.778211e-01;2.185808e-01;2.449661e-02;1.164556e-04;-1.623583e-02;-2.353834e-02;-5.204022e-03;-1.184787e-02;4.576814e-03;-1.634307e-02;6.094156e+00;1.135704e-02;0;0;0;0
'unknown';0.110000;1.170770e-01;-5.326494e+01;-9.382544e+00;9.887780e+00;3.876519e+00;4.350663e+00;4.409739e+00;1.066258e+01;3.035308e+00;9.287236e+00;6.962054e+00;-3.421472e+00;-1.963118e+00;2.232350e-01;3.128405e+00;-4.154886e-01;-6.244402e+00;-7.248764e+00;-7.083550e+00;-7.168483e+00;-6.867346e+00;-6.177069e+00;-5.539673e+00;-5.369856e+00;2.022896e-01;5.168655e-01;8.377075e-01;1.097933e+00;1.428061e+00;1.554678e+00;1.751453e+00;2.533516e+00;6.859818e+01;6.946564e-01;0;0;0;0;-1.776297e-02;1.928878e+00;-2.106690e+00;-1.119376e-01;1.530356e+00;-1.971289e+00;1.919905e-01;3.212879e-01;-1.409495e+00;-1.529946e+00;-2.060502e+00;-2.422751e+00;-3.789740e+00;-2.893859e+00;-3.959895e-01;2.121194e+00;4.311766e-02;7.889576e-02;1.587619e-01;1.780920e-01;2.152804e-01;4.398380e-01;5.266160e-01;4.807310e-01;2.531744e-02;2.264636e-02;1.289403e-02;9.141410e-03;1.125307e-02;-8.053660e-04;4.764148e-02;3.078747e-03;1.013963e+00;-3.388441e-03;0;0;0;0
'unknown';0.120000;1.150717e-01;-5.069307e+01;-1.259608e+01;8.960422e+00;6.995895e+00;3.166802e+00;4.980690e+00;1.039704e+01;1.891522e+00;6.413610e+00;4.599479e+00;-4.010887e+00;-5.942666e+00;-3.241349e+00;3.934201e+00;4.345483e+00;-6.229388e+00;-7.261019e+00;-7.013756e+00;-6.910692e+00;-6.510326e+00;-5.537927e+00;-4.836811e+00;-4.700349e+00;2.189251e-01;5.433245e-01;8.514414e-01;1.100186e+00;1.443843e+00;1.554142e+00;1.822419e+00;2.565403e+00;6.859818e+01;6.962674e-01;0;0;0;0;-5.624917e-03;2.246102e+00;-3.041365e+00;-2.694570e-01;3.866498e+00;1.434140e-01;5.145774e-02;2.553495e-01;-8.832870e-01;-1.459160e+00;-1.591116e+00;1.585852e+00;-2.206769e+00;-4.274453e-01;-1.664192e-01;8.335577e-01;1.099093e-01;-2.657156e-02;-4.020195e-02;1.648925e-01;3.726311e-01;6.536053e-01;6.434018e-01;5.987611e-01;3.793739e-03;4.208868e-02;4.031546e-02;3.100207e-02;1.602101e-02;9.106636e-03;4.410406e-02;-1.218028e-02;0;-7.143861e-03;0;0;0;0
'unknown';0.130000;9.801644e-02;-4.776188e+01;-1.742351e+01;7.903814e+00;1.363467e+01;2.566664e+00;2.454752e+00;1.143611e+01;1.575459e+00;5.008770e+00;1.122903e+00;1.220220e-01;-6.739698e+00;-4.065221e-01;5.515960e+00;5.686612e+00;-6.206406e+00;-7.317532e+00;-7.173645e+00;-6.827196e+00;-5.897471e+00;-4.458789e+00;-3.861853e+00;-3.917409e+00;2.301355e-01;6.261814e-01;9.564018e-01;1.207976e+00;1.497273e+00;1.586016e+00;1.917442e+00;2.594057e+00;6.859818e+01;6.857647e-01;0;0;0;0;1.572434e-02;1.714819e+00;-2.650935e+00;-9.635554e-02;4.033282e+00;1.306030e+00;-2.592568e-01;-7.051873e-01;-1.324645e+00;-2.674199e-01;-6.771770e-01;4.182706e+00;-7.537172e-01;6.846882e-01;-1.058185e+00;-9.823681e-01;8.630013e-02;-6.286855e-02;-1.826136e-01;1.104471e-01;3.419287e-01;5.459921e-01;5.178747e-01;4.869799e-01;-1.423356e-02;4.511869e-02;4.332149e-02;4.092833e-02;1.185362e-02;1.432809e-02;1.820323e-02;-2.570796e-02;5.785691e-01;-6.906581e-03;0;0;0;0
'unknown';0.140000;1.292969e-01;-4.628612e+01;-1.939798e+01;8.446695e+00;1.963747e+01;9.101552e+00;3.870505e+00;1.017531e+01;-5.264962e-01;6.491236e+00;4.731214e+00;1.029708e+01;-3.054847e+00;2.220766e+00;2.426330e+00;-2.167406e-01;-5.902420e+00;-7.472501e+00;-7.647945e+00;-6.658399e+00;-5.483984e+00;-3.966103e+00;-3.502220e+00;-3.533181e+00;1.608496e-01;6.746365e-01;9.887156e-01;1.222009e+00;1.476547e+00;1.600169e+00;1.870527e+00;2.473109e+00;6.859818e+01;6.682977e-01;0;0;0;0;2.564580e-02;3.772534e-01;-1.509928e+00;2.370187e-01;1.226629e+00;1.202651e+00;7.465972e-01;-1.542506e+00;-2.369661e+00;1.869519e-01;-7.806864e-02;2.114301e+00;-6.289195e-01;1.672008e+00;-1.533705e+00;-2.817431e+00;-5.412278e-02;-1.110983e-01;-1.737136e-01;5.184822e-02;1.108256e-01;1.452647e-01;1.895557e-01;2.241882e-01;-8.025609e-03;2.851595e-02;1.439537e-02;1.295441e-02;-2.513134e-03;7.829582e-03;-2.392709e-02;-4.378762e-02;1.059956e+00;-1.982105e-03;0;0;0;0
'unknown';0.150000;1.885860e-01;-4.689432e+01;-1.923627e+01;9.662866e+00;1.772215e+01;7.913439e+00;3.668547e+00;7.247517e+00;-2.378909e+00;7.911324e+00;3.510301e+00;1.033807e+01;-7.175613e+00;9.156184e-01;-1.408586e+00;-3.046217e+00;-5.976386e+00;-7.457366e+00;-7.679523e+00;-6.742394e+00;-5.670874e+00;-4.233020e+00;-3.617595e+00;-3.518541e+00;1.601596e-01;6.768029e-01;9.856779e-01;1.241663e+00;1.470978e+00;1.603305e+00;1.818416e+00;2.451123e+00;7.149103e+01;6.741083e-01;0;0;0;0;1.602161e-02;-8.957512e-01;1.125671e-01;4.819598e-01;-1.695109e+00;3.385613e-01;1.911887e+00;-1.460208e+00;-1.096533e+00;1.121882e-01;3.134711e-01;-2.414393e+00;-5.125639e-01;1.200893e+00;-6.404842e-01;-1.844980e+00;-1.269046e-01;-1.310829e-01;-5.880208e-02;-3.226037e-02;-1.449595e-01;-2.812344e-01;-1.701586e-01;-6.282477e-02;6.393932e-03;-3.602439e-03;-1.822698e-02;-2.062094e-02;-6.683671e-03;-1.559293e-03;-3.698555e-02;-1.240354e-02;1.091846e+00;9.906888e-03;0;0;0;0
'unknown';0.160000;1.980159e-01;-4.924058e+01;-1.923933e+01;9.265989e+00;1.108530e+01;6.506671e+00;8.106779e+00;4.778807e+00;-7.979599e+00;5.897093e+00;3.015437e+00;1.452595e+00;-8.869306e+00;4.457618e+00;-2.720510e-01;-5.375256e+00;-6.615012e+00;-7.746593e+00;-7.629385e+00;-6.693851e+00;-6.069497e+00;-4.924488e+00;-4.011161e+00;-3.778842e+00;2.137851e-01;6.605935e-01;9.087803e-01;1.148114e+00;1.444426e+00;1.584645e+00;1.752297e+00;2.417932e+00;7.245154e+01;6.921851e-01;7.870049e+01;0;0;1.396222e-01;-1.746486e-02;-1.398352e+00;1.429189e+00;2.801514e-01;-2.670474e+00;-4.773915e-01;2.203787e+00;-1.026120e-01;8.970500e-01;-4.433413e-01;7.758641e-03;-4.841750e+00;6.738127e-01;8.731886e-01;4.276949e-01;1.643716e-01;-8.524933e-02;-9.191342e-02;8.100991e-02;-6.312704e-02;-2.387669e-01;-4.401370e-01;-3.491373e-01;-2.648800e-01;1.638764e-02;-2.052498e-02;-2.529287e-02;-2.543201e-02;-1.758695e-03;-1.405478e-03;-8.717609e-03;3.548241e-02;-7.822265e-02;1.865827e-02;0;0;0;0
'unknown';0.170000;1.437650e-01;-5.076341e+01;-1.693999e+01;9.903966e+00;9.435205e+00;5.556911e+00;9.896050e+00;6.833317e+00;-1.806567e-01;5.866783e+00;3.548147e+00;-7.527697e+00;-6.395288e+00;4.479515e+00;3.662730e+00;-9.590299e-01;-6.484633e+00;-7.835900e+00;-7.476936e+00;-6.970771e+00;-6.329512e+00;-5.385768e+00;-4.458176e+00;-4.108702e+00;2.356375e-01;6.151907e-01;9.052346e-01;1.141818e+00;1.479916e+00;1.585981e+00;1.791629e+00;2.559628e+00;7.213074e+01;7.233555e-01;7.116832e+01;4.550308e-01;0;9.463549e-02;-2.848121e-02;-1.285236e+00;2.669690e+00;-6.584072e-02;-1.117186e+00;9.094801e-01;1.831565e+00;1.630623e+00;3.013927e+00;-2.165290e-01;-3.366657e-01;-2.857403e+00;2.939446e+00;-4.848615e-01;8.597788e-01;1.170697e+00;1.356305e-01;-3.884883e-02;9.366956e-02;-6.108527e-02;-1.765201e-01;-3.948469e-01;-4.268464e-01;-4.185975e-01;-5.562068e-03;-2.803059e-02;-1.441791e-02;-1.336423e-02;-4.165435e-03;-5.340457e-04;1.963151e-02;5.389910e-02;-1.735639e+00;1.662563e-02;-2.140349e+00;0;0;-1.124669e-02
'unknown';0.180000;6.438313e-02;-5.134333e+01;-1.340017e+01;9.726902e+00;1.042857e+01;7.892859e+00;1.177569e+01;9.869346e+00;2.859628e+00;5.296800e+00;4.751084e+00;-4.978781e+00;-7.594617e-02;4.804760e+00;2.029146e+00;-4.384762e-01;-6.074543e+00;-7.742801e+00;-7.344189e+00;-6.859846e+00;-6.348499e+00;-5.590414e+00;-4.827616e+00;-4.562500e+00;2.050488e-01;6.028178e-01;9.024729e-01;1.144771e+00;1.463284e+00;1.601803e+00;1.840332e+00;2.596269e+00;6.788721e+01;7.369655e-01;5.515665e+01;0;4.550308e-01;4.661976e-03;-2.228466e-02;-9.817589e-01;3.302911e+00;-5.077502e-01;2.270122e-01;1.752713e+00;8.961397e-01;2.382372e+00;2.827440e+00;6.223208e-01;-1.276407e+00;4.860931e-01;2.292727e+00;-2.010711e+00;1.202063e-01;1.296766e+00;2.684928e-01;2.456083e-02;7.836161e-02;-2.138138e-02;-9.456430e-02;-2.929883e-01;-4.087932e-01;-4.957473e-01;-2.915878e-02;-1.985795e-02;3.944039e-05;5.464876e-03;-9.210741e-03;5.652905e-05;3.020560e-02;5.316443e-02;-2.487805e+00;7.819998e-03;-3.186934e+00;0;0;-1.184254e-02
'unknown';0.190000;1.129964e-01;-5.226912e+01;-8.807397e+00;9.103206e+00;1.246459e+01;1.176775e+01;1.099192e+01;1.285536e+01;7.271112e+00;7.128825e+00;9.591492e-01;-7.332537e-01;3.124937e+00;-1.682260e+00;1.739709e+00;3.388805e-01;-5.568468e+00;-7.653506e+00;-7.353774e+00;-6.964823e+00;-6.413973e+00;-5.874292e+00;-5.343599e+00;-5.219700e+00;1.367173e-01;5.655379e-01;9.167420e-01;1.176513e+00;1.440721e+00;1.592056e+00;1.872555e+00;2.631450e+00;6.509499e+01;7.348463e-01;5.671832e+01;0;4.550308e-01;4.661976e-03;7.368500e-03;-9.111840e-01;2.904083e+00;-8.671700e-01;2.509609e-01;2.207277e+00;9.982686e-01;1.555177e+00;-4.383787e-01;7.195991e-01;-1.399491e+00;1.096623e+00;5.527568e-01;-1.611250e+00;-1.458059e-01;7.638036e-01;1.889304e-01;9.588813e-03;3.003597e-04;4.337063e-02;-6.040449e-02;-2.565342e-01;-3.406842e-01;-4.834777e-01;-3.271578e-02;-9.135341e-03;-3.054243e-03;-7.658339e-03;-1.748804e-02;-6.765211e-03;1.331999e-02;1.891747e-02;-2.323313e+00;-1.961058e-03;-6.777173e-01;-2.512179e-02;0;1.849957e-03
