name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.037433e-01;-4.763082e+01;4.742600e+00;3.884050e+00;-2.394480e+00;-6.899015e+00;-6.161032e+00;-2.538778e+00;-1.359414e+01;-1.435074e+01;-6.340193e+00;-2.809208e+00;-3.841901e+00;3.224438e+00;4.755953e+00;-2.157044e+01;-4.315804e+00;-4.045273e+00;-4.782276e+00;-5.175529e+00;-5.955416e+00;-5.681073e+00;-5.827877e+00;-5.897808e+00;2.472183e-01;4.468395e-01;7.147308e-01;9.855697e-01;1.355079e+00;1.565189e+00;1.696522e+00;2.430120e+00;2.034176e+02;7.593378e-01;1.622092e+02;8.517410e-01;7.348388e-01;1.911309e-01;7.038577e-03;-9.447319e-01;2.463817e-01;1.493514e+00;3.591723e+00;2.226058e+00;2.502201e-01;5.750284e-01;8.792232e-01;-1.513717e+00;1.512080e+00;3.529767e+00;-3.524348e-01;-4.590009e+00;-1.059472e+00;-1.979698e+00;1.093469e-01;-2.209156e-01;-4.087379e-01;-1.948096e-01;-2.592084e-01;-2.395134e-02;-1.507647e-01;-1.440308e-01;-1.898637e-02;-9.601819e-03;-5.863869e-03;4.768193e-03;1.675862e-02;-1.584589e-02;2.441999e-02;-1.205587e-03;-1.080430e+01;-3.892147e-03;1.698577e+00;-7.229706e-03;-6.423752e-03;-1.644193e-03
'unknown';0.110000;1.308220e-01;-4.904459e+01;3.918948e+00;5.867190e+00;4.802724e+00;-4.766165e+00;-6.804461e+00;-5.329972e+00;-1.266177e+01;-1.005263e+01;-5.772813e-01;1.725419e+00;-5.653513e+00;-3.947065e+00;1.065703e+00;-2.242131e+01;-4.280153e+00;-4.405150e+00;-5.560011e+00;-5.600289e+00;-6.132687e+00;-5.668585e+00;-5.825209e+00;-5.972726e+00;2.204802e-01;4.215650e-01;7.500196e-01;1.023947e+00;1.396280e+00;1.553336e+00;1.857404e+00;2.493828e+00;2.010148e+02;7.514108e-01;1.938061e+02;5.987131e-01;6.330798e-01;1.568060e-01;1.995329e-02;-4.331421e-01;-1.463515e+00;1.239376e+00;4.636933e+00;3.074996e+00;1.228058e+00;5.515857e-01;-1.630291e+00;2.259655e-02;3.991568e+00;1.854947e-01;-1.479045e+00;-3.366806e+00;-9.973658e-01;1.733650e+00;5.972900e-02;-3.756114e-01;-5.483560e-01;-1.632635e-01;-8.467808e-02;1.692740e-01;1.590400e-01;5.463118e-02;-2.064033e-02;-3.983214e-03;2.497394e-02;9.092038e-03;3.422992e-02;-6.383109e-03;4.623412e-02;2.445540e-02;-4.000363e+00;-6.047034e-03;9.710904e-01;-1.143318e-02;-8.926704e-03;-1.019731e-03
'unknown';0.120000;1.913204e-01;-4.996059e+01;2.626086e+00;6.443287e+00;1.072831e+01;1.439178e+00;-5.124094e+00;-1.001358e+00;-1.489390e+01;-7.986820e+00;9.956364e-01;-4.618284e+00;-7.971480e+00;-3.653329e+00;2.649453e+00;-1.857799e+01;-4.172041e+00;-5.086311e+00;-6.112280e+00;-5.915970e+00;-6.154658e+00;-5.518637e+00;-5.662480e+00;-6.170218e+00;1.939312e-01;4.221859e-01;8.063976e-01;1.049868e+00;1.436805e+00;1.555577e+00;1.938263e+00;2.586803e+00;1.995659e+02;7.438695e-01;1.952192e+02;3.447792e-01;3.684739e-01;9.417606e-02;2.039473e-02;3.748199e-01;-3.098215e+00;7.774712e-01;2.727814e+00;3.168495e+00;3.191384e+00;1.674487e+00;-2.669708e+00;-3.965002e-01;2.950927e+00;-2.489645e+00;-2.724001e+00;-1.909530e+00;-1.268022e+00;4.334903e+00;-2.674479e-02;-5.258605e-01;-4.521952e-01;-5.326843e-03;3.972378e-02;2.570733e-01;3.719184e-01;3.378007e-01;-1.863632e-02;2.104579e-02;3.312643e-02;4.299223e-03;3.070816e-02;9.798324e-03;1.672477e-02;1.117325e-02;-1.145061e+00;-3.812432e-04;3.926385e-01;-1.099522e-02;-9.311819e-03;4.837438e-04
'unknown';0.130000;1.812915e-01;-4.781267e+01;-2.674000e+00;7.815929e+00;1.122626e+01;4.554913e+00;1.892107e-01;-1.392221e+00;-2.239779e+01;-1.159105e+01;7.915529e+00;-5.159317e+00;-1.375378e+01;-6.832266e+00;1.076682e+00;-1.059141e+01;-4.214154e+00;-5.501280e+00;-6.579281e+00;-5.494531e+00;-5.896691e+00;-4.984198e+00;-4.961941e+00;-5.254270e+00;1.792483e-01;4.601249e-01;8.446155e-01;1.026282e+00;1.486072e+00;1.582684e+00;1.929965e+00;2.537447e+00;1.990779e+02;7.452013e-01;1.976139e+02;5.934331e-02;1.813772e-01;1.595974e-01;-5.050659e-03;9.890381e-01;-3.787599e+00;5.504776e-01;4.514197e-01;7.499076e-01;4.731771e+00;1.693294e+00;-2.244626e+00;-1.912154e+00;4.514049e-01;-2.678642e+00;-2.327640e+00;-4.301470e-01;-1.331363e+00;4.592983e+00;-1.055361e-01;-4.496438e-01;-2.520541e-01;1.046388e-01;3.125019e-02;2.554698e-01;5.012498e-01;5.974634e-01;-1.012844e-02;3.559934e-02;1.626602e-02;-5.021596e-03;2.282183e-02;1.584467e-02;-4.415178e-02;-1.937685e-02;-7.101563e-01;4.240728e-03;2.844837e-02;-6.462368e-03;-6.945345e-03;1.765993e-03
'unknown';0.140000;1.804823e-01;-4.637268e+01;-7.452002e+00;6.797037e+00;8.032826e+00;4.282922e+00;6.299052e+00;3.864783e+00;-2.207467e+01;-1.556403e+01;4.168039e+00;-1.181506e+01;-1.341177e+01;-4.880613e+00;-1.589648e+00;-5.810874e+00;-4.482527e+00;-6.126511e+00;-6.533617e+00;-5.255043e+00;-5.874795e+00;-4.737900e+00;-4.399919e+00;-4.568033e+00;1.746526e-01;5.327885e-01;8.330650e-01;1.005898e+00;1.463724e+00;1.599507e+00;1.743866e+00;2.464177e+00;1.986608e+02;7.605364e-01;1.974096e+02;5.488959e-02;3.416414e-02;2.390770e-01;-2.723737e-02;2.828312e-01;-2.596629e+00;6.555856e-01;-4.366766e-01;-2.609475e+00;4.143657e+00;6.594953e-01;8.088726e-01;-2.394592e-01;-3.188475e+00;-1.035513e+00;-1.623598e+00;-3.128398e-01;-1.391068e+00;2.048221e+00;-1.658768e-01;-3.282003e-01;-9.845071e-02;-1.017938e-01;-1.464346e-01;5.560637e-03;3.503749e-01;4.990648e-01;-4.794533e-03;2.304103e-02;6.306529e-04;7.781100e-03;1.080455e-02;1.277664e-02;-4.069593e-02;-1.109278e-02;-5.281540e-01;6.496954e-03;7.798640e-04;-2.773610e-03;-3.428955e-03;1.451603e-03
'unknown';0.150000;1.109878e-01;-4.589335e+01;-9.980003e+00;8.442703e+00;8.407565e+00;-2.438499e+00;1.114282e+01;7.034254e-01;-2.029451e+01;-1.582479e+01;9.354178e-02;-8.069402e+00;-1.457157e+01;-5.484158e+00;-3.471563e+00;-5.839951e+00;-4.652590e+00;-6.133269e+00;-6.609613e+00;-5.407558e+00;-6.116367e+00;-4.781605e+00;-3.950240e+00;-3.786502e+00;1.794772e-01;5.442604e-01;8.180160e-01;1.020824e+00;1.496930e+00;1.610594e+00;1.733844e+00;2.458256e+00;1.979165e+02;7.642810e-01;1.956837e+02;5.218452e-02;3.971942e-02;2.821468e-01;-3.079032e-02;-1.149767e+00;9.385324e-02;7.196485e-01;-3.456621e-02;-3.951115e+00;1.354227e+00;-4.226801e-01;3.550219e+00;2.452644e+00;-5.709510e+00;4.978860e-01;-1.545144e+00;5.626451e-01;-1.313182e-01;-1.778658e+00;-1.442757e-01;-1.659108e-01;-3.608169e-02;-4.300961e-01;-3.174206e-01;-2.885227e-01;-3.318482e-02;4.761076e-02;-1.025634e-03;-9.697324e-03;-2.803767e-03;2.549992e-02;8.336306e-03;5.351961e-03;4.211378e-03;2.390056e-02;-2.006555e+00;4.498839e-03;-2.587054e-01;-4.418805e-04;-1.272142e-03;-2.259724e-04
'unknown';0.160000;9.028536e-02;-4.950609e+01;-6.704059e+00;9.407828e+00;9.954273e+00;-8.111488e+00;1.011739e+01;1.248296e+00;-1.190118e+01;-7.067244e+00;-1.103575e+01;-8.340806e+00;-1.568058e+01;-5.891582e+00;-2.031765e+00;-1.071262e+01;-4.782207e+00;-6.411318e+00;-6.589367e+00;-6.468425e+00;-6.776993e+00;-5.592130e+00;-4.416456e+00;-4.408778e+00;1.698440e-01;4.953233e-01;8.228506e-01;1.091503e+00;1.485399e+00;1.605505e+00;1.832844e+00;2.570934e+00;1.975058e+02;7.668144e-01;1.962736e+02;2.384627e-02;2.954267e-02;2.099969e-01;-1.173613e-02;-1.932883e+00;2.120167e+00;8.582919e-01;1.791430e-01;-2.140952e+00;-2.386693e+00;-1.865883e+00;3.531295e+00;4.255535e+00;-3.704059e+00;1.879707e+00;-1.957476e+00;2.456772e-01;1.213081e-01;-4.256389e+00;-4.238587e-02;2.271895e-02;-8.125200e-02;-5.466841e-01;-2.905219e-01;-4.191561e-01;-3.982044e-01;-3.752373e-01;1.488559e-03;-3.582944e-02;7.026511e-03;3.323175e-02;9.473431e-03;6.744981e-04;6.726740e-02;4.897137e-02;-5.179871e+00;2.397645e-03;-5.464624e-01;-4.292373e-04;-1.872694e-04;-1.159574e-03
'unknown';0.170000;7.243836e-02;-5.199480e+01;-2.578705e+00;1.010878e+01;1.009270e+01;-9.003456e+00;5.051178e+00;-2.197378e+00;-9.733444e+00;-3.576218e+00;-1.303013e+01;-4.407016e+00;-2.034510e+01;-3.513556e+00;6.411501e-01;-1.703383e+01;-4.785693e+00;-6.188431e+00;-6.731814e+00;-7.038321e+00;-7.032695e+00;-5.999696e+00;-5.119597e+00;-5.095844e+00;1.765244e-01;4.303709e-01;8.357038e-01;1.110979e+00;1.516916e+00;1.606444e+00;1.906532e+00;2.603571e+00;1.896226e+02;7.645565e-01;1.659731e+02;1.874614e-02;1.894557e-02;1.443091e-01;2.306112e-02;-1.712177e+00;2.745349e+00;6.854531e-01;-4.404546e-01;1.261506e+00;-4.112223e+00;-1.785192e+00;1.319972e+00;3.569182e+00;-9.238106e-01;1.073908e+00;-8.273014e-01;1.087619e+00;-1.966608e-01;-4.810772e+00;8.461022e-02;1.431592e-01;-8.740988e-02;-3.857337e-01;-1.241667e-01;-3.819551e-01;-5.545661e-01;-5.832463e-01;1.738738e-03;-3.396917e-02;1.068761e-02;2.382312e-02;6.841660e-04;5.352771e-03;8.764342e-02;4.473569e-02;-7.685228e+00;4.285180e-03;-5.259961e-01;-2.717555e-04;-1.960956e-04;-1.025461e-03
'unknown';0.180000;1.410763e-01;-5.298637e+01;-5.518154e-01;1.025546e+01;8.085973e+00;-3.139361e+00;-2.588595e+00;-4.014230e+00;-9.698730e+00;-4.106416e-01;-7.790419e+00;-4.247720e+00;-2.031238e+01;-4.637527e+00;-3.039464e+00;-2.149588e+01;-4.627905e+00;-5.985335e+00;-6.878776e+00;-7.173082e+00;-6.869241e+00;-6.224635e+00;-5.806262e+00;-5.789548e+00;1.835718e-01;4.105860e-01;8.593536e-01;1.126979e+00;1.501098e+00;1.604954e+00;1.993858e+00;2.636376e+00;1.769084e+02;7.723868e-01;1.387657e+02;1.280327e-02;1.842699e-02;1.433364e-01;4.025454e-02;-6.897892e-01;1.830025e+00;1.124929e+00;-1.088500e+00;2.564768e+00;-3.769711e+00;-2.400077e+00;-2.023943e+00;6.941351e-01;2.175744e+00;-1.056026e-01;1.269029e+00;1.499881e+00;-1.235638e+00;-3.117425e+00;1.801480e-01;3.047673e-01;-9.815779e-02;-1.141403e-01;2.416277e-02;-2.440862e-01;-4.152200e-01;-3.945407e-01;2.892810e-03;-2.554426e-02;1.633441e-03;7.775903e-04;-9.858286e-03;6.593692e-03;5.473807e-02;1.483409e-02;-6.382571e+00;5.739379e-03;-8.008410e-02;1.112257e-04;-2.544143e-05;-2.927897e-04
'unknown';0.190000;2.008979e-01;-5.271410e+01;6.706204e-01;1.144615e+01;7.139442e+00;1.382965e+00;-3.065307e+00;-5.591272e+00;-1.479588e+01;-1.307183e+00;-6.148176e+00;-4.746405e+00;-1.639217e+01;-6.730919e-01;-3.951018e+00;-2.450218e+01;-4.306690e+00;-5.630464e+00;-6.901958e+00;-6.983898e+00;-6.691077e+00;-6.375128e+00;-6.028168e+00;-6.012348e+00;1.813070e-01;4.167832e-01;8.532026e-01;1.122202e+00;1.492501e+00;1.637633e+00;2.091554e+00;2.649214e+00;1.697891e+02;7.829207e-01;1.484312e+02;1.775797e-02;1.596096e-02;1.596069e-01;3.245661e-02;-1.558266e-01;9.739469e-01;1.574142e+00;-1.722837e+00;1.441362e+00;-1.964368e+00;-2.593763e+00;-2.460550e+00;-1.012694e+00;1.533691e+00;-2.973704e+00;2.911060e+00;9.244221e-01;-1.351669e+00;-3.971266e-01;1.935838e-01;2.928562e-01;-1.317568e-02;-1.246886e-02;1.978917e-02;-2.551227e-01;-2.411602e-01;-1.609104e-01;2.993926e-04;-2.093545e-02;-1.010970e-02;-1.725060e-02;-3.294497e-02;3.109217e-03;7.712746e-03;2.795911e-03;1.929916e-01;3.589594e-03;6.054615e-01;2.518322e-04;1.132816e-04;2.695533e-05
'unknown';0.200000;2.273283e-01;-5.259539e+01;8.214033e-01;1.436379e+01;5.988403e+00;-4.808608e-01;-4.672920e+00;-9.055140e+00;-1.948968e+01;-4.731085e+00;-3.598005e+00;-8.699124e+00;-1.131190e+01;1.875906e-01;-5.913873e+00;-2.256557e+01;-4.120968e+00;-5.166465e+00;-6.995084e+00;-7.066338e+00;-6.826988e+00;-6.624845e+00;-6.038270e+00;-5.923229e+00;1.819168e-01;3.743958e-01;8.222685e-01;1.089780e+00;1.448315e+00;1.622879e+00;2.014024e+00;2.622283e+00;1.755097e+02;7.863292e-01;1.926715e+02;4.180279e-02;2.697706e-02;1.549161e-01;3.275752e-03;3.489266e-02;3.563795e-01;1.753339e+00;-1.880121e+00;-1.781900e+00;-7.756730e-01;-2.863428e+00;-6.297519e-01;-1.300846e+00;-6.728220e-02;-4.271687e+00;2.191090e+00;-1.011292e+00;-1.047127e+00;2.204040e+00;1.159320e-01;2.318236e-01;9.836049e-02;-6.353173e-02;-8.338761e-02;-2.465147e-01;-5.809436e-02;6.200161e-02;-1.602063e-03;-2.545191e-02;-2.889406e-02;-3.182721e-02;-5.109849e-02;-1.396347e-02;-7.120302e-02;-3.414486e-02;8.069440e+00;-4.170108e-03;9.082745e-01;2.888283e-04;1.437860e-04;-2.412057e-04
'unknown';0.210000;1.915954e-01;-5.296942e+01;1.604420e+00;1.592532e+01;2.527300e+00;-3.125897e+00;-3.728501e+00;-1.264574e+01;-1.714072e+01;-6.479467e+00;-7.457880e+00;-1.704983e+01;-1.029004e+01;-1.304005e+00;-4.679991e+00;-1.848462e+01;-4.071242e+00;-5.133585e+00;-6.739538e+00;-7.154037e+00;-6.954876e+00;-7.075204e+00;-6.209394e+00;-5.833555e+00;1.788489e-01;3.437888e-01;8.036979e-01;1.043326e+00;1.378583e+00;1.613028e+00;1.935013e+00;2.624597e+00;1.912869e+02;7.755333e-01;2.386186e+02;4.630236e-02;3.387176e-02;1.431556e-01;-1.557499e-02;1.784431e-01;-3.557903e-01;9.627448e-01;-1.557150e+00;-3.682162e+00;-6.844262e-01;-1.929180e+00;2.906977e+00;-6.606440e-02;-8.389422e-01;-4.203189e+00;-9.009657e-02;-3.197965e+00;-7.276267e-01;4.252498e+00;-3.080363e-02;5.409851e-02;2.166853e-01;-1.135323e-01;-1.160067e-01;-1.253531e-01;6.831684e-02;1.878083e-01;8.257583e-04;-1.617261e-02;-2.752549e-02;-1.981567e-02;-4.522034e-02;-2.265448e-02;-8.846287e-02;-3.928189e-02;1.079659e+01;-1.118436e-02;5.143098e-01;9.053426e-04;8.428523e-04;8.779184e-05
'unknown';0.220000;1.621063e-01;-5.268425e+01;7.631822e-01;1.678257e+01;9.914408e-01;-9.794429e+00;-6.135363e+00;-1.480414e+01;-1.167507e+01;-4.328729e+00;-7.471978e+00;-1.945444e+01;-1.240800e+01;-9.378531e+00;-7.910610e+00;-1.348446e+01;-4.165969e+00;-5.074656e+00;-6.468184e+00;-7.405672e+00;-7.154280e+00;-7.107170e+00;-6.006121e+00;-5.568937e+00;1.767906e-01;3.198237e-01;7.396356e-01;1.007281e+00;1.302565e+00;1.547440e+00;1.716113e+00;2.477960e+00;2.065067e+02;7.552300e-01;2.521659e+02;4.965368e-02;3.528118e-02;1.076626e-01;-1.761617e-02;4.800587e-01;-9.813274e-01;-1.976192e-01;-2.230561e-01;-3.839692e+00;-8.066298e-01;-5.657300e-01;3.201831e+00;7.177020e-01;-9.226631e-01;-1.808906e+00;-1.225043e+00;-3.616569e+00;-9.107329e-01;4.104499e+00;-9.788628e-02;-3.992877e-02;2.274117e-01;-7.729759e-02;-6.477256e-02;1.014922e-01;2.240460e-01;2.253455e-01;2.615477e-03;1.265502e-03;-1.914173e-02;-9.805918e-04;-2.279508e-02;-1.971313e-02;-7.292129e-02;-7.312825e-02;6.499469e+00;-7.914156e-03;-1.643161e-01;1.841455e-03;1.773187e-03;8.571153e-04
'unknown';0.230000;1.556339e-01;-5.177745e+01;-1.079221e+00;1.505048e+01;1.852174e+00;-1.237106e+01;-5.756217e+00;-1.236267e+01;-4.168297e+00;-1.838683e+00;-8.405900e+00;-2.038469e+01;-1.629460e+01;-1.187986e+01;-6.590784e+00;-7.780243e+00;-4.438208e+00;-5.405876e+00;-6.081982e+00;-7.381893e+00;-7.107464e+00;-6.760731e+00;-5.702658e+00;-5.250453e+00;1.879989e-01;3.632062e-01;7.568915e-01;1.064373e+00;1.339274e+00;1.562081e+00;1.798195e+00;2.524966e+00;2.082735e+02;7.425485e-01;2.135741e+02;1.831316e-01;1.715294e-01;2.000896e-01;-1.457568e-02;1.156855e+00;-1.033281e+00;-1.023342e+00;6.225743e-01;-3.044413e+00;-2.043041e+00;1.061026e+00;1.180786e+00;3.970949e-01;6.241709e-01;1.160156e+00;-1.569607e+00;-2.668339e+00;-1.678221e+00;1.700213e+00;-3.459964e-02;1.370912e-01;2.941254e-01;7.299147e-02;5.136676e-02;3.596449e-01;3.229035e-01;2.057574e-01;7.301694e-03;9.451392e-03;-2.842092e-03;1.924069e-02;1.534979e-02;-6.532812e-03;-7.011485e-03;-5.170169e-02;5.619720e-01;8.413499e-03;-4.217733e-01;3.475360e-03;3.342241e-03;1.705693e-03
'unknown';0.240000;1.572282e-01;-5.079108e+01;-2.743414e+00;1.381311e+01;5.210686e+00;-1.505674e+01;-7.692211e+00;-1.202532e+01;-9.966730e+00;-3.462967e+00;-7.737311e+00;-1.607623e+01;-1.443483e+01;-1.260733e+01;-9.512141e+00;-7.395260e+00;-4.426917e+00;-5.229963e+00;-6.186804e+00;-7.338898e+00;-7.074557e+00;-6.274621e+00;-5.171408e+00;-5.088053e+00;1.904192e-01;3.710146e-01;7.499630e-01;1.074354e+00;1.353994e+00;1.549787e+00;1.717827e+00;2.306458e+00;1.995137e+02;7.632508e-01;1.732343e+02;3.361548e-01;3.118991e-01;2.995863e-01;-1.628956e-02;1.991429e+00;2.873224e-02;-1.700644e+00;-8.586672e-01;-3.036393e+00;-3.280824e+00;3.403983e+00;3.391171e-02;6.643062e-01;1.676620e+00;1.940549e+00;-1.715254e-01;-2.672482e+00;-3.006709e+00;-1.622475e+00;1.072191e-01;5.932938e-01;6.366802e-01;3.621928e-01;1.856560e-01;4.617859e-01;3.442774e-01;1.066719e-01;1.623749e-02;7.335961e-03;-1.698983e-03;1.506488e-02;3.632829e-02;1.032139e-02;6.186156e-02;-8.982825e-03;4.461060e-01;2.947512e-02;2.296715e-03;2.996313e-03;2.967418e-03;1.580656e-03
'unknown';0.250000;1.211561e-01;-4.813173e+01;-1.808689e+00;1.229334e+01;3.530549e+00;-1.571681e+01;-1.316528e+01;-8.730014e+00;-1.209096e+01;-4.926874e+00;-4.204360e+00;-1.293816e+01;-1.712466e+01;-1.303130e+01;-1.227033e+01;-1.302816e+01;-4.113766e+00;-4.370476e+00;-5.409601e+00;-6.822466e+00;-6.737904e+00;-5.693254e+00;-5.012233e+00;-5.045210e+00;2.085431e-01;3.654503e-01;7.843238e-01;1.105993e+00;1.429617e+00;1.579190e+00;1.899099e+00;2.451840e+00;1.975932e+02;8.135903e-01;1.918318e+02;6.224512e-01;5.957623e-01;4.088008e-01;1.856007e-03;3.054899e+00;1.278420e+00;-2.108054e+00;-4.675741e+00;-5.555955e+00;-4.732254e+00;5.832809e+00;9.176771e-01;3.158080e+00;3.978045e+00;4.181789e-01;1.553456e+00;-4.298692e+00;-4.474711e+00;-3.302095e+00;1.606791e-01;1.207060e+00;1.249245e+00;6.817731e-01;2.787629e-01;5.055405e-01;4.227807e-01;9.936018e-02;2.934918e-02;-1.427126e-03;-2.567562e-02;-1.514792e-03;3.598925e-02;2.958005e-02;1.047506e-01;5.164327e-02;8.685556e+00;4.016124e-02;7.439627e-01;9.508684e-04;1.013038e-03;5.205636e-04
'unknown';0.260000;9.789743e-02;-4.454996e+01;1.271578e+00;9.657920e+00;-4.141083e+00;-2.330352e+01;-1.883495e+01;3.994465e-01;-7.544180e+00;5.368974e-01;-1.189649e+00;-1.347496e+01;-1.285060e+01;-2.216522e+01;-2.010438e+01;-1.897288e+01;-3.792094e+00;-2.625888e+00;-3.620973e+00;-5.874421e+00;-6.410780e+00;-5.331979e+00;-4.629947e+00;-5.138199e+00;2.477060e-01;3.553815e-01;7.174246e-01;1.061795e+00;1.439035e+00;1.590492e+00;1.974969e+00;2.469609e+00;2.140773e+02;8.670847e-01;2.635298e+02;4.801938e-01;4.745130e-01;3.542128e-01;3.441072e-02;4.040511e+00;1.632324e+00;-3.050304e+00;-8.263316e+00;-7.998378e+00;-4.891729e+00;8.207846e+00;2.496737e+00;6.084273e+00;5.005073e+00;-3.460198e+00;2.585999e+00;-4.983085e+00;-3.441762e+00;-1.256606e+00;9.906974e-02;1.521421e+00;1.758174e+00;9.856321e-01;4.092487e-01;5.818749e-01;5.994857e-01;1.832261e-01;4.359978e-02;2.986825e-03;-3.731535e-02;-1.077751e-02;2.854630e-02;5.912602e-02;1.351553e-01;1.052515e-01;1.849512e+01;3.376322e-02;1.021829e+00;-1.890406e-03;-1.722284e-03;-7.205518e-04
'unknown';0.270000;1.945794e-01;-3.962352e+01;3.305383e+00;6.587811e+00;-1.685065e+01;-3.602745e+01;-2.384612e+01;1.058899e+01;-7.911859e-01;1.195179e+01;8.210496e+00;-1.959443e+01;-9.319441e+00;-2.859437e+01;-2.366822e+01;-1.850191e+01;-3.952224e+00;-6.726117e-01;-1.118670e+00;-4.705266e+00;-6.045538e+00;-4.704350e+00;-3.859485e+00;-4.728579e+00;3.061014e-01;3.638872e-01;6.447826e-01;1.063078e+00;1.476700e+00;1.689629e+00;2.193376e+00;2.701607e+00;2.444195e+02;8.914378e-01;3.354460e+02;3.269592e-01;3.227146e-01;2.935472e-01;6.398507e-02;4.330398e+00;6.156541e-01;-3.655560e+00;-8.817865e+00;-8.631071e+00;-3.674361e+00;7.699700e+00;6.658998e-01;6.587550e+00;2.722322e+00;-6.702235e+00;3.731421e+00;-3.025004e+00;-3.186943e-01;1.518351e+00;3.059859e-02;1.330331e+00;1.666862e+00;1.094945e+00;5.120127e-01;6.268217e-01;8.264025e-01;3.429723e-01;4.379947e-02;9.192666e-03;-3.912436e-02;-2.458836e-02;-1.232815e-03;5.613812e-02;6.681907e-02;4.104357e-02;2.341348e+01;1.757911e-02;7.805427e-01;-3.344927e-03;-3.231321e-03;-1.357009e-03
'unknown';0.280000;2.925701e-01;-3.484263e+01;2.861170e+00;1.414358e+00;-2.591530e+01;-4.489331e+01;-2.681044e+01;1.935440e+01;-3.132928e+00;1.851907e+01;1.108062e+01;-3.004908e+01;-5.407446e+00;-2.974122e+01;-2.102201e+01;-1.094141e+01;-4.012339e+00;5.282087e-01;4.586023e-01;-3.469337e+00;-5.374496e+00;-3.859699e+00;-2.750354e+00;-4.330238e+00;3.596389e-01;3.867303e-01;6.331568e-01;1.041924e+00;1.473184e+00;1.790198e+00;2.246465e+00;2.707832e+00;2.685762e+02;8.931432e-01;3.410462e+02;3.587462e-02;3.593585e-02;1.828396e-01;6.259165e-02;3.740253e+00;-9.309813e-01;-3.601318e+00;-6.443808e+00;-5.418762e+00;-6.270930e-01;5.064086e+00;-2.004908e+00;3.838788e+00;-1.789585e+00;-6.651713e+00;4.364316e+00;2.066230e+00;4.136639e+00;3.084847e+00;-3.105974e-03;6.531981e-01;1.032326e+00;1.060613e+00;5.926162e-01;5.854894e-01;8.420013e-01;4.411859e-01;3.454386e-02;1.917025e-02;-1.732576e-02;-3.503402e-02;-2.596406e-02;1.424788e-02;-6.230235e-03;-9.048414e-03;2.216557e+01;8.259118e-04;3.619216e-01;-2.418344e-03;-2.390679e-03;-1.161547e-03
