name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.450000;6.441838e-01;2.651103e-02;-1.207731e+01;-2.656321e+01;-1.640640e+01;-6.728524e+00;1.317210e+01;-4.243271e+00;-1.315679e+01;-3.367448e+01;-1.315786e+01;-2.403954e+01;-6.272224e+00;-1.062833e+01;8.181443e+00;-7.906500e+00;-1.268369e-01;-1.804001e-01;2.507679e+00;3.358797e+00;2.444264e+00;2.107446e+00;1.924979e+00;1.754839e+00;4.761471e-01;6.451299e-01;8.087103e-01;1.014198e+00;1.298438e+00;1.545806e+00;1.619573e+00;2.155876e+00;2.993108e+02;8.705597e-01;3.611814e+02;7.249296e-02;8.346585e-02;1.811443e-01;1.476482e-01;2.906951e+00;8.996220e-02;-3.788056e+00;-5.233613e+00;-4.337637e+00;1.890133e+00;-1.726922e+00;-1.998473e+00;-4.624407e+00;3.549377e+00;1.651071e+00;4.344127e+00;4.026310e+00;4.895098e+00;6.013795e+00;1.966087e-01;6.449432e-01;9.815191e-01;9.488415e-01;4.740612e-01;3.670622e-01;3.927826e-01;4.114146e-01;3.805944e-02;-6.300157e-03;-3.455307e-02;-4.415984e-02;-4.080355e-02;-2.194455e-02;-6.816459e-03;-1.697303e-01;1.932779e+01;1.978553e-02;4.481708e-01;-1.076839e-03;-1.820162e-04;-8.614010e-04
'unknown';0.460000;8.040063e-01;2.294696e+00;-1.138881e+01;-3.100497e+01;-1.948026e+01;-1.274693e+01;1.549825e+01;-5.600261e+00;-1.403737e+01;-3.680871e+01;-1.276162e+01;-2.173256e+01;9.226589e-01;-4.310264e+00;1.387082e+01;7.849591e-01;4.327078e-02;4.276501e-01;3.507727e+00;4.228476e+00;2.853561e+00;2.407919e+00;2.401772e+00;2.078624e+00;5.063093e-01;6.360030e-01;7.778500e-01;9.669315e-01;1.239223e+00;1.511981e+00;1.583477e+00;1.882012e+00;3.179285e+02;8.946268e-01;3.737815e+02;2.294222e-02;3.709891e-02;9.965923e-02;1.548555e-01;9.670035e-01;7.208315e-01;-2.847309e+00;-3.318085e+00;-4.318542e+00;9.010856e-01;3.548484e-01;-1.016774e+00;-2.811256e+00;4.278840e+00;3.830771e+00;5.698698e+00;3.258252e+00;4.152871e+00;8.043980e+00;5.195113e-02;4.687588e-01;6.714617e-01;6.127515e-01;1.180333e-01;1.331431e-01;1.777325e-01;7.842370e-02;2.186741e-02;-3.404140e-03;-2.473818e-02;-1.909177e-02;-1.928854e-03;-1.362088e-02;5.923963e-02;-3.049579e-02;1.791693e+01;8.673048e-03;3.473181e-01;-6.708793e-04;-5.955973e-04;-5.614151e-04
'unknown';0.470000;1.022902e+00;1.678937e+00;-1.075700e+01;-3.356144e+01;-2.159327e+01;-1.667540e+01;1.551481e+01;-4.992666e+00;-1.572438e+01;-4.043029e+01;-9.032317e+00;-1.618530e+01;7.564037e+00;-1.821266e+00;1.886511e+01;9.137097e+00;-1.009216e-02;6.771839e-01;3.967305e+00;4.547501e+00;2.693779e+00;2.432783e+00;2.406862e+00;1.935956e+00;5.285805e-01;6.349934e-01;7.694600e-01;9.918494e-01;1.298185e+00;1.513276e+00;1.794015e+00;2.044654e+00;3.353038e+02;8.970165e-01;3.874298e+02;2.003952e-02;2.279140e-02;7.498948e-02;1.557303e-01;-9.655043e-01;1.499688e+00;-5.869797e-01;-2.542147e+00;-3.706799e+00;-6.625655e-01;1.906690e+00;3.219377e-01;-1.190703e+00;5.338801e+00;4.464190e+00;6.044303e+00;2.096436e+00;2.770450e+00;8.657320e+00;-4.473152e-02;3.044705e-01;2.742100e-01;2.085938e-01;-3.113511e-01;-2.025630e-01;-1.629162e-01;-2.250966e-01;1.841468e-03;-1.164949e-03;-1.723239e-02;-2.871150e-03;3.987811e-02;3.371537e-03;1.223577e-01;1.502493e-01;1.574126e+01;-4.261434e-03;2.225679e-01;-2.699329e-04;-3.553249e-04;-6.775151e-05
'unknown';0.480000;1.093747e+00;-2.251700e-01;-8.474384e+00;-3.279327e+01;-2.342093e+01;-1.937347e+01;1.521761e+01;4.290784e-01;-1.354092e+01;-3.720284e+01;7.155145e-01;-9.739385e+00;1.386638e+01;-5.918452e-01;1.980198e+01;1.957086e+01;-2.174299e-01;9.327860e-01;4.040574e+00;4.664051e+00;2.199210e+00;2.001063e+00;2.094690e+00;1.456131e+00;5.189250e-01;6.410894e-01;7.502875e-01;1.003435e+00;1.368016e+00;1.534339e+00;1.924830e+00;2.373724e+00;3.502754e+02;8.850438e-01;3.951899e+02;1.751594e-02;1.701971e-02;1.118856e-01;7.904349e-02;-2.721248e+00;2.392362e+00;2.427338e+00;-2.122363e+00;-2.850514e+00;-3.053712e+00;2.498378e+00;1.322231e+00;2.140724e-01;5.260211e+00;3.001863e+00;4.248250e+00;1.136014e+00;1.461839e+00;7.178012e+00;-5.620321e-02;1.845376e-01;-1.751637e-01;-3.204798e-01;-7.189716e-01;-5.634931e-01;-5.665174e-01;-5.263263e-01;-2.686125e-02;-1.204776e-02;-2.374911e-02;-1.232054e-02;4.030799e-02;5.844152e-03;7.848629e-02;1.965891e-01;8.213849e+00;-2.454961e-02;-3.310689e-01;-1.695787e-05;-1.061194e-04;6.747587e-04
'unknown';0.490000;1.277965e+00;-3.541078e+00;-6.036076e+00;-2.860395e+01;-2.714680e+01;-2.194924e+01;9.999592e+00;2.275507e+00;-1.179533e+01;-3.943093e+01;6.797581e+00;-7.715173e+00;1.747743e+01;-2.005356e+00;1.906811e+01;2.598715e+01;-2.201442e-01;1.089385e+00;3.612305e+00;4.183979e+00;1.214684e+00;1.298059e+00;1.263939e+00;9.406032e-01;4.790466e-01;6.367620e-01;7.363296e-01;9.815903e-01;1.433432e+00;1.551484e+00;2.060686e+00;2.661267e+00;3.618437e+02;8.540440e-01;3.965487e+02;1.865517e-02;1.817657e-02;1.604984e-01;-5.263426e-02;-4.311450e+00;2.967881e+00;4.957313e+00;-5.952055e-01;-1.866019e+00;-5.006108e+00;8.844213e-01;1.385913e+00;1.130956e+00;1.489667e+00;3.877217e-01;2.089900e+00;1.571675e+00;1.215239e-01;4.358406e+00;-5.904727e-02;-1.187929e-02;-6.732128e-01;-9.087118e-01;-1.017882e+00;-8.777568e-01;-8.822600e-01;-7.601775e-01;-5.164956e-02;-3.100447e-02;-2.837841e-02;-2.645656e-02;1.159761e-02;-3.784597e-03;-9.683883e-03;1.038884e-01;-5.798984e+00;-3.883392e-02;-1.053689e+00;1.069411e-03;1.016769e-03;1.412074e-03
'unknown';0.500000;1.071692e+00;-8.701537e+00;-1.787457e+00;-2.134702e+01;-2.731531e+01;-2.436258e+01;2.987294e+00;3.257542e+00;-9.390742e+00;-3.623803e+01;5.624484e+00;-1.095831e+01;1.720722e+01;1.461850e+00;2.107851e+01;2.824999e+01;-1.327193e-01;1.144238e+00;2.809409e+00;2.807838e+00;-1.749357e-03;1.578156e-01;1.406459e-01;-5.533032e-02;3.967700e-01;5.748799e-01;6.756697e-01;9.104583e-01;1.373139e+00;1.522097e+00;1.842574e+00;2.556651e+00;3.457278e+02;7.933650e-01;2.973801e+02;1.991214e-02;1.584782e-02;2.083881e-01;-2.083949e-01;-5.534915e+00;2.578941e+00;5.630925e+00;7.078609e-01;-4.356562e-01;-4.408993e+00;-6.707392e-01;3.997307e-01;3.524913e+00;-2.392630e+00;-8.310556e-01;4.783457e-01;1.758661e+00;-1.704451e+00;-2.637375e-01;-3.352488e-01;-3.840564e-01;-1.034900e+00;-1.304217e+00;-1.117822e+00;-1.095503e+00;-1.009040e+00;-9.237475e-01;-5.172815e-02;-3.866677e-02;-2.336982e-02;-2.315212e-02;-1.961963e-02;-1.407921e-02;-5.868995e-02;3.140449e-04;-2.383183e+01;-4.264269e-02;-1.644101e+00;2.562437e-03;2.511726e-03;1.944625e-03
'unknown';0.510000;7.707583e-01;-1.564013e+01;7.389379e-01;-1.449801e+01;-2.262211e+01;-2.351094e+01;-3.400574e+00;-1.984791e+00;-1.086991e+01;-3.525792e+01;-4.038466e+00;-1.363723e+01;1.634312e+01;5.010262e+00;1.883447e+01;2.658956e+01;-3.476839e-01;5.120617e-01;1.216823e+00;9.320486e-01;-1.295152e+00;-1.034378e+00;-1.027416e+00;-1.109200e+00;3.314102e-01;5.130758e-01;6.648769e-01;9.060548e-01;1.353611e+00;1.500474e+00;1.786724e+00;2.472632e+00;3.085827e+02;7.486863e-01;1.971473e+02;2.642712e-01;2.592677e-01;3.578695e-01;-2.760941e-01;-5.476428e+00;1.720144e+00;4.777930e+00;1.555869e+00;1.505183e+00;-1.206609e+00;-3.393766e-01;-3.766648e-01;7.616212e+00;-4.368896e+00;-2.559858e-01;4.294832e-01;1.077741e+00;-4.327500e+00;-4.334569e+00;-6.852877e-01;-7.092171e-01;-1.099856e+00;-1.256170e+00;-9.369379e-01;-1.125552e+00;-8.509714e-01;-9.074059e-01;-3.235684e-02;-2.754629e-02;-1.172475e-02;-9.801215e-03;-3.664843e-02;-1.652884e-02;-6.080551e-02;-4.326873e-02;-3.722234e+01;-2.924659e-02;-1.566678e+00;3.920427e-03;3.870679e-03;2.353989e-03
'unknown';0.520000;3.053757e-01;-2.185022e+01;1.032812e+00;-1.169162e+01;-2.214397e+01;-2.077091e+01;-1.272736e-01;-7.944682e-01;-1.200498e+01;-2.166478e+01;-5.829613e+00;-1.093363e+01;1.682527e+01;4.693651e+00;1.139655e+01;1.795097e+01;-1.829904e+00;-6.988347e-01;6.381638e-02;-2.310707e-01;-2.134981e+00;-2.310231e+00;-1.804831e+00;-2.137705e+00;3.341024e-01;5.095987e-01;6.691647e-01;9.254419e-01;1.309828e+00;1.489448e+00;1.768361e+00;2.469611e+00;2.577467e+02;7.245092e-01;1.052388e+02;5.084116e-01;5.043117e-01;4.886608e-01;-2.158261e-01;-3.991058e+00;5.812896e-01;2.699648e+00;7.377146e-01;2.971236e+00;2.693389e+00;2.419483e+00;3.592034e-01;1.119585e+01;-4.063138e+00;-6.397973e-01;2.799057e-01;-6.213163e-01;-5.266867e+00;-7.002149e+00;-9.086830e-01;-8.634632e-01;-7.145004e-01;-7.859837e-01;-5.480686e-01;-8.961239e-01;-5.063683e-01;-6.661317e-01;6.838289e-03;-2.436626e-03;2.421564e-03;1.013256e-02;-3.378106e-02;-5.072379e-03;1.721234e-02;6.942844e-03;-3.971440e+01;-1.012584e-02;-9.181038e-01;3.764086e-03;3.734931e-03;2.048603e-03
'unknown';0.530000;2.806528e-01;-2.434888e+01;1.154507e+00;-9.542001e+00;-2.195313e+01;-1.621916e+01;5.523832e+00;2.604630e+00;-1.237153e+01;-8.636493e+00;-9.319848e+00;-9.007440e+00;1.981582e+01;1.767447e+00;2.271597e+00;9.463824e+00;-2.797990e+00;-1.535165e+00;-5.141780e-01;-5.774171e-01;-2.403390e+00;-3.095676e+00;-2.018180e+00;-2.555239e+00;3.485962e-01;5.316712e-01;6.809583e-01;9.250925e-01;1.281845e+00;1.485165e+00;1.793764e+00;2.488443e+00;2.197225e+02;7.422390e-01;1.056498e+02;7.525520e-01;7.493557e-01;6.194522e-01;-7.423545e-02;-1.971154e+00;1.053383e-01;1.277661e+00;1.038728e+00;3.093152e+00;3.707746e+00;4.373464e+00;3.568209e-01;1.178530e+01;-3.371035e+00;-1.241589e+00;-1.040071e+00;-1.853210e+00;-3.943006e+00;-7.199521e+00;-6.882402e-01;-6.916360e-01;-2.986159e-01;-3.759784e-01;-1.821907e-01;-5.069448e-01;-1.270984e-01;-3.744043e-01;2.190124e-02;1.028438e-02;4.905629e-03;1.854609e-02;-2.974332e-02;6.674015e-03;3.339229e-02;1.895032e-02;-3.445754e+01;1.161349e-03;-3.499426e-01;2.264753e-03;2.252243e-03;1.191178e-03
'unknown';0.540000;2.376147e-01;-2.430245e+01;9.112062e-01;-1.032679e+01;-2.396123e+01;-1.315229e+01;1.199203e+01;1.306025e+01;-6.843912e+00;6.430521e+00;-1.205052e+01;-1.647219e+01;1.687039e+01;-2.332417e-02;3.025612e+00;1.802119e+00;-3.450981e+00;-2.149465e+00;1.024077e-01;-3.673473e-01;-2.187974e+00;-3.292154e+00;-1.895814e+00;-2.662970e+00;4.223684e-01;5.533991e-01;6.797368e-01;9.516023e-01;1.240117e+00;1.504390e+00;1.925115e+00;2.583460e+00;1.915859e+02;7.459595e-01;1.071761e+02;7.525520e-01;7.493557e-01;6.194522e-01;2.989039e-02;-7.726097e-01;-3.349136e-01;5.022284e-01;2.716057e+00;2.007411e+00;1.824579e+00;3.427113e+00;-1.162884e+00;7.773248e+00;-3.327449e+00;-1.777697e+00;-2.752060e+00;-1.992695e+00;-1.995593e+00;-5.647073e+00;-2.800999e-01;-4.335332e-01;-1.800149e-01;-2.471347e-01;-2.910912e-02;-1.242508e-01;1.272765e-01;-1.323753e-01;1.438800e-02;8.530778e-03;1.006738e-02;2.236932e-02;-9.627461e-03;1.562233e-02;3.603924e-02;1.813397e-02;-2.521115e+01;-2.512514e-04;-1.242244e-02;8.734898e-04;8.689503e-04;4.597235e-04
'unknown';0.550000;4.334616e-01;-2.426978e+01;1.326432e+00;-8.792118e+00;-1.651984e+01;-1.185449e+01;9.078502e+00;1.295517e+01;-1.166634e+01;9.620949e+00;-1.778319e+01;-1.707590e+01;1.112020e+01;-1.897301e+00;3.304904e+00;-1.333621e+00;-2.978346e+00;-2.220803e+00;-2.955518e-01;-8.797054e-01;-2.179609e+00;-3.078140e+00;-1.617417e+00;-2.718589e+00;3.967834e-01;5.425975e-01;6.841190e-01;9.857051e-01;1.239750e+00;1.526373e+00;1.875309e+00;2.510459e+00;1.693754e+02;7.437679e-01;1.027439e+02;7.525520e-01;7.493557e-01;6.194522e-01;4.289687e-02;-4.251093e-01;-8.934221e-01;2.656719e-01;3.611359e+00;2.249393e-01;-1.097926e+00;1.032182e+00;-3.604845e+00;2.816713e+00;-1.053203e+00;8.821281e-01;-3.407362e+00;-1.870389e+00;-1.642645e+00;-4.517140e+00;-7.265558e-02;-1.932745e-01;-3.126947e-01;-2.874195e-01;-5.883479e-02;1.116585e-01;2.128403e-01;-2.222166e-02;-6.191239e-03;5.513251e-04;1.734244e-02;1.615072e-02;1.922249e-02;1.609925e-02;5.478513e-03;4.874039e-03;-1.711774e+01;-9.847522e-03;-6.886733e-03;0;0;0
'unknown';0.560000;3.784233e-01;-2.575281e+01;-7.277183e-01;-9.555423e+00;-1.128033e+01;-1.291619e+01;7.218287e+00;1.116582e+01;-1.817200e+01;8.072743e+00;-1.823519e+01;-1.578789e+01;7.412777e+00;-3.437448e+00;9.019270e-01;-4.885674e+00;-3.140226e+00;-2.523681e+00;-9.455714e-01;-1.315600e+00;-2.392417e+00;-2.940253e+00;-1.368830e+00;-2.717906e+00;3.819488e-01;5.467894e-01;7.179213e-01;1.006982e+00;1.282738e+00;1.546955e+00;1.907785e+00;2.549273e+00;1.568645e+02;7.224885e-01;1.032507e+02;7.525520e-01;7.493557e-01;6.194522e-01;1.343206e-02;-1.099520e-01;-1.561727e+00;1.577006e-01;2.470112e+00;-1.072555e+00;-2.932840e+00;-8.304771e-01;-4.457610e+00;-1.459686e+00;1.706463e+00;4.653263e+00;-1.580719e+00;-1.224594e+00;-2.280448e+00;-4.048761e+00;-8.800209e-02;1.023920e-02;-3.785306e-01;-1.984027e-01;-1.003894e-01;2.275085e-01;1.959889e-01;8.629449e-02;-1.486033e-02;-7.312059e-04;2.084436e-02;7.486409e-03;4.465482e-02;9.527946e-03;-1.539961e-02;9.493971e-03;-9.806378e+00;-1.491265e-02;0;0;0;0
'unknown';0.570000;4.247328e-01;-2.574924e+01;-2.493141e+00;-8.599322e+00;-1.023678e+01;-1.521251e+01;2.421077e+00;8.712748e+00;-2.473171e+01;4.625961e+00;-1.149353e+01;-4.938949e+00;7.507816e+00;-5.877438e+00;-4.879787e+00;-9.777982e+00;-3.316646e+00;-2.314429e+00;-1.553662e+00;-1.540388e+00;-2.595342e+00;-2.713334e+00;-1.217470e+00;-2.638879e+00;3.378499e-01;5.377327e-01;7.485783e-01;9.781561e-01;1.356647e+00;1.544378e+00;1.829822e+00;2.529907e+00;1.514945e+02;7.047369e-01;0;0;0;0;-1.374269e-02;9.471191e-01;-2.174765e+00;-4.574213e-02;-8.677074e-01;-4.594226e-01;-1.491488e+00;7.028828e-01;-1.776056e+00;-2.075388e+00;3.561273e+00;6.876042e+00;6.431560e-02;-1.365695e+00;-1.969281e+00;-3.436908e+00;-1.836880e-01;9.624264e-02;-7.042754e-02;1.795941e-01;1.492348e-02;2.964105e-01;1.828252e-01;2.747578e-01;2.483237e-03;9.219861e-03;1.612257e-02;6.594920e-03;5.038176e-02;4.117775e-03;1.987706e-02;3.673945e-02;-4.113190e+00;-1.166617e-02;0;0;0;0
'unknown';0.580000;3.091394e-01;-2.411248e+01;-4.987643e+00;-9.634680e+00;-1.475220e+01;-1.683605e+01;6.565457e-01;1.102907e+01;-2.259927e+01;1.629584e+00;-6.663031e+00;7.256501e-01;1.077299e+01;-4.156228e+00;-4.284285e+00;-1.421951e+01;-3.721842e+00;-2.051456e+00;-1.161190e+00;-1.029019e+00;-2.482054e+00;-2.337015e+00;-1.115843e+00;-2.271352e+00;3.775335e-01;5.521755e-01;7.517290e-01;9.928088e-01;1.404943e+00;1.543027e+00;1.870861e+00;2.621206e+00;1.514945e+02;6.909117e-01;0;0;0;0;-4.696110e-03;2.194542e+00;-2.224447e+00;1.407101e-01;-2.889858e+00;1.342092e+00;1.213139e+00;1.713134e+00;1.945253e-01;-1.615954e+00;3.397489e+00;7.855916e+00;1.462639e+00;-1.046926e+00;-9.882904e-01;-1.958962e+00;-9.312911e-02;1.471850e-01;2.481899e-01;5.500030e-01;2.176001e-01;3.321017e-01;2.188139e-01;4.742089e-01;2.086903e-02;2.221293e-02;5.890495e-03;1.103446e-02;3.360806e-02;4.418158e-03;3.756708e-02;3.539155e-02;-1.074011e+00;-6.914723e-03;0;0;0;0
'unknown';0.590000;3.993901e-01;-2.035435e+01;-7.417433e+00;-8.981200e+00;-1.912244e+01;-1.219167e+01;4.901930e+00;1.653796e+01;-1.833298e+01;2.465588e+00;-5.762903e+00;9.047540e+00;9.761672e+00;-8.366385e+00;-3.948393e+00;-1.385124e+01;-3.605978e+00;-1.975703e+00;-5.398802e-01;-1.250253e-01;-2.060173e+00;-1.897707e+00;-8.297844e-01;-1.568077e+00;4.114072e-01;5.860037e-01;7.478280e-01;1.025766e+00;1.430557e+00;1.548926e+00;1.993156e+00;2.658190e+00;1.514945e+02;7.012255e-01;0;0;0;0;1.202896e-03;2.650246e+00;-1.930632e+00;5.864429e-03;-2.811619e+00;3.620724e+00;4.687214e+00;5.251358e-01;-3.823759e-01;-1.013414e+00;1.741062e+00;5.728371e+00;7.348150e-01;-4.358270e-01;5.986739e-01;6.908128e-01;1.011819e-01;5.281508e-02;3.422463e-01;7.418629e-01;4.399250e-01;2.649137e-01;2.614705e-01;5.727397e-01;2.905836e-02;3.409172e-02;3.782958e-03;8.348310e-03;3.827512e-03;1.413268e-02;6.506310e-02;3.103456e-02;-3.524384e-01;-1.932079e-03;0;0;0;0
'unknown';0.600000;3.676141e-01;-1.747755e+01;-9.387809e+00;-8.660933e+00;-2.128679e+01;-7.716151e+00;1.204356e+01;1.581889e+01;-2.039874e+01;1.073159e+00;-4.113055e+00;1.649844e+01;1.359904e+01;-7.427607e+00;-4.505222e+00;-1.264385e+01;-3.461205e+00;-1.957120e+00;-2.115128e-01;7.267337e-01;-1.572001e+00;-1.687559e+00;-4.686036e-01;-8.822624e-01;4.495153e-01;6.337186e-01;7.477489e-01;1.038349e+00;1.413823e+00;1.566772e+00;2.013953e+00;2.662089e+00;1.514945e+02;6.896706e-01;0;0;0;0;3.271305e-03;2.070379e+00;-1.450543e+00;-3.948260e-01;-1.129152e+00;4.767426e+00;5.651829e+00;-3.118999e+00;-2.156202e+00;-1.031739e+00;2.223155e+00;3.372280e+00;-3.709789e-01;5.202326e-01;1.393906e+00;3.277413e+00;1.835367e-01;-5.560314e-02;9.779176e-02;6.317397e-01;5.634729e-01;1.584112e-01;2.129423e-01;4.829711e-01;1.628798e-02;3.666759e-02;1.032796e-02;-9.220821e-03;-1.237822e-02;1.801542e-02;4.983064e-02;8.862471e-03;3.191536e+00;5.994469e-03;0;0;0;0
'unknown';0.610000;4.015099e-01;-1.581548e+01;-9.946218e+00;-9.056873e+00;-2.102758e+01;-1.668845e+00;2.016364e+01;8.943519e+00;-2.774386e+01;-1.628942e-01;-4.063210e+00;1.581651e+01;9.768865e+00;-6.420883e+00;-1.775949e+00;-7.111744e+00;-2.941055e+00;-2.097522e+00;-3.172691e-01;1.291050e+00;-8.507432e-01;-1.713494e+00;-2.337370e-01;-4.697251e-01;4.471508e-01;6.674197e-01;7.694831e-01;9.971274e-01;1.371344e+00;1.603169e+00;2.083591e+00;2.664638e+00;1.497323e+02;6.956971e-01;0;0;0;0;-3.328271e-02;9.969112e-01;-1.315171e+00;-1.070900e+00;9.926750e-01;4.773134e+00;4.020371e+00;-6.674294e+00;-2.580487e+00;-1.419995e+00;3.579588e+00;-4.877867e-01;-2.218342e+00;1.622258e+00;2.793557e+00;4.364509e+00;1.111744e-01;-1.716028e-01;-2.542334e-01;3.462605e-01;5.935436e-01;1.127152e-01;1.095445e-01;3.245527e-01;7.230228e-03;3.517460e-02;1.879647e-02;-1.506006e-02;-1.481693e-02;1.535168e-02;2.696443e-02;3.954888e-04;1.216740e+01;2.331966e-02;0;0;0;0
'unknown';0.620000;3.244360e-01;-1.603003e+01;-1.097597e+01;-1.157097e+01;-1.944539e+01;1.739666e+00;2.128483e+01;-7.686987e-01;-2.867484e+01;-2.214870e+00;3.602900e+00;1.420257e+01;8.914500e+00;-2.527816e+00;1.599023e+00;-1.202191e+00;-3.136620e+00;-2.268562e+00;-7.835369e-01;1.421642e+00;-2.694047e-01;-1.637066e+00;-3.491547e-01;-4.056726e-01;4.411016e-01;6.948054e-01;7.925412e-01;9.610242e-01;1.372658e+00;1.605983e+00;2.074797e+00;2.662294e+00;1.683332e+02;7.236483e-01;2.604571e+02;0;0;2.261733e-01;-2.483683e-02;5.496272e-01;-7.965784e-01;-6.392392e-01;2.241942e+00;3.966768e+00;-2.399408e-01;-8.464511e+00;-1.169800e+00;-1.494453e+00;4.023007e+00;-3.237641e+00;-3.860307e+00;1.613831e+00;4.766706e+00;4.664496e+00;2.352956e-01;9.762144e-03;-4.046577e-01;5.940830e-02;5.282079e-01;1.542965e-01;-2.546386e-03;1.908184e-01;-1.328673e-02;1.947133e-02;2.466474e-02;-1.283127e-02;-1.041453e-02;-3.805196e-03;-1.563532e-02;-4.442365e-02;2.605590e+01;4.477745e-02;0;0;0;0
'unknown';0.630000;2.545656e-01;-1.609356e+01;-1.319921e+01;-1.288068e+01;-1.507977e+01;6.946087e+00;2.038315e+01;-8.539715e+00;-2.709736e+01;-2.990373e+00;8.277061e+00;7.756546e+00;1.012232e+00;-2.704989e+00;6.967271e+00;2.250470e+00;-3.212399e+00;-2.677996e+00;-1.525035e+00;1.258823e+00;2.562465e-01;-1.359378e+00;-3.417865e-01;-1.836079e-01;4.517651e-01;7.313333e-01;8.194142e-01;9.891286e-01;1.377055e+00;1.606079e+00;2.097557e+00;2.660065e+00;2.039121e+02;8.008349e-01;3.106486e+02;5.636715e-01;5.647886e-01;2.502692e-01;-1.278498e-02;9.369256e-01;3.725761e-01;2.537952e-01;1.925041e+00;1.742667e+00;-5.944898e+00;-7.929770e+00;-4.139862e-01;-2.290256e+00;2.855880e+00;-4.048010e+00;-3.648077e+00;2.839818e+00;7.981304e+00;3.924780e+00;6.162812e-01;5.249670e-01;-1.918550e-01;-8.426744e-02;4.363723e-01;2.925697e-01;-6.159597e-02;8.671130e-02;-3.006839e-02;-1.928713e-02;2.414557e-02;-2.713716e-03;-8.613706e-04;-1.563093e-02;-6.189638e-02;-6.914606e-02;3.780594e+01;5.087934e-02;2.553009e-01;0;0;2.535552e-04
'unknown';0.640000;3.169021e-01;-1.459037e+01;-1.174420e+01;-9.945226e+00;-1.305098e+01;7.810221e+00;1.073410e+01;-1.776205e+01;-2.657099e+01;-4.985368e+00;9.831846e+00;4.340222e+00;-1.324172e+00;-1.216400e+00;1.495670e+01;5.997521e+00;-2.149055e+00;-1.618072e+00;-1.630918e+00;1.039888e+00;5.155433e-01;-1.093134e+00;-4.273108e-01;-7.122896e-02;3.807744e-01;6.991184e-01;8.461070e-01;9.781924e-01;1.358895e+00;1.546291e+00;1.928794e+00;2.442258e+00;2.546840e+02;8.609889e-01;4.069998e+02;4.237604e-01;4.501826e-01;3.719676e-01;4.961409e-02;1.893839e+00;2.067883e+00;5.903617e-01;1.211846e+00;-6.452020e-01;-1.099132e+01;-6.227670e+00;-1.733014e+00;-2.713293e+00;-4.771796e-01;-2.903473e+00;-1.791454e+00;4.673486e+00;1.148957e+01;3.112849e+00;1.188838e+00;1.171270e+00;2.171329e-01;-4.657014e-02;4.338903e-01;5.048735e-01;-1.751276e-02;-1.526978e-02;-5.114604e-02;-5.722528e-02;2.593538e-02;3.007138e-03;3.632879e-03;-1.505969e-02;-5.708628e-02;-6.775153e-02;4.075874e+01;3.813799e-02;7.302229e-01;-8.072692e-04;-7.628432e-04;2.002729e-04
