name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;6.173347e-01;-2.709534e+00;-6.469244e+00;-1.739851e+01;-3.115424e+00;-1.853332e+01;-5.158058e+00;-3.651170e+00;-1.479413e+01;-3.080405e+00;-4.967112e+00;-4.435255e+00;-1.005516e+01;-8.959888e+00;-1.364213e+00;-8.707911e+00;-5.779960e-01;5.632390e-01;1.042880e+00;1.334980e+00;1.203290e+00;1.676040e+00;1.989480e+00;1.011803e+00;3.853693e-01;5.917410e-01;8.732023e-01;1.106269e+00;1.436430e+00;1.572685e+00;1.786311e+00;2.430662e+00;1.704577e+02;6.917462e-01;0;0;0;0;-1.326844e-01;-6.357520e-01;-4.291206e-01;-5.435215e-01;-1.860255e+00;-1.426310e+00;3.054088e-01;4.220277e-01;-2.098998e+00;-2.695640e+00;-2.004117e+00;-3.288506e+00;-4.682571e+00;-2.553021e+00;-3.076182e-01;1.876942e+00;-8.615712e-02;-1.369476e-01;4.968555e-02;1.856493e-02;-1.409734e-01;-1.226486e-01;-8.237264e-02;-7.210640e-02;1.076932e-02;-4.143834e-03;-1.150398e-02;-1.502420e-02;-1.500988e-03;-3.710592e-03;-2.201850e-02;3.144717e-03;-7.622299e-01;5.288017e-03;0;0;0;0
'unknown';0.110000;5.592616e-01;-3.485327e+00;-6.039443e+00;-1.812600e+01;-5.358449e+00;-1.590608e+01;-2.604059e+00;-1.729072e+00;-1.418981e+01;-3.985923e+00;-3.784779e+00;-8.271130e+00;-1.530378e+01;-1.151471e+01;-3.214747e+00;-8.662131e+00;-6.857288e-01;3.302017e-01;1.080564e+00;1.474181e+00;1.210764e+00;1.467323e+00;1.663297e+00;7.500303e-01;4.021456e-01;6.089056e-01;8.799529e-01;1.085257e+00;1.439937e+00;1.573709e+00;1.807699e+00;2.487859e+00;1.692995e+02;7.147169e-01;0;0;0;0;-7.180528e-02;-4.425249e-01;-3.353252e-02;-5.181383e-01;-2.298384e+00;8.659638e-01;1.516581e+00;4.144903e-01;2.581786e-01;-1.254602e+00;-1.421229e-01;-1.930695e+00;-3.743018e+00;-1.757933e+00;2.206494e+00;3.282569e+00;-1.298681e-01;-1.171041e-01;1.033179e-01;1.480810e-01;-3.402472e-03;-1.396860e-01;-1.904327e-01;-9.342492e-02;8.606454e-03;4.782123e-03;-1.180880e-02;-2.476674e-02;-9.153580e-03;-4.388583e-03;-3.818595e-03;-3.754354e-03;-1.600172e+00;1.285831e-02;0;0;0;0
'unknown';0.120000;5.737389e-01;-3.681546e+00;-5.520848e+00;-1.774460e+01;-8.187453e+00;-1.375178e+01;-5.119111e-01;-1.024531e+00;-1.399940e+01;-5.464554e+00;-6.320743e+00;-8.047784e+00;-1.982002e+01;-1.185577e+01;4.582465e+00;-2.753952e+00;-7.035071e-01;2.762163e-01;1.292507e+00;1.703463e+00;1.237987e+00;1.323671e+00;1.411235e+00;6.854348e-01;3.943509e-01;6.172926e-01;8.556634e-01;1.059896e+00;1.428841e+00;1.571590e+00;1.855979e+00;2.492224e+00;1.672256e+02;7.244355e-01;1.562770e+02;0;0;0;-1.872510e-02;-1.888831e-01;-1.272832e-01;-3.907160e-01;-2.412056e+00;1.177482e+00;2.511499e+00;2.628232e-01;2.888174e+00;1.540227e-01;5.387943e-01;-5.657452e-01;-1.766005e+00;-1.726072e+00;3.869659e+00;3.931517e+00;-1.758059e-01;-8.253232e-02;1.647427e-01;1.805879e-01;5.419996e-02;-1.279947e-01;-1.645157e-01;-2.952558e-03;1.042969e-02;5.899078e-03;-5.735922e-03;-8.953989e-03;-7.090175e-03;-2.237272e-03;3.563480e-02;1.718013e-02;-2.358717e+00;1.826353e-02;0;0;0;0
'unknown';0.130000;5.881342e-01;-3.959049e+00;-5.949131e+00;-1.873575e+01;-1.158263e+01;-1.209154e+01;2.818174e+00;-1.777051e+00;-7.186249e+00;-2.750348e+00;-2.380079e+00;-8.358659e+00;-1.800826e+01;-1.573432e+01;8.809678e+00;2.766853e+00;-1.102332e+00;2.122104e-01;1.484228e+00;1.950230e+00;1.364727e+00;1.112029e+00;1.202468e+00;6.922455e-01;4.187503e-01;6.126346e-01;8.421648e-01;1.018880e+00;1.382961e+00;1.552011e+00;1.795149e+00;2.417723e+00;1.640729e+02;7.569800e-01;1.546146e+02;0;0;0;-5.135298e-04;1.527351e-01;-3.143243e-01;-4.101074e-01;-2.262815e+00;5.322981e-02;2.150680e+00;2.518086e-01;3.957119e+00;9.042828e-02;1.392336e+00;9.206930e-01;7.138702e-01;-3.483429e-02;2.962220e+00;3.279892e+00;-2.139101e-01;-1.417598e-02;2.029004e-01;1.636509e-01;4.929969e-02;-5.843183e-02;-8.121016e-02;1.039389e-01;1.364178e-02;-1.340985e-04;-3.412724e-03;2.669442e-03;2.331686e-03;1.549780e-03;3.788999e-02;2.044160e-02;-2.575174e+00;7.396817e-03;-2.116117e-01;0;0;0
'unknown';0.140000;5.092729e-01;-3.417088e+00;-7.150815e+00;-1.904721e+01;-1.206361e+01;-1.455318e+01;4.688318e+00;-2.313065e+00;-3.855040e+00;-2.928078e+00;-2.975490e+00;-7.220217e+00;-1.753295e+01;-1.548044e+01;1.197187e+01;5.235178e+00;-1.248724e+00;2.095731e-01;1.664762e+00;1.999895e+00;1.397308e+00;1.213714e+00;1.397316e+00;1.025933e+00;4.292154e-01;6.193719e-01;8.634167e-01;1.094687e+00;1.429467e+00;1.572347e+00;1.970760e+00;2.551631e+00;1.612775e+02;7.619323e-01;1.528912e+02;0;0;0;1.116922e-02;1.542099e-01;-3.806375e-01;-4.929056e-01;-1.614731e+00;-3.344482e-01;1.656000e+00;1.087432e+00;4.186522e+00;-6.061929e-01;2.173669e+00;1.106245e+00;1.993291e+00;2.043804e+00;3.036223e-01;6.611378e-01;-2.265310e-01;-4.911417e-02;1.639179e-01;7.421043e-02;7.707966e-03;-7.546783e-04;-5.932258e-02;1.103305e-01;1.764465e-02;-1.882005e-03;4.561591e-03;1.681370e-02;1.597008e-02;6.951940e-03;5.232143e-02;4.544868e-02;-2.193249e+00;-5.854511e-03;-1.926440e-01;0;0;0
'unknown';0.150000;5.889270e-01;-2.853880e+00;-6.796080e+00;-1.952523e+01;-1.473445e+01;-1.523923e+01;5.549225e+00;1.742382e-01;5.236063e-01;-4.802019e+00;1.504275e+00;-4.081448e+00;-1.287796e+01;-9.876550e+00;7.901651e+00;3.742764e+00;-1.482671e+00;2.926434e-01;1.908938e+00;2.144219e+00;1.377602e+00;1.230143e+00;1.264205e+00;1.099476e+00;4.529223e-01;6.071954e-01;8.590126e-01;1.081208e+00;1.451283e+00;1.581079e+00;1.939758e+00;2.560364e+00;1.593978e+02;7.329525e-01;1.513397e+02;0;0;2.919328e-01;1.878980e-02;-2.110606e-01;-2.235286e-01;-4.197075e-01;-6.160342e-01;-1.877441e-01;1.648622e-01;1.652137e+00;2.561882e+00;-1.609340e+00;1.845372e+00;4.806628e-01;1.224473e+00;3.153255e+00;-1.903678e+00;-1.757197e+00;-1.709745e-01;-1.049206e-01;4.352002e-02;-5.664681e-02;-6.812896e-02;3.614419e-02;-9.265003e-02;3.527296e-03;1.054246e-02;-4.047149e-03;2.351976e-03;6.741047e-03;1.607783e-02;7.232225e-03;1.911149e-02;1.481667e-02;-1.363239e+00;-2.205606e-02;0;0;0;0
'unknown';0.160000;6.291886e-01;-3.463081e+00;-7.000560e+00;-1.981439e+01;-1.468520e+01;-1.385018e+01;6.402566e+00;3.436982e+00;3.078284e+00;-7.469683e+00;2.605423e+00;-4.655165e+00;-1.241871e+01;-4.565636e+00;6.554590e+00;6.378117e-02;-1.645993e+00;-9.571075e-03;1.899741e+00;1.977520e+00;1.270090e+00;1.260841e+00;1.083754e+00;1.033472e+00;4.654882e-01;6.106022e-01;8.700474e-01;1.112800e+00;1.474530e+00;1.591816e+00;2.045281e+00;2.648147e+00;1.585969e+02;7.071767e-01;0;0;0;0;-7.362365e-05;-8.144701e-01;-5.656342e-01;-5.239727e-01;1.060665e+00;7.207181e-01;-4.377251e-01;1.555301e+00;2.623199e-01;-7.936957e-02;1.013951e+00;-1.670851e+00;-6.244659e-04;2.735355e+00;-1.587049e+00;-3.428984e+00;-1.763010e-01;-2.543795e-01;-1.667882e-01;-1.836329e-01;-6.377063e-02;3.875611e-02;-5.050678e-02;-9.206621e-02;2.734175e-03;-8.214116e-04;1.029718e-03;-1.389917e-02;-5.767965e-03;1.015317e-03;-5.235267e-02;-6.733260e-02;-6.161850e-01;-1.974137e-02;0;0;0;0
'unknown';0.170000;6.221254e-01;-4.991356e+00;-7.141901e+00;-2.045070e+01;-1.335201e+01;-1.338176e+01;2.785361e+00;3.608613e+00;2.156500e+00;-8.526246e+00;4.056323e+00;-7.237871e+00;-1.444301e+01;-5.425447e+00;1.999929e+00;-3.433434e+00;-1.758570e+00;-2.028205e-01;1.584338e+00;1.678183e+00;1.087691e+00;1.269186e+00;8.959990e-01;7.061123e-01;4.533262e-01;5.967837e-01;8.506093e-01;1.043529e+00;1.440819e+00;1.578438e+00;1.853446e+00;2.443548e+00;1.585969e+02;6.740775e-01;0;0;0;0;-3.322348e-02;-8.621155e-01;-1.174072e+00;-7.222729e-01;2.662880e+00;3.722800e-01;-1.220082e+00;-1.023581e-01;-3.478955e+00;2.293565e+00;-1.714537e+00;-3.720152e+00;-1.094539e+00;1.358904e+00;4.790418e-01;-3.932920e+00;-9.049686e-02;-2.876502e-01;-3.076688e-01;-2.398762e-01;3.617352e-02;7.532036e-02;1.642589e-01;-4.505233e-02;-8.188603e-03;2.933812e-03;8.589703e-03;-1.658778e-02;-2.480726e-02;3.830910e-04;-8.926362e-02;-1.227062e-01;-1.601654e-01;-1.110976e-02;0;0;0;0
'unknown';0.180000;4.923055e-01;-6.420701e+00;-9.806076e+00;-2.120434e+01;-7.451506e+00;-1.187832e+01;3.881625e+00;3.746250e+00;-3.359887e+00;-1.462813e+00;8.182421e-01;-1.399626e+01;-1.675355e+01;-4.029222e+00;6.987488e+00;-8.321644e+00;-1.992279e+00;-8.145922e-01;9.931207e-01;1.314748e+00;1.223410e+00;1.387972e+00;1.328886e+00;7.622835e-01;4.426843e-01;6.204707e-01;8.727670e-01;1.044031e+00;1.405859e+00;1.578744e+00;1.752153e+00;2.273376e+00;1.585969e+02;6.926630e-01;0;0;0;0;-3.863867e-02;-2.871644e-01;-1.267349e+00;-7.973736e-01;3.035528e+00;-1.653836e-01;-9.880749e-01;-1.256592e+00;-6.193548e+00;3.611079e+00;-4.228906e+00;-3.544045e+00;-3.210744e-01;5.220836e-01;1.946680e+00;-3.352031e+00;3.999879e-02;-2.039626e-01;-2.735978e-01;-1.393270e-01;1.523215e-01;9.646627e-02;3.589594e-01;7.217448e-02;-8.310447e-03;8.079236e-03;1.514339e-02;-7.436943e-03;-2.407351e-02;2.877939e-03;-8.175264e-02;-9.772992e-02;0;-1.851171e-03;0;0;0;0
'unknown';0.190000;4.912511e-01;-5.685648e+00;-1.126368e+01;-2.244162e+01;-5.036896e+00;-1.436376e+01;7.092862e-01;-4.921865e-01;-1.365208e+01;3.662372e+00;-6.174820e+00;-1.801166e+01;-1.618324e+01;-3.350237e+00;1.008041e+01;-1.172912e+01;-1.762012e+00;-7.430971e-01;8.239042e-01;1.276224e+00;1.581809e+00;1.543179e+00;1.962934e+00;1.009808e+00;4.233812e-01;6.169302e-01;9.006013e-01;1.032654e+00;1.361582e+00;1.589531e+00;1.640004e+00;2.134218e+00;1.585969e+02;6.846606e-01;0;0;0;0;-3.315852e-02;3.256815e-01;-5.720895e-01;-3.715214e-01;1.680633e+00;-3.397032e-01;-7.590430e-01;-1.075965e+00;-5.848420e+00;2.558368e+00;-4.063659e+00;-9.439518e-01;1.551565e+00;3.503222e-01;2.025930e+00;-1.774246e+00;1.393489e-01;-3.871986e-02;-1.117636e-01;-1.230216e-02;1.429457e-01;6.174476e-02;3.119736e-01;8.735505e-02;-3.450489e-03;8.655036e-03;1.715693e-02;1.541451e-02;-2.592778e-03;7.065952e-03;-1.410389e-03;9.667111e-03;3.625031e-01;6.659347e-03;0;0;0;0
