name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.560000;3.763481e-01;-2.075038e+01;-9.864500e+00;-3.998848e+00;9.503186e+00;-8.013693e-02;7.951347e+00;-1.736022e+01;-3.144438e+01;-6.696707e+00;-8.855003e+00;-1.372773e+00;-7.523787e+00;-4.738389e+00;-3.865255e+00;-2.288964e+00;-1.900151e+00;-2.383615e+00;-3.452100e+00;-1.179995e+00;-1.281541e+00;-1.231726e+00;-1.917698e-01;-4.654491e-01;2.331361e-01;6.149116e-01;8.651095e-01;9.989119e-01;1.363385e+00;1.508255e+00;1.771126e+00;2.360865e+00;9.333344e+01;7.032951e-01;7.045569e+01;0;0;6.152081e-01;4.390196e-02;-1.666076e+00;2.022782e+00;-1.818972e-01;1.144160e+00;6.966692e-01;1.027525e+00;3.020995e+00;5.914603e+00;2.006133e+00;-6.002683e-01;-1.529540e+00;-3.879466e-01;1.806845e+00;6.981479e-01;-1.273687e+00;-6.367685e-02;-2.937846e-01;9.317160e-03;-3.476101e-01;-1.948262e-01;-2.805066e-01;-4.295901e-01;-4.393605e-01;-2.433414e-02;-3.189868e-02;-1.812989e-03;-6.444836e-03;-1.057340e-02;-6.400800e-03;-3.941196e-02;-9.603216e-02;-4.916029e+00;-3.505182e-03;-5.353737e-02;0;0;0
'unknown';0.570000;3.468195e-01;-2.412076e+01;-8.616632e+00;-4.155930e+00;1.084766e+01;1.627076e+00;9.221635e+00;-1.204556e+01;-2.121775e+01;-3.040092e+00;-6.084194e+00;-6.172641e+00;-9.304713e+00;-2.373572e+00;-1.774012e-01;-2.477868e+00;-2.428319e+00;-3.134355e+00;-3.647474e+00;-1.871292e+00;-1.687265e+00;-1.673513e+00;-9.030488e-01;-1.161506e+00;2.335840e-01;5.916448e-01;8.752150e-01;1.002761e+00;1.314429e+00;1.503290e+00;1.632570e+00;2.139206e+00;8.737193e+01;7.146282e-01;6.948740e+01;0;0;6.152081e-01;-6.215733e-03;-2.868739e+00;7.411569e-01;-2.945966e-01;9.754671e-01;2.912627e+00;1.984071e+00;5.031704e+00;7.479182e+00;3.247445e+00;1.570060e+00;-3.806926e+00;1.365062e+00;1.936423e+00;1.590560e+00;-1.101063e+00;-4.115094e-01;-7.007896e-01;-1.997674e-01;-5.309769e-01;-2.771513e-01;-4.070082e-01;-5.660268e-01;-6.361358e-01;-8.780872e-03;-3.964579e-03;7.600981e-03;1.153184e-02;-1.566169e-02;2.864206e-03;-3.642472e-02;-6.416585e-02;-4.671949e+00;-2.213776e-03;-4.185944e-03;0;0;0
'unknown';0.580000;3.131115e-01;-2.793943e+01;-8.978608e+00;-4.454243e+00;1.190553e+01;7.522379e+00;1.317189e+01;-4.834905e+00;-1.111773e+01;1.153969e+00;-2.046638e+00;-1.230823e+01;-3.641822e+00;1.364543e+00;4.528203e-01;-6.085758e+00;-3.070611e+00;-4.252909e+00;-3.986200e+00;-2.570943e+00;-1.943362e+00;-2.220031e+00;-1.610115e+00;-2.024269e+00;2.263921e-01;6.120471e-01;9.034152e-01;1.043843e+00;1.294540e+00;1.527658e+00;1.638708e+00;2.146941e+00;8.256103e+01;7.133567e-01;6.812830e+01;0;0;6.152081e-01;-2.521960e-02;-2.727423e+00;-3.748970e-01;5.324811e-01;8.248383e-01;2.483745e+00;1.202122e+00;3.972732e+00;5.303168e+00;3.083138e+00;2.688650e+00;-2.167494e+00;3.157555e+00;1.182324e+00;1.332752e+00;-1.335521e+00;-4.611193e-01;-6.414167e-01;-3.316543e-01;-5.338998e-01;-3.239059e-01;-3.834191e-01;-4.240224e-01;-4.972021e-01;-3.454174e-03;8.091366e-03;1.049055e-02;1.800365e-02;-1.035316e-02;4.689360e-03;-1.195416e-02;-2.025800e-02;-3.092726e+00;1.615977e-03;-3.695211e-03;0;0;0
'unknown';0.590000;2.560224e-01;-2.980680e+01;-9.237256e+00;-3.446336e+00;1.199613e+01;8.880357e+00;1.426080e+01;-2.746656e+00;-1.166754e+01;2.120820e+00;-2.281585e-01;-1.222400e+01;-8.950614e-01;-1.404963e+00;3.055441e+00;-6.005924e+00;-3.325142e+00;-4.588717e+00;-4.315399e+00;-2.839070e+00;-2.291967e+00;-2.546649e+00;-1.811818e+00;-2.312266e+00;2.212790e-01;6.309561e-01;8.859599e-01;1.043160e+00;1.281914e+00;1.519842e+00;1.621560e+00;2.084368e+00;7.969642e+01;6.988935e-01;6.742548e+01;0;0;6.152081e-01;-2.343010e-02;-1.056736e+00;-1.537761e+00;7.462504e-01;-5.333061e-02;1.138344e+00;-8.319533e-01;1.354368e+00;1.830454e+00;1.654247e+00;2.610327e+00;1.167152e+00;3.940797e+00;1.911129e-01;8.712680e-01;1.523076e-01;-3.589827e-01;-2.573113e-01;-2.514933e-01;-2.639005e-01;-1.571390e-01;-1.109100e-01;-7.442424e-02;-1.022671e-01;9.139550e-03;2.677340e-02;1.818243e-02;3.196137e-02;2.119672e-02;1.037365e-02;4.779052e-02;1.019003e-01;-7.534027e-02;8.564329e-03;1.709836e-01;0;0;0
'unknown';0.600000;2.956487e-01;-3.154447e+01;-1.142867e+01;-1.691239e+00;1.305314e+01;8.711949e+00;1.144238e+01;-2.146014e+00;-9.703641e+00;6.138528e+00;1.660231e+00;-9.184562e+00;4.059162e+00;6.889252e-01;1.182086e+00;-7.202541e+00;-3.757336e+00;-4.863517e+00;-4.776409e+00;-3.365604e+00;-2.598719e+00;-2.712253e+00;-1.857497e+00;-2.376080e+00;2.220177e-01;6.357128e-01;9.121898e-01;1.068731e+00;1.327876e+00;1.523426e+00;1.716860e+00;2.286994e+00;8.170756e+01;7.192423e-01;0;0;0;0;-3.500565e-02;1.811872e+00;-1.679949e+00;-2.921945e-01;-1.487897e+00;-1.216747e+00;-4.319537e+00;-2.855458e+00;-1.517530e+00;-3.726473e-01;2.169080e+00;4.697955e+00;2.251976e+00;-7.975623e-01;3.989780e-01;1.877796e+00;-4.462617e-02;4.273038e-01;1.058433e-01;2.578487e-01;2.475609e-01;3.718151e-01;3.216670e-01;3.638689e-01;1.856264e-02;2.797655e-02;1.747028e-02;3.062339e-02;3.646891e-02;1.804757e-03;6.419660e-02;1.285457e-01;3.301540e+00;2.429438e-02;2.659387e-01;0;0;1.345426e-03
'unknown';0.610000;2.384004e-01;-2.760192e+01;-1.508040e+01;-1.806180e+00;1.000720e+01;6.724012e+00;5.926624e+00;-6.618164e+00;-1.277252e+01;2.738861e+00;5.114006e+00;-1.898718e+00;6.548777e+00;-1.080199e+00;3.814306e+00;-1.157939e+00;-3.879870e+00;-4.115607e+00;-4.509836e+00;-2.793464e+00;-2.145282e+00;-1.981952e+00;-1.151479e+00;-1.496936e+00;2.814690e-01;7.136790e-01;9.617398e-01;1.150124e+00;1.403744e+00;1.557275e+00;1.832447e+00;2.578681e+00;8.742196e+01;7.545071e-01;1.176193e+02;0;0;0;-8.355349e-03;4.947661e+00;-5.308805e-01;-2.204493e+00;-3.299295e+00;-2.038034e+00;-6.685241e+00;-6.239336e+00;-3.473241e+00;-2.635532e+00;1.878149e+00;6.549522e+00;1.148304e-01;-1.161492e+00;-4.117510e-01;2.650019e+00;4.322417e-01;1.132792e+00;6.551288e-01;9.254710e-01;8.189458e-01;8.651966e-01;5.888013e-01;6.786555e-01;2.317887e-02;1.958233e-02;1.059430e-02;1.855483e-02;3.327484e-02;-6.443643e-03;6.234788e-02;9.383805e-02;5.693387e+00;3.293146e-02;1.826850e-01;0;0;1.326869e-03
'unknown';0.620000;1.468942e-01;-1.998251e+01;-1.445678e+01;-6.735294e+00;5.460507e+00;2.516817e+00;-4.258711e+00;-1.717644e+01;-1.815289e+01;-1.018288e+00;6.127678e+00;6.018903e+00;3.896142e+00;-2.785651e+00;2.068278e+00;8.792272e-01;-3.016378e+00;-2.352945e+00;-3.359766e+00;-1.304503e+00;-7.789007e-01;-6.433036e-01;-3.319491e-01;-6.125898e-01;2.891103e-01;7.105684e-01;9.528766e-01;1.143478e+00;1.415969e+00;1.517966e+00;1.854248e+00;2.542514e+00;9.520596e+01;8.070218e-01;1.185580e+02;0;0;1;4.002029e-02;6.785748e+00;1.966077e+00;-3.688058e+00;-4.553747e+00;-2.390454e+00;-7.457100e+00;-9.074348e+00;-4.338033e+00;-2.578283e+00;1.464761e+00;6.361037e+00;-2.762054e+00;-1.954689e+00;-4.970489e-01;2.632981e+00;9.276115e-01;1.665549e+00;1.125197e+00;1.410822e+00;1.214969e+00;1.064263e+00;6.013170e-01;7.184001e-01;1.402850e-02;-3.898823e-03;-1.020484e-02;-1.311846e-02;9.390056e-03;-1.678220e-02;5.524919e-02;1.438985e-02;6.464289e+00;2.773818e-02;4.164310e-03;0;0;0
'unknown';0.630000;2.886229e-01;-1.084947e+01;-1.037760e+01;-1.194677e+01;-7.040300e-01;1.787754e+00;-1.131486e+01;-2.642812e+01;-2.480912e+01;-7.478429e+00;6.928864e+00;1.292188e+01;-2.393993e-01;-5.475136e+00;5.535898e-01;3.203287e+00;-1.534412e+00;-1.800448e-01;-1.748076e+00;7.577341e-01;8.928526e-01;7.448590e-01;3.694143e-01;1.992670e-01;3.036271e-01;6.914399e-01;9.185880e-01;1.098561e+00;1.404242e+00;1.490353e+00;1.864605e+00;2.425799e+00;1.014142e+02;8.196611e-01;1.200388e+02;1.659689e-01;0;1;9.506707e-02;6.088271e+00;3.485482e+00;-2.865193e+00;-4.291965e+00;-2.395249e+00;-5.587029e+00;-9.369329e+00;-2.329706e+00;1.968852e-01;1.372599e+00;5.045330e+00;-3.379784e+00;-1.101519e+00;-5.904512e-01;1.047496e+00;1.055469e+00;1.648585e+00;1.183186e+00;1.284394e+00;1.125661e+00;8.028811e-01;4.085787e-01;5.863757e-01;3.571093e-04;-3.999908e-02;-1.956661e-02;-4.016703e-02;-6.852686e-03;-1.362233e-02;7.052356e-02;-1.904874e-02;8.357002e+00;1.754103e-02;1.949541e-01;0;0;0
'unknown';0.640000;4.706389e-01;-5.991949e+00;-3.949689e+00;-1.506124e+01;-4.359974e+00;-7.721899e-01;-1.722238e+01;-3.761278e+01;-2.537551e+01;-1.644243e+00;8.076608e+00;1.521033e+01;-6.357023e+00;-6.887049e+00;3.271994e-01;3.781750e+00;-2.920066e-01;1.496446e+00;-5.313051e-01;1.912907e+00;1.957057e+00;1.245656e+00;3.886419e-01;3.678193e-01;2.810811e-01;6.273382e-01;8.827415e-01;1.028920e+00;1.374578e+00;1.472975e+00;1.977026e+00;2.435385e+00;1.070329e+02;8.253562e-01;1.238892e+02;1.659689e-01;0;1;1.250229e-01;3.916635e+00;3.120975e+00;-1.002581e+00;-3.585819e+00;-1.859066e+00;-1.940832e+00;-8.343771e+00;9.233961e-01;3.008680e+00;1.213818e+00;3.660081e+00;-2.312203e+00;3.488818e-01;3.443438e-02;-2.850556e-01;7.426206e-01;1.204444e+00;9.106389e-01;8.146828e-01;7.409372e-01;3.283948e-01;1.726873e-01;4.690960e-01;-1.180941e-03;-5.752826e-02;-1.145767e-02;-3.783061e-02;-1.865879e-02;-4.803562e-03;5.349344e-02;-2.381217e-02;1.268062e+01;8.062917e-03;4.333014e-01;2.279112e-04;0;-1.513089e-03
'unknown';0.650000;5.518634e-01;-4.155842e+00;-2.906537e+00;-1.196917e+01;-6.542384e+00;-3.607729e+00;-1.552669e+01;-4.324664e+01;-2.080974e+01;4.036264e+00;1.100254e+01;1.873222e+01;-5.223563e+00;-4.537096e+00;1.732589e+00;2.628281e+00;3.528987e-02;2.202622e+00;-8.134018e-03;2.019802e+00;2.115046e+00;1.087974e+00;5.311191e-01;9.447379e-01;2.872691e-01;5.552987e-01;8.989744e-01;1.006568e+00;1.390176e+00;1.511658e+00;2.123675e+00;2.537002e+00;1.232935e+02;8.330450e-01;1.720753e+02;3.011203e-01;0;7.989294e-01;1.552220e-01;1.596730e+00;1.601463e+00;2.727634e-01;-2.519563e+00;-1.285074e+00;1.292568e+00;-6.118960e+00;3.505925e+00;3.685382e+00;1.023507e+00;2.605715e+00;-1.236859e+00;2.123553e+00;4.994306e-01;-2.253902e+00;2.376399e-01;6.135508e-01;5.149836e-01;3.230568e-01;3.470723e-01;-5.581021e-02;4.246452e-03;3.646902e-01;3.259122e-04;-5.380759e-02;-8.320928e-04;-2.783041e-02;-1.445556e-02;5.035722e-03;2.369428e-02;-1.939631e-02;1.702921e+01;6.015969e-03;4.987558e-01;7.612739e-04;0;-2.743467e-03
'unknown';0.660000;6.403883e-01;-3.746149e+00;-2.587436e+00;-1.173700e+01;-9.549409e+00;-4.080772e+00;-1.185696e+01;-5.048603e+01;-1.553560e+01;8.267767e+00;1.015993e+01;2.141414e+01;-5.172794e+00;-1.510263e+00;1.650950e+00;-2.585478e-01;-8.812597e-02;2.477939e+00;3.234574e-01;2.137877e+00;2.314689e+00;8.271127e-01;4.506351e-01;1.360155e+00;2.913846e-01;4.909977e-01;9.053951e-01;1.000321e+00;1.329708e+00;1.483295e+00;1.992180e+00;2.367851e+00;1.476694e+02;8.406444e-01;2.207970e+02;2.469237e-01;4.562280e-01;6.481217e-01;1.693269e-01;2.077082e-01;2.181270e-01;3.712406e-01;-1.919834e+00;4.612387e-01;2.808059e+00;-2.953662e+00;4.604383e+00;1.126723e+00;8.564917e-01;1.906237e+00;-5.683042e-01;2.985517e+00;2.064098e-01;-3.501096e+00;-1.613683e-01;1.558881e-01;2.233282e-01;8.121028e-02;1.289656e-01;-1.593010e-01;-1.163621e-01;2.517231e-01;6.837907e-03;-3.498966e-02;5.222470e-03;-1.534604e-02;-1.054896e-02;2.195335e-03;-3.305236e-02;-3.319552e-02;1.667111e+01;2.422905e-03;2.523758e-01;1.009201e-04;0;-3.174385e-03
'unknown';0.670000;9.798584e-01;-3.988724e+00;-3.051417e+00;-1.224508e+01;-1.070713e+01;-2.983328e+00;-7.534729e+00;-5.058629e+01;-1.219945e+01;5.992477e+00;1.100474e+01;2.284855e+01;-7.015807e+00;2.454237e+00;2.388868e+00;-6.046075e+00;-4.481535e-01;2.396963e+00;3.994602e-01;2.260533e+00;2.449399e+00;6.750794e-01;3.596500e-01;1.526550e+00;3.001049e-01;4.905722e-01;9.031007e-01;9.737082e-01;1.354399e+00;1.510372e+00;1.975500e+00;2.362584e+00;1.662420e+02;8.420968e-01;2.219597e+02;3.569188e-01;4.689023e-01;3.350664e-01;1.361631e-01;-4.184802e-01;-3.533147e-01;-2.471552e-01;-7.516913e-01;1.742261e+00;1.948593e+00;3.115257e-01;3.703571e+00;-8.591760e-01;1.368138e+00;1.010378e-01;-8.491260e-01;1.878082e+00;-7.001595e-01;-3.002199e+00;-3.192146e-01;-1.249119e-01;3.155913e-02;-2.599130e-02;3.074048e-02;-9.045953e-02;-1.744802e-01;4.388362e-02;7.017451e-03;-9.071034e-03;2.881050e-03;-8.890117e-03;-2.705252e-03;1.313484e-03;-5.586053e-02;-1.234124e-02;9.309222e+00;-3.990316e-03;-2.018394e-01;-5.278600e-04;-1.305797e-04;-2.858331e-03
'unknown';0.680000;1.103276e+00;-5.036967e+00;-2.786614e+00;-1.306708e+01;-1.187677e+01;1.221803e+00;-7.178061e+00;-4.871126e+01;-6.658741e+00;3.011266e+00;1.235797e+01;2.268335e+01;-8.302422e+00;4.544868e+00;1.031109e+00;-9.386549e+00;-8.571262e-01;2.178716e+00;3.815389e-01;2.198593e+00;2.434709e+00;6.555979e-01;-1.074341e-01;1.335528e+00;3.088528e-01;4.847532e-01;9.067907e-01;9.686198e-01;1.339722e+00;1.484595e+00;1.885852e+00;2.356616e+00;1.689142e+02;8.329448e-01;1.769310e+02;1.695063e-01;3.727876e-01;2.351748e-01;4.003171e-02;-5.359776e-01;-1.160898e+00;3.026820e-01;4.253351e-01;2.188965e+00;2.908266e-01;3.486526e+00;1.475548e+00;-1.505896e+00;2.309733e+00;-2.209578e+00;4.427424e-01;4.631409e-01;-1.537863e+00;-1.206388e+00;-3.163097e-01;-2.973959e-01;-1.489059e-01;-1.647678e-01;-9.996095e-02;-1.958293e-02;-9.165301e-02;-6.661655e-02;7.220534e-03;1.320357e-02;6.152248e-03;8.159918e-03;1.332845e-02;1.515148e-02;-2.050870e-02;3.735843e-02;8.728027e-04;-1.317921e-02;-4.302645e-01;-1.010633e-03;1.420189e-04;-2.036240e-03
'unknown';0.690000;1.001235e+00;-5.602834e+00;-4.573522e+00;-1.253991e+01;-9.137159e+00;2.452287e+00;-8.123174e+00;-4.257640e+01;-6.730320e+00;2.368635e+00;1.674421e+01;1.860280e+01;-7.904379e+00;1.825746e+00;-1.458288e+00;-7.818714e+00;-1.176283e+00;1.727674e+00;1.206209e-01;1.859487e+00;2.208738e+00;7.214338e-01;-6.224731e-02;1.176469e+00;3.136223e-01;5.130658e-01;9.126818e-01;9.779679e-01;1.371643e+00;1.517576e+00;1.897537e+00;2.480913e+00;1.592172e+02;8.169432e-01;1.301260e+02;1.714416e-01;4.922999e-01;8.502016e-02;-8.297281e-02;-3.534609e-01;-2.318830e+00;1.423299e+00;1.621754e+00;1.357586e+00;-7.599016e-01;5.357426e+00;-1.428587e+00;-3.275890e-01;1.974818e+00;-4.746168e+00;1.963418e+00;-1.066569e+00;-1.471817e+00;5.934436e-01;-2.277461e-01;-4.350871e-01;-3.072007e-01;-2.978352e-01;-2.165906e-01;1.628934e-02;1.467525e-01;-3.657347e-02;6.004083e-03;2.595821e-02;9.872437e-03;2.317325e-02;1.865318e-02;2.177512e-02;6.088614e-04;3.847988e-02;-5.752409e+00;-2.665887e-02;-3.623109e-01;-1.269715e-03;2.406201e-04;-8.976143e-04
'unknown';0.700000;8.298585e-01;-5.618982e+00;-7.630873e+00;-1.007617e+01;-8.207719e+00;4.146245e+00;-1.010861e+01;-3.705835e+01;-1.089242e+01;2.550206e+00;1.883886e+01;1.248912e+01;-2.514796e+00;1.119687e+00;-4.114789e+00;-5.404168e+00;-1.305610e+00;1.325603e+00;-2.816523e-01;1.514561e+00;1.935214e+00;7.060208e-01;2.033186e-01;1.202113e+00;3.207286e-01;5.457687e-01;9.313658e-01;1.038991e+00;1.387728e+00;1.555451e+00;1.928618e+00;2.495478e+00;1.511861e+02;7.873251e-01;1.270930e+02;9.185310e-03;4.913245e-01;9.711313e-02;-1.261195e-01;1.296001e-01;-3.911870e+00;2.491330e+00;2.442218e+00;-4.575928e-01;6.988603e-01;6.850530e+00;-3.338586e+00;7.122657e-01;6.758557e-02;-6.396440e+00;2.760188e+00;-1.411800e+00;4.690720e-01;3.120452e-01;-1.668512e-01;-5.940351e-01;-3.868995e-01;-3.582634e-01;-2.834596e-01;6.465042e-02;5.245521e-01;1.955069e-01;6.237424e-03;5.252982e-02;1.716301e-02;4.004959e-02;4.103696e-02;4.156253e-02;5.912056e-02;6.170392e-02;-6.253993e+00;-4.506340e-02;-6.482156e-03;-2.365252e-04;-1.419927e-06;1.757698e-05
'unknown';0.710000;7.017031e-01;-5.465021e+00;-1.222343e+01;-6.624034e+00;-4.432887e+00;2.342379e+00;-9.868965e+00;-2.962562e+01;-1.722554e+01;4.585062e+00;1.763838e+01;4.214822e+00;-9.253081e-02;-1.166019e+00;-2.397266e+00;-5.070048e+00;-1.362642e+00;6.480842e-01;-8.049479e-01;1.113374e+00;1.616193e+00;7.313147e-01;9.380359e-01;1.410391e+00;3.241874e-01;5.898555e-01;9.401754e-01;1.054389e+00;1.423662e+00;1.583820e+00;1.957161e+00;2.485552e+00;1.463440e+02;7.316123e-01;1.256858e+02;9.185310e-03;4.913245e-01;9.711313e-02;-1.460574e-01;3.812822e-01;-4.969115e+00;3.337659e+00;2.540883e+00;-1.980529e+00;2.742512e+00;6.932274e+00;-1.551395e+00;1.215425e+00;-1.936897e+00;-5.853692e+00;1.798587e+00;-1.115937e+00;2.619634e+00;-1.363109e+00;-1.782409e-01;-6.942858e-01;-3.752365e-01;-4.062998e-01;-3.325278e-01;1.135540e-01;7.279676e-01;4.614027e-01;7.017544e-03;5.252737e-02;1.778284e-02;3.410608e-02;4.025602e-02;2.746538e-02;3.335891e-02;3.157258e-02;-3.737787e+00;-9.657396e-02;0;0;0;0
'unknown';0.720000;6.224445e-01;-4.457873e+00;-1.852101e+01;-3.568369e+00;-2.017820e+00;-1.011207e+00;-2.810864e+00;-2.093401e+01;-1.810406e+01;5.464381e+00;1.224881e+01;-2.104858e+00;1.592592e+00;-1.018250e+00;3.845959e+00;-9.200656e+00;-1.598203e+00;-2.516644e-01;-1.090174e+00;7.803326e-01;1.313684e+00;9.739096e-01;2.015185e+00;2.196102e+00;3.347573e-01;7.090075e-01;9.788589e-01;1.130657e+00;1.518898e+00;1.659286e+00;2.151643e+00;2.662816e+00;1.440809e+02;6.502933e-01;0;0;0;0;-1.304562e-01;2.590491e-01;-6.202855e+00;4.242717e+00;2.326758e+00;-2.217269e+00;4.570678e+00;6.078900e+00;1.525679e+00;9.506286e-01;-2.041626e+00;-2.553123e+00;-1.004915e-01;-8.327875e-01;3.506971e+00;-1.847120e+00;-3.286373e-01;-7.942435e-01;-4.295203e-01;-4.731259e-01;-4.010859e-01;1.429925e-01;7.773131e-01;7.335574e-01;3.604928e-03;5.252041e-02;1.252478e-02;2.863460e-02;3.004605e-02;1.204324e-02;-2.293686e-02;-2.247496e-02;-1.647360e+00;-1.534473e-01;0;0;0;0
'unknown';0.730000;3.746551e-01;-4.276978e+00;-2.397403e+01;8.944869e-01;4.723051e-01;-4.871632e+00;1.940518e+00;-1.597720e+01;-1.088148e+01;6.988672e+00;1.035475e+01;-3.368665e+00;-9.651394e-01;-2.684971e+00;7.659510e+00;-1.273602e+01;-1.921191e+00;-9.551210e-01;-1.351301e+00;1.951024e-01;8.568645e-01;1.155260e+00;2.671657e+00;2.986488e+00;3.416956e-01;6.940833e-01;9.778494e-01;1.102665e+00;1.507339e+00;1.602985e+00;1.952819e+00;2.555107e+00;1.440809e+02;4.025893e-01;0;0;0;0;-6.251241e-02;-5.299505e-01;-6.852640e+00;5.300775e+00;8.800192e-01;-3.356720e-01;3.598965e+00;3.937788e+00;4.173419e+00;7.506285e-01;-3.583871e-01;6.839992e-01;-1.620294e+00;-4.606644e-01;2.332778e+00;-2.887092e-01;-5.307816e-01;-8.296135e-01;-5.651439e-01;-5.808690e-01;-4.941723e-01;2.229274e-02;5.012916e-01;8.038839e-01;5.552310e-03;4.176278e-02;5.386990e-03;3.231777e-02;1.023474e-02;-2.633035e-03;-6.857242e-02;-6.020899e-02;-4.526184e-01;-1.474186e-01;0;0;0;0
'unknown';0.740000;3.411013e-01;-4.917758e+00;-3.276985e+01;7.378156e+00;9.734733e-01;-3.333092e+00;6.840044e+00;-1.348806e+01;-6.436064e+00;6.101544e+00;1.227254e+01;3.515249e+00;-2.580949e+00;-2.284774e+00;8.391680e+00;-1.080679e+01;-2.669522e+00;-1.844011e+00;-2.156077e+00;-3.919330e-01;3.094487e-01;1.209011e+00;3.223073e+00;4.081851e+00;3.299991e-01;7.562569e-01;9.751527e-01;1.158026e+00;1.496120e+00;1.606084e+00;1.816105e+00;2.348326e+00;1.440809e+02;1.846000e-01;0;0;0;0;1.525107e-03;-1.744601e+00;-6.961447e+00;5.740350e+00;-6.888008e-01;1.750211e+00;1.267498e+00;2.346273e+00;4.977859e+00;3.318205e-01;4.969192e-01;1.554409e+00;-2.286115e+00;-4.181894e-01;1.201921e-01;2.165725e+00;-7.112967e-01;-8.913624e-01;-7.181566e-01;-7.268834e-01;-6.003739e-01;-1.821811e-01;1.355539e-01;6.674654e-01;8.492446e-03;2.464721e-02;2.292955e-03;3.440659e-02;-8.418584e-03;-1.295500e-02;-8.870550e-02;-8.309183e-02;0;-1.021079e-01;0;0;0;0
'unknown';0.750000;5.298126e-01;-7.884830e+00;-3.936221e+01;1.440658e+01;-1.528437e+00;1.824962e+00;3.300406e+00;-1.365965e+01;-2.192443e+00;8.019623e+00;1.583458e+01;4.824765e+00;-6.107229e+00;-2.836079e+00;6.993765e+00;-5.710529e+00;-3.480890e+00;-2.703810e+00;-3.097716e+00;-1.204839e+00;-3.525508e-01;7.252278e-01;2.840549e+00;4.486936e+00;3.543281e-01;7.750447e-01;9.689634e-01;1.202294e+00;1.486224e+00;1.597255e+00;1.782068e+00;2.341752e+00;1.440809e+02;2.273657e-01;0;0;0;0;6.636499e-02;-2.747657e+00;-6.240330e+00;4.255180e+00;-2.456540e+00;2.194103e+00;-1.164258e+00;1.295188e+00;4.656563e+00;4.909690e-01;-2.627601e-01;-8.484179e-01;-1.346346e+00;4.181689e-01;-8.366157e-01;3.334527e+00;-8.707072e-01;-9.080096e-01;-6.900336e-01;-7.804857e-01;-5.886387e-01;-3.572472e-01;-1.621455e-01;3.965651e-01;1.913222e-02;1.696973e-02;1.192486e-02;3.546586e-02;-6.863797e-03;-4.081297e-03;-3.445127e-02;-4.581017e-02;0;-3.076814e-02;0;0;0;0
'unknown';0.760000;5.524912e-01;-1.137695e+01;-4.563415e+01;1.837733e+01;-4.461453e+00;4.391551e+00;2.846682e+00;-1.036141e+01;2.440716e+00;6.608008e+00;1.199349e+01;1.570471e+00;-7.266940e+00;-3.033643e+00;4.779792e+00;-1.884775e+00;-4.374836e+00;-3.834132e+00;-3.807750e+00;-2.154114e+00;-1.083478e+00;2.780201e-01;2.608508e+00;4.783205e+00;3.709033e-01;7.917628e-01;9.947667e-01;1.252876e+00;1.487362e+00;1.597376e+00;1.793491e+00;2.354035e+00;1.440809e+02;2.273657e-01;0;0;0;0;3.852044e-02;-3.043603e+00;-4.405346e+00;1.732591e+00;-3.246663e+00;6.585524e-01;-2.854426e+00;5.808050e-01;4.643594e+00;1.021723e+00;-1.186056e+00;-2.768155e+00;8.020605e-01;1.192595e+00;-1.238939e+00;2.463348e+00;-8.691319e-01;-7.206219e-01;-4.772763e-01;-7.204310e-01;-4.670049e-01;-4.012570e-01;-3.240654e-01;9.490099e-02;2.287961e-02;-6.547666e-03;1.969964e-02;9.563339e-03;-1.341532e-02;-1.539359e-02;-1.170899e-02;-8.013701e-03;0;-3.691999e-02;0;0;0;0
