name,frameTime,pcm_loudness_sma,mfcc_sma[0],mfcc_sma[1],mfcc_sma[2],mfcc_sma[3],mfcc_sma[4],mfcc_sma[5],mfcc_sma[6],mfcc_sma[7],mfcc_sma[8],mfcc_sma[9],mfcc_sma[10],mfcc_sma[11],mfcc_sma[12],mfcc_sma[13],mfcc_sma[14],logMelFreqBand_sma[0],logMelFreqBand_sma[1],logMelFreqBand_sma[2],logMelFreqBand_sma[3],logMelFreqBand_sma[4],logMelFreqBand_sma[5],logMelFreqBand_sma[6],logMelFreqBand_sma[7],lspFreq_sma[0],lspFreq_sma[1],lspFreq_sma[2],lspFreq_sma[3],lspFreq_sma[4],lspFreq_sma[5],lspFreq_sma[6],lspFreq_sma[7],F0finEnv_sma,voicingFinalUnclipped_sma,F0final_sma,jitterLocal_sma,jitterDDP_sma,shimmerLocal_sma,pcm_loudness_sma_de,mfcc_sma_de[0],mfcc_sma_de[1],mfcc_sma_de[2],mfcc_sma_de[3],mfcc_sma_de[4],mfcc_sma_de[5],mfcc_sma_de[6],mfcc_sma_de[7],mfcc_sma_de[8],mfcc_sma_de[9],mfcc_sma_de[10],mfcc_sma_de[11],mfcc_sma_de[12],mfcc_sma_de[13],mfcc_sma_de[14],logMelFreqBand_sma_de[0],logMelFreqBand_sma_de[1],logMelFreqBand_sma_de[2],logMelFreqBand_sma_de[3],logMelFreqBand_sma_de[4],logMelFreqBand_sma_de[5],logMelFreqBand_sma_de[6],logMelFreqBand_sma_de[7],lspFreq_sma_de[0],lspFreq_sma_de[1],lspFreq_sma_de[2],lspFreq_sma_de[3],lspFreq_sma_de[4],lspFreq_sma_de[5],lspFreq_sma_de[6],lspFreq_sma_de[7],F0finEnv_sma_de,voicingFinalUnclipped_sma_de,F0final_sma_de,jitterLocal_sma_de,jitterDDP_sma_de,shimmerLocal_sma_de
'unknown',0.1,0.6843166,-16.51168,7.01717,-2.5733580000000003,3.2673740000000002,-13.82311,6.832058,-23.29645,-19.598229999999997,-42.129290000000005,-26.67185,17.409979999999997,1.9151,-1.2469290000000002,8.993839999999999,6.168480000000001,1.161375,1.186709,-1.027936,0.07503691,-1.440045,-1.207426,-1.101602,-0.6388545999999999,0.2160041,0.4234376,0.7648409,1.042239,1.383146,1.570657,2.2267099999999997,2.675047,178.9386,0.8489713,183.7843,0.0051510259999999995,0.003824459,0.05167395,-0.15053339999999998,1.619266,-0.5603543000000001,-1.8683150000000002,-1.6476529999999998,-3.846851,1.4747139999999999,2.97146,-5.249219999999999,1.4211719999999999,3.035764,3.6020440000000002,1.633583,-0.8161666999999999,-0.9873327,-2.197909,-0.05054063,0.2257828,0.3630317,0.5989318,0.2430045,0.2334926,0.42273829999999996,0.2524208,0.01282449,0.01239092,-0.01151693,-0.03282802,0.001098764,0.02974479,-0.05803997,-0.04537141,1.56297,0.006695354000000001,0.12267269999999998,0.0003115019,0.0004163588,0.001928118
'unknown',0.11,0.4606955,-13.16891,6.948861,-6.54062,-0.8370215,-19.3569,6.647760000000001,-17.95429,-27.723390000000002,-33.477090000000004,-19.51185,22.91558,-1.1539700000000002,-3.447793,8.904614,1.533924,1.067936,1.505577,-0.2459224,1.109386,-0.8495731,-0.7114736,-0.4125585,-0.2108261,0.23223979999999997,0.42953159999999996,0.745526,0.9537554,1.378773,1.575248,2.057777,2.560732,180.4535,0.8623049,184.9985,0.01839949,0.01737164,0.1475829,-0.08236858,3.5148080000000004,-1.390431,-2.820484,-5.186127,-4.212528,1.6601169999999998,1.3756620000000002,-3.3313129999999997,5.84472,9.748702,2.321514,-2.2921650000000002,-2.211261,-0.4933541,-3.6768769999999997,-0.17381010000000002,0.3099808,0.7001321999999999,0.9054863000000001,0.6620156,0.4093432,0.6640292,0.5504869000000001,0.02438609,0.02286119,-0.004087865,-0.05171961,-0.008955096999999999,0.02384054,-0.1227212,-0.06205351,1.607591,0.007485866999999999,0.11687529999999999,0.0003013066,0.00048204949999999997,0.0028134270000000003
'unknown',0.12,0.393017,-7.867748,4.27266,-9.842433999999999,-10.14029,-24.26918,10.27786,-19.28444,-28.001240000000003,-26.289709999999996,-2.505156,23.80414,-7.483482,-6.089085,9.238904,-3.7684349999999998,0.7504897,1.8945610000000002,0.7641551,2.30762,0.2110784,-0.1926086,0.5167767,0.7126234,0.272937,0.47384149999999997,0.7521375,0.8854622999999999,1.360105,1.617276,1.894509,2.48418,181.9696,0.868242,186.5178,0.02149749,0.02599193,0.1996888,0.05454031,4.243253,-2.109982,-2.634072,-6.951069,-2.8228560000000003,2.1634830000000003,-1.212507,-0.2816935,6.439126,13.51774,-0.3419231,-3.716331,-2.604459,-0.8534415999999999,-3.483086,-0.2304572,0.29171779999999997,0.7564162,0.9643579999999999,0.8718902000000001,0.434433,0.6668275,0.6942865,0.03167019,0.03324937,0.0043432290000000005,-0.04966363,-0.01338021,0.01001773,-0.13322279999999997,-0.04106562,1.7821259999999999,0.005375517,0.13643329999999998,0.0001049091,0.0002979708,0.001094981
'unknown',0.13,0.6312191999999999,-2.514102,1.411617,-12.98273,-18.763720000000003,-26.970190000000002,11.22255,-23.4123,-25.690920000000002,-16.01333,15.456610000000001,22.157729999999997,-12.23283,-9.26702,7.621188,-8.819423,0.40752849999999996,2.27514,1.640051,3.3015529999999997,1.366344,0.36073990000000006,1.3038299999999998,1.618824,0.3090427,0.4978831,0.7686908,0.8464806,1.3295190000000001,1.6111659999999999,1.717973,2.4485330000000003,183.8457,0.8713834999999999,189.4742,0.0213524,0.03170943,0.2084996,0.1817433,3.4189589999999996,-2.229216,-1.499835,-5.575476999999999,-0.7070192,2.587393,-2.054316,1.284435,3.334878,11.19345,-2.748647,-2.390859,-1.989218,-1.350393,-1.451808,-0.17104460000000002,0.1491535,0.522518,0.73712,0.7248226999999999,0.3294591,0.46210390000000007,0.5644469,0.02714603,0.04581267,0.00901519,-0.01749061,0.009220148000000001,0.01048894,-0.04796733,0.01384363,2.063821,0.0012893919999999999,0.15390929999999997,-6.950654e-05,2.2694299999999997e-05,-0.0008876558
'unknown',0.14,0.8717563,-0.6228156,-0.7641183000000001,-12.52266,-22.524620000000002,-24.13074,15.362079999999999,-26.62998,-22.02293,-18.66554,23.43262,16.07929,-11.127130000000001,-11.35961,5.368345,-6.0702739999999995,0.3392925,2.260516,1.8111580000000003,3.8007440000000003,1.811449,0.4286322,1.374341,1.9177529999999998,0.33595359999999996,0.5555087,0.7749746,0.8475587,1.3408719999999998,1.6027870000000002,1.7304979999999999,2.525818,186.1531,0.8713095999999999,193.0751,0.01280167,0.02332396,0.1219538,0.23715830000000002,2.1380209999999997,-1.829307,-0.8674617,-3.013139,0.1914381,2.832729,-0.35154650000000004,0.6358611999999999,-0.09673882,5.521781,-3.4892440000000002,-1.035315,-0.5692796999999999,-1.79263,0.361151,-0.09043252,-0.04176321,0.2936836,0.4762317,0.4759737,0.2532569,0.27767240000000004,0.3670343,0.02286276,0.05151033,0.007875252,0.01113884,0.04295577,0.0138242,0.05598591,0.05017891,2.2841169999999997,-0.004396552,0.14090940000000002,2.500766e-06,-7.415186e-05,-0.001504787
'unknown',0.15,1.130042,0.30342399999999997,-1.6788290000000001,-12.69968,-22.52225,-22.96122,17.04261,-24.55311,-24.290370000000003,-20.61479,23.48649,13.03477,-11.286439999999999,-10.75862,4.087927,-4.574194,0.41831199999999996,2.068367,1.843166,4.048424,1.9743549999999999,0.6252013000000001,1.469179,2.008844,0.33646159999999997,0.6177613000000001,0.7791834,0.8852540999999999,1.43449,1.634938,1.899946,2.609131,188.6809,0.867218,196.2643,0.01600527,0.02096371,0.09590945,0.1366358,1.038474,-1.3166229999999999,-0.5447367,-0.9817768,-0.2947327,3.168937,1.978855,-0.3461027,-3.128511,0.38177740000000004,-3.184932,-0.41065390000000007,1.400466,-1.794301,1.259802,-0.04930997,-0.1778069,0.1810263,0.2325736,0.2453022,0.20484929999999998,0.17672000000000002,0.2225248,0.02096341,0.04963147,0.005934501,0.0267024,0.06553898,0.02316153,0.1313871,0.060573,2.222737,-0.01486483,0.08902191,5.827473000000001e-05,-0.0001122141,-0.00111467
'unknown',0.16,1.329397,1.413597,-3.32865,-14.321270000000002,-23.326729999999998,-25.31648,21.531470000000002,-20.471770000000003,-25.52221,-24.47268,21.088810000000002,10.9194,-13.13325,-8.189683,2.042384,-4.0852949999999995,0.2929354,1.789132,2.131016,4.315343,2.286941,0.9414454,1.8224650000000002,2.352785,0.3735413,0.671454,0.7862675,0.9217698000000001,1.522399,1.674511,2.083452,2.654776,190.9726,0.8483419,197.8478,0.02443864,0.02324516,0.08744764,-0.03836823,0.02178726,-0.9048927,-0.08029804,0.1644005,-1.487452,2.453341,3.5528150000000003,0.1910168,-2.533289,-1.818053,-3.127442,-0.452507,1.999263,-1.568668,1.270802,-0.140989,-0.2736093,0.1043953,-0.08721671,-0.01677526,0.09321342,0.1055386,0.11378599999999998,0.0188816,0.02279347,0.002365381,0.02030078,0.04931598,0.0160594,0.0904914,0.02626638,1.828639,-0.02268017,0.02595796,6.576149e-05,-9.590073e-05,0.0007579256
'unknown',0.17,1.0855780000000002,1.660062,-3.8892349999999998,-14.80711,-23.27155,-27.850990000000003,23.98254,-16.59713,-25.671789999999998,-28.75232,18.5374,8.813011,-13.28304,-3.849653,0.3126619,-3.5129040000000002,0.18415720000000002,1.6217979999999999,2.385254,4.207121,2.355109,1.12858,1.963369,2.513932,0.3950659,0.6880677,0.7927169,0.9428870999999999,1.566451,1.691111,2.1984310000000002,2.686919,192.5497,0.8085431,197.2808,0.02235206,0.01833924,0.08976296,-0.20107329999999998,-1.577633,-0.6090974,1.417234,1.627304,-0.9971638,0.4612352,3.957642,2.452582,0.5253774999999999,-1.6569479999999999,-2.835688,-0.2820709,1.433624,-1.2078520000000001,1.439548,-0.3038563,-0.37793530000000003,-0.1635944,-0.5593923000000001,-0.414008,-0.1531549,-0.1125089,-0.1266458,0.008404493,-0.01255764,-0.001452392,0.005467194,0.01492126,-0.004282355,-0.00342598,-0.0073065280000000005,1.218063,-0.02647936,-0.02281257,1.7804029999999996e-05,-0.0001150275,0.001535532
'unknown',0.18,0.7021473000000001,-1.1921979999999999,-4.183379,-11.870439999999999,-21.32796,-29.12312,24.158820000000002,-12.84389,-20.37714,-27.26322,16.8169,2.552955,-12.39136,-4.817778,-0.5873638000000001,-0.24690660000000003,-0.2485752,1.1157540000000001,2.062091,3.285311,1.537195,0.6430100999999999,1.654939,2.234139,0.40105949999999996,0.6343228,0.7800348000000001,0.9202461,1.521472,1.654997,2.033712,2.618256,193.3619,0.7872462,195.7986,0.01797998,0.01221705,0.22507329999999998,-0.2581654,-3.47655,-0.7429349000000001,2.932233,2.901309,0.29863379999999995,-3.2901830000000003,3.575242,4.829738,4.92842,-1.928411,-2.219806,-0.24145999999999998,-0.2453888,-0.7432795,0.9991194999999999,-0.5306313,-0.5129986,-0.5522419,-1.087633,-0.8626902,-0.43695600000000007,-0.3977814,-0.44154160000000003,-0.009073648,-0.04282699,-0.0035811840000000003,0.0035308059999999996,-0.01910902,-0.0232271,-0.09855107,-0.04297454,0.6831818000000001,-0.02055434,-0.03188464,2.633845e-05,-8.080526e-05,0.001552175
'unknown',0.19,0.43830070000000004,-6.281842,-4.296951,-6.838926,-15.385110000000001,-26.04372,18.03511,-8.578833,-14.59999,-16.59263,17.33771,3.039554,-13.067739999999999,-5.276452,-0.6364607,0.7043493000000001,-0.8302139999999999,0.5153785,1.059657,1.766478,0.2791882,0.008644421999999999,0.9903969000000001,1.4349379999999998,0.364725,0.5735387,0.7750378000000001,0.913352,1.50956,1.623283,1.907686,2.5908580000000003,193.5766,0.7653691,194.2206,0.02167375,0.01043143,0.2451422,-0.17496420000000001,-4.785968,-1.03724,3.235999,2.866839,2.0403740000000004,-5.968494000000001,2.335738,5.025386,8.190244,-1.210004,-0.0001656532,-0.6153023,-1.75522,0.1094652,1.155884,-0.7263467,-0.6214365,-0.8310555000000001,-1.268618,-1.0181639999999998,-0.6295701,-0.6236189999999999,-0.6848058000000001,-0.01363907,-0.04445123,0.0007017314,0.007138591999999999,-0.02273226,-0.02575133,-0.09278768,-0.04078748,0.3952652,-0.01489302,-0.01516126,0.0001034525,1.9412760000000002e-05,4.1963100000000005e-05
'unknown',0.2,0.3622087,-11.9982,-6.839467,-3.644194,-12.7634,-24.72694,8.054273,-6.604706,-6.90942,-5.9104220000000005,12.046610000000001,2.7071009999999998,-14.4482,-8.703227,-1.199452,-1.198324,-1.8530349999999998,-0.2226522,0.03260459,0.09749675,-0.9885492,-0.6833670000000001,0.3200436,0.6845741,0.34334349999999997,0.5145835999999999,0.7772011,0.9541914,1.455299,1.59229,1.7360689999999999,2.4879330000000004,193.8751,0.7671573,194.7705,0.02864954,0.01511868,0.2456887,-0.0865123,-4.994466,-0.9580223,1.978493,1.453203,2.351318,-6.313695,0.649199,2.607077,7.384271000000001,-0.6650636,2.0919659999999998,0.07551517,-1.061293,1.4376280000000001,2.330782,-0.7304169,-0.6133483000000001,-0.8382093,-1.0714,-0.8608596,-0.66646,-0.6962778000000001,-0.7706451999999999,-0.01070733,-0.02852837,0.0063905540000000005,0.009008264,-0.0173612,-0.01806717,-0.03010828,-0.01779802,0.33346709999999996,-0.01684172,0.007795386,0.00011225360000000001,7.094783e-05,-0.00134743
'unknown',0.21,0.3807261,-16.86678,-7.747389999999999,-2.740238,-13.21964,-19.84721,2.192345,-8.038032000000001,-7.278718,1.522498,14.87253,8.73511,-15.331129999999998,-10.68303,1.166032,2.742225,-2.645346,-0.8161814000000001,-0.7552805,-0.5420607,-1.472839,-1.356083,-0.4872782,-0.13531500000000002,0.3557285,0.5256812,0.7976424,0.9616074,1.485876,1.593708,1.883314,2.548143,194.2694,0.7441225,195.4524,0.03325931,0.01998476,0.08625328,-0.03583179,-4.582204,-0.5623935,0.28146740000000003,-0.1209136,1.9998939999999998,-4.142176999999999,-0.6152655,-0.593878,4.141212,0.5102791,2.839581,2.2165779999999997,0.2084576,1.9297490000000002,3.993093,-0.667381,-0.5672885999999999,-0.7206709,-0.694284,-0.6092531,-0.6492669,-0.6643378000000001,-0.7472707,-0.0030383940000000003,-0.007554674,0.006013799,-0.00242669,-0.01713941,-0.01121989,0.013989,-0.002213192,0.33330540000000003,-0.02153881,0.004911605,6.601155e-06,1.2528419999999998e-05,-0.0004969221
'unknown',0.22,0.2983731,-20.87206,-7.248271000000001,-4.027315,-15.14468,-20.464779999999998,0.5117288,-9.868298,-11.00239,0.6005729000000001,14.72417,10.16501,-10.88209,-7.420953999999999,5.699532,10.388069999999999,-2.993093,-1.285207,-1.221487,-0.9174177,-1.891089,-2.006927,-1.087612,-0.8339608000000001,0.3520211,0.5156097,0.8006852,0.9411596999999999,1.446508,1.5794489999999999,1.895357,2.550623,194.6828,0.7136609,196.465,0.03093354,0.01946604,0.07275981,-0.03475537,-3.8345290000000003,-0.5569208000000001,-0.7676329000000001,-0.16560350000000001,2.003622,-1.577797,-0.15270920000000002,-1.9178369999999998,0.2018035,1.749314,2.967142,4.3868480000000005,2.39969,0.6373099,3.9944610000000003,-0.5868641,-0.5507034000000001,-0.6479764,-0.4383116,-0.4580548,-0.4846798,-0.5606469000000001,-0.5899329000000001,-0.001905945,0.0103155,0.003687203,0.004052269,-0.01053216,-0.006577194000000001,0.03351951,0.01267378,0.24981689999999998,-0.02976773,0.0,0.0,0.0,0.0
