name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;2.025738e-01;-3.443396e+01;8.173106e+00;-1.701987e+00;1.400473e+01;6.158926e+00;-2.850914e+00;-4.642903e+00;-2.179374e+01;-2.130941e+01;-1.967294e+01;1.386353e+01;1.277638e+01;-1.741429e+01;6.181982e+00;1.064839e+01;-1.774414e+00;-2.052761e+00;-4.229984e+00;-2.835765e+00;-3.181889e+00;-2.772794e+00;-3.586473e+00;-4.295438e+00;2.029188e-01;4.221838e-01;7.819477e-01;1.080646e+00;1.324731e+00;1.456662e+00;1.742811e+00;2.204016e+00;1.251329e+02;7.729337e-01;2.129194e+02;7.161833e-02;3.655137e-02;3.680315e-01;7.295956e-02;6.343460e-03;7.282403e+00;-3.867133e+00;4.457291e+00;-1.893666e+00;3.072135e-01;-2.608074e+00;-4.582516e+00;-4.504217e+00;-1.589089e+01;3.181952e+00;3.015932e-01;-1.217061e+01;-2.233377e-01;5.638429e-01;1.127258e+00;7.595788e-01;4.064423e-01;5.104709e-01;4.495849e-01;4.822214e-01;5.080681e-02;-1.411993e-01;-7.745794e-03;-1.325997e-02;-6.912309e-03;2.661916e-02;8.838594e-03;4.105868e-02;1.239038e-01;1.216229e-01;2.598145e+01;2.761018e-02;3.474591e+00;1.247825e-02;1.244766e-02;4.723125e-03
'unknown';0.110000;2.469250e-01;-3.526893e+01;1.774201e+01;-7.827057e+00;1.741014e+01;1.877036e+00;-3.345431e+00;-9.363355e+00;-2.862674e+01;-2.410415e+01;-4.067037e+01;1.754119e+01;1.695194e+01;-3.251259e+01;5.313305e+00;8.509909e+00;-5.755613e-01;-1.027581e+00;-3.565500e+00;-2.253875e+00;-2.694411e+00;-2.325374e+00;-3.550891e+00;-4.560486e+00;2.058254e-01;4.110618e-01;7.805896e-01;1.101158e+00;1.349061e+00;1.558727e+00;1.965216e+00;2.388187e+00;1.579484e+02;8.051257e-01;2.563949e+02;3.810789e-01;3.577009e-01;4.946113e-01;1.557902e-01;1.883285e-01;7.449739e+00;-3.091577e+00;4.224450e+00;-1.848180e+00;-6.095258e-01;-2.009721e+00;-3.736301e+00;-1.792820e+00;-1.776126e+01;1.933651e+00;-1.990300e+00;-1.304647e+01;-3.244693e+00;-4.021228e+00;1.291707e+00;7.278488e-01;4.764474e-01;3.843451e-01;4.687714e-01;4.774075e-01;8.209713e-02;-7.491565e-02;-1.123106e-02;-2.334068e-02;4.306382e-03;4.668263e-02;2.217238e-02;7.765009e-02;1.834321e-01;1.886361e-01;2.338035e+01;2.246667e-02;1.120653e+00;1.287468e-02;1.724293e-02;3.447449e-03
'unknown';0.120000;5.305541e-01;-3.525941e+01;2.674518e+01;-1.125842e+01;2.324495e+01;-1.891205e+00;-5.138964e+00;-1.263468e+01;-3.047117e+01;-2.344058e+01;-6.520312e+01;1.790712e+01;1.165708e+01;-5.020650e+01;1.438947e+00;-3.131631e-01;1.002089e+00;-2.316895e-01;-3.091386e+00;-2.115974e+00;-2.079030e+00;-1.693502e+00;-3.389921e+00;-4.449116e+00;1.901253e-01;3.757343e-01;7.887580e-01;1.198679e+00;1.365394e+00;1.627777e+00;2.195381e+00;2.652572e+00;1.769816e+02;8.219566e-01;2.340815e+02;6.905394e-01;6.788505e-01;6.211910e-01;2.418834e-01;1.585112e+00;4.679967e+00;-6.913748e-01;2.299499e+00;4.794007e-01;-1.275073e+00;4.139907e-01;-1.417637e+00;-5.180647e-01;-1.210228e+01;2.404856e-01;-4.395641e+00;-7.530435e+00;-5.611012e+00;-5.987261e+00;1.197110e+00;5.454869e-01;4.910950e-01;3.215073e-01;4.397108e-01;4.402868e-01;1.274695e-01;5.637841e-02;-1.546997e-02;-3.347214e-02;2.583712e-03;4.158300e-02;1.692960e-02;7.243986e-02;1.466995e-01;1.325693e-01;1.628191e+01;1.214888e-02;-3.153093e-01;5.523803e-03;1.140902e-02;-8.571994e-04
'unknown';0.130000;7.880309e-01;-3.303658e+01;2.953885e+01;-8.565860e+00;2.444407e+01;1.957422e+00;-7.436831e+00;-1.018638e+01;-3.163299e+01;-2.317184e+01;-7.261871e+01;1.913710e+01;5.555244e+00;-5.200215e+01;-9.801698e+00;-1.087171e+01;2.259549e+00;2.164090e-01;-2.689515e+00;-1.870864e+00;-1.814397e+00;-1.442462e+00;-3.352066e+00;-4.388656e+00;1.647558e-01;3.067847e-01;8.066365e-01;1.226204e+00;1.395139e+00;1.766991e+00;2.312585e+00;2.711256e+00;1.868481e+02;8.208077e-01;2.164474e+02;6.891344e-01;1;5.069054e-01;2.892756e-01;4.003950e+00;-1.818527e-01;2.140590e+00;3.774757e-02;3.601182e+00;-7.259439e-01;3.009403e+00;1.053690e+00;3.866545e-01;-4.314789e-01;-2.675095e+00;-6.103761e+00;-8.389393e-01;-6.234671e+00;-3.238010e+00;9.081596e-01;2.521101e-01;4.893982e-01;3.959402e-01;4.560486e-01;4.467010e-01;3.474925e-01;3.471941e-01;-1.822886e-02;-2.087570e-02;2.783537e-06;1.717063e-02;1.042489e-02;2.322851e-02;5.276244e-02;6.431787e-02;9.041162e+00;4.313952e-03;-7.084408e-01;-5.384154e-03;-8.880777e-05;-5.248218e-03
'unknown';0.140000;1.141438e+00;-2.762458e+01;2.567452e+01;-4.789460e+00;2.198526e+01;8.515736e+00;-7.180582e+00;-2.161438e+00;-2.737880e+01;-2.436589e+01;-6.421015e+01;1.426799e+01;-3.503481e+00;-4.532168e+01;-1.431558e+01;-9.597102e+00;2.793582e+00;5.267891e-02;-2.212501e+00;-1.419734e+00;-1.423342e+00;-1.012815e+00;-3.048538e+00;-4.099461e+00;1.461038e-01;3.069616e-01;7.818428e-01;1.226039e+00;1.386340e+00;1.714729e+00;2.302624e+00;2.705327e+00;1.920926e+02;8.258371e-01;2.078260e+02;3.705424e-01;6.794640e-01;2.873081e-01;2.522170e-01;6.417799e+00;-4.067783e+00;2.778580e+00;-2.796695e+00;3.842819e+00;2.549674e-01;3.906775e+00;1.122968e+00;2.173438e+00;9.648190e+00;-5.629336e+00;-4.044829e+00;4.729554e+00;-4.422868e+00;2.113810e+00;5.001683e-01;1.927924e-01;6.600951e-01;6.504849e-01;5.499307e-01;4.782919e-01;7.612422e-01;7.071766e-01;-1.129201e-02;1.243798e-02;-7.077300e-03;-2.046959e-02;-2.900851e-03;-3.526419e-02;-2.714317e-02;7.905960e-04;5.156827e+00;2.967346e-03;-3.264418e-01;-9.602703e-03;-9.449461e-03;-5.459040e-03
'unknown';0.150000;1.387861e+00;-1.906660e+01;1.736808e+01;-3.585837e-01;1.822872e+01;1.467947e+01;-5.954342e+00;4.470380e-01;-2.490447e+01;-2.170822e+01;-4.332425e+01;5.985272e+00;-5.986586e+00;-3.914969e+01;-1.798279e+01;-3.038169e+00;3.069491e+00;9.078567e-02;-1.557951e+00;-6.222947e-01;-7.420115e-01;-4.322118e-01;-1.984120e+00;-2.999343e+00;1.366919e-01;3.410696e-01;7.840611e-01;1.173332e+00;1.390712e+00;1.631393e+00;2.175406e+00;2.683398e+00;1.955987e+02;8.247552e-01;2.061171e+02;4.573525e-02;3.490018e-01;1.524756e-01;1.604182e-01;7.295291e+00;-4.792507e+00;8.716346e-01;-3.319993e+00;-3.032615e-01;-1.880781e-01;2.320787e+00;-5.848786e-01;4.843780e+00;1.222109e+01;-6.837889e+00;-1.169303e+00;6.058936e+00;-2.110176e+00;5.597312e+00;1.821446e-01;3.774087e-01;8.096001e-01;7.846593e-01;6.615476e-01;5.559889e-01;1.165108e+00;9.736719e-01;1.623930e-03;3.695242e-02;-1.202147e-02;-3.884851e-02;-1.739228e-02;-7.589002e-02;-9.678843e-02;-3.055890e-02;3.440704e+00;5.324674e-03;-7.797590e-02;-7.414362e-03;-1.153768e-02;-2.838327e-03
'unknown';0.160000;1.491724e+00;-1.015541e+01;1.249165e+01;-1.469153e+00;1.236914e+01;1.096186e+01;-4.605371e+00;1.582489e+00;-2.822059e+01;-1.330520e+01;-3.160941e+01;-3.663647e+00;-2.796153e+00;-3.298495e+01;-1.658484e+01;6.339111e+00;3.097960e+00;7.950841e-01;-3.566923e-01;5.121656e-01;1.344305e-01;1.928329e-01;-2.676838e-01;-1.607890e+00;1.476972e-01;4.207818e-01;7.646592e-01;1.122767e+00;1.353103e+00;1.519255e+00;2.128254e+00;2.670454e+00;1.983905e+02;8.348196e-01;2.067656e+02;3.276329e-02;1.688100e-02;2.142886e-01;2.893267e-02;5.844272e+00;-2.143165e+00;-2.645147e+00;-1.725897e+00;-6.096559e+00;-1.399195e+00;1.014648e+00;-5.332351e+00;7.116899e+00;8.787446e+00;-5.409904e+00;1.785193e+00;5.165939e+00;-1.041798e+00;4.757671e+00;3.664875e-03;6.410780e-01;8.423446e-01;7.646548e-01;5.890983e-01;5.031058e-01;1.313931e+00;8.248299e-01;1.383070e-02;3.511689e-02;-1.440856e-02;-5.088999e-02;-2.357876e-02;-5.955483e-02;-1.229113e-01;-8.649697e-02;2.757262e+00;8.352947e-03;2.957907e-02;-2.954247e-03;-6.647370e-03;-9.610041e-04
'unknown';0.170000;1.414979e+00;-5.294705e+00;1.216775e+01;-5.867840e+00;1.265216e+01;-7.819493e-01;-9.664826e+00;-4.544061e-01;-3.413649e+01;-4.483285e+00;-2.781365e+01;-6.086521e+00;-6.449327e-01;-2.787583e+01;-1.921794e+01;9.146737e+00;3.018083e+00;1.732250e+00;4.305809e-01;1.086483e+00;7.144549e-01;7.346589e-01;1.083047e+00;-7.660818e-01;1.720787e-01;4.346367e-01;7.551209e-01;1.083597e+00;1.324796e+00;1.485278e+00;1.915828e+00;2.575898e+00;2.009026e+02;8.429399e-01;2.084392e+02;2.761539e-02;1.022735e-02;2.113309e-01;-1.270372e-01;2.578668e+00;2.177293e+00;-6.484326e+00;2.088943e+00;-1.068267e+01;-2.995464e+00;8.703817e-01;-8.884897e+00;7.810185e+00;3.686083e+00;-3.796799e+00;2.502911e+00;3.368353e+00;-1.414814e-01;1.105061e+00;-7.107528e-02;7.044142e-01;6.616119e-01;4.759051e-01;3.609599e-01;3.738831e-01;1.058081e+00;2.908538e-01;1.990598e-02;1.084172e-02;-1.149949e-02;-3.510269e-02;-1.517907e-02;-1.509539e-02;-9.798799e-02;-1.041390e-01;2.414685e+00;9.430731e-03;5.355046e-02;-2.960701e-04;-2.402342e-03;-7.943903e-04
'unknown';0.180000;1.272542e+00;-5.289168e+00;1.755886e+01;-1.526057e+01;1.614406e+01;-1.423635e+01;-1.232131e+01;3.362525e+00;-4.942455e+01;2.606138e+00;-2.802822e+01;-6.745627e+00;2.751656e+00;-2.512892e+01;-1.890699e+01;8.098803e+00;2.837610e+00;2.437337e+00;1.004955e+00;1.549152e+00;7.939162e-01;9.192784e-01;1.987533e+00;-1.091942e+00;1.975638e-01;4.357626e-01;7.242700e-01;1.016456e+00;1.301404e+00;1.490012e+00;1.817857e+00;2.326592e+00;2.032269e+02;8.585095e-01;2.101997e+02;1.918417e-02;2.125373e-02;1.358330e-01;-1.145767e-01;-7.218346e-01;5.298612e+00;-8.045809e+00;4.951018e+00;-1.049467e+01;-3.489314e+00;1.141650e+00;-9.411251e+00;5.685377e+00;2.731868e+00;-3.304633e+00;1.846571e+00;1.211846e+00;-1.011835e-01;-2.088281e+00;-7.269768e-02;5.132053e-01;3.456296e-01;1.382379e-01;5.838356e-02;1.535339e-01;5.247463e-01;-3.789224e-01;1.809095e-02;-1.116760e-02;2.119052e-03;-1.806102e-02;9.917140e-03;3.521104e-02;-2.311267e-02;-7.106719e-02;2.062234e+00;5.445129e-03;3.601752e-02;-2.511623e-04;7.499806e-05;-1.220198e-03
'unknown';0.190000;8.622661e-01;-8.606380e+00;2.572094e+01;-2.588451e+01;2.678598e+01;-2.613478e+01;-1.707369e+01;3.908928e+00;-5.872698e+01;9.387038e+00;-2.668443e+01;-1.145773e+01;3.754067e+00;-2.623595e+01;-1.752912e+01;1.607290e+00;2.844289e+00;2.791731e+00;1.069284e+00;1.238738e+00;7.330454e-01;1.073981e+00;2.178677e+00;-1.803048e+00;2.112885e-01;3.877878e-01;7.467583e-01;1.050974e+00;1.340666e+00;1.570538e+00;1.840665e+00;2.334634e+00;2.052539e+02;8.600639e-01;2.113349e+02;1.344356e-02;2.370038e-02;8.287195e-02;1.531589e-03;-2.991078e+00;6.359977e+00;-6.984788e+00;5.016390e+00;-6.896987e+00;-2.929399e+00;1.737342e+00;-5.472810e+00;1.829377e+00;3.459738e+00;-4.905793e+00;1.515669e+00;-8.056488e-02;1.622009e-02;-2.757724e+00;-7.908478e-02;1.795410e-01;7.481278e-02;-1.791330e-01;-2.133239e-01;-1.236260e-01;-7.911462e-02;-9.508044e-01;1.032468e-02;-1.650002e-02;7.634747e-03;2.605605e-03;2.487445e-02;5.088011e-02;5.989889e-02;3.076622e-02;1.512294e+00;9.835958e-05;-4.599581e-03;-1.948404e-04;-1.602471e-05;-7.988278e-04
'unknown';0.200000;1.195197e+00;-1.210874e+01;3.220811e+01;-3.168987e+01;3.005733e+01;-2.883506e+01;-1.834751e+01;5.109072e+00;-6.298160e+01;8.186524e+00;-1.851468e+01;-1.750120e+01;4.237202e+00;-2.774567e+01;-1.793517e+01;-3.325701e-01;2.821368e+00;2.831370e+00;1.052104e+00;1.127228e+00;4.170531e-01;7.908415e-01;1.808233e+00;-2.984018e+00;2.185471e-01;3.883682e-01;7.794358e-01;1.048774e+00;1.394754e+00;1.652680e+00;2.050272e+00;2.435750e+00;2.065260e+02;8.534832e-01;2.103422e+02;4.184159e-03;2.098170e-02;9.914901e-02;1.321201e-01;-4.197679e+00;5.419925e+00;-3.336248e+00;2.733068e+00;-1.172970e+00;-2.167140e+00;1.491869e+00;1.689021e+00;-2.939773e+00;3.628993e+00;-5.438370e+00;1.805222e+00;-6.354647e-01;-5.260540e-01;-5.777577e-01;-1.149355e-01;-1.710720e-01;-2.095811e-01;-4.532330e-01;-4.252045e-01;-4.097800e-01;-6.903168e-01;-1.329803e+00;-9.003699e-04;-1.799107e-02;2.514184e-04;7.537746e-03;1.527388e-02;1.724336e-02;7.338381e-02;1.015641e-01;7.920074e-01;-4.805458e-03;-4.291054e-02;-1.014979e-04;-1.401375e-04;-1.100532e-04
'unknown';0.210000;1.461309e+00;-1.684031e+01;3.664301e+01;-3.257713e+01;3.077747e+01;-2.796753e+01;-2.129873e+01;7.359028e+00;-5.472201e+01;1.873405e+00;-1.527173e+01;-2.523770e+01;6.190639e+00;-2.697028e+01;-1.962275e+01;-4.261951e-01;2.630780e+00;2.432938e+00;7.810705e-01;4.017796e-01;-1.637328e-01;1.807473e-01;7.771242e-01;-4.574066e+00;2.132105e-01;3.758337e-01;7.657118e-01;1.080466e+00;1.402494e+00;1.658345e+00;2.099115e+00;2.675151e+00;2.068146e+02;8.459448e-01;2.076803e+02;5.499647e-03;7.887540e-03;1.042569e-01;9.784491e-02;-4.902369e+00;4.100953e+00;2.434103e-01;6.525151e-01;4.105985e+00;-9.609724e-01;9.262792e-01;5.502498e+00;-5.402322e+00;1.597629e+00;-3.973196e+00;3.518750e+00;-3.056959e-01;-5.297095e-01;2.183210e+00;-1.751710e-01;-3.925391e-01;-5.119810e-01;-6.241783e-01;-5.692757e-01;-6.811922e-01;-1.086980e+00;-1.520702e+00;-1.033038e-02;-2.009688e-02;-1.956893e-02;-3.235877e-03;-1.344061e-02;-3.336782e-02;3.666432e-02;8.590579e-02;1.011108e-01;-4.392385e-03;-5.815827e-02;-2.622128e-05;-1.433834e-04;-2.732183e-05
'unknown';0.220000;1.633621e+00;-2.216060e+01;3.919745e+01;-2.859550e+01;2.781365e+01;-1.918482e+01;-2.104450e+01;9.096818e+00;-4.298193e+01;-8.335911e+00;-1.558960e+01;-2.704749e+01;1.055948e+01;-2.793907e+01;-2.049045e+01;6.226757e+00;2.369687e+00;1.761373e+00;1.011567e-01;-2.985341e-01;-8.837174e-01;-6.830049e-01;-7.632747e-01;-6.355450e+00;1.921010e-01;3.517842e-01;7.160504e-01;1.039398e+00;1.346860e+00;1.532325e+00;2.055551e+00;2.664155e+00;2.064066e+02;8.415418e-01;2.051827e+02;6.713456e-03;6.107518e-03;1.067616e-01;-1.515304e-01;-5.012043e+00;2.843570e+00;2.762243e+00;7.428817e-02;7.285533e+00;1.444393e-01;-2.036279e+00;7.320539e+00;-5.494235e+00;-1.846371e+00;-2.627497e-01;2.999285e+00;9.820097e-01;3.757006e-01;2.559654e+00;-1.815794e-01;-4.325168e-01;-7.594270e-01;-7.283118e-01;-5.700444e-01;-7.789115e-01;-1.322860e+00;-1.319927e+00;-1.467290e-02;-2.885945e-02;-2.079570e-02;1.180541e-03;-2.469579e-02;-4.435601e-02;1.352768e-02;4.565091e-02;-3.313080e-01;-1.762211e-03;-4.536370e-02;3.050994e-05;-8.067803e-05;-3.283858e-04
'unknown';0.230000;1.132279e+00;-2.809230e+01;4.273104e+01;-2.621464e+01;3.117039e+01;-1.042998e+01;-2.053006e+01;6.546451e+00;-4.121432e+01;-9.363356e+00;-2.015882e+01;-2.655057e+01;1.818668e+01;-2.766772e+01;-1.890003e+01;9.243677e+00;2.194275e+00;1.364034e+00;-1.015147e+00;-1.169273e+00;-1.462948e+00;-1.595057e+00;-1.970468e+00;-7.720842e+00;1.728597e-01;3.055954e-01;6.806064e-01;1.039482e+00;1.297410e+00;1.463876e+00;2.021347e+00;2.649961e+00;2.058192e+02;8.440726e-01;2.040568e+02;7.668851e-03;6.117059e-03;7.422970e-02;-3.000512e-01;-4.124837e+00;1.187618e+00;4.453113e+00;-7.582018e-01;8.056899e+00;1.930378e+00;-6.497893e+00;6.744464e+00;-4.646813e+00;-3.454948e+00;3.851046e+00;-1.165621e+00;3.579526e+00;1.940465e+00;2.572207e-01;-1.437241e-01;-3.108652e-01;-8.235626e-01;-6.660150e-01;-4.928077e-01;-7.720069e-01;-1.333831e+00;-7.238158e-01;-1.171649e-02;-3.049818e-02;-3.741914e-03;7.628620e-03;-1.178753e-02;9.708881e-04;3.168955e-02;3.976011e-03;-4.796188e-01;-1.983428e-03;-2.439486e-02;1.721980e-06;-1.115805e-05;-3.320933e-04
'unknown';0.240000;6.020606e-01;-3.154296e+01;4.338195e+01;-2.105989e+01;3.023231e+01;-1.176168e+00;-1.800965e+01;-4.666035e+00;-3.313275e+01;-1.366627e+01;-2.530299e+01;-1.815852e+01;1.323561e+01;-2.248690e+01;-1.641803e+01;7.630763e+00;2.131723e+00;1.203238e+00;-1.846922e+00;-1.728805e+00;-1.783562e+00;-2.215814e+00;-3.432268e+00;-8.010264e+00;1.653580e-01;2.791902e-01;7.180100e-01;1.075168e+00;1.323817e+00;1.528134e+00;2.156794e+00;2.676600e+00;2.053672e+02;8.456082e-01;2.040112e+02;8.652367e-03;6.981850e-03;5.275446e-02;-3.005655e-01;-2.246538e+00;-1.758900e+00;6.217321e+00;-1.818855e+00;6.263435e+00;3.453786e+00;-9.410845e+00;6.992425e+00;-3.868362e+00;-4.822594e+00;6.196628e+00;-6.348714e+00;6.262411e+00;3.310466e+00;-3.189787e+00;-1.097312e-01;-2.027914e-01;-6.885040e-01;-5.882484e-01;-3.734847e-01;-6.007288e-01;-1.059926e+00;1.667033e-01;-5.906637e-03;-2.443996e-02;1.335556e-02;2.388257e-02;9.794986e-03;5.093288e-02;5.411835e-02;1.069818e-02;-4.794449e-01;-3.835833e-03;-1.200301e-02;-1.026196e-05;-1.650872e-05;-1.640610e-04
'unknown';0.250000;4.768334e-01;-3.277332e+01;4.048885e+01;-1.407936e+01;2.577714e+01;3.312640e+00;-1.316426e+01;-1.824901e+01;-2.592428e+01;-1.869548e+01;-2.768978e+01;-1.042696e+01;-9.755313e-01;-1.179874e+01;-1.195663e+01;1.579054e-01;2.031141e+00;1.157680e+00;-2.362704e+00;-2.213160e+00;-2.177849e+00;-2.912883e+00;-4.557533e+00;-7.365737e+00;1.679995e-01;2.596399e-01;7.460224e-01;1.100724e+00;1.355078e+00;1.665295e+00;2.206941e+00;2.688808e+00;2.049362e+02;8.339944e-01;2.036432e+02;4.860812e-03;5.280134e-03;6.583808e-02;-1.457852e-01;1.792957e-01;-5.637202e+00;7.933644e+00;-3.193337e+00;4.084195e+00;4.111480e+00;-8.028975e+00;6.454028e+00;-4.276048e+00;-3.280311e+00;5.906414e+00;-8.789294e+00;6.274905e+00;3.857605e+00;-4.272394e+00;-1.214242e-01;-2.077054e-01;-4.841143e-01;-4.317468e-01;-2.712752e-01;-3.000915e-01;-5.188045e-01;9.757761e-01;-2.465118e-03;-1.371465e-02;1.913637e-02;2.730002e-02;2.121215e-02;6.116614e-02;5.205524e-02;1.165423e-02;-4.529190e-01;-6.157488e-03;-8.910296e-03;-2.060120e-05;-2.342970e-05;5.878994e-05
'unknown';0.260000;4.585161e-01;-3.105278e+01;3.152405e+01;-3.576526e+00;2.141601e+01;5.261046e+00;-7.458461e+00;-2.555968e+01;-1.566483e+01;-2.301166e+01;-3.593709e+01;-4.126160e+00;-1.160299e+01;-4.561510e+00;-7.409819e+00;-5.179291e+00;1.902597e+00;8.505927e-01;-2.667585e+00;-2.717832e+00;-2.393690e+00;-3.027736e+00;-4.769373e+00;-5.699486e+00;1.649978e-01;2.525622e-01;7.501202e-01;1.128190e+00;1.367001e+00;1.686280e+00;2.233346e+00;2.698222e+00;2.044509e+02;8.274017e-01;2.029949e+02;6.044559e-03;3.149948e-03;7.699677e-02;-1.754788e-02;2.367582e+00;-9.112279e+00;8.444875e+00;-2.334084e+00;1.865682e+00;2.303285e+00;-2.339639e+00;2.933248e+00;-3.681034e+00;-6.958199e-02;2.763137e+00;-5.825360e+00;3.989059e+00;3.080031e+00;-3.369924e+00;-1.606285e-01;-2.629679e-01;-3.623852e-01;-3.113013e-01;-1.444893e-01;1.498373e-01;3.183863e-01;1.455544e+00;-2.068105e-03;-6.636185e-03;1.354274e-02;2.127608e-02;2.136612e-02;2.465050e-02;-4.045701e-03;-2.151108e-03;-4.804169e-01;-4.891419e-03;-1.282221e-02;-1.963038e-05;-2.336689e-05;-2.579122e-05
'unknown';0.270000;4.751251e-01;-2.744091e+01;2.047398e+01;4.711899e+00;1.961185e+01;6.772394e+00;-5.248249e+00;-2.315160e+01;-1.767815e+01;-2.607090e+01;-3.124332e+01;-4.034675e+00;-1.334049e+01;-5.255892e+00;-4.116114e+00;-5.713266e+00;1.701717e+00;5.018296e-01;-3.025388e+00;-2.833493e+00;-2.514259e+00;-2.689553e+00;-3.895938e+00;-3.997351e+00;1.607141e-01;2.503361e-01;7.602332e-01;1.149472e+00;1.381879e+00;1.690634e+00;2.243347e+00;2.697421e+00;2.040127e+02;8.223885e-01;2.026983e+02;4.605301e-03;3.007339e-03;7.486597e-02;1.262129e-02;3.953252e+00;-1.088486e+01;7.467496e+00;-6.746203e-01;4.488973e-01;-1.229935e+00;3.643122e+00;2.972193e-02;-2.640386e+00;3.972749e+00;-3.657753e-01;-1.974853e+00;5.747477e-01;2.006731e+00;-1.642113e+00;-1.914517e-01;-2.991590e-01;-2.401169e-01;-1.766799e-01;8.276460e-02;6.594366e-01;1.021060e+00;1.571835e+00;-2.354413e-03;6.228328e-04;2.259848e-02;2.395309e-02;2.251266e-02;-1.627076e-02;-6.763432e-02;-2.995148e-02;-5.808884e-01;-4.655272e-03;-1.922252e-02;-1.062497e-05;-9.386446e-06;-1.483957e-04
'unknown';0.280000;5.151753e-01;-2.237125e+01;7.827986e+00;1.176884e+01;2.164453e+01;6.422367e+00;-1.045123e+01;-1.391293e+01;-2.258958e+01;-2.838373e+01;-2.387413e+01;-7.538971e+00;-9.708713e+00;-5.813024e+00;-4.938134e+00;-6.283272e+00;1.493293e+00;2.163237e-01;-3.327506e+00;-2.975145e+00;-2.337803e+00;-1.578291e+00;-2.171134e+00;-2.416739e+00;1.586602e-01;2.506611e-01;7.786183e-01;1.157175e+00;1.417247e+00;1.638718e+00;2.118363e+00;2.661538e+00;2.034268e+02;8.269541e-01;2.016692e+02;4.422179e-03;2.872382e-03;4.238591e-02;2.260805e-02;4.384356e+00;-1.074776e+01;5.882858e+00;1.001153e+00;-1.130143e+00;-3.415502e+00;6.011853e+00;-1.868094e+00;2.481308e-02;6.246931e+00;-2.690789e+00;1.032529e-01;-9.109184e-01;1.535223e+00;-1.186809e+00;-2.160543e-01;-2.944840e-01;-1.522311e-01;-1.274514e-01;2.227642e-01;9.175236e-01;1.398500e+00;1.480839e+00;-1.633398e-03;6.111285e-03;3.609093e-02;2.361595e-02;2.422068e-02;-3.291929e-02;-1.290957e-01;-4.829979e-02;-6.860321e-01;-1.355216e-02;-2.482270e-02;-1.390595e-05;-2.070671e-06;-1.988853e-04
'unknown';0.290000;5.116102e-01;-1.734782e+01;-2.087414e+00;1.558543e+01;2.228977e+01;4.976466e+00;-1.781756e+01;-5.856773e+00;-2.231330e+01;-2.921138e+01;-1.385751e+01;-1.054943e+01;-1.179693e+01;-8.299245e+00;-3.158825e+00;-7.500668e+00;1.278535e+00;-2.098112e-02;-3.233328e+00;-2.967903e+00;-1.791970e+00;-3.404217e-01;-7.513521e-01;-1.147938e+00;1.593963e-01;2.637046e-01;8.447657e-01;1.205997e+00;1.442518e+00;1.607722e+00;1.926261e+00;2.557393e+00;2.025438e+02;8.109419e-01;1.998945e+02;3.207009e-03;3.217795e-03;4.797373e-02;2.803636e-02;3.779503e+00;-9.579254e+00;4.669093e+00;1.305862e+00;-2.305384e+00;-1.833408e+00;5.265189e+00;1.017437e-02;3.350284e+00;3.826105e+00;-2.204117e+00;1.004171e+00;-6.887500e-01;2.939916e+00;-1.815409e+00;-2.974185e-01;-3.574722e-01;-6.293969e-02;-1.424317e-01;2.292947e-01;8.320163e-01;1.400600e+00;1.371654e+00;-1.373543e-03;1.440465e-02;4.366137e-02;2.695386e-02;2.010733e-02;-3.820889e-02;-1.508755e-01;-5.449243e-02;-1.085123e+00;-2.222694e-02;-6.499905e-03;-2.104265e-06;-6.719131e-07;-2.143964e-06
