name;frameTime;pcm_loudness_sma;mfcc_sma[0];mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];logMelFreqBand_sma[0];logMelFreqBand_sma[1];logMelFreqBand_sma[2];logMelFreqBand_sma[3];logMelFreqBand_sma[4];logMelFreqBand_sma[5];logMelFreqBand_sma[6];logMelFreqBand_sma[7];lspFreq_sma[0];lspFreq_sma[1];lspFreq_sma[2];lspFreq_sma[3];lspFreq_sma[4];lspFreq_sma[5];lspFreq_sma[6];lspFreq_sma[7];F0finEnv_sma;voicingFinalUnclipped_sma;F0final_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;pcm_loudness_sma_de;mfcc_sma_de[0];mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14];logMelFreqBand_sma_de[0];logMelFreqBand_sma_de[1];logMelFreqBand_sma_de[2];logMelFreqBand_sma_de[3];logMelFreqBand_sma_de[4];logMelFreqBand_sma_de[5];logMelFreqBand_sma_de[6];logMelFreqBand_sma_de[7];lspFreq_sma_de[0];lspFreq_sma_de[1];lspFreq_sma_de[2];lspFreq_sma_de[3];lspFreq_sma_de[4];lspFreq_sma_de[5];lspFreq_sma_de[6];lspFreq_sma_de[7];F0finEnv_sma_de;voicingFinalUnclipped_sma_de;F0final_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de
'unknown';0.100000;1.327312e-01;-4.840728e+01;-4.821573e+00;3.704434e+00;1.065119e+01;6.225243e+00;1.705412e+01;1.243452e+01;2.029657e+00;5.307605e+00;3.589686e+00;3.955538e+00;-2.377001e+00;-8.309870e-01;-1.655570e+00;-5.731307e+00;-5.054424e+00;-6.796549e+00;-6.368210e+00;-5.805838e+00;-5.913706e+00;-5.340624e+00;-4.838832e+00;-4.973945e+00;1.481891e-01;5.570220e-01;8.249992e-01;1.095731e+00;1.358578e+00;1.588131e+00;1.762761e+00;2.537696e+00;6.486431e+01;4.879885e-01;5.768182e+01;0;0;1.032864e-01;-8.650316e-03;-5.816933e-01;-2.017285e-01;6.512250e-01;-3.492245e-01;1.911302e+00;-7.877442e-01;-2.405554e-01;-3.138406e+00;-3.178402e+00;4.598972e-01;2.498304e+00;-6.333405e-01;-7.193793e-01;2.114368e+00;1.194507e+00;-6.407595e-02;-6.965013e-02;-1.897740e-01;9.393549e-03;-1.599844e-01;-3.636856e-02;-1.639159e-01;-1.315134e-01;6.999075e-03;1.800944e-02;2.597213e-04;1.147890e-03;4.092770e-02;3.056526e-05;6.231682e-02;1.805789e-02;-1.064923e+00;5.887660e-02;0;0;0;0
'unknown';0.110000;1.092818e-01;-4.904320e+01;-5.277382e+00;3.116409e+00;1.076946e+01;9.583481e+00;1.455097e+01;1.182348e+01;-6.301678e-01;5.794175e-02;4.112830e+00;7.958436e+00;-2.431267e+00;8.503993e-03;7.936954e-01;-5.472143e+00;-5.221617e+00;-6.942173e+00;-6.636614e+00;-5.779434e+00;-5.938866e+00;-5.211138e+00;-5.070570e+00;-5.159888e+00;1.747403e-01;5.930966e-01;8.565900e-01;1.117606e+00;1.435015e+00;1.594234e+00;1.877065e+00;2.615601e+00;6.353315e+01;6.993653e-01;5.768182e+01;0;0;1.032864e-01;-4.878598e-03;-4.752098e-01;-5.038749e-01;1.369208e-01;4.974809e-01;8.608931e-01;-2.892527e+00;-1.218917e+00;-7.728172e-01;-1.977749e+00;-1.325682e-01;2.281928e+00;1.239911e-01;-5.428816e-01;2.422715e+00;1.675371e+00;-1.404037e-01;-4.216332e-02;-1.841303e-01;-1.097480e-01;-4.904623e-02;6.389003e-02;-1.135571e-01;-9.371877e-02;6.124903e-03;1.525542e-02;1.191954e-02;1.774839e-02;3.875642e-02;-1.198956e-02;4.922671e-02;-1.718736e-02;-7.488930e-01;4.595896e-02;0;0;0;0
'unknown';0.120000;1.109349e-01;-4.976458e+01;-6.069075e+00;2.459097e+00;1.237517e+01;9.962539e+00;1.154827e+01;1.188910e+01;1.586574e+00;5.727472e-01;1.005891e+00;8.579087e+00;-1.735175e+00;-2.383752e+00;2.996831e+00;-1.252129e+00;-5.395439e+00;-7.122803e+00;-6.772213e+00;-6.015275e+00;-5.933877e+00;-5.137345e+00;-5.130247e+00;-5.282243e+00;1.662537e-01;5.942623e-01;8.471835e-01;1.137222e+00;1.446277e+00;1.546961e+00;1.852860e+00;2.427050e+00;6.325543e+01;6.598791e-01;0;0;0;0;8.780288e-03;-3.835453e-01;-2.780503e-01;1.364810e-01;6.881853e-01;-6.033371e-01;-4.533287e+00;-2.473049e+00;1.685209e+00;1.861652e-01;-1.115938e-01;6.353770e-01;7.047057e-04;3.559970e-02;1.440746e+00;1.866156e+00;-1.610926e-01;5.982528e-02;-1.088962e-01;-2.322710e-01;3.309765e-02;6.689072e-02;-9.698848e-02;-5.596972e-02;-2.292190e-03;-4.043543e-03;1.543363e-02;1.770303e-02;9.199142e-03;-2.248805e-02;8.734560e-03;-3.902881e-02;-3.495480e-01;-2.334671e-02;0;0;0;0
'unknown';0.130000;1.541824e-01;-4.989502e+01;-6.299001e+00;2.935741e+00;1.330029e+01;6.590902e+00;4.497345e+00;5.569785e+00;4.904390e+00;3.199398e+00;4.099411e+00;9.357965e+00;-4.942225e-01;-9.213405e-01;4.439381e+00;-9.580258e-01;-5.635299e+00;-6.833015e+00;-6.923506e+00;-6.378405e+00;-5.808661e+00;-5.051631e+00;-5.153472e+00;-5.238577e+00;1.649847e-01;5.905001e-01;8.868504e-01;1.170684e+00;1.439820e+00;1.536019e+00;1.846149e+00;2.431513e+00;6.325543e+01;6.215429e-01;0;0;0;0;1.453838e-02;-2.991634e-01;-5.076766e-02;3.128748e-01;-3.131087e-01;-2.047134e+00;-4.488194e+00;-2.729194e+00;2.260195e+00;1.556275e+00;-1.467747e-01;-5.987466e-01;-8.468197e-01;-4.376226e-02;3.216773e-01;1.334315e+00;-1.921573e-01;1.567167e-01;1.026258e-02;-2.432833e-01;1.705637e-02;-1.640987e-03;-8.372302e-02;-1.529150e-02;-2.299871e-03;-1.480966e-02;9.754295e-03;1.054368e-02;-1.145034e-02;-2.197175e-02;-1.442091e-02;-8.484053e-03;-5.554428e-02;-8.113015e-02;0;0;0;0
'unknown';0.140000;1.541824e-01;-4.989909e+01;-5.701015e+00;4.477173e+00;1.282670e+01;4.704846e+00;-5.855061e-01;3.196121e+00;7.688419e+00;4.667703e+00;3.038426e+00;6.432659e+00;-3.341999e+00;-1.880663e-01;3.725315e+00;1.342415e+00;-5.653046e+00;-6.552001e+00;-6.769245e+00;-6.667707e+00;-5.813321e+00;-5.085924e+00;-5.282324e+00;-5.214449e+00;1.416059e-01;5.381026e-01;8.870371e-01;1.157707e+00;1.402171e+00;1.504799e+00;1.821892e+00;2.434596e+00;6.325543e+01;4.101661e-01;0;0;0;0;1.208526e-03;-1.963871e-01;6.773704e-01;2.877821e-01;-1.579683e+00;-1.304917e+00;-3.264055e+00;-1.757137e+00;2.072396e+00;1.705669e+00;-1.067121e-01;-1.058008e+00;-1.345039e+00;2.622529e-01;1.545769e-01;2.893291e-01;-1.115564e-01;1.959292e-01;1.341721e-01;-1.359634e-01;8.780574e-03;-7.469368e-02;-1.657216e-01;-6.986008e-02;1.486075e-03;-1.858356e-02;3.896004e-03;2.092135e-03;-1.375071e-02;-9.032381e-03;1.351166e-03;4.208291e-02;3.853683e-01;-6.256594e-02;0;0;0;0
'unknown';0.150000;1.603500e-01;-5.047176e+01;-5.715250e+00;3.671745e+00;8.978144e+00;1.976658e+00;-1.823109e+00;2.523994e+00;7.619885e+00;5.791840e+00;2.362689e+00;6.037918e+00;-5.861953e+00;-1.308150e+00;2.037840e+00;-9.783915e-02;-6.053600e+00;-6.443990e+00;-6.586785e+00;-6.669634e+00;-5.913863e+00;-5.245054e+00;-5.413147e+00;-5.270242e+00;1.755648e-01;5.471281e-01;8.854346e-01;1.160082e+00;1.399817e+00;1.505457e+00;1.820444e+00;2.569408e+00;6.325543e+01;4.185711e-01;0;0;0;0;4.013064e-03;-9.646950e-02;6.099175e-01;-2.463115e-01;-2.039976e+00;-1.022319e-01;-3.294392e-01;-7.404005e-01;7.416201e-03;1.213301e+00;-4.048822e-01;-9.477364e-01;-7.283041e-01;-5.282143e-01;5.882919e-02;-5.089244e-01;-6.181326e-02;9.840226e-02;1.313258e-01;5.250344e-02;1.354108e-02;-1.254990e-01;-1.227091e-01;-7.594542e-02;5.874281e-03;-6.196678e-03;-9.641123e-03;-7.819748e-03;-1.195188e-02;-4.382849e-04;3.813934e-03;3.284295e-02;1.221462e+00;1.633544e-02;0;0;0;0
'unknown';0.160000;1.138937e-01;-5.045814e+01;-2.974098e+00;3.530006e+00;6.637824e+00;5.745077e+00;-1.611778e+00;4.626311e+00;1.059081e+01;7.804871e+00;1.340692e+00;4.949069e+00;-5.776504e+00;-8.790830e-01;4.970486e+00;-2.355763e-01;-5.744071e+00;-6.337669e+00;-6.269713e+00;-6.549477e+00;-5.837374e+00;-5.414102e+00;-5.829017e+00;-5.615711e+00;1.683940e-01;5.230305e-01;8.673714e-01;1.152984e+00;1.397525e+00;1.517080e+00;1.872468e+00;2.568517e+00;6.518227e+01;4.485354e-01;0;0;0;0;6.321694e-03;3.132286e-01;1.616057e-01;-6.105705e-01;-1.125259e+00;1.009347e+00;2.387571e+00;-7.877576e-01;-1.828419e+00;-3.144073e-02;3.175139e-01;-3.282729e-01;1.456969e+00;-5.195433e-01;2.439437e-01;-1.210728e+00;2.977571e-02;1.265569e-02;3.585444e-02;2.250705e-01;7.997827e-02;-8.201770e-02;2.025709e-02;1.402960e-02;6.245031e-03;1.549253e-02;-5.272561e-03;-4.130197e-03;-1.246870e-03;1.365498e-02;2.934757e-02;3.620925e-02;2.186577e+00;8.180702e-02;0;0;0;0
'unknown';0.170000;1.943920e-01;-5.009784e+01;-4.612873e+00;2.177767e+00;6.194849e+00;5.559628e+00;3.363285e+00;1.152687e+00;3.490277e+00;7.697319e+00;2.923867e+00;5.361078e+00;-2.918490e+00;-3.216903e+00;4.110941e+00;-2.713652e+00;-5.898853e+00;-6.448170e+00;-6.516643e+00;-6.175003e+00;-5.728929e+00;-5.515037e+00;-5.493671e+00;-5.417674e+00;1.809621e-01;5.670527e-01;8.484777e-01;1.133947e+00;1.382384e+00;1.527686e+00;1.839931e+00;2.528767e+00;6.839932e+01;6.840355e-01;8.544799e+01;0;0;0;1.060696e-02;1.738670e+00;-8.837842e-01;-1.366881e+00;-5.973777e-01;1.235009e+00;4.241846e+00;-1.599780e+00;-3.143243e+00;-7.050832e-01;1.435383e+00;2.398660e-01;2.289497e+00;-6.342082e-01;-4.097101e-01;-6.222469e-01;1.178131e-01;6.667099e-02;9.417854e-02;5.372325e-01;3.279069e-01;1.363529e-01;3.399171e-01;3.241400e-01;7.769355e-03;2.778641e-02;-6.652957e-03;-3.106475e-03;2.942062e-03;1.993892e-02;4.086649e-02;2.383404e-02;2.573640e+00;7.555868e-02;0;0;0;0
'unknown';0.180000;1.687699e-01;-4.851991e+01;-5.444175e+00;2.171309e+00;8.592055e+00;7.960098e+00;8.759151e+00;-5.701391e-02;6.111281e-01;3.557760e+00;4.345406e+00;5.129714e+00;2.471112e+00;-1.831406e+00;3.908483e+00;-3.403320e+00;-5.581541e+00;-6.486633e+00;-6.625044e+00;-5.789670e+00;-5.505896e+00;-5.361021e+00;-5.140776e+00;-5.070585e+00;1.701325e-01;6.056029e-01;8.791528e-01;1.150123e+00;1.404653e+00;1.561959e+00;1.958887e+00;2.635963e+00;7.161637e+01;6.864690e-01;8.544799e+01;0;0;0;-2.533585e-03;3.799020e+00;-2.286389e+00;-2.785879e+00;-1.612473e+00;1.878588e-01;4.392948e+00;-2.364888e+00;-2.169943e+00;-9.791272e-01;1.162475e+00;3.956466e-01;1.418803e+00;-4.717391e-01;-1.260741e+00;4.941495e-01;1.094399e-01;2.555869e-01;4.009641e-01;8.816245e-01;6.968432e-01;5.034539e-01;7.132457e-01;7.662665e-01;2.828423e-02;3.915905e-02;-8.100093e-04;1.580930e-03;4.551434e-03;1.728261e-02;3.412236e-02;1.971591e-02;1.995589e+00;4.335416e-02;0;0;0;0
'unknown';0.190000;1.859467e-01;-4.274752e+01;-8.899133e+00;-2.483315e+00;5.014140e+00;7.044189e+00;1.420066e+01;-3.133245e+00;-3.106488e+00;4.389979e+00;8.037245e+00;7.146924e+00;1.461725e+00;-4.003030e+00;5.202911e-01;-1.625202e+00;-5.545800e+00;-6.036153e+00;-5.938227e+00;-4.363375e+00;-4.440067e+00;-4.589830e+00;-4.057682e+00;-3.922105e+00;2.135424e-01;6.447740e-01;8.462791e-01;1.145980e+00;1.410963e+00;1.582712e+00;1.981568e+00;2.654855e+00;7.290659e+01;6.773977e-01;0;0;0;0;-1.728298e-02;5.242295e+00;-2.589521e+00;-3.948473e+00;-3.277312e+00;-8.154805e-01;1.710203e+00;-1.555004e+00;1.080382e+00;-5.859138e-01;-6.395155e-01;-9.838409e-01;-4.449702e-01;5.962943e-02;-1.554458e+00;1.350543e+00;1.166904e-01;4.715222e-01;8.134593e-01;1.020026e+00;9.821301e-01;8.057756e-01;8.415009e-01;9.558013e-01;5.258965e-02;2.563214e-02;2.220792e-03;7.305729e-03;-1.180887e-04;9.045100e-03;1.144315e-02;1.442909e-04;1.030474e+00;-2.070135e-03;0;0;0;0
